,날짜,종가,전일비,시가,고가,저가,거래량
184,2018.12.19,55400.0,100.0,55500.0,56000.0,55000.0,71139.0
185,2018.12.18,55500.0,0.0,55400.0,55800.0,54900.0,73378.0
189,2018.12.17,55500.0,400.0,55900.0,56700.0,55200.0,95768.0
190,2018.12.14,55900.0,200.0,55700.0,56200.0,55400.0,93729.0
191,2018.12.13,55700.0,400.0,55500.0,56000.0,55200.0,140385.0
192,2018.12.12,55300.0,600.0,55500.0,55500.0,54600.0,116052.0
193,2018.12.11,54700.0,900.0,53800.0,54900.0,53500.0,102201.0
196,2018.12.10,53800.0,500.0,53700.0,54400.0,52900.0,96639.0
197,2018.12.07,54300.0,0.0,54400.0,54800.0,53900.0,90465.0
198,2018.12.06,54300.0,1300.0,55700.0,55700.0,53900.0,80603.0
199,2018.12.05,55600.0,400.0,54300.0,55700.0,54000.0,65767.0
200,2018.12.04,55200.0,100.0,55400.0,55500.0,54800.0,121788.0
204,2018.12.03,55300.0,0.0,55800.0,56500.0,55200.0,116529.0
205,2018.11.30,55300.0,900.0,56000.0,56300.0,55000.0,196518.0
206,2018.11.29,56200.0,400.0,56800.0,56900.0,55700.0,129509.0
207,2018.11.28,56600.0,200.0,57400.0,57400.0,56400.0,108944.0
208,2018.11.27,56800.0,600.0,56600.0,57400.0,55700.0,120073.0
211,2018.11.26,56200.0,600.0,55800.0,56500.0,55500.0,119681.0
212,2018.11.23,55600.0,200.0,55400.0,56300.0,54900.0,93892.0
213,2018.11.22,55400.0,1200.0,57600.0,58300.0,55100.0,229666.0
214,2018.11.21,56600.0,400.0,56800.0,57100.0,56100.0,156654.0
215,2018.11.20,57000.0,1700.0,55200.0,57200.0,54900.0,264041.0
219,2018.11.19,55300.0,2500.0,52600.0,56000.0,52600.0,308885.0
220,2018.11.16,52800.0,200.0,53400.0,54300.0,52500.0,136459.0
221,2018.11.15,53000.0,2600.0,50400.0,53400.0,50300.0,151306.0
222,2018.11.14,50400.0,450.0,50200.0,50800.0,49900.0,72148.0
223,2018.11.13,49950.0,350.0,49500.0,50300.0,49300.0,104857.0
226,2018.11.12,50300.0,1300.0,51600.0,51600.0,50200.0,152287.0
227,2018.11.09,51600.0,1850.0,50300.0,52200.0,50300.0,254235.0
228,2018.11.08,49750.0,200.0,50800.0,51000.0,49750.0,97278.0
229,2018.11.07,49950.0,100.0,49900.0,51400.0,49750.0,141082.0
230,2018.11.06,49850.0,700.0,49350.0,49850.0,48950.0,117251.0
234,2018.11.05,49150.0,950.0,49850.0,49900.0,48550.0,145905.0
235,2018.11.02,50100.0,2050.0,48400.0,50300.0,48200.0,176327.0
236,2018.11.01,48050.0,500.0,47950.0,48950.0,47700.0,157555.0
237,2018.10.31,47550.0,250.0,47600.0,47950.0,47050.0,152669.0
238,2018.10.30,47300.0,400.0,46850.0,47950.0,46850.0,179137.0
241,2018.10.29,47700.0,1650.0,48700.0,49800.0,47650.0,165423.0
242,2018.10.26,49350.0,950.0,50600.0,50700.0,48500.0,205428.0
243,2018.10.25,50300.0,700.0,49150.0,50600.0,49000.0,266705.0
244,2018.10.24,51000.0,200.0,51200.0,51800.0,50300.0,186849.0
245,2018.10.23,51200.0,1800.0,53400.0,53700.0,50700.0,201566.0
249,2018.10.22,53000.0,200.0,52900.0,53500.0,52400.0,116325.0
250,2018.10.19,53200.0,500.0,52100.0,53500.0,51100.0,239624.0
251,2018.10.18,52700.0,2200.0,54500.0,55000.0,52400.0,297278.0
252,2018.10.17,54900.0,300.0,55200.0,55700.0,54400.0,215596.0
253,2018.10.16,54600.0,1600.0,55800.0,56400.0,54500.0,264511.0
256,2018.10.15,56200.0,0.0,56300.0,57500.0,55000.0,352465.0
257,2018.10.12,56200.0,2100.0,57300.0,57500.0,54000.0,647828.0
258,2018.10.11,58300.0,600.0,58500.0,60800.0,57600.0,1050978.0
259,2018.10.10,58900.0,1400.0,57900.0,59000.0,57000.0,1697408.0
260,2018.10.08,57500.0,1500.0,58500.0,58900.0,56600.0,551125.0
264,2018.10.05,56000.0,200.0,55500.0,57000.0,55400.0,259659.0
265,2018.10.04,56200.0,200.0,56500.0,57000.0,55100.0,170216.0
266,2018.10.02,56400.0,400.0,56500.0,57300.0,55500.0,154107.0
267,2018.10.01,56800.0,300.0,57200.0,58400.0,56400.0,230408.0
268,2018.09.28,57100.0,2600.0,54800.0,57500.0,54700.0,333643.0
271,2018.09.27,54500.0,200.0,54700.0,54900.0,54100.0,176070.0
272,2018.09.21,54700.0,2400.0,52400.0,54900.0,52300.0,282980.0
273,2018.09.20,52300.0,1400.0,53400.0,53700.0,52200.0,156600.0
274,2018.09.19,53700.0,900.0,54700.0,55000.0,52400.0,200771.0
275,2018.09.18,54600.0,100.0,54000.0,54700.0,53600.0,631970.0
279,2018.09.17,54500.0,300.0,54100.0,54700.0,53100.0,154749.0
280,2018.09.14,54200.0,300.0,54000.0,55100.0,53500.0,256868.0
281,2018.09.13,53900.0,3400.0,50600.0,54000.0,50500.0,521389.0
282,2018.09.12,50500.0,500.0,51200.0,51400.0,50100.0,195942.0
283,2018.09.11,51000.0,2900.0,48400.0,51300.0,48400.0,453369.0
286,2018.09.10,48100.0,200.0,47650.0,48100.0,47600.0,105424.0
287,2018.09.07,47900.0,400.0,47700.0,48100.0,47400.0,85003.0
288,2018.09.06,47500.0,200.0,47700.0,47750.0,47350.0,84707.0
289,2018.09.05,47700.0,400.0,48000.0,48350.0,47650.0,76444.0
290,2018.09.04,48100.0,250.0,47500.0,48300.0,47150.0,83471.0
294,2018.09.03,47850.0,350.0,48100.0,48200.0,47650.0,89288.0
295,2018.08.31,48200.0,1150.0,47100.0,48200.0,46850.0,189746.0
296,2018.08.30,47050.0,1450.0,48500.0,48550.0,46900.0,311710.0
297,2018.08.29,48500.0,450.0,48950.0,49250.0,48350.0,72042.0
298,2018.08.28,48950.0,750.0,48250.0,49000.0,48250.0,90750.0
301,2018.08.27,48200.0,200.0,48450.0,48500.0,48150.0,79710.0
302,2018.08.24,48400.0,150.0,48400.0,48600.0,48150.0,93560.0
303,2018.08.23,48550.0,250.0,49000.0,49300.0,48550.0,79955.0
304,2018.08.22,48800.0,50.0,48550.0,49500.0,48550.0,70994.0
305,2018.08.21,48750.0,0.0,48800.0,49050.0,48300.0,73841.0
309,2018.08.20,48750.0,650.0,48200.0,48800.0,48200.0,94802.0
310,2018.08.17,48100.0,250.0,48300.0,48800.0,48050.0,103079.0
311,2018.08.16,48350.0,850.0,48800.0,49250.0,48050.0,147481.0
312,2018.08.14,49200.0,0.0,48800.0,49500.0,48800.0,77291.0
313,2018.08.13,49200.0,1800.0,50600.0,50900.0,49050.0,218502.0
316,2018.08.10,51000.0,300.0,51200.0,51400.0,50700.0,120845.0
317,2018.08.09,51300.0,100.0,51200.0,51300.0,50800.0,78882.0
318,2018.08.08,51200.0,200.0,51300.0,51700.0,51100.0,107283.0
319,2018.08.07,51400.0,200.0,51400.0,51600.0,51100.0,80978.0
320,2018.08.06,51600.0,300.0,51400.0,51800.0,51300.0,66843.0
324,2018.08.03,51300.0,100.0,51400.0,51600.0,51100.0,105738.0
325,2018.08.02,51400.0,1500.0,52600.0,52900.0,51300.0,104554.0
326,2018.08.01,52900.0,300.0,52400.0,53100.0,52300.0,70655.0
327,2018.07.31,52600.0,1100.0,51700.0,52800.0,51300.0,86996.0
328,2018.07.30,51500.0,300.0,51200.0,51800.0,51100.0,58975.0
331,2018.07.27,51200.0,500.0,51200.0,51700.0,51100.0,92765.0
332,2018.07.26,51700.0,100.0,52100.0,52200.0,51100.0,81062.0
333,2018.07.25,51600.0,100.0,51900.0,51900.0,51100.0,111393.0
334,2018.07.24,51700.0,100.0,51300.0,52000.0,51200.0,105662.0
335,2018.07.23,51600.0,500.0,51700.0,52200.0,51000.0,86319.0
339,2018.07.20,52100.0,100.0,52200.0,52500.0,51100.0,89781.0
340,2018.07.19,52200.0,1400.0,53600.0,53900.0,51500.0,144094.0
341,2018.07.18,53600.0,500.0,53700.0,54200.0,52600.0,145669.0
342,2018.07.17,54100.0,2800.0,51800.0,54500.0,51500.0,325410.0
343,2018.07.16,51300.0,300.0,51100.0,52000.0,50600.0,118025.0
346,2018.07.13,51000.0,400.0,51600.0,51800.0,50800.0,106814.0
347,2018.07.12,51400.0,100.0,51300.0,51900.0,50900.0,112404.0
348,2018.07.11,51300.0,1500.0,52100.0,52500.0,51100.0,147545.0
349,2018.07.10,52800.0,100.0,52800.0,53300.0,52300.0,117602.0
350,2018.07.09,52900.0,1000.0,51900.0,53100.0,51900.0,103066.0
354,2018.07.06,51900.0,800.0,50500.0,52100.0,50500.0,149053.0
355,2018.07.05,51100.0,1500.0,52400.0,53000.0,50000.0,308313.0
356,2018.07.04,52600.0,2400.0,54100.0,54300.0,52600.0,207353.0
357,2018.07.03,55000.0,800.0,55400.0,56300.0,54300.0,87910.0
358,2018.07.02,55800.0,1500.0,57300.0,57500.0,55500.0,113978.0
361,2018.06.29,57300.0,500.0,57800.0,58400.0,56800.0,115030.0
362,2018.06.28,57800.0,1000.0,57200.0,58800.0,57000.0,190458.0
363,2018.06.27,56800.0,300.0,56800.0,57400.0,56800.0,104978.0
364,2018.06.26,57100.0,400.0,56700.0,57500.0,56500.0,169047.0
365,2018.06.25,56700.0,700.0,56100.0,57000.0,56100.0,102943.0
369,2018.06.22,56000.0,300.0,56100.0,57100.0,55600.0,157473.0
370,2018.06.21,56300.0,800.0,56900.0,57300.0,56000.0,173449.0
371,2018.06.20,57100.0,200.0,57500.0,57700.0,57000.0,210740.0
372,2018.06.19,57300.0,1200.0,58100.0,58800.0,57000.0,192850.0
373,2018.06.18,58500.0,300.0,58600.0,59400.0,58100.0,135912.0
376,2018.06.15,58800.0,1400.0,60300.0,60300.0,58700.0,766979.0
377,2018.06.14,60200.0,100.0,59900.0,60600.0,59300.0,309297.0
378,2018.06.12,60100.0,1700.0,58400.0,60100.0,58100.0,290469.0
379,2018.06.11,58400.0,500.0,59200.0,59300.0,58300.0,153196.0
380,2018.06.08,58900.0,500.0,59000.0,59600.0,58400.0,168688.0
384,2018.06.07,59400.0,1200.0,58400.0,59400.0,58200.0,126143.0
385,2018.06.05,58200.0,200.0,58200.0,58900.0,58100.0,149331.0
386,2018.06.04,58400.0,200.0,59000.0,59000.0,58000.0,125677.0
387,2018.06.01,58200.0,400.0,58300.0,58900.0,58100.0,155926.0
388,2018.05.31,58600.0,600.0,58000.0,59200.0,57800.0,285672.0
391,2018.05.30,58000.0,1100.0,59100.0,59700.0,57600.0,189659.0
392,2018.05.29,59100.0,200.0,58900.0,59600.0,58700.0,187878.0
393,2018.05.28,59300.0,1900.0,57500.0,59400.0,57500.0,286905.0
394,2018.05.25,57400.0,1000.0,58500.0,58700.0,56800.0,257019.0
395,2018.05.24,58400.0,600.0,59200.0,59500.0,58300.0,182593.0
399,2018.05.23,59000.0,800.0,59700.0,59700.0,59000.0,160704.0
400,2018.05.21,59800.0,400.0,60400.0,60500.0,59800.0,124901.0
401,2018.05.18,60200.0,100.0,60300.0,60700.0,60100.0,87523.0
402,2018.05.17,60300.0,100.0,60400.0,60800.0,60200.0,101629.0
403,2018.05.16,60400.0,0.0,60600.0,60600.0,60200.0,132915.0
406,2018.05.15,60400.0,500.0,61000.0,61400.0,60200.0,148483.0
407,2018.05.14,60900.0,400.0,61800.0,62300.0,60700.0,104817.0
408,2018.05.11,61300.0,700.0,60800.0,61500.0,60600.0,104107.0
409,2018.05.10,60600.0,300.0,60400.0,60900.0,60000.0,174192.0
410,2018.05.09,60300.0,800.0,61200.0,61800.0,60100.0,262405.0
414,2018.05.08,61100.0,700.0,62000.0,62200.0,61100.0,185774.0
415,2018.05.04,61800.0,700.0,62200.0,63100.0,61700.0,165823.0
416,2018.05.03,62500.0,2000.0,64900.0,64900.0,62500.0,177078.0
417,2018.05.02,64500.0,600.0,64000.0,64900.0,64000.0,125929.0
418,2018.04.30,65100.0,300.0,64900.0,65100.0,64000.0,88878.0
421,2018.04.27,64800.0,600.0,65000.0,65600.0,64000.0,131421.0
422,2018.04.26,65400.0,500.0,65100.0,66000.0,65000.0,136264.0
423,2018.04.25,64900.0,900.0,65500.0,65700.0,64400.0,119299.0
424,2018.04.24,65800.0,300.0,65200.0,66100.0,65200.0,108031.0
425,2018.04.23,65500.0,100.0,65000.0,66500.0,64100.0,167950.0
429,2018.04.20,65400.0,1700.0,63800.0,67100.0,63800.0,310212.0
430,2018.04.19,63700.0,200.0,63300.0,64100.0,63200.0,120346.0
431,2018.04.18,63500.0,400.0,63200.0,64200.0,63200.0,122059.0
432,2018.04.17,63100.0,700.0,63500.0,64000.0,62900.0,89281.0
433,2018.04.16,63800.0,100.0,63700.0,64400.0,63300.0,97367.0
436,2018.04.13,63700.0,800.0,63000.0,63700.0,62100.0,197391.0
437,2018.04.12,62900.0,500.0,62300.0,63200.0,61900.0,504996.0
438,2018.04.11,62400.0,1700.0,63800.0,64100.0,62300.0,333645.0
439,2018.04.10,64100.0,300.0,64100.0,64400.0,62700.0,199034.0
440,2018.04.09,64400.0,3800.0,68200.0,68200.0,63500.0,490368.0
444,2018.04.06,68200.0,400.0,67800.0,69000.0,67300.0,151237.0
445,2018.04.05,67800.0,700.0,67100.0,69500.0,67100.0,190610.0
446,2018.04.04,67100.0,1800.0,68800.0,69100.0,67100.0,184729.0
447,2018.04.03,68900.0,2300.0,66900.0,69700.0,66200.0,416762.0
448,2018.04.02,66600.0,3100.0,65700.0,67700.0,65500.0,333728.0
451,2018.03.30,63500.0,100.0,64000.0,64000.0,62700.0,96980.0
452,2018.03.29,63400.0,400.0,62700.0,64100.0,62700.0,114886.0
453,2018.03.28,63000.0,1500.0,60900.0,63400.0,60700.0,194922.0
454,2018.03.27,61500.0,1300.0,60700.0,62200.0,60600.0,121614.0
455,2018.03.26,60200.0,500.0,60200.0,60500.0,59700.0,118446.0
459,2018.03.23,60700.0,900.0,60900.0,61200.0,60500.0,131556.0
460,2018.03.22,61600.0,700.0,61900.0,62500.0,61500.0,121142.0
461,2018.03.21,62300.0,200.0,62300.0,62700.0,62000.0,83566.0
462,2018.03.20,62500.0,300.0,62500.0,62900.0,62100.0,72786.0
463,2018.03.19,62800.0,400.0,62400.0,63200.0,61800.0,123019.0
466,2018.03.16,62400.0,600.0,63300.0,63400.0,62200.0,163157.0
467,2018.03.15,63000.0,1000.0,62500.0,63400.0,61300.0,139173.0
468,2018.03.14,62000.0,300.0,61800.0,62300.0,61600.0,101734.0
469,2018.03.13,62300.0,1000.0,62500.0,63100.0,62000.0,138862.0
470,2018.03.12,63300.0,100.0,63600.0,63900.0,62500.0,83300.0
474,2018.03.09,63200.0,2300.0,61300.0,63800.0,61100.0,187522.0
475,2018.03.08,60900.0,0.0,61400.0,61400.0,60700.0,152832.0
476,2018.03.07,60900.0,1000.0,61200.0,61900.0,60500.0,141476.0
477,2018.03.06,61900.0,300.0,61700.0,62500.0,61600.0,88397.0
478,2018.03.05,61600.0,100.0,61500.0,62400.0,60900.0,78724.0
481,2018.03.02,61500.0,1200.0,61900.0,62500.0,61400.0,96830.0
482,2018.02.28,62700.0,1600.0,64100.0,64800.0,62700.0,139984.0
483,2018.02.27,64300.0,400.0,64100.0,64900.0,64100.0,150501.0
484,2018.02.26,63900.0,200.0,63700.0,64200.0,63200.0,798463.0
485,2018.02.23,63700.0,200.0,63800.0,63800.0,63200.0,108262.0
489,2018.02.22,63500.0,300.0,63100.0,63800.0,62400.0,174005.0
490,2018.02.21,63200.0,800.0,62100.0,63600.0,61800.0,191040.0
491,2018.02.20,62400.0,600.0,63000.0,63300.0,62100.0,137516.0
492,2018.02.19,63000.0,600.0,63100.0,63300.0,62600.0,167237.0
493,2018.02.14,62400.0,4000.0,61800.0,63700.0,61700.0,574852.0
496,2018.02.13,66400.0,100.0,66300.0,67100.0,65800.0,254015.0
497,2018.02.12,66300.0,500.0,65800.0,66900.0,65100.0,177125.0
498,2018.02.09,65800.0,1100.0,63500.0,67000.0,63100.0,325001.0
499,2018.02.08,64700.0,1000.0,66000.0,66200.0,64300.0,210687.0
500,2018.02.07,65700.0,800.0,67300.0,67800.0,65000.0,262494.0
504,2018.02.06,66500.0,2100.0,66500.0,67800.0,65700.0,270865.0
505,2018.02.05,68600.0,500.0,68100.0,69100.0,67400.0,189314.0
506,2018.02.02,69100.0,1100.0,69800.0,70700.0,68700.0,136830.0
507,2018.02.01,70200.0,400.0,69300.0,70500.0,69300.0,116688.0
508,2018.01.31,69800.0,200.0,69400.0,71000.0,68500.0,192462.0
511,2018.01.30,70000.0,1000.0,71300.0,71400.0,70000.0,205139.0
512,2018.01.29,71000.0,1800.0,69900.0,71600.0,69700.0,354037.0
513,2018.01.26,69200.0,1400.0,67800.0,69300.0,67800.0,210384.0
514,2018.01.25,67800.0,300.0,67600.0,68200.0,67300.0,118152.0
515,2018.01.24,67500.0,600.0,66900.0,68300.0,66800.0,139549.0
519,2018.01.23,66900.0,700.0,66000.0,67100.0,65700.0,121715.0
520,2018.01.22,66200.0,1000.0,67300.0,67500.0,66000.0,186741.0
521,2018.01.19,67200.0,500.0,67600.0,68000.0,67100.0,135893.0
522,2018.01.18,67700.0,600.0,68100.0,68400.0,67500.0,114011.0
523,2018.01.17,68300.0,1600.0,66700.0,68800.0,66500.0,254310.0
526,2018.01.16,66700.0,400.0,67200.0,67700.0,66600.0,178930.0
527,2018.01.15,67100.0,100.0,67900.0,68000.0,66600.0,165106.0
528,2018.01.12,67200.0,1200.0,69000.0,69200.0,67100.0,194272.0
529,2018.01.11,68400.0,400.0,69100.0,69200.0,68400.0,146213.0
530,2018.01.10,68800.0,600.0,68000.0,69000.0,67700.0,175277.0
534,2018.01.09,68200.0,300.0,68500.0,69900.0,67900.0,208855.0
535,2018.01.08,68500.0,1500.0,70500.0,71400.0,68200.0,317055.0
536,2018.01.05,70000.0,1700.0,72000.0,72800.0,69700.0,325152.0
537,2018.01.04,71700.0,2300.0,70100.0,73200.0,69100.0,723016.0
538,2018.01.03,69400.0,3900.0,68000.0,69500.0,67000.0,846812.0
541,2018.01.02,65500.0,400.0,65300.0,65700.0,64400.0,162357.0
542,2017.12.28,65100.0,400.0,65300.0,65700.0,64700.0,145630.0
543,2017.12.27,65500.0,0.0,65600.0,65900.0,63900.0,205798.0
544,2017.12.26,65500.0,3600.0,64700.0,66500.0,63500.0,790010.0
545,2017.12.22,61900.0,900.0,61500.0,62500.0,59900.0,260000.0
