,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,5390.0,10.0,5400.0,5500.0,5300.0,43494.0
47,2019.05.09,5380.0,230.0,5690.0,5690.0,5300.0,119564.0
48,2019.05.08,5610.0,10.0,5600.0,5640.0,5580.0,63009.0
49,2019.05.07,5620.0,220.0,5840.0,5970.0,5560.0,138675.0
50,2019.05.03,5840.0,80.0,5960.0,5960.0,5810.0,74118.0
54,2019.05.02,5920.0,30.0,5950.0,5980.0,5820.0,53269.0
55,2019.04.30,5950.0,20.0,6010.0,6050.0,5890.0,34238.0
56,2019.04.29,5970.0,20.0,5930.0,6030.0,5930.0,33665.0
57,2019.04.26,5990.0,70.0,6000.0,6070.0,5870.0,82884.0
58,2019.04.25,6060.0,30.0,6060.0,6160.0,5970.0,93527.0
61,2019.04.24,6090.0,40.0,6100.0,6140.0,6070.0,35354.0
62,2019.04.23,6130.0,10.0,6140.0,6210.0,6080.0,46589.0
63,2019.04.22,6140.0,30.0,6110.0,6190.0,6110.0,34007.0
64,2019.04.19,6170.0,70.0,6250.0,6250.0,6150.0,23717.0
65,2019.04.18,6240.0,50.0,6240.0,6300.0,6180.0,16596.0
69,2019.04.17,6290.0,10.0,6280.0,6290.0,6210.0,41376.0
70,2019.04.16,6280.0,20.0,6250.0,6310.0,6060.0,39978.0
71,2019.04.15,6300.0,10.0,6310.0,6310.0,6240.0,24853.0
72,2019.04.12,6310.0,0.0,6340.0,6350.0,6190.0,36712.0
73,2019.04.11,6310.0,60.0,6220.0,6350.0,6220.0,30976.0
76,2019.04.10,6250.0,90.0,6150.0,6260.0,6120.0,40785.0
77,2019.04.09,6160.0,40.0,6140.0,6200.0,6080.0,27139.0
78,2019.04.08,6200.0,0.0,6200.0,6270.0,6150.0,27006.0
79,2019.04.05,6200.0,60.0,6140.0,6220.0,6120.0,28365.0
80,2019.04.04,6140.0,10.0,6150.0,6180.0,6090.0,26985.0
84,2019.04.03,6130.0,0.0,6160.0,6160.0,6100.0,13834.0
85,2019.04.02,6130.0,70.0,6210.0,6250.0,6070.0,40784.0
86,2019.04.01,6200.0,110.0,6070.0,6240.0,6060.0,34556.0
87,2019.03.29,6090.0,60.0,6150.0,6200.0,6030.0,46204.0
88,2019.03.28,6150.0,100.0,6250.0,6250.0,6100.0,31229.0
91,2019.03.27,6250.0,10.0,6240.0,6330.0,6170.0,19022.0
92,2019.03.26,6260.0,30.0,6350.0,6350.0,6240.0,54182.0
93,2019.03.25,6290.0,190.0,6400.0,6450.0,6280.0,42989.0
94,2019.03.22,6480.0,110.0,6590.0,6650.0,6440.0,34108.0
95,2019.03.21,6590.0,70.0,6660.0,6690.0,6450.0,39514.0
99,2019.03.20,6660.0,20.0,6670.0,6730.0,6580.0,60459.0
100,2019.03.19,6640.0,110.0,6530.0,6700.0,6530.0,105292.0
101,2019.03.18,6530.0,150.0,6380.0,6550.0,6380.0,57945.0
102,2019.03.15,6380.0,80.0,6480.0,6530.0,6350.0,37001.0
103,2019.03.14,6460.0,100.0,6310.0,6460.0,6310.0,37926.0
106,2019.03.13,6360.0,20.0,6400.0,6400.0,6240.0,23088.0
107,2019.03.12,6340.0,10.0,6330.0,6450.0,6270.0,52715.0
108,2019.03.11,6330.0,20.0,6390.0,6390.0,6210.0,37455.0
109,2019.03.08,6350.0,30.0,6360.0,6370.0,6280.0,25289.0
110,2019.03.07,6380.0,70.0,6490.0,6500.0,6290.0,38634.0
114,2019.03.06,6450.0,220.0,6230.0,6480.0,6230.0,78220.0
115,2019.03.05,6230.0,30.0,6210.0,6320.0,6180.0,51444.0
116,2019.03.04,6200.0,0.0,6150.0,6210.0,6110.0,49015.0
117,2019.02.28,6200.0,110.0,6330.0,6370.0,6150.0,71584.0
118,2019.02.27,6310.0,0.0,6320.0,6340.0,6230.0,24309.0
121,2019.02.26,6310.0,90.0,6440.0,6440.0,6300.0,35132.0
122,2019.02.25,6400.0,0.0,6360.0,6450.0,6350.0,30015.0
123,2019.02.22,6400.0,40.0,6450.0,6450.0,6290.0,79317.0
124,2019.02.21,6440.0,90.0,6530.0,6530.0,6370.0,39232.0
125,2019.02.20,6530.0,20.0,6530.0,6550.0,6410.0,36624.0
129,2019.02.19,6510.0,50.0,6570.0,6570.0,6460.0,22753.0
130,2019.02.18,6560.0,20.0,6570.0,6610.0,6500.0,42594.0
131,2019.02.15,6580.0,0.0,6580.0,6620.0,6530.0,33063.0
132,2019.02.14,6580.0,20.0,6610.0,6610.0,6500.0,38130.0
133,2019.02.13,6560.0,60.0,6540.0,6580.0,6430.0,59538.0
136,2019.02.12,6500.0,50.0,6550.0,6590.0,6430.0,39929.0
137,2019.02.11,6550.0,10.0,6480.0,6550.0,6430.0,55653.0
138,2019.02.08,6540.0,50.0,6490.0,6540.0,6370.0,39493.0
139,2019.02.07,6490.0,50.0,6460.0,6510.0,6360.0,36416.0
140,2019.02.01,6440.0,70.0,6310.0,6450.0,6310.0,24988.0
144,2019.01.31,6370.0,20.0,6320.0,6460.0,6290.0,94689.0
145,2019.01.30,6350.0,10.0,6350.0,6500.0,6300.0,60492.0
146,2019.01.29,6340.0,170.0,6460.0,6490.0,6280.0,53100.0
147,2019.01.28,6510.0,10.0,6500.0,6540.0,6430.0,53028.0
148,2019.01.25,6520.0,20.0,6540.0,6580.0,6460.0,27382.0
151,2019.01.24,6540.0,60.0,6600.0,6600.0,6500.0,46558.0
152,2019.01.23,6600.0,60.0,6470.0,6620.0,6460.0,42986.0
153,2019.01.22,6540.0,140.0,6770.0,6780.0,6470.0,156615.0
154,2019.01.21,6680.0,620.0,6160.0,6700.0,6060.0,427247.0
155,2019.01.18,6060.0,20.0,5990.0,6100.0,5980.0,37114.0
159,2019.01.17,6040.0,60.0,6070.0,6110.0,6010.0,25019.0
160,2019.01.16,6100.0,50.0,6050.0,6100.0,6010.0,37830.0
161,2019.01.15,6050.0,10.0,6070.0,6080.0,5950.0,24874.0
162,2019.01.14,6040.0,120.0,5920.0,6050.0,5920.0,73176.0
163,2019.01.11,5920.0,130.0,5740.0,5930.0,5730.0,25949.0
166,2019.01.10,5790.0,120.0,5910.0,5960.0,5670.0,79071.0
167,2019.01.09,5910.0,60.0,5800.0,5960.0,5800.0,31807.0
168,2019.01.08,5850.0,60.0,5850.0,5950.0,5840.0,16526.0
169,2019.01.07,5910.0,160.0,5800.0,5910.0,5750.0,42706.0
170,2019.01.04,5750.0,30.0,5690.0,5790.0,5670.0,19437.0
174,2019.01.03,5720.0,20.0,5800.0,5800.0,5710.0,53953.0
175,2019.01.02,5700.0,90.0,5650.0,5830.0,5650.0,42602.0
176,2018.12.28,5610.0,10.0,5600.0,5630.0,5520.0,16892.0
177,2018.12.27,5600.0,50.0,5590.0,5650.0,5510.0,16748.0
178,2018.12.26,5550.0,180.0,5550.0,5660.0,5550.0,33901.0
181,2018.12.24,5730.0,10.0,5720.0,5730.0,5600.0,26205.0
182,2018.12.21,5720.0,0.0,5700.0,5720.0,5650.0,20084.0
183,2018.12.20,5720.0,0.0,5640.0,5770.0,5630.0,16184.0
184,2018.12.19,5720.0,90.0,5630.0,5770.0,5630.0,33291.0
185,2018.12.18,5630.0,100.0,5610.0,5730.0,5610.0,34692.0
189,2018.12.17,5730.0,30.0,5700.0,5730.0,5580.0,6316.0
190,2018.12.14,5700.0,60.0,5760.0,5840.0,5620.0,22837.0
191,2018.12.13,5760.0,170.0,5650.0,5800.0,5520.0,44933.0
192,2018.12.12,5590.0,50.0,5450.0,5690.0,5450.0,29369.0
193,2018.12.11,5540.0,160.0,5700.0,5700.0,5510.0,34013.0
196,2018.12.10,5700.0,120.0,5700.0,5820.0,5600.0,20827.0
197,2018.12.07,5820.0,10.0,5840.0,5870.0,5730.0,17933.0
198,2018.12.06,5810.0,110.0,5920.0,5930.0,5750.0,26916.0
199,2018.12.05,5920.0,60.0,5930.0,5930.0,5870.0,22532.0
200,2018.12.04,5980.0,10.0,5920.0,6000.0,5920.0,19520.0
204,2018.12.03,5990.0,210.0,5820.0,6000.0,5820.0,85301.0
205,2018.11.30,5780.0,0.0,5780.0,5830.0,5600.0,23848.0
206,2018.11.29,5780.0,50.0,5820.0,5860.0,5750.0,24141.0
207,2018.11.28,5730.0,10.0,5790.0,5830.0,5660.0,26326.0
208,2018.11.27,5740.0,50.0,5720.0,5750.0,5620.0,24259.0
211,2018.11.26,5690.0,30.0,5740.0,5740.0,5580.0,17726.0
212,2018.11.23,5660.0,40.0,5700.0,5740.0,5620.0,22477.0
213,2018.11.22,5700.0,60.0,5700.0,5770.0,5630.0,28797.0
214,2018.11.21,5640.0,50.0,5590.0,5640.0,5480.0,34475.0
215,2018.11.20,5590.0,70.0,5600.0,5630.0,5530.0,15483.0
219,2018.11.19,5660.0,30.0,5680.0,5740.0,5530.0,73617.0
220,2018.11.16,5630.0,120.0,5510.0,5650.0,5510.0,40601.0
221,2018.11.15,5510.0,40.0,5470.0,5510.0,5390.0,43690.0
222,2018.11.14,5470.0,50.0,5480.0,5550.0,5410.0,37270.0
223,2018.11.13,5520.0,130.0,5580.0,5630.0,5420.0,68784.0
226,2018.11.12,5650.0,170.0,5700.0,5790.0,5600.0,66194.0
227,2018.11.09,5820.0,170.0,5950.0,6000.0,5760.0,75646.0
228,2018.11.08,5990.0,40.0,5960.0,6040.0,5900.0,46016.0
229,2018.11.07,5950.0,300.0,6250.0,6290.0,5810.0,252565.0
230,2018.11.06,6250.0,100.0,6250.0,6380.0,6120.0,73738.0
234,2018.11.05,6350.0,60.0,6280.0,6350.0,6160.0,15863.0
235,2018.11.02,6290.0,220.0,6030.0,6290.0,6030.0,37988.0
236,2018.11.01,6070.0,110.0,5900.0,6180.0,5900.0,46221.0
237,2018.10.31,5960.0,140.0,5880.0,5960.0,5820.0,48566.0
238,2018.10.30,5820.0,0.0,5200.0,5890.0,5200.0,145263.0
241,2018.10.29,5820.0,220.0,6200.0,6200.0,5660.0,77108.0
242,2018.10.26,6040.0,160.0,6290.0,6290.0,5930.0,56086.0
243,2018.10.25,6200.0,90.0,6130.0,6290.0,6010.0,39710.0
244,2018.10.24,6290.0,80.0,6400.0,6410.0,6220.0,24666.0
245,2018.10.23,6370.0,20.0,6350.0,6500.0,6290.0,37641.0
249,2018.10.22,6350.0,10.0,6320.0,6380.0,6280.0,11644.0
250,2018.10.19,6340.0,60.0,6220.0,6340.0,6220.0,13195.0
251,2018.10.18,6280.0,10.0,6240.0,6400.0,6240.0,30521.0
252,2018.10.17,6290.0,10.0,6330.0,6340.0,6250.0,18171.0
253,2018.10.16,6280.0,130.0,6200.0,6310.0,6150.0,12384.0
256,2018.10.15,6150.0,110.0,6310.0,6310.0,6120.0,39638.0
257,2018.10.12,6260.0,210.0,5900.0,6400.0,5900.0,51291.0
258,2018.10.11,6050.0,200.0,6030.0,6190.0,6030.0,100659.0
259,2018.10.10,6250.0,200.0,6370.0,6460.0,6190.0,74979.0
260,2018.10.08,6450.0,30.0,6650.0,6650.0,6420.0,40687.0
264,2018.10.05,6480.0,260.0,6740.0,6800.0,6450.0,133321.0
265,2018.10.04,6740.0,230.0,6970.0,7000.0,6710.0,78431.0
266,2018.10.02,6970.0,10.0,6930.0,7100.0,6930.0,40018.0
267,2018.10.01,6980.0,20.0,6900.0,7050.0,6900.0,31584.0
268,2018.09.28,6960.0,30.0,6940.0,6970.0,6870.0,31315.0
271,2018.09.27,6930.0,20.0,7000.0,7010.0,6850.0,51535.0
272,2018.09.21,6910.0,100.0,7010.0,7040.0,6820.0,50574.0
273,2018.09.20,7010.0,120.0,7130.0,7150.0,6950.0,47472.0
274,2018.09.19,7130.0,120.0,7060.0,7170.0,7040.0,73506.0
275,2018.09.18,7010.0,30.0,7100.0,7150.0,6910.0,45230.0
279,2018.09.17,7040.0,340.0,6810.0,7070.0,6780.0,153627.0
280,2018.09.14,6700.0,0.0,6710.0,6820.0,6670.0,52925.0
281,2018.09.13,6700.0,10.0,6710.0,6800.0,6690.0,34751.0
282,2018.09.12,6710.0,20.0,6790.0,6790.0,6700.0,22639.0
283,2018.09.11,6730.0,10.0,6720.0,6770.0,6680.0,40941.0
286,2018.09.10,6740.0,120.0,6900.0,6900.0,6640.0,84647.0
287,2018.09.07,6860.0,100.0,6960.0,6960.0,6850.0,32930.0
288,2018.09.06,6960.0,80.0,7040.0,7050.0,6910.0,25134.0
289,2018.09.05,7040.0,80.0,6970.0,7050.0,6970.0,47031.0
290,2018.09.04,6960.0,60.0,6910.0,7030.0,6870.0,35665.0
294,2018.09.03,6900.0,20.0,6970.0,6970.0,6860.0,16106.0
295,2018.08.31,6920.0,0.0,6990.0,6990.0,6850.0,19119.0
296,2018.08.30,6920.0,40.0,6900.0,6940.0,6870.0,21268.0
297,2018.08.29,6880.0,10.0,6890.0,6920.0,6820.0,26973.0
298,2018.08.28,6890.0,10.0,6940.0,7000.0,6830.0,11522.0
301,2018.08.27,6880.0,30.0,6850.0,6920.0,6850.0,10284.0
302,2018.08.24,6850.0,70.0,6900.0,6970.0,6830.0,19153.0
303,2018.08.23,6920.0,80.0,7050.0,7090.0,6820.0,93102.0
304,2018.08.22,7000.0,50.0,7010.0,7080.0,6850.0,47672.0
305,2018.08.21,7050.0,50.0,6920.0,7080.0,6920.0,14515.0
309,2018.08.20,7000.0,10.0,6910.0,7030.0,6910.0,23546.0
310,2018.08.17,6990.0,90.0,6930.0,7140.0,6860.0,9396.0
311,2018.08.16,6900.0,0.0,7090.0,7090.0,6820.0,11547.0
312,2018.08.14,6900.0,10.0,6890.0,6990.0,6890.0,9283.0
313,2018.08.13,6890.0,190.0,7050.0,7060.0,6890.0,38632.0
316,2018.08.10,7080.0,10.0,7070.0,7160.0,7040.0,17976.0
317,2018.08.09,7090.0,30.0,7120.0,7140.0,7060.0,13932.0
318,2018.08.08,7120.0,0.0,7200.0,7200.0,7080.0,11143.0
319,2018.08.07,7120.0,40.0,7100.0,7200.0,7080.0,5593.0
320,2018.08.06,7080.0,50.0,7040.0,7160.0,7040.0,16850.0
324,2018.08.03,7130.0,40.0,7180.0,7200.0,7050.0,22200.0
325,2018.08.02,7170.0,10.0,7240.0,7260.0,7130.0,24862.0
326,2018.08.01,7160.0,70.0,7240.0,7280.0,7160.0,25943.0
327,2018.07.31,7230.0,0.0,7230.0,7310.0,7130.0,32697.0
328,2018.07.30,7230.0,400.0,6860.0,7280.0,6860.0,93471.0
331,2018.07.27,6830.0,30.0,6770.0,7010.0,6600.0,81947.0
332,2018.07.26,6800.0,80.0,6770.0,6840.0,6710.0,40899.0
333,2018.07.25,6720.0,80.0,6860.0,6920.0,6690.0,38952.0
334,2018.07.24,6800.0,50.0,6690.0,6990.0,6600.0,40674.0
335,2018.07.23,6750.0,220.0,6920.0,7010.0,6750.0,88868.0
339,2018.07.20,6970.0,70.0,6820.0,7070.0,6820.0,42372.0
340,2018.07.19,6900.0,180.0,7110.0,7120.0,6880.0,91807.0
341,2018.07.18,7080.0,0.0,7040.0,7200.0,7040.0,32805.0
342,2018.07.17,7080.0,190.0,7230.0,7290.0,7080.0,77674.0
343,2018.07.16,7270.0,10.0,7150.0,7390.0,7150.0,93803.0
346,2018.07.13,7260.0,140.0,7140.0,7430.0,7130.0,185253.0
347,2018.07.12,7120.0,70.0,7050.0,7200.0,7000.0,152275.0
348,2018.07.11,7050.0,90.0,7500.0,8620.0,7050.0,2652414.0
349,2018.07.10,7140.0,400.0,6800.0,7140.0,6750.0,86028.0
350,2018.07.09,6740.0,30.0,6680.0,6790.0,6600.0,31356.0
354,2018.07.06,6710.0,0.0,6720.0,6740.0,6590.0,27486.0
355,2018.07.05,6710.0,0.0,6700.0,6830.0,6600.0,41400.0
356,2018.07.04,6710.0,160.0,6790.0,6850.0,6710.0,27934.0
357,2018.07.03,6870.0,200.0,6610.0,6900.0,6610.0,45544.0
358,2018.07.02,6670.0,110.0,6690.0,6770.0,6610.0,54378.0
361,2018.06.29,6780.0,0.0,6880.0,6890.0,6690.0,37588.0
362,2018.06.28,6780.0,110.0,6850.0,6890.0,6780.0,45872.0
363,2018.06.27,6890.0,100.0,7080.0,7090.0,6880.0,48386.0
364,2018.06.26,6990.0,60.0,7000.0,7050.0,6880.0,48123.0
365,2018.06.25,7050.0,60.0,7000.0,7080.0,6950.0,42689.0
369,2018.06.22,6990.0,40.0,7030.0,7120.0,6900.0,47587.0
370,2018.06.21,7030.0,100.0,7130.0,7130.0,6980.0,34627.0
371,2018.06.20,7130.0,60.0,6950.0,7180.0,6950.0,36821.0
372,2018.06.19,7070.0,250.0,7330.0,7400.0,7000.0,83576.0
373,2018.06.18,7320.0,230.0,7620.0,7620.0,7200.0,54369.0
376,2018.06.15,7550.0,50.0,7600.0,7600.0,7440.0,60905.0
377,2018.06.14,7600.0,80.0,7690.0,7690.0,7550.0,27559.0
378,2018.06.12,7680.0,40.0,7640.0,7680.0,7570.0,22675.0
379,2018.06.11,7640.0,20.0,7660.0,7690.0,7540.0,53048.0
380,2018.06.08,7660.0,20.0,7690.0,7690.0,7540.0,90777.0
384,2018.06.07,7680.0,20.0,7700.0,7750.0,7600.0,73407.0
385,2018.06.05,7700.0,70.0,7620.0,7770.0,7620.0,37712.0
386,2018.06.04,7630.0,40.0,7700.0,7700.0,7600.0,20048.0
387,2018.06.01,7670.0,110.0,7560.0,7710.0,7500.0,43182.0
388,2018.05.31,7560.0,30.0,7600.0,7600.0,7500.0,34601.0
391,2018.05.30,7590.0,130.0,7660.0,7710.0,7470.0,96304.0
392,2018.05.29,7720.0,80.0,7830.0,7830.0,7680.0,55879.0
393,2018.05.28,7800.0,30.0,7770.0,7860.0,7700.0,71134.0
394,2018.05.25,7830.0,20.0,7770.0,7870.0,7700.0,85189.0
395,2018.05.24,7850.0,0.0,7810.0,7860.0,7760.0,60789.0
399,2018.05.23,7850.0,160.0,7960.0,8080.0,7800.0,71081.0
400,2018.05.21,8010.0,90.0,8130.0,8150.0,8000.0,22570.0
401,2018.05.18,8100.0,10.0,8090.0,8130.0,8000.0,37677.0
402,2018.05.17,8090.0,20.0,8100.0,8130.0,7880.0,144916.0
403,2018.05.16,8110.0,50.0,8160.0,8260.0,8060.0,147392.0
406,2018.05.15,8160.0,300.0,7860.0,8200.0,7860.0,184657.0
407,2018.05.14,7860.0,10.0,7850.0,7950.0,7820.0,64502.0
408,2018.05.11,7850.0,100.0,7770.0,7870.0,7690.0,46175.0
409,2018.05.10,7750.0,90.0,7930.0,7930.0,7700.0,48461.0
410,2018.05.09,7840.0,10.0,7810.0,7950.0,7700.0,78580.0
414,2018.05.08,7850.0,160.0,8070.0,8070.0,7800.0,73421.0
415,2018.05.04,8010.0,80.0,7960.0,8050.0,7840.0,86363.0
416,2018.05.03,7930.0,10.0,7950.0,7960.0,7850.0,52411.0
417,2018.05.02,7920.0,140.0,7790.0,7970.0,7700.0,105781.0
418,2018.04.30,7780.0,160.0,7970.0,7970.0,7770.0,65956.0
421,2018.04.27,7940.0,30.0,8020.0,8050.0,7830.0,71510.0
422,2018.04.26,7910.0,10.0,7940.0,8030.0,7850.0,94721.0
423,2018.04.25,7900.0,280.0,7600.0,7900.0,7600.0,132369.0
424,2018.04.24,7620.0,20.0,7670.0,7800.0,7530.0,60569.0
425,2018.04.23,7600.0,30.0,7600.0,7710.0,7550.0,39006.0
429,2018.04.20,7630.0,120.0,7750.0,7770.0,7590.0,52491.0
430,2018.04.19,7750.0,10.0,7760.0,7760.0,7600.0,50266.0
431,2018.04.18,7760.0,170.0,7650.0,7870.0,7590.0,105485.0
432,2018.04.17,7590.0,20.0,7580.0,7610.0,7450.0,56500.0
433,2018.04.16,7570.0,10.0,7510.0,7650.0,7500.0,38634.0
436,2018.04.13,7580.0,60.0,7490.0,7680.0,7440.0,56512.0
437,2018.04.12,7520.0,40.0,7480.0,7560.0,7430.0,51042.0
438,2018.04.11,7480.0,10.0,7540.0,7540.0,7420.0,61019.0
439,2018.04.10,7490.0,160.0,7750.0,7750.0,7400.0,76184.0
440,2018.04.09,7650.0,70.0,7720.0,7720.0,7540.0,59233.0
444,2018.04.06,7720.0,30.0,7670.0,7820.0,7630.0,32909.0
445,2018.04.05,7750.0,50.0,7910.0,7910.0,7700.0,29709.0
446,2018.04.04,7700.0,200.0,7840.0,7910.0,7600.0,54153.0
447,2018.04.03,7900.0,50.0,7800.0,7900.0,7750.0,33267.0
448,2018.04.02,7850.0,50.0,7890.0,7910.0,7790.0,41690.0
451,2018.03.30,7900.0,240.0,7690.0,7950.0,7680.0,70482.0
452,2018.03.29,7660.0,20.0,7630.0,7730.0,7590.0,37963.0
453,2018.03.28,7640.0,150.0,7760.0,7770.0,7570.0,54726.0
454,2018.03.27,7790.0,30.0,7820.0,7900.0,7760.0,55931.0
455,2018.03.26,7820.0,210.0,7610.0,7920.0,7550.0,91750.0
459,2018.03.23,7610.0,290.0,7770.0,7830.0,7610.0,97069.0
460,2018.03.22,7900.0,70.0,7830.0,7950.0,7810.0,58314.0
461,2018.03.21,7830.0,110.0,8020.0,8020.0,7830.0,57898.0
462,2018.03.20,7940.0,50.0,7890.0,7950.0,7840.0,30114.0
463,2018.03.19,7890.0,160.0,8120.0,8120.0,7860.0,106489.0
466,2018.03.16,8050.0,70.0,8050.0,8100.0,7950.0,70357.0
467,2018.03.15,7980.0,140.0,8140.0,8140.0,7880.0,131163.0
468,2018.03.14,8120.0,120.0,8250.0,8250.0,8020.0,76201.0
469,2018.03.13,8240.0,40.0,8280.0,8320.0,8170.0,43118.0
470,2018.03.12,8280.0,280.0,8080.0,8280.0,8010.0,95883.0
474,2018.03.09,8000.0,80.0,7880.0,8050.0,7880.0,36121.0
475,2018.03.08,7920.0,50.0,7960.0,8020.0,7850.0,85167.0
476,2018.03.07,7970.0,30.0,8000.0,8050.0,7900.0,51058.0
477,2018.03.06,8000.0,60.0,7960.0,8060.0,7920.0,60325.0
478,2018.03.05,7940.0,200.0,8070.0,8170.0,7890.0,128862.0
481,2018.03.02,8140.0,40.0,8000.0,8140.0,8000.0,87287.0
482,2018.02.28,8100.0,110.0,8200.0,8240.0,8090.0,82949.0
483,2018.02.27,8210.0,60.0,8180.0,8250.0,8160.0,76933.0
484,2018.02.26,8150.0,50.0,8270.0,8360.0,8150.0,103082.0
485,2018.02.23,8200.0,20.0,8200.0,8260.0,8090.0,116016.0
489,2018.02.22,8220.0,70.0,8260.0,8340.0,8090.0,120394.0
490,2018.02.21,8290.0,40.0,8250.0,8360.0,8240.0,74983.0
491,2018.02.20,8250.0,190.0,8440.0,8490.0,8250.0,93473.0
492,2018.02.19,8440.0,230.0,8250.0,8550.0,8250.0,77103.0
493,2018.02.14,8210.0,40.0,8210.0,8250.0,8060.0,71730.0
496,2018.02.13,8170.0,140.0,8450.0,8450.0,8160.0,128155.0
497,2018.02.12,8310.0,10.0,8500.0,8500.0,8250.0,133829.0
498,2018.02.09,8320.0,170.0,8200.0,8380.0,8150.0,117454.0
499,2018.02.08,8490.0,10.0,8490.0,8680.0,8410.0,112014.0
500,2018.02.07,8500.0,260.0,8790.0,8870.0,8480.0,177659.0
504,2018.02.06,8760.0,130.0,8280.0,8790.0,8150.0,393964.0
505,2018.02.05,8630.0,100.0,8440.0,8820.0,8400.0,343803.0
506,2018.02.02,8530.0,120.0,8590.0,8690.0,8380.0,114961.0
507,2018.02.01,8650.0,30.0,8750.0,8760.0,8500.0,62969.0
508,2018.01.31,8620.0,70.0,8450.0,8720.0,8450.0,99408.0
511,2018.01.30,8550.0,170.0,8690.0,8750.0,8440.0,228505.0
512,2018.01.29,8720.0,100.0,8870.0,8870.0,8670.0,183466.0
513,2018.01.26,8820.0,50.0,8770.0,8880.0,8720.0,197562.0
514,2018.01.25,8770.0,230.0,9050.0,9050.0,8680.0,255124.0
515,2018.01.24,9000.0,270.0,8770.0,9070.0,8750.0,462527.0
519,2018.01.23,8730.0,10.0,8730.0,8770.0,8570.0,97298.0
520,2018.01.22,8720.0,90.0,8620.0,8800.0,8490.0,228048.0
521,2018.01.19,8630.0,250.0,8660.0,8990.0,8570.0,593880.0
522,2018.01.18,8380.0,210.0,8230.0,8420.0,8070.0,175672.0
523,2018.01.17,8170.0,20.0,8150.0,8300.0,8000.0,115452.0
526,2018.01.16,8150.0,0.0,8250.0,8250.0,7980.0,77604.0
527,2018.01.15,8150.0,60.0,8240.0,8430.0,8090.0,119740.0
528,2018.01.12,8210.0,90.0,8150.0,8260.0,8100.0,215289.0
529,2018.01.11,8120.0,440.0,7680.0,8410.0,7650.0,402090.0
530,2018.01.10,7680.0,40.0,7670.0,7750.0,7590.0,79257.0
534,2018.01.09,7720.0,110.0,7800.0,7800.0,7550.0,125892.0
535,2018.01.08,7830.0,110.0,7930.0,7940.0,7740.0,89987.0
536,2018.01.05,7940.0,120.0,7810.0,7960.0,7750.0,94461.0
537,2018.01.04,7820.0,100.0,7660.0,8080.0,7610.0,343166.0
538,2018.01.03,7720.0,60.0,7780.0,7810.0,7680.0,55157.0
541,2018.01.02,7780.0,60.0,7750.0,7910.0,7700.0,55832.0
542,2017.12.28,7840.0,50.0,7800.0,7850.0,7700.0,43777.0
543,2017.12.27,7790.0,90.0,7700.0,7800.0,7610.0,36969.0
544,2017.12.26,7700.0,0.0,7670.0,7740.0,7560.0,51603.0
545,2017.12.22,7700.0,120.0,7610.0,7700.0,7470.0,40082.0
549,2017.12.21,7580.0,40.0,7510.0,7720.0,7490.0,67969.0
550,2017.12.20,7540.0,140.0,7690.0,7820.0,7430.0,59782.0
