,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,8750.0,30.0,8750.0,8790.0,8725.0,103447.0
72,2019.04.12,8720.0,25.0,8650.0,8720.0,8630.0,4430.0
73,2019.04.11,8695.0,30.0,8720.0,8720.0,8655.0,3250.0
76,2019.04.10,8725.0,45.0,8640.0,8725.0,8625.0,7522.0
77,2019.04.09,8680.0,10.0,8640.0,8710.0,8635.0,4028.0
78,2019.04.08,8690.0,5.0,8750.0,8750.0,8635.0,7100.0
79,2019.04.05,8695.0,25.0,8675.0,8695.0,8655.0,9389.0
80,2019.04.04,8670.0,10.0,8620.0,8700.0,8615.0,14882.0
84,2019.04.03,8660.0,145.0,8515.0,8660.0,8515.0,109952.0
85,2019.04.02,8515.0,30.0,8580.0,8580.0,8490.0,4195.0
86,2019.04.01,8485.0,170.0,8380.0,8485.0,8380.0,312049.0
87,2019.03.29,8315.0,5.0,8310.0,8335.0,8270.0,21720.0
88,2019.03.28,8310.0,50.0,8280.0,8325.0,8260.0,3431.0
91,2019.03.27,8360.0,10.0,8285.0,8370.0,8250.0,15167.0
92,2019.03.26,8350.0,10.0,8340.0,8360.0,8315.0,6037.0
93,2019.03.25,8360.0,170.0,8370.0,8390.0,8330.0,23033.0
94,2019.03.22,8530.0,15.0,8570.0,8570.0,8490.0,4602.0
95,2019.03.21,8515.0,100.0,8455.0,8545.0,8455.0,10954.0
99,2019.03.20,8415.0,45.0,8360.0,8415.0,8290.0,79291.0
100,2019.03.19,8370.0,0.0,8415.0,8415.0,8335.0,19907.0
101,2019.03.18,8370.0,40.0,8400.0,8405.0,8365.0,19265.0
102,2019.03.15,8410.0,125.0,8315.0,8410.0,8310.0,14722.0
103,2019.03.14,8285.0,20.0,8290.0,8315.0,8250.0,8506.0
106,2019.03.13,8265.0,90.0,8300.0,8305.0,8215.0,65995.0
107,2019.03.12,8355.0,95.0,8305.0,8360.0,8305.0,97974.0
108,2019.03.11,8260.0,20.0,8250.0,8260.0,8210.0,22752.0
109,2019.03.08,8240.0,130.0,8335.0,8335.0,8240.0,2388.0
110,2019.03.07,8370.0,25.0,8360.0,8410.0,8310.0,3422.0
114,2019.03.06,8395.0,20.0,8385.0,8400.0,8355.0,3866.0
115,2019.03.05,8415.0,65.0,8445.0,8445.0,8360.0,53261.0
116,2019.03.04,8480.0,60.0,8560.0,8585.0,8455.0,429706.0
117,2019.02.28,8540.0,160.0,8670.0,8670.0,8540.0,19362.0
118,2019.02.27,8700.0,30.0,8700.0,8720.0,8670.0,17049.0
121,2019.02.26,8670.0,50.0,8705.0,8705.0,8630.0,16887.0
122,2019.02.25,8720.0,20.0,8750.0,8750.0,8655.0,26735.0
123,2019.02.22,8700.0,15.0,8650.0,8700.0,8615.0,8180.0
124,2019.02.21,8685.0,15.0,8635.0,8690.0,8595.0,214335.0
125,2019.02.20,8670.0,105.0,8570.0,8675.0,8570.0,17345.0
129,2019.02.19,8565.0,35.0,8580.0,8580.0,8495.0,101496.0
130,2019.02.18,8600.0,45.0,8580.0,8605.0,8555.0,31123.0
131,2019.02.15,8555.0,100.0,8595.0,8625.0,8500.0,15863.0
132,2019.02.14,8655.0,45.0,8600.0,8655.0,8545.0,20866.0
133,2019.02.13,8610.0,15.0,8620.0,8630.0,8575.0,65649.0
136,2019.02.12,8595.0,70.0,8430.0,8605.0,8430.0,3506.0
137,2019.02.11,8525.0,25.0,8460.0,8525.0,8420.0,80425.0
138,2019.02.08,8500.0,150.0,8585.0,8585.0,8470.0,27882.0
139,2019.02.07,8650.0,0.0,8695.0,8695.0,8625.0,11095.0
140,2019.02.01,8650.0,10.0,8685.0,8715.0,8630.0,176768.0
144,2019.01.31,8640.0,20.0,8705.0,8720.0,8625.0,41073.0
145,2019.01.30,8660.0,125.0,8500.0,8660.0,8500.0,35563.0
146,2019.01.29,8535.0,40.0,8470.0,8535.0,8435.0,40549.0
147,2019.01.28,8495.0,15.0,8545.0,8545.0,8440.0,311721.0
148,2019.01.25,8510.0,175.0,8370.0,8510.0,8370.0,19360.0
151,2019.01.24,8335.0,85.0,8245.0,8335.0,8245.0,6088.0
152,2019.01.23,8250.0,40.0,8175.0,8255.0,8140.0,3403.0
153,2019.01.22,8210.0,45.0,8265.0,8270.0,8150.0,23138.0
154,2019.01.21,8255.0,15.0,8235.0,8255.0,8175.0,11578.0
155,2019.01.18,8240.0,40.0,8180.0,8240.0,8180.0,7653.0
159,2019.01.17,8200.0,45.0,8195.0,8210.0,8130.0,17281.0
160,2019.01.16,8155.0,60.0,8065.0,8155.0,8060.0,14780.0
161,2019.01.15,8095.0,170.0,7905.0,8095.0,7905.0,9256.0
162,2019.01.14,7925.0,75.0,7975.0,7975.0,7880.0,48043.0
163,2019.01.11,8000.0,40.0,7965.0,8000.0,7945.0,5187.0
166,2019.01.10,7960.0,10.0,7935.0,7960.0,7915.0,11023.0
167,2019.01.09,7950.0,200.0,7785.0,7950.0,7780.0,160675.0
168,2019.01.08,7750.0,50.0,7785.0,7820.0,7750.0,7025.0
169,2019.01.07,7800.0,100.0,7760.0,7835.0,7760.0,51798.0
170,2019.01.04,7700.0,50.0,7635.0,7700.0,7625.0,2004.0
174,2019.01.03,7650.0,80.0,7680.0,7715.0,7630.0,4371.0
175,2019.01.02,7730.0,95.0,7830.0,7865.0,7685.0,40210.0
176,2018.12.28,7825.0,40.0,7830.0,7840.0,7800.0,6916.0
177,2018.12.27,7785.0,85.0,7765.0,7815.0,7740.0,27118.0
178,2018.12.26,7700.0,90.0,7705.0,7730.0,7615.0,39686.0
181,2018.12.24,7790.0,0.0,7785.0,7790.0,7715.0,7162.0
182,2018.12.21,7790.0,10.0,7745.0,7790.0,7710.0,5227.0
183,2018.12.20,7780.0,70.0,7780.0,7815.0,7705.0,11456.0
184,2018.12.19,7850.0,55.0,7780.0,7850.0,7780.0,3895.0
185,2018.12.18,7795.0,35.0,7790.0,7835.0,7765.0,5838.0
189,2018.12.17,7830.0,60.0,7770.0,7860.0,7765.0,11953.0
190,2018.12.14,7770.0,150.0,7880.0,7895.0,7755.0,47806.0
191,2018.12.13,7920.0,50.0,7865.0,7940.0,7860.0,3177.0
192,2018.12.12,7870.0,125.0,7755.0,7870.0,7750.0,3118.0
193,2018.12.11,7745.0,5.0,7785.0,7785.0,7700.0,96208.0
196,2018.12.10,7750.0,90.0,7700.0,7755.0,7695.0,12260.0
197,2018.12.07,7840.0,30.0,7810.0,7870.0,7805.0,2115.0
198,2018.12.06,7810.0,105.0,7900.0,7900.0,7775.0,52027.0
199,2018.12.05,7915.0,45.0,7850.0,7915.0,7835.0,54381.0
200,2018.12.04,7960.0,85.0,8035.0,8035.0,7905.0,2551.0
204,2018.12.03,8045.0,130.0,7975.0,8055.0,7960.0,137972.0
205,2018.11.30,7915.0,70.0,7990.0,7995.0,7895.0,6656.0
206,2018.11.29,7985.0,15.0,8030.0,8045.0,7940.0,3608.0
207,2018.11.28,7970.0,30.0,7900.0,7970.0,7895.0,2976.0
208,2018.11.27,7940.0,70.0,7845.0,7945.0,7830.0,26245.0
211,2018.11.26,7870.0,90.0,7780.0,7870.0,7765.0,74400.0
212,2018.11.23,7780.0,40.0,7785.0,7820.0,7725.0,2763.0
213,2018.11.22,7820.0,30.0,7825.0,7855.0,7775.0,67459.0
214,2018.11.21,7850.0,10.0,7790.0,7850.0,7745.0,84533.0
215,2018.11.20,7860.0,105.0,7880.0,7910.0,7840.0,66751.0
219,2018.11.19,7965.0,0.0,7985.0,8030.0,7920.0,115777.0
220,2018.11.16,7965.0,5.0,7970.0,7985.0,7925.0,5362.0
221,2018.11.15,7970.0,90.0,7785.0,7970.0,7785.0,62556.0
222,2018.11.14,7880.0,60.0,7895.0,7950.0,7855.0,4263.0
223,2018.11.13,7940.0,65.0,7805.0,7940.0,7790.0,53450.0
226,2018.11.12,8005.0,60.0,7835.0,8005.0,7835.0,10743.0
227,2018.11.09,7945.0,45.0,7980.0,8000.0,7940.0,54348.0
228,2018.11.08,7990.0,75.0,7960.0,8085.0,7960.0,4685.0
229,2018.11.07,7915.0,20.0,7905.0,7985.0,7885.0,25738.0
230,2018.11.06,7935.0,45.0,7895.0,7940.0,7840.0,4101.0
234,2018.11.05,7890.0,85.0,7925.0,7925.0,7785.0,92569.0
235,2018.11.02,7975.0,260.0,7795.0,7975.0,7790.0,4522.0
236,2018.11.01,7715.0,45.0,7760.0,7820.0,7705.0,87224.0
237,2018.10.31,7760.0,20.0,7675.0,7760.0,7650.0,27071.0
238,2018.10.30,7740.0,60.0,7620.0,7770.0,7620.0,121899.0
241,2018.10.29,7680.0,45.0,7765.0,7765.0,7655.0,297984.0
242,2018.10.26,7725.0,90.0,7755.0,7795.0,7650.0,15196.0
243,2018.10.25,7815.0,150.0,7735.0,7825.0,7675.0,131916.0
244,2018.10.24,7965.0,5.0,7990.0,7990.0,7915.0,96608.0
245,2018.10.23,7960.0,220.0,8030.0,8070.0,7890.0,96382.0
249,2018.10.22,8180.0,75.0,7995.0,8180.0,7995.0,19582.0
250,2018.10.19,8105.0,20.0,8010.0,8115.0,7985.0,7686.0
251,2018.10.18,8085.0,80.0,8165.0,8165.0,8060.0,31063.0
252,2018.10.17,8165.0,100.0,8155.0,8185.0,8120.0,87854.0
253,2018.10.16,8065.0,5.0,8135.0,8135.0,8035.0,107931.0
256,2018.10.15,8070.0,55.0,8140.0,8140.0,8035.0,23351.0
257,2018.10.12,8125.0,75.0,8035.0,8155.0,8010.0,62410.0
258,2018.10.11,8050.0,330.0,8175.0,8215.0,8025.0,76393.0
259,2018.10.10,8380.0,45.0,8425.0,8425.0,8325.0,153677.0
260,2018.10.08,8425.0,75.0,8465.0,8490.0,8415.0,89986.0
264,2018.10.05,8500.0,35.0,8475.0,8500.0,8415.0,200641.0
265,2018.10.04,8465.0,130.0,8565.0,8565.0,8440.0,53942.0
266,2018.10.02,8595.0,110.0,8705.0,8710.0,8590.0,87151.0
267,2018.10.01,8705.0,5.0,8700.0,8720.0,8655.0,244944.0
268,2018.09.28,8700.0,35.0,8720.0,8735.0,8680.0,233260.0
271,2018.09.27,8735.0,85.0,8645.0,8735.0,8630.0,125974.0
272,2018.09.21,8650.0,20.0,8625.0,8650.0,8605.0,350124.0
273,2018.09.20,8630.0,105.0,8570.0,8640.0,8540.0,106613.0
274,2018.09.19,8525.0,5.0,8555.0,8575.0,8505.0,87671.0
275,2018.09.18,8520.0,5.0,8465.0,8525.0,8455.0,91604.0
279,2018.09.17,8525.0,40.0,8565.0,8565.0,8480.0,16095.0
280,2018.09.14,8565.0,85.0,8530.0,8590.0,8530.0,43133.0
281,2018.09.13,8480.0,20.0,8465.0,8490.0,8435.0,116085.0
282,2018.09.12,8460.0,5.0,8475.0,8490.0,8410.0,26525.0
283,2018.09.11,8465.0,55.0,8485.0,8540.0,8430.0,13056.0
286,2018.09.10,8520.0,25.0,8480.0,8525.0,8470.0,11523.0
287,2018.09.07,8495.0,45.0,8480.0,8520.0,8435.0,67902.0
288,2018.09.06,8540.0,10.0,8510.0,8570.0,8500.0,27073.0
289,2018.09.05,8550.0,90.0,8605.0,8625.0,8520.0,16062.0
290,2018.09.04,8640.0,20.0,8600.0,8640.0,8590.0,7312.0
294,2018.09.03,8620.0,65.0,8680.0,8680.0,8590.0,11325.0
295,2018.08.31,8685.0,30.0,8620.0,8685.0,8580.0,4668.0
296,2018.08.30,8655.0,0.0,8625.0,8690.0,8625.0,6552.0
297,2018.08.29,8655.0,25.0,8660.0,8660.0,8610.0,6603.0
298,2018.08.28,8630.0,25.0,8655.0,8660.0,8610.0,64223.0
301,2018.08.27,8605.0,55.0,8595.0,8605.0,8540.0,57840.0
302,2018.08.24,8550.0,10.0,8490.0,8555.0,8480.0,110225.0
303,2018.08.23,8540.0,5.0,8535.0,8540.0,8480.0,54506.0
304,2018.08.22,8535.0,30.0,8500.0,8550.0,8480.0,35152.0
305,2018.08.21,8505.0,75.0,8385.0,8505.0,8385.0,12326.0
309,2018.08.20,8430.0,20.0,8435.0,8445.0,8395.0,12552.0
310,2018.08.17,8410.0,0.0,8405.0,8415.0,8365.0,9165.0
311,2018.08.16,8410.0,70.0,8345.0,8420.0,8320.0,9979.0
312,2018.08.14,8480.0,30.0,8435.0,8490.0,8410.0,2834.0
313,2018.08.13,8450.0,100.0,8490.0,8490.0,8390.0,9916.0
316,2018.08.10,8550.0,70.0,8600.0,8600.0,8515.0,14023.0
317,2018.08.09,8620.0,30.0,8650.0,8650.0,8590.0,8593.0
318,2018.08.08,8650.0,5.0,8630.0,8680.0,8620.0,5424.0
319,2018.08.07,8645.0,40.0,8605.0,8645.0,8560.0,231345.0
320,2018.08.06,8605.0,25.0,8580.0,8640.0,8580.0,244854.0
324,2018.08.03,8580.0,35.0,8525.0,8595.0,8525.0,353301.0
325,2018.08.02,8545.0,185.0,8675.0,8685.0,8515.0,336650.0
326,2018.08.01,8730.0,45.0,8750.0,8750.0,8675.0,206670.0
327,2018.07.31,8685.0,30.0,8685.0,8710.0,8650.0,397581.0
328,2018.07.30,8715.0,5.0,8655.0,8715.0,8645.0,1768624.0
331,2018.07.27,8720.0,35.0,8690.0,8720.0,8655.0,8591.0
332,2018.07.26,8685.0,55.0,8615.0,8685.0,8610.0,6700.0
333,2018.07.25,8630.0,30.0,8675.0,8675.0,8585.0,79306.0
334,2018.07.24,8600.0,0.0,8580.0,8615.0,8535.0,142907.0
335,2018.07.23,8600.0,55.0,8650.0,8650.0,8580.0,37532.0
339,2018.07.20,8655.0,65.0,8570.0,8655.0,8565.0,11512.0
340,2018.07.19,8590.0,5.0,8625.0,8660.0,8580.0,14961.0
341,2018.07.18,8595.0,20.0,8695.0,8715.0,8585.0,338586.0
342,2018.07.17,8615.0,25.0,8640.0,8640.0,8570.0,307838.0
343,2018.07.16,8640.0,10.0,8620.0,8665.0,8585.0,417980.0
346,2018.07.13,8630.0,115.0,8530.0,8655.0,8530.0,39906.0
347,2018.07.12,8515.0,40.0,8565.0,8565.0,8500.0,36323.0
348,2018.07.11,8555.0,45.0,8540.0,8560.0,8470.0,10463.0
349,2018.07.10,8600.0,25.0,8635.0,8640.0,8560.0,43534.0
350,2018.07.09,8575.0,100.0,8515.0,8595.0,8480.0,36014.0
354,2018.07.06,8475.0,10.0,8440.0,8520.0,8425.0,304510.0
355,2018.07.05,8465.0,10.0,8450.0,8500.0,8405.0,16903.0
356,2018.07.04,8455.0,40.0,8455.0,8510.0,8415.0,359219.0
357,2018.07.03,8495.0,10.0,8505.0,8505.0,8400.0,4352.0
358,2018.07.02,8485.0,200.0,8665.0,8665.0,8455.0,209301.0
361,2018.06.29,8685.0,45.0,8635.0,8685.0,8545.0,23339.0
362,2018.06.28,8640.0,105.0,8710.0,8710.0,8610.0,10917.0
363,2018.06.27,8745.0,35.0,8775.0,8790.0,8715.0,4782.0
364,2018.06.26,8780.0,20.0,8710.0,8795.0,8670.0,8419.0
365,2018.06.25,8800.0,10.0,8815.0,8815.0,8705.0,23238.0
369,2018.06.22,8810.0,75.0,8670.0,8810.0,8645.0,37023.0
370,2018.06.21,8735.0,100.0,8850.0,8850.0,8725.0,20084.0
371,2018.06.20,8835.0,55.0,8850.0,8865.0,8780.0,19197.0
372,2018.06.19,8780.0,120.0,8850.0,8885.0,8745.0,9245.0
373,2018.06.18,8900.0,85.0,8975.0,8975.0,8820.0,229903.0
376,2018.06.15,8985.0,120.0,9105.0,9110.0,8965.0,64639.0
377,2018.06.14,9105.0,145.0,9135.0,9185.0,9065.0,17691.0
378,2018.06.12,9250.0,30.0,9280.0,9295.0,9225.0,51773.0
379,2018.06.11,9280.0,75.0,9160.0,9280.0,9155.0,492747.0
380,2018.06.08,9205.0,95.0,9280.0,9280.0,9160.0,14691.0
384,2018.06.07,9300.0,40.0,9315.0,9330.0,9260.0,172991.0
385,2018.06.05,9260.0,40.0,9230.0,9260.0,9135.0,171147.0
386,2018.06.04,9220.0,55.0,9185.0,9225.0,9175.0,5560.0
387,2018.06.01,9165.0,55.0,9110.0,9185.0,9035.0,79708.0
388,2018.05.31,9110.0,35.0,9105.0,9115.0,9075.0,10326.0
391,2018.05.30,9075.0,210.0,9195.0,9195.0,9025.0,246555.0
392,2018.05.29,9285.0,95.0,9325.0,9375.0,9255.0,39414.0
393,2018.05.28,9380.0,20.0,9340.0,9390.0,9335.0,57140.0
394,2018.05.25,9360.0,25.0,9240.0,9360.0,9240.0,91755.0
395,2018.05.24,9335.0,75.0,9370.0,9385.0,9315.0,29883.0
399,2018.05.23,9410.0,100.0,9290.0,9410.0,9285.0,8617.0
400,2018.05.21,9310.0,35.0,9255.0,9325.0,9200.0,17217.0
401,2018.05.18,9275.0,55.0,9245.0,9275.0,9205.0,5411.0
402,2018.05.17,9220.0,70.0,9305.0,9315.0,9215.0,113090.0
403,2018.05.16,9290.0,25.0,9205.0,9295.0,9200.0,8504.0
406,2018.05.15,9265.0,105.0,9315.0,9355.0,9220.0,14942.0
407,2018.05.14,9370.0,10.0,9355.0,9395.0,9320.0,11162.0
408,2018.05.11,9360.0,20.0,9350.0,9400.0,9340.0,299105.0
409,2018.05.10,9340.0,130.0,9280.0,9340.0,9260.0,32464.0
410,2018.05.09,9210.0,125.0,9335.0,9335.0,9200.0,31283.0
414,2018.05.08,9335.0,20.0,9385.0,9425.0,9315.0,50658.0
415,2018.05.04,9355.0,70.0,9420.0,9420.0,9310.0,71690.0
416,2018.05.03,9425.0,50.0,9445.0,9475.0,9425.0,10782.0
417,2018.05.02,9475.0,35.0,9515.0,9515.0,9440.0,12925.0
418,2018.04.30,9510.0,95.0,9415.0,9510.0,9415.0,14702.0
421,2018.04.27,9415.0,60.0,9425.0,9465.0,9375.0,29268.0
422,2018.04.26,9495.0,120.0,9390.0,9515.0,9370.0,56587.0
423,2018.04.25,9375.0,40.0,9295.0,9375.0,9285.0,56862.0
424,2018.04.24,9415.0,70.0,9460.0,9480.0,9340.0,61967.0
425,2018.04.23,9485.0,40.0,9430.0,9485.0,9395.0,17959.0
429,2018.04.20,9445.0,80.0,9460.0,9485.0,9415.0,83733.0
430,2018.04.19,9525.0,130.0,9425.0,9535.0,9415.0,141808.0
431,2018.04.18,9395.0,140.0,9315.0,9410.0,9305.0,32180.0
432,2018.04.17,9255.0,40.0,9285.0,9315.0,9230.0,109973.0
433,2018.04.16,9295.0,50.0,9300.0,9310.0,9240.0,162363.0
436,2018.04.13,9245.0,25.0,9235.0,9285.0,9235.0,10087.0
437,2018.04.12,9220.0,30.0,9185.0,9240.0,9180.0,32758.0
438,2018.04.11,9190.0,10.0,9210.0,9235.0,9145.0,72280.0
439,2018.04.10,9200.0,10.0,9160.0,9205.0,9035.0,356567.0
440,2018.04.09,9190.0,60.0,9130.0,9195.0,9120.0,68165.0
444,2018.04.06,9130.0,80.0,9150.0,9150.0,9080.0,11348.0
445,2018.04.05,9210.0,175.0,9120.0,9225.0,9100.0,12110.0
446,2018.04.04,9035.0,150.0,9190.0,9200.0,9035.0,568828.0
447,2018.04.03,9185.0,15.0,9080.0,9185.0,9060.0,16269.0
448,2018.04.02,9200.0,35.0,9230.0,9275.0,9160.0,146778.0
451,2018.03.30,9235.0,25.0,9230.0,9290.0,9225.0,114547.0
452,2018.03.29,9210.0,30.0,9150.0,9220.0,9130.0,18956.0
453,2018.03.28,9180.0,115.0,9195.0,9195.0,9115.0,12842.0
454,2018.03.27,9295.0,40.0,9285.0,9305.0,9225.0,17774.0
455,2018.03.26,9255.0,60.0,9165.0,9255.0,9110.0,31223.0
459,2018.03.23,9195.0,295.0,9315.0,9335.0,9160.0,9323.0
460,2018.03.22,9490.0,30.0,9490.0,9515.0,9450.0,279034.0
461,2018.03.21,9460.0,5.0,9470.0,9485.0,9425.0,16781.0
462,2018.03.20,9465.0,40.0,9375.0,9465.0,9345.0,16003.0
463,2018.03.19,9425.0,65.0,9470.0,9480.0,9385.0,9909.0
466,2018.03.16,9490.0,0.0,9475.0,9490.0,9385.0,7597.0
467,2018.03.15,9490.0,15.0,9490.0,9490.0,9395.0,15788.0
468,2018.03.14,9475.0,5.0,9440.0,9480.0,9410.0,192127.0
469,2018.03.13,9470.0,35.0,9460.0,9470.0,9415.0,366719.0
470,2018.03.12,9435.0,115.0,9425.0,9435.0,9370.0,137690.0
474,2018.03.09,9320.0,70.0,9290.0,9405.0,9220.0,275855.0
475,2018.03.08,9250.0,105.0,9220.0,9250.0,9110.0,10667.0
476,2018.03.07,9145.0,10.0,9140.0,9205.0,9065.0,23891.0
477,2018.03.06,9135.0,210.0,9055.0,9135.0,9005.0,18302.0
478,2018.03.05,8925.0,145.0,9035.0,9070.0,8925.0,36976.0
481,2018.03.02,9070.0,140.0,9130.0,9130.0,9000.0,408358.0
482,2018.02.28,9210.0,95.0,9260.0,9320.0,9200.0,15935.0
483,2018.02.27,9305.0,5.0,9350.0,9410.0,9305.0,14073.0
484,2018.02.26,9310.0,60.0,9320.0,9330.0,9250.0,33913.0
485,2018.02.23,9250.0,100.0,9195.0,9260.0,9175.0,12621.0
489,2018.02.22,9150.0,80.0,9155.0,9195.0,9115.0,8417.0
490,2018.02.21,9230.0,45.0,9195.0,9230.0,9105.0,17730.0
491,2018.02.20,9185.0,105.0,9265.0,9270.0,9150.0,14538.0
492,2018.02.19,9290.0,50.0,9365.0,9365.0,9220.0,30609.0
493,2018.02.14,9240.0,100.0,9170.0,9240.0,9170.0,6086.0
496,2018.02.13,9140.0,80.0,9105.0,9215.0,9065.0,6512.0
497,2018.02.12,9060.0,100.0,8980.0,9085.0,8945.0,35284.0
498,2018.02.09,8960.0,220.0,8925.0,8990.0,8895.0,18304.0
499,2018.02.08,9180.0,105.0,9120.0,9215.0,9080.0,22594.0
500,2018.02.07,9075.0,230.0,9445.0,9445.0,9075.0,75536.0
504,2018.02.06,9305.0,160.0,9275.0,9325.0,9155.0,50513.0
505,2018.02.05,9465.0,65.0,9395.0,9480.0,9335.0,23013.0
506,2018.02.02,9530.0,170.0,9645.0,9645.0,9500.0,51414.0
507,2018.02.01,9700.0,5.0,9695.0,9750.0,9660.0,326323.0
508,2018.01.31,9695.0,20.0,9665.0,9820.0,9615.0,128908.0
511,2018.01.30,9675.0,140.0,9760.0,9790.0,9665.0,18309.0
512,2018.01.29,9815.0,90.0,9760.0,9820.0,9755.0,103914.0
513,2018.01.26,9725.0,10.0,9720.0,9725.0,9635.0,25463.0
514,2018.01.25,9735.0,115.0,9630.0,9735.0,9595.0,52114.0
515,2018.01.24,9620.0,5.0,9615.0,9655.0,9575.0,19124.0
519,2018.01.23,9615.0,125.0,9525.0,9615.0,9500.0,24787.0
520,2018.01.22,9490.0,95.0,9570.0,9570.0,9425.0,429909.0
521,2018.01.19,9585.0,25.0,9570.0,9615.0,9540.0,11684.0
522,2018.01.18,9560.0,15.0,9595.0,9635.0,9550.0,16765.0
523,2018.01.17,9575.0,15.0,9570.0,9605.0,9520.0,23554.0
526,2018.01.16,9590.0,85.0,9520.0,9600.0,9480.0,12768.0
527,2018.01.15,9505.0,10.0,9495.0,9550.0,9470.0,50534.0
528,2018.01.12,9515.0,50.0,9465.0,9515.0,9390.0,224125.0
529,2018.01.11,9465.0,75.0,9500.0,9500.0,9430.0,27460.0
530,2018.01.10,9540.0,60.0,9620.0,9620.0,9505.0,16890.0
534,2018.01.09,9600.0,50.0,9620.0,9660.0,9555.0,34769.0
535,2018.01.08,9650.0,50.0,9630.0,9650.0,9545.0,42610.0
536,2018.01.05,9600.0,135.0,9520.0,9600.0,9475.0,24356.0
537,2018.01.04,9465.0,70.0,9555.0,9575.0,9460.0,603622.0
538,2018.01.03,9535.0,60.0,9490.0,9560.0,9490.0,40904.0
541,2018.01.02,9475.0,20.0,9455.0,9475.0,9405.0,97397.0
542,2017.12.28,9455.0,135.0,9300.0,9455.0,9300.0,23918.0
543,2017.12.27,9320.0,120.0,9225.0,9320.0,9195.0,77751.0
544,2017.12.26,9200.0,50.0,9240.0,9305.0,9185.0,117256.0
545,2017.12.22,9250.0,35.0,9200.0,9265.0,9200.0,123966.0
549,2017.12.21,9215.0,170.0,9375.0,9375.0,9215.0,273839.0
550,2017.12.20,9385.0,15.0,9360.0,9420.0,9340.0,14516.0
