,날짜,종가,전일비,시가,고가,저가,거래량
236,2018.11.01,10350.0,300.0,11000.0,11050.0,10250.0,49623.0
237,2018.10.31,10650.0,650.0,10000.0,11100.0,9890.0,84233.0
238,2018.10.30,10000.0,720.0,8800.0,10000.0,8800.0,82508.0
241,2018.10.29,9280.0,920.0,10000.0,10500.0,9050.0,60210.0
242,2018.10.26,10200.0,800.0,11450.0,11450.0,10200.0,59056.0
243,2018.10.25,11000.0,100.0,10700.0,11250.0,10500.0,54447.0
244,2018.10.24,11100.0,50.0,10850.0,11800.0,10850.0,101406.0
245,2018.10.23,11050.0,650.0,11700.0,11700.0,11050.0,55339.0
249,2018.10.22,11700.0,550.0,11500.0,12300.0,11450.0,224578.0
250,2018.10.19,11150.0,500.0,10350.0,11400.0,10300.0,84988.0
251,2018.10.18,10650.0,50.0,10500.0,10900.0,10350.0,32653.0
252,2018.10.17,10600.0,850.0,9750.0,10900.0,9750.0,121903.0
253,2018.10.16,9750.0,650.0,9100.0,9990.0,9100.0,108869.0
256,2018.10.15,9100.0,120.0,9260.0,9530.0,9100.0,50760.0
257,2018.10.12,9220.0,470.0,8460.0,10150.0,8460.0,188168.0
258,2018.10.11,8750.0,490.0,8970.0,9140.0,8630.0,76340.0
259,2018.10.10,9240.0,300.0,9540.0,9550.0,8980.0,110564.0
260,2018.10.08,9540.0,560.0,9880.0,10400.0,9500.0,104995.0
264,2018.10.05,10100.0,550.0,10750.0,10750.0,10000.0,67827.0
265,2018.10.04,10650.0,50.0,10550.0,10750.0,10150.0,34354.0
266,2018.10.02,10600.0,350.0,11100.0,11100.0,10600.0,39441.0
267,2018.10.01,10950.0,250.0,11200.0,11300.0,10900.0,27018.0
268,2018.09.28,11200.0,100.0,11300.0,11450.0,11000.0,47584.0
271,2018.09.27,11300.0,350.0,10850.0,11600.0,10850.0,63069.0
272,2018.09.21,10950.0,250.0,11350.0,11350.0,10950.0,68147.0
273,2018.09.20,11200.0,300.0,11550.0,11600.0,11200.0,69848.0
274,2018.09.19,11500.0,150.0,11700.0,11700.0,11150.0,80026.0
275,2018.09.18,11650.0,500.0,11050.0,11650.0,10950.0,88268.0
279,2018.09.17,11150.0,0.0,11150.0,11250.0,11000.0,50409.0
280,2018.09.14,11150.0,100.0,11250.0,11450.0,11100.0,89042.0
281,2018.09.13,11250.0,300.0,11600.0,11750.0,11050.0,99797.0
282,2018.09.12,11550.0,300.0,11500.0,12250.0,11400.0,126162.0
283,2018.09.11,11250.0,350.0,11600.0,11700.0,11000.0,185080.0
286,2018.09.10,11600.0,50.0,11900.0,12350.0,11450.0,338178.0
287,2018.09.07,11550.0,700.0,12300.0,12300.0,11100.0,431754.0
288,2018.09.06,12250.0,1000.0,13300.0,13450.0,11900.0,215952.0
289,2018.09.05,13250.0,50.0,13450.0,13750.0,13200.0,65113.0
290,2018.09.04,13300.0,50.0,13400.0,13400.0,13000.0,39140.0
294,2018.09.03,13250.0,0.0,13250.0,13400.0,13150.0,26656.0
295,2018.08.31,13250.0,450.0,12600.0,13500.0,12600.0,90610.0
296,2018.08.30,12800.0,200.0,12600.0,13000.0,12500.0,30192.0
297,2018.08.29,12600.0,0.0,12800.0,12800.0,12500.0,30576.0
298,2018.08.28,12600.0,0.0,12850.0,12900.0,12450.0,24900.0
301,2018.08.27,12600.0,200.0,13200.0,13200.0,12500.0,50048.0
302,2018.08.24,12800.0,250.0,12700.0,12900.0,12500.0,47160.0
303,2018.08.23,12550.0,0.0,12900.0,12900.0,12500.0,24194.0
304,2018.08.22,12550.0,200.0,12900.0,12900.0,12550.0,16083.0
305,2018.08.21,12750.0,400.0,12750.0,12900.0,12450.0,27630.0
309,2018.08.20,12350.0,200.0,12750.0,12900.0,12350.0,19337.0
310,2018.08.17,12550.0,450.0,12300.0,12750.0,12100.0,39059.0
311,2018.08.16,12100.0,200.0,12300.0,12300.0,11550.0,32302.0
312,2018.08.14,12300.0,400.0,12000.0,12350.0,11750.0,22387.0
313,2018.08.13,11900.0,700.0,12350.0,12600.0,11750.0,42782.0
316,2018.08.10,12600.0,300.0,12750.0,13150.0,12450.0,42019.0
317,2018.08.09,12900.0,250.0,13150.0,13300.0,12800.0,32826.0
318,2018.08.08,13150.0,50.0,13250.0,13950.0,12750.0,246074.0
319,2018.08.07,13100.0,450.0,12400.0,13300.0,12350.0,117446.0
320,2018.08.06,12650.0,800.0,11650.0,12850.0,11650.0,101628.0
324,2018.08.03,11850.0,0.0,12200.0,12200.0,11800.0,26636.0
325,2018.08.02,11850.0,400.0,12200.0,12400.0,11700.0,70182.0
326,2018.08.01,12250.0,1000.0,11600.0,12750.0,11250.0,133883.0
327,2018.07.31,11250.0,250.0,11150.0,11750.0,11150.0,32770.0
328,2018.07.30,11500.0,200.0,11100.0,11750.0,10900.0,49344.0
331,2018.07.27,11300.0,200.0,11650.0,11650.0,10750.0,158215.0
332,2018.07.26,11500.0,50.0,11550.0,11850.0,11000.0,65122.0
333,2018.07.25,11550.0,850.0,12350.0,12500.0,11550.0,55931.0
334,2018.07.24,12400.0,0.0,12400.0,12500.0,12000.0,40066.0
335,2018.07.23,12400.0,750.0,13000.0,13000.0,12300.0,49412.0
339,2018.07.20,13150.0,1050.0,12600.0,13900.0,12300.0,199888.0
340,2018.07.19,12100.0,250.0,12350.0,12550.0,11800.0,52813.0
341,2018.07.18,12350.0,1450.0,14250.0,14300.0,12250.0,197576.0
342,2018.07.17,13800.0,200.0,14050.0,14100.0,13450.0,70210.0
343,2018.07.16,14000.0,1600.0,12600.0,14350.0,12500.0,251431.0
346,2018.07.13,12400.0,100.0,12300.0,12900.0,12200.0,61527.0
347,2018.07.12,12300.0,150.0,12200.0,12300.0,11850.0,22220.0
348,2018.07.11,12150.0,100.0,12050.0,12400.0,11850.0,30752.0
349,2018.07.10,12250.0,750.0,11650.0,12350.0,11450.0,65018.0
350,2018.07.09,11500.0,800.0,11250.0,11750.0,11100.0,97076.0
354,2018.07.06,10700.0,0.0,10700.0,10950.0,10300.0,35480.0
355,2018.07.05,10700.0,150.0,10600.0,10850.0,10350.0,35905.0
356,2018.07.04,10850.0,100.0,10750.0,10900.0,10500.0,21705.0
357,2018.07.03,10750.0,150.0,10900.0,11050.0,10500.0,53948.0
358,2018.07.02,10600.0,700.0,12400.0,12450.0,10600.0,143768.0
361,2018.06.29,11300.0,150.0,11200.0,11600.0,11000.0,26509.0
362,2018.06.28,11150.0,100.0,11050.0,11600.0,11000.0,28654.0
363,2018.06.27,11250.0,150.0,11500.0,11550.0,11150.0,26351.0
364,2018.06.26,11400.0,200.0,11300.0,11550.0,10850.0,24922.0
365,2018.06.25,11600.0,200.0,12000.0,12000.0,11500.0,34135.0
369,2018.06.22,11800.0,250.0,12050.0,12100.0,11500.0,80538.0
370,2018.06.21,12050.0,1150.0,11700.0,12300.0,11300.0,231642.0
371,2018.06.20,10900.0,500.0,10550.0,11050.0,10300.0,88607.0
372,2018.06.19,10400.0,350.0,10700.0,10900.0,9980.0,159044.0
373,2018.06.18,10750.0,400.0,10900.0,11200.0,10450.0,145075.0
376,2018.06.15,11150.0,1850.0,12600.0,12650.0,10350.0,836993.0
377,2018.06.14,13000.0,0.0,13150.0,14900.0,12800.0,902513.0
378,2018.06.12,13000.0,50.0,12700.0,13300.0,12600.0,65120.0
379,2018.06.11,12950.0,700.0,13650.0,13650.0,12800.0,49648.0
380,2018.06.08,13650.0,300.0,13300.0,13650.0,13050.0,64031.0
384,2018.06.07,13350.0,450.0,12850.0,13400.0,12650.0,58401.0
385,2018.06.05,12900.0,100.0,12800.0,13150.0,12600.0,44549.0
386,2018.06.04,13000.0,50.0,12950.0,13450.0,12750.0,42803.0
387,2018.06.01,12950.0,100.0,12950.0,13250.0,12450.0,80377.0
388,2018.05.31,12850.0,150.0,12600.0,13050.0,12400.0,49502.0
391,2018.05.30,12700.0,100.0,12950.0,13000.0,12500.0,37636.0
392,2018.05.29,12800.0,400.0,13200.0,13450.0,12750.0,94863.0
393,2018.05.28,13200.0,500.0,13350.0,13400.0,12850.0,112116.0
394,2018.05.25,13700.0,450.0,13200.0,14250.0,13100.0,60214.0
395,2018.05.24,13250.0,200.0,13450.0,14050.0,13000.0,52697.0
399,2018.05.23,13450.0,650.0,14150.0,14150.0,13450.0,67994.0
400,2018.05.21,14100.0,150.0,14000.0,14250.0,13800.0,31863.0
401,2018.05.18,13950.0,300.0,13950.0,14400.0,13750.0,73667.0
402,2018.05.17,14250.0,250.0,14300.0,14650.0,14050.0,42474.0
403,2018.05.16,14500.0,300.0,14700.0,15000.0,14250.0,123061.0
406,2018.05.15,14800.0,100.0,14550.0,15000.0,14550.0,57047.0
407,2018.05.14,14900.0,100.0,15000.0,15100.0,14800.0,66031.0
408,2018.05.11,15000.0,1000.0,13850.0,16000.0,13750.0,243038.0
409,2018.05.10,14000.0,0.0,14000.0,14300.0,13650.0,85900.0
410,2018.05.09,14000.0,1300.0,12650.0,15900.0,12000.0,392719.0
414,2018.05.08,12700.0,1100.0,13650.0,14150.0,12500.0,254039.0
415,2018.05.04,13800.0,300.0,13750.0,14100.0,13500.0,92829.0
416,2018.05.03,14100.0,500.0,14500.0,15100.0,13650.0,155804.0
417,2018.05.02,14600.0,600.0,15150.0,15200.0,14100.0,170549.0
418,2018.04.30,15200.0,650.0,15400.0,15550.0,14900.0,112477.0
421,2018.04.27,15850.0,100.0,16150.0,16250.0,15300.0,61929.0
422,2018.04.26,15950.0,1250.0,14500.0,16350.0,14300.0,146062.0
423,2018.04.25,14700.0,450.0,14650.0,15350.0,14550.0,86540.0
424,2018.04.24,15150.0,150.0,14600.0,15650.0,14600.0,136424.0
425,2018.04.23,15000.0,1350.0,14900.0,15350.0,14550.0,270062.0
429,2018.04.20,16350.0,750.0,15800.0,16400.0,15550.0,56952.0
430,2018.04.19,15600.0,1100.0,16450.0,16600.0,15300.0,166532.0
431,2018.04.18,16700.0,900.0,17600.0,17800.0,16700.0,110493.0
432,2018.04.17,17600.0,500.0,17550.0,17700.0,16900.0,88946.0
433,2018.04.16,17100.0,200.0,17250.0,17600.0,16400.0,130565.0
436,2018.04.13,17300.0,100.0,17600.0,17600.0,16750.0,79211.0
437,2018.04.12,17200.0,100.0,17400.0,17400.0,16050.0,119978.0
438,2018.04.11,17300.0,950.0,18350.0,18600.0,16950.0,223830.0
439,2018.04.10,18250.0,250.0,18800.0,18800.0,18100.0,125741.0
440,2018.04.09,18500.0,800.0,17250.0,18600.0,17250.0,253586.0
444,2018.04.06,17700.0,50.0,17850.0,18050.0,17400.0,68468.0
445,2018.04.05,17750.0,450.0,17400.0,18100.0,17350.0,150203.0
446,2018.04.04,17300.0,350.0,17300.0,17800.0,16700.0,147471.0
447,2018.04.03,16950.0,100.0,16650.0,17000.0,16250.0,65625.0
448,2018.04.02,16850.0,900.0,16000.0,17100.0,15900.0,133453.0
451,2018.03.30,15950.0,150.0,15950.0,16300.0,15500.0,70357.0
452,2018.03.29,15800.0,200.0,15700.0,16450.0,15600.0,74018.0
453,2018.03.28,15600.0,200.0,15350.0,15800.0,15000.0,65578.0
454,2018.03.27,15800.0,200.0,15700.0,16500.0,15400.0,119113.0
455,2018.03.26,16000.0,2150.0,14000.0,17100.0,13900.0,291761.0
459,2018.03.23,13850.0,1750.0,14800.0,15300.0,13850.0,248539.0
460,2018.03.22,15600.0,1400.0,16900.0,17150.0,15200.0,333685.0
461,2018.03.21,17000.0,250.0,17050.0,17300.0,16900.0,114521.0
462,2018.03.20,17250.0,0.0,16700.0,17350.0,16600.0,113667.0
463,2018.03.19,17250.0,600.0,17500.0,17500.0,17000.0,141557.0
466,2018.03.16,17850.0,850.0,17300.0,18200.0,16750.0,219801.0
467,2018.03.15,17000.0,0.0,17150.0,17750.0,16700.0,138438.0
468,2018.03.14,17000.0,1900.0,18900.0,18900.0,16050.0,654895.0
469,2018.03.13,18900.0,550.0,19450.0,19500.0,18700.0,143138.0
470,2018.03.12,19450.0,200.0,19350.0,19600.0,19050.0,126920.0
474,2018.03.09,19250.0,250.0,18850.0,19250.0,18650.0,121289.0
475,2018.03.08,19000.0,800.0,18500.0,19150.0,18200.0,147264.0
476,2018.03.07,18200.0,300.0,18200.0,18700.0,18150.0,58898.0
477,2018.03.06,18500.0,400.0,18200.0,18850.0,17950.0,77261.0
478,2018.03.05,18100.0,400.0,18200.0,18650.0,17750.0,123645.0
481,2018.03.02,17700.0,950.0,18150.0,18300.0,16800.0,255978.0
482,2018.02.28,18650.0,750.0,19350.0,19400.0,18500.0,147419.0
483,2018.02.27,19400.0,200.0,19200.0,19850.0,18750.0,223814.0
484,2018.02.26,19200.0,200.0,19150.0,19300.0,18650.0,137457.0
485,2018.02.23,19000.0,700.0,18750.0,19550.0,18200.0,158153.0
489,2018.02.22,18300.0,700.0,19000.0,19400.0,18300.0,113168.0
490,2018.02.21,19000.0,450.0,18400.0,19300.0,18200.0,154544.0
491,2018.02.20,18550.0,50.0,19050.0,19500.0,18100.0,172871.0
492,2018.02.19,18600.0,1700.0,19300.0,19750.0,18600.0,387713.0
493,2018.02.14,20300.0,400.0,19700.0,20700.0,18700.0,542377.0
496,2018.02.13,19900.0,100.0,20850.0,21500.0,18100.0,963263.0
497,2018.02.12,20000.0,4000.0,16050.0,20000.0,15650.0,891411.0
498,2018.02.09,16000.0,900.0,14450.0,17250.0,14450.0,897046.0
499,2018.02.08,15100.0,400.0,14900.0,15250.0,14500.0,81941.0
500,2018.02.07,14700.0,200.0,14600.0,16000.0,14350.0,302203.0
504,2018.02.06,14500.0,400.0,13750.0,14500.0,13600.0,155287.0
505,2018.02.05,14900.0,100.0,14300.0,15850.0,14250.0,324255.0
506,2018.02.02,15000.0,150.0,15050.0,15150.0,14700.0,89997.0
507,2018.02.01,14850.0,250.0,15100.0,15350.0,14450.0,120040.0
508,2018.01.31,15100.0,250.0,14750.0,15800.0,14350.0,135359.0
511,2018.01.30,14850.0,500.0,15600.0,15600.0,14800.0,104884.0
512,2018.01.29,15350.0,50.0,15600.0,15800.0,15200.0,106243.0
513,2018.01.26,15400.0,800.0,14550.0,15950.0,14200.0,271656.0
514,2018.01.25,14600.0,50.0,14500.0,14850.0,14000.0,181565.0
515,2018.01.24,14650.0,1100.0,15700.0,15700.0,14600.0,234592.0
519,2018.01.23,15750.0,350.0,16100.0,16200.0,15600.0,137550.0
520,2018.01.22,16100.0,650.0,15550.0,16100.0,15150.0,133404.0
521,2018.01.19,15450.0,400.0,15000.0,15700.0,14750.0,198052.0
522,2018.01.18,15050.0,550.0,14400.0,15050.0,14050.0,152987.0
523,2018.01.17,14500.0,50.0,14500.0,14750.0,13950.0,168925.0
526,2018.01.16,14550.0,400.0,14700.0,15100.0,14150.0,295057.0
527,2018.01.15,14150.0,100.0,13600.0,14550.0,13300.0,191223.0
528,2018.01.12,14050.0,650.0,14600.0,14650.0,13700.0,233032.0
529,2018.01.11,14700.0,450.0,14300.0,15000.0,13750.0,304933.0
530,2018.01.10,14250.0,450.0,14800.0,14900.0,13600.0,349001.0
534,2018.01.09,14700.0,1300.0,16200.0,16750.0,14550.0,370216.0
535,2018.01.08,16000.0,500.0,16500.0,16550.0,15500.0,295485.0
536,2018.01.05,16500.0,650.0,16900.0,17250.0,15950.0,412984.0
537,2018.01.04,17150.0,600.0,17600.0,17750.0,16850.0,252138.0
538,2018.01.03,17750.0,150.0,18000.0,18600.0,17350.0,273013.0
541,2018.01.02,17600.0,250.0,17050.0,17850.0,16800.0,283481.0
542,2017.12.28,17350.0,1250.0,16450.0,18700.0,16200.0,1174544.0
543,2017.12.27,16100.0,200.0,15700.0,16200.0,14500.0,423279.0
544,2017.12.26,15900.0,750.0,17000.0,17350.0,15900.0,344584.0
545,2017.12.22,16650.0,200.0,16400.0,16700.0,15650.0,441786.0
549,2017.12.21,16850.0,1600.0,15650.0,17550.0,15300.0,1003092.0
