,날짜,종가,전일비,시가,고가,저가,거래량
237,2018.10.31,20700.0,200.0,21100.0,21650.0,20500.0,806466.0
238,2018.10.30,20900.0,850.0,19600.0,20950.0,19150.0,1187197.0
241,2018.10.29,20050.0,700.0,20800.0,21700.0,20050.0,932515.0
242,2018.10.26,20750.0,1050.0,22100.0,22300.0,20750.0,865949.0
243,2018.10.25,21800.0,400.0,21150.0,22350.0,20700.0,1084957.0
244,2018.10.24,22200.0,2150.0,24650.0,24850.0,21400.0,1292693.0
245,2018.10.23,24350.0,1150.0,25200.0,25300.0,24150.0,814814.0
249,2018.10.22,25500.0,1100.0,24200.0,26400.0,24000.0,1741301.0
250,2018.10.19,24400.0,100.0,24500.0,24850.0,23850.0,933338.0
251,2018.10.18,24500.0,50.0,24600.0,25200.0,24050.0,719429.0
252,2018.10.17,24450.0,550.0,25650.0,25750.0,23850.0,1104510.0
253,2018.10.16,25000.0,600.0,24600.0,25800.0,24250.0,1340104.0
256,2018.10.15,24400.0,1850.0,26550.0,26600.0,24000.0,1388776.0
257,2018.10.12,26250.0,1200.0,25700.0,26800.0,25250.0,2178295.0
258,2018.10.11,25050.0,550.0,24350.0,26100.0,24200.0,1813620.0
259,2018.10.10,25600.0,400.0,25700.0,27450.0,25100.0,3187999.0
260,2018.10.08,25200.0,1300.0,26200.0,27500.0,25000.0,2146991.0
264,2018.10.05,26500.0,2400.0,27750.0,30650.0,26500.0,8414274.0
265,2018.10.04,28900.0,4950.0,24350.0,29650.0,23350.0,15518234.0
266,2018.10.02,23950.0,7800.0,29200.0,30350.0,22300.0,13605395.0
267,2018.10.01,31750.0,3650.0,32400.0,34950.0,30250.0,4811433.0
268,2018.09.28,35400.0,1800.0,37200.0,43400.0,35400.0,6665112.0
271,2018.09.27,37200.0,450.0,37600.0,38350.0,37000.0,708223.0
272,2018.09.21,37650.0,250.0,37900.0,38450.0,37050.0,700809.0
273,2018.09.20,37900.0,1600.0,36700.0,38500.0,36200.0,1833457.0
274,2018.09.19,36300.0,3700.0,41150.0,42600.0,35200.0,2961857.0
275,2018.09.18,40000.0,600.0,39650.0,42100.0,39300.0,1349022.0
279,2018.09.17,40600.0,2950.0,43300.0,43650.0,40300.0,1506353.0
280,2018.09.14,43550.0,900.0,42000.0,47000.0,41100.0,2196154.0
281,2018.09.13,44450.0,1350.0,46300.0,47500.0,43800.0,1604979.0
282,2018.09.12,45800.0,3150.0,43550.0,47700.0,42300.0,3457941.0
283,2018.09.11,42650.0,1650.0,40500.0,43500.0,39900.0,1997085.0
286,2018.09.10,41000.0,300.0,40950.0,41550.0,39100.0,911857.0
287,2018.09.07,40700.0,4100.0,43600.0,44200.0,39250.0,3109580.0
288,2018.09.06,44800.0,700.0,46000.0,46800.0,42600.0,2509379.0
289,2018.09.05,45500.0,5800.0,39650.0,49300.0,39400.0,6700515.0
290,2018.09.04,39700.0,900.0,39500.0,39850.0,38150.0,993506.0
294,2018.09.03,38800.0,400.0,38000.0,39150.0,37100.0,1359037.0
295,2018.08.31,38400.0,1600.0,35250.0,38400.0,35200.0,2242794.0
296,2018.08.30,36800.0,1100.0,37150.0,38250.0,34900.0,3070184.0
297,2018.08.29,37900.0,2450.0,38700.0,39550.0,37100.0,2580838.0
298,2018.08.28,40350.0,50.0,41550.0,43950.0,38900.0,6546127.0
301,2018.08.27,40300.0,6600.0,34450.0,42100.0,33700.0,14827996.0
302,2018.08.24,33700.0,1750.0,33300.0,39700.0,32400.0,15052695.0
303,2018.08.23,31950.0,7350.0,25850.0,31950.0,25100.0,7168204.0
304,2018.08.22,24600.0,1850.0,23000.0,24700.0,22850.0,2444770.0
305,2018.08.21,22750.0,0.0,22650.0,23300.0,22400.0,759196.0
309,2018.08.20,22750.0,850.0,22000.0,22900.0,21900.0,935843.0
310,2018.08.17,21900.0,850.0,21000.0,22300.0,20950.0,1146461.0
311,2018.08.16,21050.0,700.0,21400.0,21450.0,20500.0,594106.0
312,2018.08.14,21750.0,400.0,22400.0,22700.0,21750.0,787399.0
313,2018.08.13,22150.0,600.0,21350.0,23800.0,21050.0,2980244.0
316,2018.08.10,21550.0,250.0,21350.0,21950.0,21100.0,551344.0
317,2018.08.09,21300.0,100.0,21350.0,22000.0,21050.0,655084.0
318,2018.08.08,21200.0,300.0,21600.0,21950.0,20900.0,655427.0
319,2018.08.07,21500.0,700.0,22300.0,22450.0,21350.0,754075.0
320,2018.08.06,22200.0,1500.0,20850.0,22700.0,20700.0,1494206.0
324,2018.08.03,20700.0,200.0,21000.0,21250.0,20600.0,371483.0
325,2018.08.02,20900.0,150.0,21100.0,21700.0,20900.0,577366.0
326,2018.08.01,21050.0,150.0,21350.0,21650.0,21000.0,593939.0
327,2018.07.31,21200.0,200.0,21450.0,21900.0,21100.0,777429.0
328,2018.07.30,21400.0,1000.0,20650.0,21500.0,20150.0,965862.0
331,2018.07.27,20400.0,300.0,20000.0,21150.0,19850.0,1146742.0
332,2018.07.26,20100.0,400.0,20600.0,21450.0,19500.0,1648307.0
333,2018.07.25,20500.0,1500.0,22050.0,22650.0,20300.0,1938215.0
334,2018.07.24,22000.0,1150.0,23000.0,23300.0,22000.0,1768837.0
335,2018.07.23,23150.0,150.0,22800.0,23700.0,21800.0,3509677.0
339,2018.07.20,23000.0,3700.0,19050.0,23850.0,19050.0,6465179.0
340,2018.07.19,19300.0,1050.0,20550.0,20650.0,18750.0,1158473.0
341,2018.07.18,20350.0,100.0,20750.0,20850.0,20200.0,915126.0
342,2018.07.17,20450.0,450.0,20150.0,20750.0,19850.0,859870.0
343,2018.07.16,20000.0,200.0,20900.0,21250.0,19750.0,1478652.0
346,2018.07.13,20200.0,1250.0,18650.0,20750.0,18650.0,2638383.0
347,2018.07.12,18950.0,50.0,19150.0,21700.0,18850.0,4935816.0
348,2018.07.11,18900.0,400.0,18750.0,19050.0,18350.0,905026.0
349,2018.07.10,18500.0,50.0,18400.0,19400.0,18250.0,1423335.0
350,2018.07.09,18550.0,2400.0,16300.0,19400.0,16150.0,4809012.0
354,2018.07.06,16150.0,250.0,15800.0,16350.0,15450.0,495185.0
355,2018.07.05,15900.0,900.0,15100.0,17150.0,14900.0,2189723.0
356,2018.07.04,15000.0,650.0,14200.0,15200.0,14150.0,337419.0
357,2018.07.03,14350.0,450.0,14800.0,15150.0,13750.0,459873.0
358,2018.07.02,14800.0,400.0,15000.0,15600.0,14800.0,323612.0
361,2018.06.29,15200.0,250.0,15450.0,15650.0,14650.0,327510.0
362,2018.06.28,15450.0,150.0,15450.0,15800.0,15450.0,209491.0
363,2018.06.27,15600.0,50.0,15600.0,16550.0,15550.0,526380.0
364,2018.06.26,15650.0,250.0,15850.0,16100.0,15450.0,278523.0
365,2018.06.25,15900.0,50.0,16000.0,16150.0,15850.0,159065.0
369,2018.06.22,15850.0,250.0,15600.0,16200.0,15500.0,230169.0
370,2018.06.21,15600.0,150.0,15950.0,16250.0,15500.0,240844.0
371,2018.06.20,15750.0,350.0,15300.0,16500.0,15100.0,462317.0
372,2018.06.19,15400.0,900.0,16200.0,16600.0,15300.0,495505.0
373,2018.06.18,16300.0,800.0,17450.0,17500.0,16000.0,529054.0
376,2018.06.15,17100.0,50.0,17050.0,17700.0,17050.0,393656.0
377,2018.06.14,17050.0,450.0,16600.0,18250.0,16450.0,996639.0
378,2018.06.12,16600.0,0.0,16750.0,17150.0,16500.0,564188.0
379,2018.06.11,16600.0,400.0,16800.0,17150.0,16500.0,422790.0
380,2018.06.08,17000.0,400.0,17200.0,17700.0,17000.0,532161.0
384,2018.06.07,17400.0,900.0,16600.0,18750.0,16150.0,2575912.0
385,2018.06.05,16500.0,500.0,17000.0,17250.0,16500.0,418189.0
386,2018.06.04,17000.0,450.0,17250.0,17900.0,16950.0,565704.0
387,2018.06.01,17450.0,300.0,17600.0,17950.0,17150.0,538408.0
388,2018.05.31,17750.0,50.0,18150.0,18450.0,17200.0,996751.0
391,2018.05.30,17700.0,600.0,17300.0,17800.0,17100.0,749419.0
392,2018.05.29,17100.0,400.0,17000.0,18150.0,16800.0,1760198.0
393,2018.05.28,16700.0,950.0,17000.0,17300.0,16450.0,1324001.0
394,2018.05.25,17650.0,1350.0,16200.0,19500.0,16200.0,3933002.0
395,2018.05.24,16300.0,300.0,15900.0,16500.0,15800.0,452370.0
399,2018.05.23,16000.0,150.0,16500.0,16700.0,15900.0,424880.0
400,2018.05.21,16150.0,450.0,15900.0,16250.0,15750.0,286436.0
401,2018.05.18,15700.0,300.0,15400.0,16200.0,15400.0,662314.0
402,2018.05.17,15400.0,950.0,16600.0,16700.0,15400.0,677543.0
403,2018.05.16,16350.0,150.0,16200.0,17150.0,16200.0,748295.0
406,2018.05.15,16200.0,50.0,16250.0,16700.0,16150.0,385552.0
407,2018.05.14,16150.0,550.0,17150.0,17150.0,16050.0,543029.0
408,2018.05.11,16700.0,50.0,16650.0,17450.0,16550.0,520599.0
409,2018.05.10,16650.0,150.0,16600.0,17700.0,16050.0,868414.0
410,2018.05.09,16500.0,800.0,15600.0,16650.0,15250.0,938849.0
414,2018.05.08,15700.0,1000.0,16750.0,17150.0,15700.0,587912.0
415,2018.05.04,16700.0,350.0,16700.0,17100.0,16550.0,602471.0
416,2018.05.03,17050.0,350.0,17750.0,18000.0,17050.0,578440.0
417,2018.05.02,17400.0,0.0,16950.0,18050.0,16250.0,1163497.0
418,2018.04.30,17400.0,900.0,18000.0,18250.0,16950.0,1003537.0
421,2018.04.27,18300.0,250.0,19050.0,19100.0,18050.0,542673.0
422,2018.04.26,18550.0,450.0,18800.0,19500.0,18300.0,1221053.0
423,2018.04.25,18100.0,450.0,18250.0,19050.0,17800.0,988879.0
424,2018.04.24,18550.0,450.0,18900.0,19550.0,18500.0,794857.0
425,2018.04.23,19000.0,650.0,19450.0,19600.0,18600.0,1272589.0
429,2018.04.20,19650.0,300.0,19600.0,20500.0,19500.0,978742.0
430,2018.04.19,19950.0,1650.0,21200.0,21250.0,19450.0,1643163.0
431,2018.04.18,21600.0,1200.0,22600.0,23550.0,21500.0,1791315.0
432,2018.04.17,22800.0,950.0,23900.0,24050.0,22750.0,1265098.0
433,2018.04.16,23750.0,750.0,23450.0,24600.0,23050.0,2091076.0
436,2018.04.13,23000.0,800.0,22300.0,23450.0,21150.0,1997486.0
437,2018.04.12,22200.0,700.0,22900.0,23600.0,22050.0,1517039.0
438,2018.04.11,22900.0,300.0,23600.0,23800.0,22650.0,1480510.0
439,2018.04.10,23200.0,200.0,24350.0,25300.0,23050.0,3139521.0
440,2018.04.09,23400.0,1800.0,21800.0,23750.0,21450.0,4100969.0
444,2018.04.06,21600.0,50.0,21650.0,22600.0,21500.0,1918936.0
445,2018.04.05,21550.0,0.0,21850.0,22350.0,21200.0,1258077.0
446,2018.04.04,21550.0,700.0,22300.0,22850.0,21500.0,1362141.0
447,2018.04.03,22250.0,50.0,21500.0,22850.0,21400.0,1881100.0
448,2018.04.02,22200.0,450.0,22350.0,22850.0,20450.0,2883859.0
451,2018.03.30,21750.0,1350.0,21600.0,24300.0,21400.0,8495740.0
452,2018.03.29,20400.0,300.0,20150.0,21100.0,19700.0,3021544.0
453,2018.03.28,20100.0,1600.0,21000.0,21900.0,19900.0,2500711.0
454,2018.03.27,21700.0,900.0,23300.0,23550.0,21600.0,2267185.0
455,2018.03.26,22600.0,600.0,22600.0,22850.0,21150.0,2958535.0
459,2018.03.23,22000.0,2350.0,23750.0,25550.0,22000.0,5933471.0
460,2018.03.22,24350.0,650.0,24800.0,25100.0,22350.0,5104574.0
461,2018.03.21,23700.0,100.0,24700.0,25250.0,23100.0,5042953.0
462,2018.03.20,23800.0,1350.0,23800.0,26350.0,23400.0,14315867.0
463,2018.03.19,22450.0,5150.0,17500.0,22450.0,16900.0,13366304.0
466,2018.03.16,17300.0,200.0,17650.0,17700.0,16800.0,1335120.0
467,2018.03.15,17500.0,1250.0,18950.0,19200.0,16350.0,3772521.0
468,2018.03.14,18750.0,100.0,18400.0,19000.0,18050.0,1576194.0
469,2018.03.13,18650.0,500.0,18150.0,18750.0,17450.0,2169072.0
470,2018.03.12,18150.0,1550.0,16700.0,19200.0,16600.0,5445830.0
474,2018.03.09,16600.0,250.0,16600.0,17000.0,16350.0,1026609.0
475,2018.03.08,16350.0,200.0,16100.0,17350.0,16000.0,2213723.0
476,2018.03.07,16150.0,1200.0,17250.0,17300.0,15850.0,1697398.0
477,2018.03.06,17350.0,800.0,16800.0,17500.0,16450.0,2142070.0
478,2018.03.05,16550.0,250.0,17050.0,17400.0,16500.0,1480843.0
481,2018.03.02,16800.0,500.0,17000.0,17400.0,16100.0,2538844.0
482,2018.02.28,17300.0,1050.0,18050.0,18950.0,16850.0,2544490.0
483,2018.02.27,18350.0,500.0,18050.0,19800.0,17900.0,3122133.0
484,2018.02.26,18850.0,950.0,19850.0,20300.0,18850.0,1843523.0
485,2018.02.23,19800.0,350.0,19600.0,20450.0,18350.0,3832965.0
489,2018.02.22,19450.0,850.0,20200.0,21300.0,18850.0,4023174.0
490,2018.02.21,20300.0,1000.0,20650.0,20950.0,19700.0,3768563.0
491,2018.02.20,21300.0,3500.0,18150.0,22900.0,17500.0,13978383.0
492,2018.02.19,17800.0,350.0,17500.0,18150.0,17100.0,2201106.0
493,2018.02.14,17450.0,550.0,17050.0,17950.0,15900.0,4884110.0
496,2018.02.13,16900.0,2300.0,18500.0,19600.0,16050.0,5194166.0
497,2018.02.12,19200.0,2000.0,21350.0,22150.0,18000.0,5337124.0
498,2018.02.09,21200.0,1200.0,19850.0,23600.0,19350.0,7132057.0
499,2018.02.08,20000.0,2700.0,18700.0,20000.0,17600.0,1358710.0
500,2018.02.07,17300.0,1000.0,18300.0,19900.0,17300.0,1241072.0
504,2018.02.06,18300.0,600.0,17050.0,19000.0,16750.0,1661578.0
505,2018.02.05,18900.0,700.0,17500.0,22000.0,17500.0,2407096.0
506,2018.02.02,18200.0,2600.0,14500.0,19200.0,14500.0,2203139.0
507,2018.02.01,15600.0,1800.0,14400.0,16400.0,13950.0,4119817.0
508,2018.01.31,13800.0,3150.0,10950.0,13800.0,10700.0,20382369.0
511,2018.01.30,10650.0,2420.0,8680.0,10650.0,8680.0,20232400.0
512,2018.01.29,8230.0,640.0,8860.0,8870.0,8230.0,2769604.0
513,2018.01.26,8870.0,140.0,8780.0,9000.0,8620.0,2405931.0
514,2018.01.25,9010.0,90.0,9500.0,9780.0,9010.0,4859842.0
515,2018.01.24,9100.0,0.0,9150.0,9360.0,8540.0,4220796.0
519,2018.01.23,9100.0,0.0,9490.0,10100.0,8850.0,9012125.0
520,2018.01.22,9100.0,1300.0,7820.0,10100.0,7680.0,25318481.0
521,2018.01.19,7800.0,580.0,8100.0,9030.0,7560.0,24293784.0
522,2018.01.18,7220.0,1660.0,5620.0,7220.0,5540.0,3823226.0
523,2018.01.17,5560.0,160.0,5700.0,5700.0,5510.0,478195.0
526,2018.01.16,5720.0,130.0,5640.0,6000.0,5540.0,954361.0
527,2018.01.15,5590.0,60.0,5650.0,5670.0,5460.0,480873.0
528,2018.01.12,5530.0,190.0,5780.0,5790.0,5430.0,924104.0
529,2018.01.11,5720.0,130.0,5650.0,5890.0,5530.0,1444114.0
530,2018.01.10,5590.0,340.0,5250.0,6100.0,5190.0,5244650.0
534,2018.01.09,5250.0,120.0,5180.0,5400.0,5010.0,745443.0
535,2018.01.08,5130.0,80.0,5300.0,5320.0,5040.0,353336.0
536,2018.01.05,5210.0,255.0,5000.0,5210.0,4965.0,504306.0
537,2018.01.04,4955.0,145.0,5120.0,5200.0,4915.0,339349.0
538,2018.01.03,5100.0,120.0,5220.0,5240.0,5030.0,424733.0
