,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,722000.0,2000.0,726000.0,726000.0,717000.0,2118.0
58,2019.04.25,724000.0,0.0,728000.0,728000.0,720000.0,2290.0
61,2019.04.24,724000.0,4000.0,728000.0,728000.0,720000.0,3078.0
62,2019.04.23,728000.0,0.0,725000.0,733000.0,723000.0,2120.0
63,2019.04.22,728000.0,1000.0,727000.0,733000.0,722000.0,1937.0
64,2019.04.19,727000.0,1000.0,727000.0,729000.0,724000.0,2256.0
65,2019.04.18,726000.0,8000.0,731000.0,731000.0,724000.0,4661.0
69,2019.04.17,734000.0,5000.0,739000.0,739000.0,732000.0,2996.0
70,2019.04.16,739000.0,10000.0,744000.0,747000.0,738000.0,4038.0
71,2019.04.15,749000.0,3000.0,745000.0,749000.0,742000.0,4020.0
72,2019.04.12,746000.0,1000.0,746000.0,746000.0,741000.0,2854.0
73,2019.04.11,745000.0,4000.0,742000.0,745000.0,739000.0,3395.0
76,2019.04.10,741000.0,1000.0,742000.0,748000.0,739000.0,4399.0
77,2019.04.09,740000.0,2000.0,739000.0,742000.0,738000.0,2432.0
78,2019.04.08,742000.0,3000.0,749000.0,749000.0,738000.0,4276.0
79,2019.04.05,745000.0,2000.0,747000.0,750000.0,743000.0,2165.0
80,2019.04.04,747000.0,1000.0,751000.0,751000.0,742000.0,4267.0
84,2019.04.03,748000.0,2000.0,748000.0,748000.0,743000.0,3421.0
85,2019.04.02,750000.0,9000.0,757000.0,759000.0,747000.0,4203.0
86,2019.04.01,759000.0,12000.0,770000.0,777000.0,758000.0,3963.0
87,2019.03.29,771000.0,10000.0,767000.0,772000.0,761000.0,4923.0
88,2019.03.28,761000.0,1000.0,755000.0,765000.0,752000.0,2550.0
91,2019.03.27,762000.0,7000.0,753000.0,763000.0,751000.0,2592.0
92,2019.03.26,755000.0,3000.0,746000.0,758000.0,746000.0,1930.0
93,2019.03.25,752000.0,5000.0,749000.0,754000.0,743000.0,2424.0
94,2019.03.22,747000.0,4000.0,749000.0,754000.0,742000.0,2894.0
95,2019.03.21,751000.0,20000.0,766000.0,769000.0,746000.0,6939.0
99,2019.03.20,771000.0,8000.0,774000.0,778000.0,764000.0,2312.0
100,2019.03.19,779000.0,3000.0,782000.0,782000.0,774000.0,2629.0
101,2019.03.18,782000.0,7000.0,777000.0,789000.0,776000.0,6543.0
102,2019.03.15,775000.0,3000.0,771000.0,775000.0,768000.0,6979.0
103,2019.03.14,772000.0,3000.0,773000.0,773000.0,763000.0,4885.0
106,2019.03.13,769000.0,2000.0,771000.0,772000.0,762000.0,3242.0
107,2019.03.12,767000.0,2000.0,765000.0,771000.0,761000.0,2128.0
108,2019.03.11,765000.0,4000.0,763000.0,772000.0,755000.0,6074.0
109,2019.03.08,761000.0,2000.0,763000.0,766000.0,759000.0,1433.0
110,2019.03.07,763000.0,3000.0,769000.0,769000.0,757000.0,3272.0
114,2019.03.06,766000.0,2000.0,769000.0,769000.0,761000.0,2907.0
115,2019.03.05,768000.0,9000.0,759000.0,768000.0,759000.0,3205.0
116,2019.03.04,759000.0,5000.0,761000.0,772000.0,759000.0,3973.0
117,2019.02.28,764000.0,4000.0,770000.0,770000.0,762000.0,8103.0
118,2019.02.27,768000.0,2000.0,769000.0,769000.0,761000.0,3497.0
121,2019.02.26,766000.0,5000.0,761000.0,768000.0,761000.0,3827.0
122,2019.02.25,761000.0,0.0,761000.0,769000.0,758000.0,3469.0
123,2019.02.22,761000.0,3000.0,767000.0,773000.0,758000.0,5697.0
124,2019.02.21,764000.0,4000.0,767000.0,767000.0,762000.0,4730.0
125,2019.02.20,768000.0,4000.0,773000.0,774000.0,765000.0,5916.0
129,2019.02.19,772000.0,4000.0,776000.0,784000.0,771000.0,4905.0
130,2019.02.18,776000.0,16000.0,789000.0,790000.0,770000.0,6427.0
131,2019.02.15,792000.0,6000.0,786000.0,795000.0,786000.0,2472.0
132,2019.02.14,798000.0,15000.0,778000.0,798000.0,775000.0,3151.0
133,2019.02.13,783000.0,5000.0,778000.0,785000.0,771000.0,2472.0
136,2019.02.12,778000.0,10000.0,792000.0,792000.0,775000.0,2699.0
137,2019.02.11,788000.0,4000.0,793000.0,795000.0,782000.0,2397.0
138,2019.02.08,784000.0,18000.0,769000.0,785000.0,765000.0,3818.0
139,2019.02.07,766000.0,8000.0,779000.0,779000.0,761000.0,3774.0
140,2019.02.01,774000.0,5000.0,779000.0,785000.0,773000.0,2423.0
144,2019.01.31,779000.0,1000.0,785000.0,785000.0,771000.0,3716.0
145,2019.01.30,778000.0,2000.0,789000.0,789000.0,770000.0,2982.0
146,2019.01.29,780000.0,10000.0,769000.0,781000.0,767000.0,2556.0
147,2019.01.28,770000.0,3000.0,773000.0,780000.0,769000.0,2895.0
148,2019.01.25,773000.0,11000.0,778000.0,781000.0,772000.0,4425.0
151,2019.01.24,784000.0,16000.0,800000.0,800000.0,778000.0,3407.0
152,2019.01.23,800000.0,16000.0,781000.0,803000.0,781000.0,5034.0
153,2019.01.22,784000.0,19000.0,764000.0,788000.0,764000.0,3283.0
154,2019.01.21,765000.0,3000.0,763000.0,771000.0,763000.0,2379.0
155,2019.01.18,768000.0,4000.0,772000.0,779000.0,757000.0,1929.0
159,2019.01.17,772000.0,1000.0,772000.0,783000.0,767000.0,2967.0
160,2019.01.16,771000.0,11000.0,782000.0,783000.0,765000.0,3230.0
161,2019.01.15,782000.0,9000.0,798000.0,798000.0,778000.0,2805.0
162,2019.01.14,791000.0,5000.0,781000.0,796000.0,779000.0,5469.0
163,2019.01.11,786000.0,16000.0,772000.0,790000.0,761000.0,4074.0
166,2019.01.10,770000.0,10000.0,775000.0,780000.0,762000.0,3861.0
167,2019.01.09,780000.0,4000.0,776000.0,792000.0,771000.0,5561.0
168,2019.01.08,776000.0,16000.0,763000.0,782000.0,753000.0,6109.0
169,2019.01.07,760000.0,8000.0,777000.0,777000.0,753000.0,4564.0
170,2019.01.04,768000.0,42000.0,731000.0,770000.0,723000.0,9335.0
174,2019.01.03,726000.0,10000.0,721000.0,728000.0,714000.0,3007.0
175,2019.01.02,716000.0,8000.0,717000.0,731000.0,708000.0,2520.0
176,2018.12.28,724000.0,4000.0,717000.0,733000.0,717000.0,2713.0
177,2018.12.27,720000.0,2000.0,712000.0,730000.0,708000.0,2763.0
178,2018.12.26,722000.0,3000.0,725000.0,727000.0,708000.0,3431.0
181,2018.12.24,725000.0,22000.0,749000.0,750000.0,712000.0,2651.0
182,2018.12.21,747000.0,6000.0,755000.0,755000.0,740000.0,6202.0
183,2018.12.20,753000.0,13000.0,748000.0,753000.0,729000.0,5299.0
184,2018.12.19,740000.0,1000.0,742000.0,745000.0,734000.0,3662.0
185,2018.12.18,739000.0,5000.0,748000.0,748000.0,729000.0,4315.0
189,2018.12.17,744000.0,1000.0,750000.0,750000.0,735000.0,3836.0
190,2018.12.14,743000.0,2000.0,740000.0,749000.0,733000.0,3178.0
191,2018.12.13,745000.0,7000.0,741000.0,745000.0,735000.0,6286.0
192,2018.12.12,738000.0,2000.0,748000.0,748000.0,730000.0,4300.0
193,2018.12.11,736000.0,0.0,730000.0,741000.0,728000.0,2722.0
196,2018.12.10,736000.0,5000.0,723000.0,736000.0,723000.0,3436.0
197,2018.12.07,731000.0,5000.0,737000.0,741000.0,729000.0,1988.0
198,2018.12.06,736000.0,5000.0,741000.0,741000.0,730000.0,2780.0
199,2018.12.05,741000.0,9000.0,730000.0,743000.0,726000.0,2462.0
200,2018.12.04,732000.0,3000.0,729000.0,737000.0,725000.0,3320.0
204,2018.12.03,729000.0,12000.0,746000.0,752000.0,729000.0,3458.0
205,2018.11.30,741000.0,13000.0,732000.0,749000.0,729000.0,7678.0
206,2018.11.29,728000.0,10000.0,748000.0,750000.0,726000.0,4372.0
207,2018.11.28,738000.0,18000.0,761000.0,761000.0,738000.0,3499.0
208,2018.11.27,756000.0,1000.0,750000.0,760000.0,747000.0,3870.0
211,2018.11.26,755000.0,25000.0,736000.0,756000.0,734000.0,8548.0
212,2018.11.23,730000.0,2000.0,729000.0,733000.0,723000.0,3550.0
213,2018.11.22,728000.0,1000.0,723000.0,730000.0,719000.0,2846.0
214,2018.11.21,727000.0,4000.0,723000.0,728000.0,706000.0,3699.0
215,2018.11.20,723000.0,11000.0,712000.0,724000.0,704000.0,5505.0
219,2018.11.19,712000.0,5000.0,712000.0,717000.0,705000.0,3791.0
220,2018.11.16,717000.0,23000.0,695000.0,717000.0,687000.0,7590.0
221,2018.11.15,694000.0,15000.0,683000.0,700000.0,682000.0,4885.0
222,2018.11.14,679000.0,20000.0,661000.0,681000.0,661000.0,5146.0
223,2018.11.13,659000.0,0.0,659000.0,660000.0,649000.0,4026.0
226,2018.11.12,659000.0,2000.0,663000.0,668000.0,655000.0,3760.0
227,2018.11.09,661000.0,20000.0,681000.0,681000.0,660000.0,4410.0
228,2018.11.08,681000.0,1000.0,684000.0,698000.0,681000.0,4156.0
229,2018.11.07,682000.0,18000.0,663000.0,694000.0,663000.0,7736.0
230,2018.11.06,664000.0,9000.0,658000.0,664000.0,656000.0,3427.0
234,2018.11.05,655000.0,7000.0,661000.0,661000.0,649000.0,3162.0
235,2018.11.02,662000.0,8000.0,654000.0,666000.0,654000.0,5906.0
236,2018.11.01,654000.0,5000.0,657000.0,661000.0,652000.0,5304.0
237,2018.10.31,659000.0,9000.0,661000.0,667000.0,650000.0,6432.0
238,2018.10.30,668000.0,0.0,663000.0,677000.0,656000.0,4292.0
241,2018.10.29,668000.0,7000.0,677000.0,681000.0,661000.0,3988.0
242,2018.10.26,675000.0,11000.0,676000.0,682000.0,662000.0,3892.0
243,2018.10.25,686000.0,0.0,684000.0,686000.0,663000.0,4760.0
244,2018.10.24,686000.0,33000.0,658000.0,690000.0,654000.0,7244.0
245,2018.10.23,653000.0,15000.0,661000.0,666000.0,647000.0,4732.0
249,2018.10.22,668000.0,5000.0,663000.0,671000.0,654000.0,3804.0
250,2018.10.19,663000.0,3000.0,666000.0,667000.0,650000.0,5282.0
251,2018.10.18,666000.0,15000.0,677000.0,677000.0,662000.0,5027.0
252,2018.10.17,681000.0,5000.0,688000.0,688000.0,676000.0,2541.0
253,2018.10.16,676000.0,6000.0,682000.0,688000.0,673000.0,2580.0
256,2018.10.15,682000.0,15000.0,669000.0,690000.0,667000.0,4513.0
257,2018.10.12,667000.0,3000.0,670000.0,680000.0,665000.0,5027.0
258,2018.10.11,670000.0,19000.0,680000.0,684000.0,670000.0,5838.0
259,2018.10.10,689000.0,13000.0,702000.0,707000.0,689000.0,4350.0
260,2018.10.08,702000.0,7000.0,711000.0,714000.0,697000.0,4460.0
264,2018.10.05,709000.0,9000.0,720000.0,720000.0,698000.0,5181.0
265,2018.10.04,718000.0,6000.0,722000.0,726000.0,710000.0,4080.0
266,2018.10.02,724000.0,13000.0,739000.0,744000.0,722000.0,4427.0
267,2018.10.01,737000.0,10000.0,747000.0,747000.0,734000.0,3576.0
268,2018.09.28,747000.0,7000.0,741000.0,749000.0,740000.0,8542.0
271,2018.09.27,740000.0,14000.0,729000.0,741000.0,729000.0,10286.0
272,2018.09.21,726000.0,21000.0,710000.0,727000.0,705000.0,7799.0
273,2018.09.20,705000.0,4000.0,708000.0,712000.0,705000.0,4190.0
274,2018.09.19,709000.0,2000.0,711000.0,714000.0,708000.0,2365.0
275,2018.09.18,711000.0,3000.0,711000.0,716000.0,710000.0,3044.0
279,2018.09.17,714000.0,3000.0,718000.0,721000.0,713000.0,2469.0
280,2018.09.14,717000.0,6000.0,711000.0,719000.0,711000.0,6121.0
281,2018.09.13,711000.0,3000.0,710000.0,714000.0,707000.0,4730.0
282,2018.09.12,714000.0,1000.0,714000.0,715000.0,710000.0,3779.0
283,2018.09.11,715000.0,4000.0,710000.0,715000.0,708000.0,3957.0
286,2018.09.10,711000.0,9000.0,715000.0,718000.0,709000.0,4590.0
287,2018.09.07,720000.0,2000.0,725000.0,726000.0,712000.0,3777.0
288,2018.09.06,722000.0,4000.0,723000.0,725000.0,717000.0,3008.0
289,2018.09.05,718000.0,7000.0,725000.0,728000.0,718000.0,6272.0
290,2018.09.04,725000.0,0.0,726000.0,730000.0,723000.0,3593.0
294,2018.09.03,725000.0,0.0,725000.0,729000.0,724000.0,4266.0
295,2018.08.31,725000.0,3000.0,729000.0,734000.0,725000.0,4859.0
296,2018.08.30,728000.0,3000.0,732000.0,736000.0,726000.0,4571.0
297,2018.08.29,731000.0,4000.0,736000.0,740000.0,730000.0,4569.0
298,2018.08.28,735000.0,3000.0,729000.0,738000.0,726000.0,5181.0
301,2018.08.27,732000.0,13000.0,748000.0,748000.0,724000.0,9268.0
302,2018.08.24,745000.0,1000.0,743000.0,748000.0,740000.0,3971.0
303,2018.08.23,746000.0,5000.0,742000.0,750000.0,740000.0,4707.0
304,2018.08.22,741000.0,7000.0,750000.0,756000.0,737000.0,6188.0
305,2018.08.21,748000.0,3000.0,751000.0,755000.0,741000.0,8136.0
309,2018.08.20,751000.0,31000.0,785000.0,785000.0,745000.0,15787.0
310,2018.08.17,782000.0,18000.0,792000.0,796000.0,777000.0,8644.0
311,2018.08.16,800000.0,15000.0,825000.0,826000.0,780000.0,10492.0
312,2018.08.14,815000.0,52000.0,875000.0,876000.0,788000.0,5567.0
313,2018.08.13,867000.0,11000.0,874000.0,876000.0,861000.0,2479.0
316,2018.08.10,878000.0,1000.0,877000.0,882000.0,867000.0,3069.0
317,2018.08.09,877000.0,7000.0,870000.0,879000.0,861000.0,5013.0
318,2018.08.08,870000.0,11000.0,876000.0,893000.0,861000.0,5738.0
319,2018.08.07,881000.0,6000.0,887000.0,892000.0,876000.0,3385.0
320,2018.08.06,887000.0,1000.0,883000.0,894000.0,883000.0,3218.0
324,2018.08.03,888000.0,4000.0,884000.0,891000.0,871000.0,2842.0
325,2018.08.02,884000.0,7000.0,874000.0,889000.0,872000.0,4657.0
326,2018.08.01,877000.0,5000.0,881000.0,889000.0,867000.0,4162.0
327,2018.07.31,882000.0,17000.0,871000.0,885000.0,851000.0,6619.0
328,2018.07.30,865000.0,9000.0,854000.0,867000.0,841000.0,2908.0
331,2018.07.27,856000.0,11000.0,850000.0,859000.0,842000.0,2886.0
332,2018.07.26,845000.0,16000.0,873000.0,873000.0,844000.0,4337.0
333,2018.07.25,861000.0,5000.0,869000.0,876000.0,850000.0,4430.0
334,2018.07.24,866000.0,3000.0,875000.0,875000.0,850000.0,3805.0
335,2018.07.23,869000.0,26000.0,843000.0,875000.0,843000.0,7565.0
339,2018.07.20,843000.0,23000.0,820000.0,845000.0,820000.0,3768.0
340,2018.07.19,820000.0,16000.0,832000.0,838000.0,820000.0,2131.0
341,2018.07.18,836000.0,16000.0,820000.0,848000.0,820000.0,5868.0
342,2018.07.17,820000.0,16000.0,832000.0,834000.0,815000.0,3937.0
343,2018.07.16,836000.0,8000.0,821000.0,837000.0,819000.0,3282.0
346,2018.07.13,828000.0,16000.0,844000.0,849000.0,824000.0,2950.0
347,2018.07.12,844000.0,11000.0,835000.0,850000.0,835000.0,3848.0
348,2018.07.11,833000.0,1000.0,820000.0,838000.0,816000.0,3214.0
349,2018.07.10,832000.0,9000.0,836000.0,842000.0,823000.0,3944.0
350,2018.07.09,841000.0,2000.0,830000.0,849000.0,829000.0,2326.0
354,2018.07.06,839000.0,21000.0,823000.0,847000.0,812000.0,4498.0
355,2018.07.05,818000.0,17000.0,828000.0,832000.0,810000.0,3120.0
356,2018.07.04,835000.0,0.0,830000.0,845000.0,827000.0,2558.0
357,2018.07.03,835000.0,2000.0,844000.0,862000.0,831000.0,4294.0
358,2018.07.02,837000.0,22000.0,856000.0,868000.0,837000.0,4570.0
361,2018.06.29,859000.0,28000.0,841000.0,878000.0,838000.0,9088.0
362,2018.06.28,831000.0,9000.0,831000.0,839000.0,825000.0,2957.0
363,2018.06.27,822000.0,24000.0,836000.0,842000.0,822000.0,6170.0
364,2018.06.26,846000.0,2000.0,845000.0,867000.0,822000.0,4560.0
365,2018.06.25,844000.0,16000.0,856000.0,856000.0,834000.0,3213.0
369,2018.06.22,860000.0,39000.0,816000.0,860000.0,816000.0,6826.0
370,2018.06.21,821000.0,23000.0,843000.0,854000.0,820000.0,5062.0
371,2018.06.20,844000.0,6000.0,834000.0,850000.0,829000.0,5470.0
372,2018.06.19,838000.0,12000.0,843000.0,855000.0,827000.0,4999.0
373,2018.06.18,850000.0,9000.0,860000.0,869000.0,827000.0,5603.0
376,2018.06.15,859000.0,19000.0,884000.0,885000.0,855000.0,5600.0
377,2018.06.14,878000.0,8000.0,886000.0,911000.0,874000.0,13046.0
378,2018.06.12,886000.0,2000.0,887000.0,890000.0,875000.0,4813.0
379,2018.06.11,888000.0,0.0,889000.0,895000.0,878000.0,6092.0
380,2018.06.08,888000.0,2000.0,893000.0,897000.0,876000.0,7881.0
384,2018.06.07,890000.0,44000.0,846000.0,893000.0,843000.0,13220.0
385,2018.06.05,846000.0,9000.0,860000.0,870000.0,845000.0,5920.0
386,2018.06.04,855000.0,2000.0,875000.0,901000.0,853000.0,13615.0
387,2018.06.01,857000.0,47000.0,805000.0,864000.0,805000.0,21285.0
388,2018.05.31,810000.0,26000.0,783000.0,810000.0,776000.0,15818.0
391,2018.05.30,784000.0,2000.0,774000.0,788000.0,774000.0,5093.0
392,2018.05.29,782000.0,3000.0,778000.0,788000.0,771000.0,3430.0
393,2018.05.28,779000.0,21000.0,759000.0,780000.0,759000.0,3091.0
394,2018.05.25,758000.0,14000.0,772000.0,776000.0,756000.0,2844.0
395,2018.05.24,772000.0,1000.0,770000.0,782000.0,770000.0,1941.0
399,2018.05.23,773000.0,10000.0,774000.0,781000.0,767000.0,3317.0
400,2018.05.21,783000.0,1000.0,780000.0,788000.0,776000.0,3003.0
401,2018.05.18,784000.0,7000.0,776000.0,792000.0,771000.0,4761.0
402,2018.05.17,777000.0,7000.0,787000.0,787000.0,768000.0,3971.0
403,2018.05.16,784000.0,37000.0,750000.0,785000.0,746000.0,7726.0
406,2018.05.15,747000.0,1000.0,746000.0,753000.0,731000.0,4527.0
407,2018.05.14,746000.0,5000.0,746000.0,755000.0,742000.0,3040.0
408,2018.05.11,741000.0,2000.0,742000.0,746000.0,735000.0,4397.0
409,2018.05.10,739000.0,7000.0,742000.0,749000.0,730000.0,5398.0
410,2018.05.09,746000.0,2000.0,748000.0,757000.0,745000.0,3164.0
414,2018.05.08,748000.0,13000.0,759000.0,767000.0,741000.0,3604.0
415,2018.05.04,761000.0,10000.0,765000.0,770000.0,759000.0,3622.0
416,2018.05.03,771000.0,10000.0,782000.0,785000.0,771000.0,2563.0
417,2018.05.02,781000.0,13000.0,791000.0,799000.0,780000.0,4077.0
418,2018.04.30,794000.0,23000.0,780000.0,795000.0,771000.0,4334.0
421,2018.04.27,771000.0,0.0,771000.0,779000.0,766000.0,2510.0
422,2018.04.26,771000.0,1000.0,773000.0,775000.0,762000.0,3119.0
423,2018.04.25,772000.0,14000.0,788000.0,788000.0,771000.0,3002.0
424,2018.04.24,786000.0,0.0,787000.0,791000.0,778000.0,4250.0
425,2018.04.23,786000.0,4000.0,775000.0,789000.0,767000.0,4319.0
429,2018.04.20,782000.0,7000.0,773000.0,783000.0,773000.0,2257.0
430,2018.04.19,775000.0,4000.0,778000.0,785000.0,769000.0,3831.0
431,2018.04.18,779000.0,11000.0,787000.0,793000.0,775000.0,3535.0
432,2018.04.17,790000.0,9000.0,780000.0,790000.0,777000.0,5105.0
433,2018.04.16,781000.0,20000.0,768000.0,786000.0,764000.0,6532.0
436,2018.04.13,761000.0,11000.0,764000.0,770000.0,750000.0,3271.0
437,2018.04.12,772000.0,2000.0,780000.0,780000.0,770000.0,2031.0
438,2018.04.11,774000.0,4000.0,770000.0,778000.0,768000.0,3783.0
439,2018.04.10,778000.0,4000.0,768000.0,782000.0,766000.0,4596.0
440,2018.04.09,774000.0,9000.0,762000.0,775000.0,762000.0,4121.0
444,2018.04.06,765000.0,1000.0,762000.0,770000.0,755000.0,3474.0
445,2018.04.05,764000.0,2000.0,762000.0,775000.0,761000.0,4462.0
446,2018.04.04,762000.0,5000.0,777000.0,780000.0,750000.0,7712.0
447,2018.04.03,767000.0,30000.0,729000.0,769000.0,728000.0,13330.0
448,2018.04.02,737000.0,25000.0,714000.0,740000.0,714000.0,7330.0
451,2018.03.30,712000.0,1000.0,714000.0,719000.0,709000.0,6508.0
452,2018.03.29,711000.0,1000.0,709000.0,714000.0,704000.0,1947.0
453,2018.03.28,712000.0,4000.0,710000.0,717000.0,701000.0,1537.0
454,2018.03.27,708000.0,3000.0,711000.0,717000.0,708000.0,2558.0
455,2018.03.26,711000.0,7000.0,701000.0,714000.0,696000.0,2042.0
459,2018.03.23,704000.0,23000.0,717000.0,718000.0,703000.0,4120.0
460,2018.03.22,727000.0,4000.0,723000.0,729000.0,721000.0,2341.0
461,2018.03.21,723000.0,1000.0,723000.0,727000.0,722000.0,2167.0
462,2018.03.20,722000.0,1000.0,729000.0,729000.0,721000.0,2755.0
463,2018.03.19,723000.0,4000.0,730000.0,730000.0,720000.0,1426.0
466,2018.03.16,727000.0,6000.0,729000.0,733000.0,720000.0,3049.0
467,2018.03.15,733000.0,10000.0,724000.0,737000.0,716000.0,3922.0
468,2018.03.14,723000.0,2000.0,724000.0,725000.0,714000.0,3612.0
469,2018.03.13,725000.0,8000.0,726000.0,734000.0,719000.0,4522.0
470,2018.03.12,733000.0,2000.0,741000.0,743000.0,732000.0,3773.0
474,2018.03.09,735000.0,3000.0,739000.0,755000.0,733000.0,5894.0
475,2018.03.08,738000.0,47000.0,701000.0,740000.0,695000.0,15307.0
476,2018.03.07,691000.0,4000.0,690000.0,700000.0,684000.0,3986.0
477,2018.03.06,695000.0,1000.0,696000.0,703000.0,695000.0,2665.0
478,2018.03.05,696000.0,2000.0,696000.0,705000.0,695000.0,2616.0
481,2018.03.02,698000.0,9000.0,704000.0,707000.0,697000.0,5295.0
482,2018.02.28,707000.0,16000.0,723000.0,726000.0,707000.0,4200.0
483,2018.02.27,723000.0,7000.0,716000.0,730000.0,716000.0,5712.0
484,2018.02.26,716000.0,10000.0,727000.0,733000.0,712000.0,5716.0
485,2018.02.23,726000.0,26000.0,702000.0,729000.0,700000.0,7363.0
489,2018.02.22,700000.0,3000.0,697000.0,700000.0,693000.0,2604.0
490,2018.02.21,697000.0,3000.0,695000.0,702000.0,695000.0,2712.0
491,2018.02.20,694000.0,5000.0,700000.0,700000.0,693000.0,2774.0
492,2018.02.19,699000.0,15000.0,686000.0,703000.0,686000.0,4110.0
493,2018.02.14,684000.0,0.0,680000.0,700000.0,680000.0,8139.0
496,2018.02.13,684000.0,13000.0,697000.0,701000.0,684000.0,8804.0
497,2018.02.12,697000.0,14000.0,711000.0,712000.0,695000.0,7474.0
498,2018.02.09,711000.0,1000.0,707000.0,712000.0,699000.0,6590.0
499,2018.02.08,712000.0,1000.0,713000.0,723000.0,710000.0,5011.0
500,2018.02.07,713000.0,8000.0,727000.0,736000.0,712000.0,5590.0
504,2018.02.06,721000.0,9000.0,707000.0,723000.0,705000.0,6410.0
505,2018.02.05,730000.0,29000.0,753000.0,757000.0,727000.0,11918.0
506,2018.02.02,759000.0,10000.0,769000.0,776000.0,753000.0,6662.0
507,2018.02.01,769000.0,1000.0,768000.0,776000.0,767000.0,4917.0
508,2018.01.31,770000.0,10000.0,777000.0,781000.0,756000.0,10050.0
511,2018.01.30,780000.0,11000.0,794000.0,800000.0,778000.0,6416.0
512,2018.01.29,791000.0,5000.0,801000.0,803000.0,790000.0,6572.0
513,2018.01.26,796000.0,11000.0,786000.0,803000.0,786000.0,8225.0
514,2018.01.25,785000.0,1000.0,787000.0,787000.0,781000.0,3402.0
515,2018.01.24,784000.0,5000.0,779000.0,786000.0,777000.0,3150.0
519,2018.01.23,779000.0,5000.0,782000.0,786000.0,777000.0,5013.0
520,2018.01.22,784000.0,5000.0,779000.0,787000.0,777000.0,2169.0
521,2018.01.19,779000.0,4000.0,775000.0,785000.0,775000.0,2792.0
522,2018.01.18,775000.0,3000.0,778000.0,784000.0,775000.0,2659.0
523,2018.01.17,778000.0,13000.0,787000.0,791000.0,777000.0,3328.0
526,2018.01.16,791000.0,13000.0,783000.0,793000.0,779000.0,2994.0
527,2018.01.15,778000.0,0.0,776000.0,785000.0,776000.0,3082.0
528,2018.01.12,778000.0,5000.0,791000.0,791000.0,777000.0,4149.0
529,2018.01.11,783000.0,13000.0,791000.0,796000.0,781000.0,5328.0
530,2018.01.10,796000.0,8000.0,789000.0,798000.0,788000.0,3719.0
534,2018.01.09,788000.0,4000.0,790000.0,797000.0,782000.0,3522.0
535,2018.01.08,792000.0,0.0,795000.0,797000.0,781000.0,3365.0
536,2018.01.05,792000.0,8000.0,783000.0,793000.0,775000.0,4884.0
