,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,8840.0,60.0,8980.0,9010.0,8800.0,18791.0
145,2019.01.30,8780.0,60.0,8940.0,8940.0,8760.0,11996.0
146,2019.01.29,8840.0,100.0,8950.0,8950.0,8700.0,23044.0
147,2019.01.28,8940.0,180.0,8780.0,8970.0,8780.0,28031.0
148,2019.01.25,8760.0,140.0,8910.0,8980.0,8750.0,30803.0
151,2019.01.24,8900.0,100.0,8920.0,9030.0,8810.0,22383.0
152,2019.01.23,9000.0,310.0,8700.0,9090.0,8320.0,42696.0
153,2019.01.22,8690.0,10.0,8680.0,8840.0,8630.0,20141.0
154,2019.01.21,8700.0,300.0,8400.0,8890.0,8400.0,47949.0
155,2019.01.18,8400.0,30.0,8430.0,8580.0,8340.0,34977.0
159,2019.01.17,8430.0,250.0,8680.0,8720.0,8390.0,39655.0
160,2019.01.16,8680.0,230.0,8890.0,8990.0,8550.0,61200.0
161,2019.01.15,8910.0,180.0,9190.0,9190.0,8880.0,56877.0
162,2019.01.14,9090.0,120.0,9160.0,9210.0,9070.0,26402.0
163,2019.01.11,9210.0,220.0,9070.0,9500.0,9030.0,88493.0
166,2019.01.10,8990.0,110.0,9140.0,9250.0,8990.0,42395.0
167,2019.01.09,9100.0,140.0,8960.0,9170.0,8960.0,28402.0
168,2019.01.08,8960.0,390.0,9500.0,9500.0,8960.0,34056.0
169,2019.01.07,9350.0,410.0,9050.0,9510.0,9000.0,83998.0
170,2019.01.04,8940.0,190.0,9050.0,9160.0,8900.0,33534.0
174,2019.01.03,9130.0,140.0,9000.0,9370.0,8780.0,99496.0
175,2019.01.02,8990.0,80.0,9020.0,9180.0,8830.0,62139.0
176,2018.12.28,8910.0,430.0,8600.0,9100.0,8600.0,120699.0
177,2018.12.27,8480.0,10.0,8810.0,8880.0,8390.0,37196.0
178,2018.12.26,8470.0,370.0,8680.0,8700.0,8360.0,55594.0
181,2018.12.24,8840.0,90.0,8770.0,9310.0,8710.0,57177.0
182,2018.12.21,8930.0,380.0,8490.0,9450.0,8490.0,242487.0
183,2018.12.20,8550.0,30.0,8420.0,8820.0,8330.0,61295.0
184,2018.12.19,8520.0,380.0,8210.0,8610.0,8210.0,129968.0
185,2018.12.18,8140.0,300.0,8330.0,8540.0,8080.0,137238.0
189,2018.12.17,8440.0,550.0,8900.0,8970.0,8340.0,159009.0
190,2018.12.14,8990.0,460.0,9350.0,9380.0,8950.0,125423.0
191,2018.12.13,9450.0,30.0,9470.0,9580.0,9280.0,87702.0
192,2018.12.12,9420.0,390.0,9980.0,10150.0,9150.0,263544.0
193,2018.12.11,9810.0,280.0,9570.0,10650.0,9550.0,687894.0
196,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
197,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
198,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
199,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
200,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
204,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
205,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
206,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
207,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
211,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
212,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
213,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
214,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
215,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
219,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
220,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
221,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
222,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
226,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
227,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
228,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
229,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
230,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
234,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
235,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
236,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
237,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
241,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
242,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
243,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
244,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
245,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
249,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
250,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
251,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
252,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
256,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
257,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
258,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
259,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
260,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
264,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
265,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
266,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
267,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
271,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
272,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
273,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
274,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
275,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
279,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
280,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
281,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
282,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
286,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
287,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
288,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
289,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
290,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
294,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
295,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
296,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
297,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
301,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
302,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
303,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
304,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
305,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
309,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
310,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
311,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
312,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
316,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
317,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
318,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
319,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
320,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
324,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
325,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
326,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
327,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
331,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
332,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
333,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
334,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
335,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
339,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
340,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
341,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
342,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
346,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
347,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
348,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
349,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
350,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
354,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
355,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
356,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
357,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
361,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
362,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
363,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
364,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
365,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
369,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
370,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
371,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
372,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
376,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
377,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
378,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
379,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
380,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
384,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
385,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
386,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
387,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
391,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
392,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
393,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
394,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
395,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
399,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
400,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
401,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
402,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
406,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
407,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
408,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
409,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
410,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
414,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
415,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
416,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
417,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
421,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
422,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
423,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
424,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
425,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
429,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
430,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
431,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
432,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
436,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
437,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
438,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
439,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
440,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
444,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
445,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
446,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
447,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
451,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
452,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
453,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
454,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
455,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
459,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
460,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
461,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
462,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
466,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
467,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
468,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
469,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
470,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
474,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
475,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
476,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
477,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
481,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
482,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
483,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
484,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
485,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
489,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
490,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
491,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
492,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
496,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
497,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
498,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
499,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
500,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
504,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
505,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
506,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
507,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
511,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
512,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
513,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
514,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
515,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
519,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
520,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
521,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
522,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
526,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
527,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
528,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
529,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
530,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
534,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
535,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
536,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
537,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
541,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
542,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
543,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
544,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
545,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
549,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
550,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
551,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
552,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
556,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
557,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
558,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
559,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
560,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
564,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
565,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
566,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
567,2018.11.28,12500.0,3700.0,16200.0,16300.0,12500.0,2285719.0
571,2018.12.10,9530.0,720.0,10000.0,10100.0,9430.0,280561.0
572,2018.12.07,10250.0,650.0,11000.0,11100.0,10100.0,386648.0
573,2018.12.06,10900.0,1050.0,11850.0,11900.0,10700.0,219752.0
574,2018.12.05,11950.0,0.0,11750.0,12300.0,11550.0,224728.0
575,2018.12.04,11950.0,50.0,11950.0,12100.0,11350.0,304428.0
579,2018.12.03,11900.0,200.0,12400.0,12600.0,11800.0,550548.0
580,2018.11.30,12100.0,350.0,12450.0,12800.0,12000.0,410766.0
581,2018.11.29,12450.0,50.0,12650.0,13600.0,12100.0,1026382.0
