,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,4470.0,40.0,4515.0,4545.0,4430.0,302158.0
41,2019.05.15,4510.0,60.0,4570.0,4570.0,4475.0,239761.0
42,2019.05.14,4570.0,25.0,4545.0,4575.0,4485.0,416378.0
43,2019.05.13,4595.0,155.0,4750.0,4750.0,4585.0,294880.0
46,2019.05.10,4750.0,20.0,4740.0,4815.0,4680.0,183789.0
47,2019.05.09,4770.0,165.0,4940.0,4940.0,4760.0,536283.0
48,2019.05.08,4935.0,35.0,4955.0,4955.0,4905.0,169833.0
49,2019.05.07,4970.0,60.0,5020.0,5020.0,4945.0,226100.0
50,2019.05.03,5030.0,60.0,5090.0,5130.0,5020.0,127571.0
54,2019.05.02,5090.0,60.0,5030.0,5110.0,5010.0,200391.0
55,2019.04.30,5030.0,30.0,5030.0,5180.0,5020.0,328080.0
56,2019.04.29,5000.0,10.0,5020.0,5060.0,4990.0,152848.0
57,2019.04.26,5010.0,60.0,5070.0,5080.0,4995.0,111612.0
58,2019.04.25,5070.0,10.0,5060.0,5090.0,4985.0,336686.0
61,2019.04.24,5060.0,0.0,5080.0,5110.0,5030.0,152299.0
62,2019.04.23,5060.0,40.0,5100.0,5100.0,5030.0,227880.0
63,2019.04.22,5100.0,0.0,5130.0,5130.0,5060.0,111723.0
64,2019.04.19,5100.0,10.0,5120.0,5120.0,5070.0,128779.0
65,2019.04.18,5090.0,90.0,5190.0,5190.0,5090.0,336837.0
69,2019.04.17,5180.0,40.0,5250.0,5250.0,5160.0,174911.0
70,2019.04.16,5220.0,80.0,5300.0,5300.0,5170.0,244404.0
71,2019.04.15,5300.0,90.0,5200.0,5320.0,5180.0,311938.0
72,2019.04.12,5210.0,30.0,5150.0,5210.0,5150.0,159730.0
73,2019.04.11,5180.0,40.0,5160.0,5200.0,5130.0,152547.0
76,2019.04.10,5140.0,20.0,5170.0,5170.0,5110.0,179544.0
77,2019.04.09,5160.0,50.0,5180.0,5210.0,5130.0,152772.0
78,2019.04.08,5210.0,40.0,5170.0,5220.0,5140.0,146267.0
79,2019.04.05,5170.0,40.0,5140.0,5220.0,5130.0,111806.0
80,2019.04.04,5130.0,30.0,5170.0,5200.0,5110.0,208007.0
84,2019.04.03,5160.0,50.0,5220.0,5230.0,5140.0,154452.0
85,2019.04.02,5210.0,40.0,5280.0,5280.0,5180.0,106240.0
86,2019.04.01,5250.0,80.0,5210.0,5250.0,5190.0,102068.0
87,2019.03.29,5170.0,10.0,5130.0,5210.0,5110.0,79305.0
88,2019.03.28,5160.0,60.0,5220.0,5240.0,5100.0,200482.0
91,2019.03.27,5220.0,40.0,5260.0,5260.0,5180.0,86754.0
92,2019.03.26,5260.0,10.0,5220.0,5280.0,5190.0,173514.0
93,2019.03.25,5250.0,130.0,5320.0,5370.0,5220.0,293754.0
94,2019.03.22,5380.0,10.0,5400.0,5440.0,5340.0,227616.0
95,2019.03.21,5370.0,60.0,5460.0,5480.0,5350.0,172959.0
99,2019.03.20,5430.0,70.0,5500.0,5530.0,5410.0,115691.0
100,2019.03.19,5500.0,30.0,5550.0,5560.0,5490.0,75150.0
101,2019.03.18,5530.0,80.0,5630.0,5660.0,5440.0,271992.0
102,2019.03.15,5610.0,240.0,5400.0,5610.0,5380.0,513538.0
103,2019.03.14,5370.0,60.0,5400.0,5470.0,5330.0,324805.0
106,2019.03.13,5430.0,80.0,5510.0,5510.0,5420.0,107865.0
107,2019.03.12,5510.0,20.0,5500.0,5570.0,5460.0,144973.0
108,2019.03.11,5490.0,110.0,5610.0,5610.0,5420.0,224811.0
109,2019.03.08,5600.0,60.0,5630.0,5660.0,5530.0,168673.0
110,2019.03.07,5660.0,50.0,5600.0,5670.0,5580.0,130709.0
114,2019.03.06,5610.0,40.0,5650.0,5660.0,5590.0,148202.0
115,2019.03.05,5650.0,50.0,5600.0,5690.0,5530.0,269295.0
116,2019.03.04,5600.0,190.0,5440.0,5600.0,5440.0,184692.0
117,2019.02.28,5410.0,160.0,5570.0,5580.0,5410.0,265977.0
118,2019.02.27,5570.0,70.0,5630.0,5650.0,5570.0,194428.0
121,2019.02.26,5640.0,10.0,5650.0,5700.0,5590.0,238391.0
122,2019.02.25,5630.0,40.0,5580.0,5690.0,5580.0,347518.0
123,2019.02.22,5590.0,160.0,5420.0,5630.0,5410.0,635891.0
124,2019.02.21,5430.0,10.0,5400.0,5440.0,5360.0,231045.0
125,2019.02.20,5420.0,0.0,5420.0,5440.0,5370.0,174912.0
129,2019.02.19,5420.0,40.0,5470.0,5510.0,5400.0,224374.0
130,2019.02.18,5460.0,10.0,5480.0,5500.0,5430.0,391360.0
131,2019.02.15,5450.0,60.0,5410.0,5470.0,5400.0,435022.0
132,2019.02.14,5390.0,50.0,5460.0,5470.0,5320.0,269969.0
133,2019.02.13,5440.0,80.0,5400.0,5450.0,5370.0,160590.0
136,2019.02.12,5360.0,30.0,5400.0,5410.0,5350.0,84354.0
137,2019.02.11,5390.0,10.0,5430.0,5440.0,5380.0,78048.0
138,2019.02.08,5400.0,0.0,5410.0,5460.0,5370.0,194798.0
139,2019.02.07,5400.0,10.0,5430.0,5430.0,5340.0,218636.0
140,2019.02.01,5410.0,10.0,5420.0,5440.0,5360.0,149763.0
144,2019.01.31,5420.0,70.0,5410.0,5430.0,5330.0,189550.0
145,2019.01.30,5350.0,60.0,5410.0,5460.0,5310.0,379732.0
146,2019.01.29,5410.0,100.0,5500.0,5500.0,5370.0,447272.0
147,2019.01.28,5510.0,80.0,5620.0,5620.0,5490.0,251230.0
148,2019.01.25,5590.0,100.0,5490.0,5630.0,5480.0,224568.0
151,2019.01.24,5490.0,40.0,5530.0,5530.0,5440.0,333887.0
152,2019.01.23,5530.0,120.0,5570.0,5570.0,5410.0,336786.0
153,2019.01.22,5650.0,100.0,5750.0,5760.0,5600.0,147424.0
154,2019.01.21,5750.0,60.0,5850.0,5850.0,5730.0,70926.0
155,2019.01.18,5810.0,0.0,5830.0,5870.0,5750.0,57391.0
159,2019.01.17,5810.0,110.0,5710.0,5940.0,5700.0,217271.0
160,2019.01.16,5700.0,0.0,5750.0,5800.0,5660.0,124774.0
161,2019.01.15,5700.0,60.0,5640.0,5730.0,5610.0,314423.0
162,2019.01.14,5640.0,120.0,5710.0,5760.0,5630.0,103100.0
163,2019.01.11,5760.0,100.0,5740.0,5760.0,5670.0,115208.0
166,2019.01.10,5660.0,130.0,5750.0,5800.0,5640.0,73181.0
167,2019.01.09,5790.0,140.0,5650.0,5790.0,5650.0,152290.0
168,2019.01.08,5650.0,140.0,5790.0,5800.0,5590.0,139745.0
169,2019.01.07,5790.0,20.0,5810.0,5870.0,5700.0,85108.0
170,2019.01.04,5810.0,20.0,5800.0,5910.0,5720.0,128254.0
174,2019.01.03,5830.0,60.0,5920.0,5990.0,5820.0,139837.0
175,2019.01.02,5890.0,20.0,5870.0,5900.0,5780.0,140859.0
176,2018.12.28,5910.0,240.0,5630.0,5930.0,5630.0,233394.0
177,2018.12.27,5670.0,110.0,5560.0,5690.0,5500.0,87774.0
178,2018.12.26,5560.0,40.0,5580.0,5580.0,5470.0,156375.0
181,2018.12.24,5600.0,170.0,5440.0,5680.0,5410.0,160289.0
182,2018.12.21,5430.0,20.0,5460.0,5470.0,5410.0,237784.0
183,2018.12.20,5450.0,60.0,5510.0,5510.0,5420.0,141478.0
184,2018.12.19,5510.0,80.0,5490.0,5570.0,5430.0,149530.0
185,2018.12.18,5430.0,140.0,5510.0,5570.0,5430.0,190778.0
189,2018.12.17,5570.0,20.0,5630.0,5630.0,5520.0,57287.0
190,2018.12.14,5590.0,10.0,5580.0,5650.0,5480.0,78206.0
191,2018.12.13,5580.0,120.0,5500.0,5610.0,5470.0,87562.0
192,2018.12.12,5460.0,80.0,5400.0,5540.0,5380.0,144523.0
193,2018.12.11,5380.0,60.0,5450.0,5470.0,5300.0,141960.0
196,2018.12.10,5440.0,220.0,5660.0,5660.0,5370.0,245282.0
197,2018.12.07,5660.0,130.0,5800.0,5830.0,5600.0,250462.0
198,2018.12.06,5790.0,130.0,5910.0,5930.0,5750.0,152298.0
199,2018.12.05,5920.0,20.0,5870.0,5960.0,5820.0,117784.0
200,2018.12.04,5900.0,40.0,5910.0,5990.0,5850.0,74231.0
204,2018.12.03,5860.0,60.0,5820.0,5880.0,5800.0,87213.0
205,2018.11.30,5800.0,90.0,5900.0,5930.0,5800.0,76886.0
206,2018.11.29,5890.0,30.0,5920.0,6010.0,5850.0,77742.0
207,2018.11.28,5920.0,80.0,5960.0,6000.0,5870.0,67246.0
208,2018.11.27,6000.0,100.0,5900.0,6010.0,5830.0,71376.0
211,2018.11.26,5900.0,140.0,5800.0,5930.0,5770.0,107523.0
212,2018.11.23,5760.0,370.0,6150.0,6160.0,5760.0,227575.0
213,2018.11.22,6130.0,40.0,6200.0,6200.0,6070.0,55517.0
214,2018.11.21,6170.0,20.0,6170.0,6200.0,6050.0,58812.0
215,2018.11.20,6190.0,30.0,6200.0,6250.0,6170.0,69459.0
219,2018.11.19,6220.0,50.0,6270.0,6270.0,6160.0,81256.0
220,2018.11.16,6270.0,60.0,6230.0,6270.0,6100.0,244846.0
221,2018.11.15,6210.0,90.0,6300.0,6300.0,6140.0,198723.0
222,2018.11.14,6300.0,60.0,6400.0,6400.0,6250.0,80724.0
223,2018.11.13,6360.0,40.0,6260.0,6390.0,6170.0,189980.0
226,2018.11.12,6320.0,250.0,6020.0,6320.0,6020.0,313144.0
227,2018.11.09,6070.0,80.0,5980.0,6090.0,5950.0,109356.0
228,2018.11.08,5990.0,30.0,5980.0,6080.0,5930.0,115250.0
229,2018.11.07,5960.0,90.0,6000.0,6140.0,5930.0,89804.0
230,2018.11.06,6050.0,200.0,5810.0,6050.0,5810.0,92375.0
234,2018.11.05,5850.0,120.0,5970.0,5990.0,5750.0,146822.0
235,2018.11.02,5970.0,90.0,5880.0,5990.0,5870.0,177588.0
236,2018.11.01,5880.0,50.0,5900.0,6030.0,5810.0,199849.0
237,2018.10.31,5930.0,200.0,5780.0,5930.0,5740.0,204021.0
238,2018.10.30,5730.0,160.0,5890.0,5990.0,5590.0,315406.0
241,2018.10.29,5890.0,390.0,6210.0,6350.0,5890.0,246150.0
242,2018.10.26,6280.0,190.0,6510.0,6600.0,6180.0,342452.0
243,2018.10.25,6470.0,220.0,6590.0,6620.0,6400.0,192673.0
244,2018.10.24,6690.0,220.0,6500.0,6740.0,6500.0,238907.0
245,2018.10.23,6470.0,30.0,6530.0,6690.0,6360.0,138250.0
249,2018.10.22,6500.0,220.0,6280.0,6740.0,6280.0,233103.0
250,2018.10.19,6280.0,30.0,6160.0,6470.0,6110.0,216899.0
251,2018.10.18,6250.0,220.0,6420.0,6470.0,6230.0,152523.0
252,2018.10.17,6470.0,110.0,6420.0,6510.0,6420.0,34980.0
253,2018.10.16,6360.0,10.0,6380.0,6440.0,6290.0,64394.0
256,2018.10.15,6370.0,80.0,6340.0,6440.0,6230.0,96407.0
257,2018.10.12,6290.0,80.0,6210.0,6330.0,6150.0,173271.0
258,2018.10.11,6210.0,470.0,6500.0,6550.0,6210.0,238547.0
259,2018.10.10,6680.0,140.0,6800.0,6840.0,6600.0,67132.0
260,2018.10.08,6820.0,20.0,6830.0,6930.0,6780.0,85395.0
264,2018.10.05,6800.0,30.0,6880.0,6880.0,6750.0,54684.0
265,2018.10.04,6830.0,30.0,6880.0,6940.0,6800.0,98561.0
266,2018.10.02,6860.0,90.0,6970.0,7000.0,6850.0,59519.0
267,2018.10.01,6950.0,70.0,7030.0,7030.0,6890.0,97853.0
268,2018.09.28,7020.0,120.0,6900.0,7040.0,6830.0,279456.0
271,2018.09.27,6900.0,270.0,6620.0,6940.0,6540.0,350928.0
272,2018.09.21,6630.0,120.0,6510.0,6660.0,6490.0,176560.0
273,2018.09.20,6510.0,150.0,6660.0,6680.0,6500.0,238587.0
274,2018.09.19,6660.0,70.0,6860.0,6860.0,6640.0,70850.0
275,2018.09.18,6730.0,60.0,6790.0,6840.0,6700.0,52896.0
279,2018.09.17,6790.0,130.0,6920.0,6920.0,6790.0,40313.0
280,2018.09.14,6920.0,200.0,6740.0,6970.0,6700.0,110991.0
281,2018.09.13,6720.0,40.0,6760.0,6770.0,6680.0,56131.0
282,2018.09.12,6760.0,0.0,6780.0,6800.0,6660.0,83104.0
283,2018.09.11,6760.0,60.0,6850.0,6850.0,6720.0,75985.0
286,2018.09.10,6820.0,20.0,6840.0,6880.0,6750.0,80128.0
287,2018.09.07,6840.0,90.0,6750.0,6860.0,6720.0,63994.0
288,2018.09.06,6750.0,20.0,6800.0,6800.0,6720.0,68011.0
289,2018.09.05,6770.0,90.0,6810.0,6850.0,6740.0,88882.0
290,2018.09.04,6860.0,20.0,6810.0,6890.0,6810.0,50527.0
294,2018.09.03,6840.0,130.0,7000.0,7010.0,6770.0,151449.0
295,2018.08.31,6970.0,20.0,6950.0,7110.0,6900.0,274557.0
296,2018.08.30,6950.0,110.0,6840.0,6990.0,6840.0,198276.0
297,2018.08.29,6840.0,10.0,6830.0,6900.0,6500.0,79616.0
298,2018.08.28,6830.0,80.0,6750.0,6850.0,6660.0,134090.0
301,2018.08.27,6750.0,40.0,6710.0,6810.0,6710.0,86426.0
302,2018.08.24,6710.0,150.0,6610.0,6750.0,6580.0,69773.0
303,2018.08.23,6560.0,120.0,6680.0,6730.0,6510.0,150969.0
304,2018.08.22,6680.0,120.0,6750.0,6780.0,6630.0,81521.0
305,2018.08.21,6800.0,10.0,6800.0,6840.0,6730.0,99304.0
309,2018.08.20,6810.0,10.0,6890.0,6900.0,6770.0,42676.0
310,2018.08.17,6800.0,70.0,6900.0,6900.0,6760.0,48897.0
311,2018.08.16,6730.0,170.0,6820.0,6900.0,6680.0,135672.0
312,2018.08.14,6900.0,20.0,6950.0,6980.0,6860.0,72930.0
313,2018.08.13,6920.0,230.0,7100.0,7150.0,6880.0,106287.0
316,2018.08.10,7150.0,30.0,7260.0,7260.0,7100.0,76792.0
317,2018.08.09,7180.0,10.0,7160.0,7270.0,7130.0,106516.0
318,2018.08.08,7190.0,100.0,7260.0,7310.0,7100.0,193371.0
319,2018.08.07,7290.0,30.0,7270.0,7380.0,7250.0,380401.0
320,2018.08.06,7260.0,240.0,7030.0,7340.0,6990.0,474688.0
324,2018.08.03,7020.0,140.0,6870.0,7030.0,6870.0,131401.0
325,2018.08.02,6880.0,90.0,7020.0,7040.0,6850.0,209685.0
326,2018.08.01,6970.0,330.0,6730.0,7010.0,6670.0,291181.0
327,2018.07.31,6640.0,90.0,6750.0,6750.0,6600.0,85569.0
328,2018.07.30,6730.0,180.0,6550.0,6780.0,6530.0,132947.0
331,2018.07.27,6550.0,70.0,6490.0,6600.0,6460.0,86079.0
332,2018.07.26,6480.0,140.0,6650.0,6650.0,6440.0,134279.0
333,2018.07.25,6620.0,0.0,6640.0,6720.0,6540.0,133315.0
334,2018.07.24,6620.0,60.0,6590.0,6650.0,6480.0,129186.0
335,2018.07.23,6560.0,50.0,6490.0,6580.0,6410.0,229017.0
339,2018.07.20,6510.0,160.0,6380.0,6510.0,6250.0,265336.0
340,2018.07.19,6350.0,10.0,6430.0,6430.0,6260.0,258105.0
341,2018.07.18,6360.0,80.0,6420.0,6490.0,6350.0,133458.0
342,2018.07.17,6440.0,20.0,6450.0,6490.0,6440.0,72716.0
343,2018.07.16,6460.0,50.0,6520.0,6530.0,6460.0,82651.0
346,2018.07.13,6510.0,20.0,6540.0,6550.0,6460.0,162457.0
347,2018.07.12,6530.0,50.0,6510.0,6550.0,6470.0,51647.0
348,2018.07.11,6480.0,20.0,6500.0,6530.0,6450.0,186719.0
349,2018.07.10,6500.0,50.0,6590.0,6600.0,6430.0,357264.0
350,2018.07.09,6550.0,50.0,6660.0,6670.0,6510.0,72557.0
354,2018.07.06,6600.0,60.0,6520.0,6640.0,6480.0,91280.0
355,2018.07.05,6540.0,80.0,6570.0,6600.0,6460.0,84951.0
356,2018.07.04,6620.0,110.0,6500.0,6640.0,6410.0,143453.0
357,2018.07.03,6510.0,110.0,6410.0,6550.0,6340.0,231029.0
358,2018.07.02,6400.0,130.0,6550.0,6600.0,6380.0,147749.0
361,2018.06.29,6530.0,30.0,6560.0,6630.0,6470.0,150490.0
362,2018.06.28,6560.0,80.0,6620.0,6680.0,6540.0,157357.0
363,2018.06.27,6640.0,40.0,6670.0,6720.0,6630.0,168775.0
364,2018.06.26,6680.0,140.0,6770.0,6800.0,6640.0,298675.0
365,2018.06.25,6820.0,160.0,6930.0,6980.0,6810.0,211678.0
369,2018.06.22,6980.0,50.0,7030.0,7030.0,6880.0,198016.0
370,2018.06.21,7030.0,220.0,7250.0,7260.0,7030.0,251372.0
371,2018.06.20,7250.0,60.0,7220.0,7310.0,7030.0,464327.0
372,2018.06.19,7190.0,270.0,6920.0,7240.0,6920.0,609822.0
373,2018.06.18,6920.0,30.0,6890.0,6990.0,6870.0,330480.0
376,2018.06.15,6890.0,40.0,6950.0,7020.0,6870.0,134103.0
377,2018.06.14,6930.0,90.0,7060.0,7060.0,6880.0,232455.0
378,2018.06.12,7020.0,40.0,7020.0,7040.0,6920.0,166578.0
379,2018.06.11,6980.0,180.0,6800.0,7020.0,6790.0,266100.0
380,2018.06.08,6800.0,20.0,6820.0,6820.0,6750.0,244942.0
384,2018.06.07,6820.0,10.0,6850.0,6890.0,6750.0,335654.0
385,2018.06.05,6830.0,50.0,6880.0,6910.0,6760.0,383130.0
386,2018.06.04,6880.0,110.0,7010.0,7080.0,6850.0,239169.0
387,2018.06.01,6990.0,110.0,7100.0,7100.0,6880.0,271918.0
388,2018.05.31,7100.0,70.0,7030.0,7100.0,6950.0,176039.0
391,2018.05.30,7030.0,20.0,7000.0,7090.0,6860.0,324881.0
392,2018.05.29,7010.0,70.0,6940.0,7030.0,6900.0,130666.0
393,2018.05.28,6940.0,20.0,6980.0,7020.0,6890.0,277653.0
394,2018.05.25,6960.0,70.0,7010.0,7020.0,6940.0,233403.0
395,2018.05.24,7030.0,10.0,7040.0,7070.0,6990.0,156191.0
399,2018.05.23,7040.0,70.0,7100.0,7110.0,7030.0,248094.0
400,2018.05.21,7110.0,20.0,7130.0,7150.0,7070.0,149894.0
401,2018.05.18,7130.0,90.0,7060.0,7140.0,7040.0,162131.0
402,2018.05.17,7040.0,0.0,7010.0,7120.0,7000.0,158037.0
403,2018.05.16,7040.0,30.0,7070.0,7100.0,6990.0,226576.0
406,2018.05.15,7070.0,10.0,7110.0,7140.0,7070.0,283583.0
407,2018.05.14,7080.0,40.0,7090.0,7160.0,7040.0,298799.0
408,2018.05.11,7120.0,70.0,7020.0,7130.0,6990.0,387854.0
409,2018.05.10,7050.0,50.0,7130.0,7130.0,6990.0,335064.0
410,2018.05.09,7100.0,120.0,7010.0,7100.0,6960.0,364155.0
414,2018.05.08,6980.0,280.0,7250.0,7350.0,6970.0,577241.0
415,2018.05.04,7260.0,100.0,7350.0,7350.0,7200.0,294662.0
416,2018.05.03,7360.0,20.0,7410.0,7410.0,7280.0,399309.0
417,2018.05.02,7380.0,130.0,7510.0,7510.0,7310.0,412946.0
418,2018.04.30,7510.0,10.0,7480.0,7570.0,7420.0,541766.0
421,2018.04.27,7500.0,100.0,7650.0,7650.0,7450.0,144969.0
422,2018.04.26,7600.0,40.0,7590.0,7700.0,7530.0,151708.0
423,2018.04.25,7560.0,40.0,7590.0,7630.0,7510.0,162329.0
424,2018.04.24,7600.0,150.0,7490.0,7650.0,7490.0,257653.0
425,2018.04.23,7450.0,30.0,7420.0,7560.0,7400.0,318454.0
429,2018.04.20,7420.0,70.0,7430.0,7490.0,7410.0,343974.0
430,2018.04.19,7490.0,60.0,7560.0,7570.0,7420.0,173265.0
431,2018.04.18,7550.0,50.0,7520.0,7590.0,7480.0,176605.0
432,2018.04.17,7500.0,20.0,7510.0,7510.0,7430.0,133361.0
433,2018.04.16,7480.0,140.0,7320.0,7480.0,7320.0,159384.0
436,2018.04.13,7340.0,70.0,7410.0,7440.0,7300.0,325121.0
437,2018.04.12,7410.0,40.0,7450.0,7490.0,7300.0,333757.0
438,2018.04.11,7450.0,20.0,7500.0,7540.0,7400.0,221518.0
439,2018.04.10,7430.0,160.0,7630.0,7630.0,7410.0,335157.0
440,2018.04.09,7590.0,140.0,7670.0,7670.0,7550.0,194830.0
444,2018.04.06,7730.0,90.0,7680.0,7760.0,7540.0,212343.0
445,2018.04.05,7640.0,160.0,7820.0,7820.0,7630.0,291462.0
446,2018.04.04,7800.0,100.0,7900.0,7980.0,7600.0,408239.0
447,2018.04.03,7900.0,450.0,8260.0,8290.0,7850.0,837557.0
448,2018.04.02,8350.0,250.0,8520.0,8540.0,8270.0,260638.0
451,2018.03.30,8600.0,200.0,8420.0,8600.0,8400.0,215321.0
452,2018.03.29,8400.0,0.0,8400.0,8480.0,8340.0,153439.0
453,2018.03.28,8400.0,30.0,8380.0,8440.0,8300.0,158106.0
454,2018.03.27,8430.0,20.0,8440.0,8500.0,8360.0,123036.0
455,2018.03.26,8410.0,120.0,8240.0,8500.0,8200.0,174199.0
459,2018.03.23,8290.0,240.0,8420.0,8430.0,8280.0,228086.0
460,2018.03.22,8530.0,80.0,8470.0,8630.0,8460.0,182815.0
461,2018.03.21,8450.0,40.0,8500.0,8550.0,8430.0,120307.0
462,2018.03.20,8490.0,0.0,8460.0,8580.0,8380.0,251558.0
463,2018.03.19,8490.0,10.0,8500.0,8630.0,8470.0,256353.0
466,2018.03.16,8480.0,170.0,8680.0,8680.0,8480.0,236991.0
467,2018.03.15,8650.0,60.0,8620.0,8690.0,8410.0,302937.0
468,2018.03.14,8590.0,10.0,8570.0,8610.0,8490.0,147724.0
469,2018.03.13,8600.0,30.0,8640.0,8650.0,8520.0,164534.0
470,2018.03.12,8630.0,240.0,8480.0,8630.0,8420.0,429186.0
474,2018.03.09,8390.0,30.0,8430.0,8460.0,8300.0,221102.0
475,2018.03.08,8360.0,30.0,8400.0,8440.0,8300.0,161365.0
476,2018.03.07,8390.0,10.0,8440.0,8570.0,8320.0,166992.0
477,2018.03.06,8400.0,20.0,8540.0,8550.0,8370.0,184479.0
478,2018.03.05,8420.0,260.0,8700.0,8800.0,8400.0,360545.0
481,2018.03.02,8680.0,20.0,8620.0,8720.0,8560.0,332893.0
482,2018.02.28,8700.0,180.0,8550.0,8800.0,8490.0,629805.0
483,2018.02.27,8520.0,80.0,8450.0,8560.0,8370.0,481957.0
484,2018.02.26,8440.0,60.0,8560.0,8580.0,8320.0,214166.0
485,2018.02.23,8500.0,220.0,8350.0,8500.0,8320.0,362562.0
489,2018.02.22,8280.0,180.0,8400.0,8410.0,8230.0,149334.0
490,2018.02.21,8460.0,60.0,8450.0,8470.0,8300.0,133881.0
491,2018.02.20,8400.0,80.0,8440.0,8520.0,8320.0,184176.0
492,2018.02.19,8480.0,310.0,8290.0,8480.0,8230.0,228776.0
493,2018.02.14,8170.0,50.0,8090.0,8300.0,8070.0,162072.0
496,2018.02.13,8120.0,70.0,8240.0,8340.0,8090.0,145830.0
497,2018.02.12,8190.0,10.0,8220.0,8310.0,8120.0,219094.0
498,2018.02.09,8180.0,260.0,8190.0,8350.0,8100.0,230787.0
499,2018.02.08,8440.0,90.0,8360.0,8480.0,8320.0,187504.0
500,2018.02.07,8350.0,260.0,8650.0,8720.0,8350.0,239781.0
504,2018.02.06,8610.0,240.0,8600.0,8790.0,8460.0,443591.0
505,2018.02.05,8850.0,90.0,8780.0,8890.0,8620.0,311302.0
506,2018.02.02,8940.0,190.0,9130.0,9240.0,8780.0,327907.0
507,2018.02.01,9130.0,80.0,9050.0,9250.0,8980.0,324967.0
508,2018.01.31,9050.0,130.0,9100.0,9230.0,8920.0,360324.0
511,2018.01.30,9180.0,20.0,9200.0,9260.0,9020.0,428353.0
512,2018.01.29,9200.0,400.0,8880.0,9350.0,8820.0,805844.0
513,2018.01.26,8800.0,10.0,8790.0,8820.0,8650.0,328925.0
514,2018.01.25,8790.0,100.0,8940.0,8950.0,8740.0,256830.0
515,2018.01.24,8890.0,90.0,8830.0,9010.0,8830.0,258159.0
519,2018.01.23,8800.0,80.0,8700.0,8850.0,8600.0,193421.0
520,2018.01.22,8720.0,130.0,8720.0,8750.0,8450.0,374678.0
521,2018.01.19,8850.0,140.0,8770.0,8850.0,8650.0,191113.0
522,2018.01.18,8710.0,90.0,8790.0,8860.0,8670.0,206874.0
523,2018.01.17,8800.0,160.0,8920.0,8920.0,8710.0,168075.0
526,2018.01.16,8960.0,60.0,9100.0,9120.0,8790.0,356387.0
527,2018.01.15,9020.0,460.0,8500.0,9020.0,8500.0,955017.0
528,2018.01.12,8560.0,100.0,8500.0,8630.0,8310.0,385730.0
529,2018.01.11,8460.0,310.0,8200.0,8600.0,8180.0,865718.0
530,2018.01.10,8150.0,140.0,7990.0,8160.0,7960.0,312959.0
534,2018.01.09,8010.0,90.0,7940.0,8010.0,7930.0,184127.0
535,2018.01.08,7920.0,160.0,8010.0,8130.0,7910.0,304150.0
536,2018.01.05,8080.0,150.0,7920.0,8080.0,7880.0,223753.0
537,2018.01.04,7930.0,120.0,8040.0,8040.0,7880.0,419518.0
538,2018.01.03,8050.0,0.0,8040.0,8060.0,7970.0,267473.0
541,2018.01.02,8050.0,90.0,8200.0,8200.0,8030.0,268535.0
542,2017.12.28,8140.0,40.0,8100.0,8140.0,8060.0,161736.0
543,2017.12.27,8100.0,70.0,8250.0,8250.0,8060.0,253213.0
544,2017.12.26,8170.0,90.0,8280.0,8280.0,8130.0,220017.0
545,2017.12.22,8260.0,90.0,8170.0,8290.0,8090.0,233043.0
549,2017.12.21,8170.0,30.0,8200.0,8210.0,8060.0,245012.0
550,2017.12.20,8200.0,30.0,8190.0,8220.0,8100.0,183334.0
