,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,19350.0,50.0,19300.0,19500.0,18500.0,199457.0
110,2019.03.07,19400.0,200.0,19350.0,19900.0,18750.0,162794.0
114,2019.03.06,19200.0,1050.0,19900.0,20350.0,19200.0,138736.0
115,2019.03.05,20250.0,250.0,20050.0,20450.0,19450.0,116795.0
116,2019.03.04,20000.0,950.0,20850.0,21050.0,20000.0,142829.0
117,2019.02.28,20950.0,100.0,21500.0,21550.0,20600.0,243171.0
118,2019.02.27,21050.0,900.0,20350.0,21700.0,20350.0,343091.0
121,2019.02.26,20150.0,50.0,20400.0,20400.0,20050.0,198444.0
122,2019.02.25,20200.0,300.0,19900.0,20250.0,19750.0,216236.0
123,2019.02.22,19900.0,400.0,19600.0,19950.0,19050.0,92540.0
124,2019.02.21,19500.0,300.0,19700.0,19800.0,19250.0,89851.0
125,2019.02.20,19800.0,0.0,19800.0,19850.0,19400.0,109024.0
129,2019.02.19,19800.0,50.0,19700.0,20000.0,19450.0,101491.0
130,2019.02.18,19850.0,500.0,19350.0,19850.0,19100.0,104051.0
131,2019.02.15,19350.0,450.0,19450.0,19800.0,18900.0,221047.0
132,2019.02.14,19800.0,0.0,19800.0,20000.0,19400.0,126710.0
133,2019.02.13,19800.0,150.0,19400.0,19850.0,19150.0,182181.0
136,2019.02.12,19650.0,350.0,19050.0,19700.0,19000.0,301709.0
137,2019.02.11,19300.0,400.0,19000.0,19350.0,18950.0,210286.0
138,2019.02.08,18900.0,100.0,18950.0,19050.0,18700.0,207449.0
139,2019.02.07,18800.0,100.0,18750.0,19000.0,18550.0,224787.0
140,2019.02.01,18700.0,1200.0,17350.0,18800.0,17350.0,456113.0
144,2019.01.31,17500.0,200.0,17200.0,17650.0,17200.0,126130.0
145,2019.01.30,17300.0,250.0,16900.0,17350.0,16800.0,97873.0
146,2019.01.29,17050.0,800.0,17600.0,17700.0,16550.0,434279.0
147,2019.01.28,17850.0,150.0,17800.0,18200.0,17250.0,200741.0
148,2019.01.25,18000.0,550.0,17450.0,18150.0,17250.0,272731.0
151,2019.01.24,17450.0,50.0,17600.0,17800.0,17450.0,141347.0
152,2019.01.23,17500.0,0.0,17500.0,17600.0,17000.0,196725.0
153,2019.01.22,17500.0,700.0,16700.0,17500.0,16500.0,138561.0
154,2019.01.21,16800.0,400.0,17050.0,17200.0,16750.0,119309.0
155,2019.01.18,17200.0,0.0,17100.0,17350.0,17000.0,64999.0
159,2019.01.17,17200.0,450.0,17650.0,18150.0,16950.0,177844.0
160,2019.01.16,17650.0,550.0,17050.0,17750.0,17050.0,138280.0
161,2019.01.15,17100.0,0.0,17300.0,17300.0,16950.0,89176.0
162,2019.01.14,17100.0,150.0,17200.0,17400.0,17100.0,71846.0
163,2019.01.11,17250.0,50.0,17300.0,17550.0,17100.0,85828.0
166,2019.01.10,17200.0,300.0,17350.0,17650.0,17000.0,131085.0
167,2019.01.09,17500.0,750.0,16850.0,17600.0,16850.0,111249.0
168,2019.01.08,16750.0,250.0,16950.0,17200.0,16750.0,95381.0
169,2019.01.07,17000.0,50.0,17300.0,17550.0,16800.0,154137.0
170,2019.01.04,17050.0,650.0,17600.0,17700.0,16950.0,166369.0
174,2019.01.03,17700.0,100.0,17850.0,18200.0,17650.0,173212.0
175,2019.01.02,17800.0,50.0,18050.0,18500.0,17650.0,271317.0
176,2018.12.28,17850.0,1150.0,16850.0,18000.0,16850.0,633401.0
177,2018.12.27,16700.0,900.0,15950.0,16800.0,15950.0,432905.0
178,2018.12.26,15800.0,300.0,15750.0,16100.0,15300.0,437977.0
181,2018.12.24,16100.0,0.0,16150.0,16250.0,14650.0,676544.0
182,2018.12.21,16100.0,500.0,16600.0,16600.0,16100.0,249842.0
183,2018.12.20,16600.0,50.0,16350.0,16800.0,16250.0,169519.0
184,2018.12.19,16550.0,50.0,16650.0,16800.0,16300.0,173689.0
185,2018.12.18,16600.0,0.0,16600.0,16650.0,16200.0,180518.0
189,2018.12.17,16600.0,200.0,17100.0,17100.0,16600.0,138909.0
190,2018.12.14,16800.0,200.0,16950.0,17150.0,16800.0,440886.0
191,2018.12.13,17000.0,100.0,17000.0,17400.0,16850.0,221861.0
192,2018.12.12,17100.0,400.0,16700.0,17250.0,16650.0,162312.0
193,2018.12.11,16700.0,0.0,16750.0,17100.0,16600.0,581189.0
196,2018.12.10,16700.0,300.0,16600.0,17000.0,16400.0,154445.0
197,2018.12.07,17000.0,0.0,17100.0,17350.0,16850.0,128535.0
198,2018.12.06,17000.0,900.0,17750.0,17850.0,16900.0,173274.0
199,2018.12.05,17900.0,600.0,18000.0,18350.0,17850.0,153104.0
200,2018.12.04,18500.0,600.0,18950.0,19100.0,18250.0,164162.0
204,2018.12.03,19100.0,100.0,19200.0,19200.0,18850.0,99491.0
205,2018.11.30,19000.0,250.0,18750.0,19200.0,18350.0,135296.0
206,2018.11.29,18750.0,250.0,19000.0,19550.0,18750.0,198386.0
207,2018.11.28,19000.0,1400.0,17800.0,19000.0,17650.0,399424.0
208,2018.11.27,17600.0,300.0,17300.0,17900.0,17200.0,157210.0
211,2018.11.26,17300.0,350.0,16850.0,17350.0,16750.0,80304.0
212,2018.11.23,16950.0,500.0,17400.0,17550.0,16700.0,152417.0
213,2018.11.22,17450.0,50.0,17350.0,17850.0,17300.0,119009.0
214,2018.11.21,17500.0,400.0,16850.0,17500.0,16750.0,148267.0
215,2018.11.20,17100.0,600.0,17500.0,17600.0,17100.0,119898.0
219,2018.11.19,17700.0,0.0,17700.0,17950.0,17500.0,147754.0
220,2018.11.16,17700.0,600.0,17300.0,17900.0,17100.0,222316.0
221,2018.11.15,17100.0,250.0,16700.0,17100.0,16600.0,109232.0
222,2018.11.14,16850.0,50.0,16800.0,16900.0,16350.0,145283.0
223,2018.11.13,16900.0,150.0,17000.0,17000.0,16050.0,210892.0
226,2018.11.12,17050.0,50.0,17200.0,17250.0,16800.0,86516.0
227,2018.11.09,17100.0,250.0,17200.0,17500.0,16900.0,100833.0
228,2018.11.08,17350.0,50.0,17550.0,17650.0,17200.0,184924.0
229,2018.11.07,17400.0,100.0,17550.0,17600.0,17200.0,254777.0
230,2018.11.06,17500.0,450.0,18500.0,18600.0,17100.0,430017.0
234,2018.11.05,17050.0,0.0,16900.0,17100.0,16500.0,208470.0
235,2018.11.02,17050.0,450.0,16750.0,17100.0,16450.0,457619.0
236,2018.11.01,16600.0,950.0,17300.0,17450.0,16150.0,511960.0
237,2018.10.31,17550.0,750.0,18100.0,18200.0,17200.0,264787.0
238,2018.10.30,18300.0,300.0,18750.0,18750.0,18050.0,257763.0
241,2018.10.29,18600.0,50.0,18000.0,19000.0,18000.0,283487.0
242,2018.10.26,18550.0,150.0,18750.0,18850.0,18300.0,206210.0
243,2018.10.25,18700.0,150.0,18250.0,18900.0,18150.0,210291.0
244,2018.10.24,18850.0,50.0,18900.0,19200.0,18650.0,239114.0
245,2018.10.23,18800.0,300.0,19100.0,19350.0,18550.0,131782.0
249,2018.10.22,19100.0,350.0,19250.0,19500.0,18600.0,138918.0
250,2018.10.19,19450.0,200.0,19000.0,19450.0,18950.0,166257.0
251,2018.10.18,19250.0,200.0,18850.0,19500.0,18800.0,287979.0
252,2018.10.17,19050.0,0.0,19150.0,19300.0,18750.0,346015.0
253,2018.10.16,19050.0,50.0,18950.0,19150.0,18200.0,502359.0
256,2018.10.15,19000.0,1300.0,20300.0,20350.0,18450.0,459225.0
257,2018.10.12,20300.0,0.0,20600.0,20850.0,20200.0,227635.0
258,2018.10.11,20300.0,0.0,19750.0,20750.0,19700.0,389472.0
259,2018.10.10,20300.0,400.0,20100.0,20450.0,19750.0,257642.0
260,2018.10.08,19900.0,350.0,19400.0,20400.0,19400.0,160789.0
264,2018.10.05,19550.0,150.0,19500.0,19850.0,18950.0,198653.0
265,2018.10.04,19700.0,300.0,20200.0,20200.0,19600.0,82986.0
266,2018.10.02,20000.0,150.0,19700.0,20650.0,19650.0,280656.0
267,2018.10.01,19850.0,900.0,20550.0,20650.0,19700.0,331175.0
268,2018.09.28,20750.0,250.0,21200.0,21250.0,20450.0,256683.0
271,2018.09.27,21000.0,0.0,21200.0,21300.0,20600.0,225061.0
272,2018.09.21,21000.0,200.0,21100.0,21400.0,20800.0,1010662.0
273,2018.09.20,21200.0,200.0,21000.0,21250.0,20700.0,269086.0
274,2018.09.19,21000.0,200.0,21150.0,21650.0,20700.0,204509.0
275,2018.09.18,21200.0,0.0,21100.0,21250.0,20700.0,245885.0
279,2018.09.17,21200.0,300.0,21400.0,21450.0,20900.0,197187.0
280,2018.09.14,21500.0,350.0,21750.0,21900.0,21500.0,212743.0
281,2018.09.13,21850.0,250.0,21600.0,21950.0,20800.0,451171.0
282,2018.09.12,21600.0,100.0,21750.0,21800.0,21250.0,268343.0
283,2018.09.11,21700.0,50.0,21500.0,22150.0,21500.0,416193.0
286,2018.09.10,21650.0,150.0,21700.0,21850.0,21250.0,291990.0
287,2018.09.07,21800.0,500.0,22050.0,22450.0,21500.0,403531.0
288,2018.09.06,22300.0,50.0,22050.0,22500.0,21800.0,521595.0
289,2018.09.05,22350.0,700.0,23050.0,23100.0,22250.0,391755.0
290,2018.09.04,23050.0,500.0,23350.0,23400.0,22700.0,371006.0
294,2018.09.03,23550.0,700.0,24250.0,24300.0,23200.0,335082.0
295,2018.08.31,24250.0,500.0,23600.0,24250.0,23300.0,276732.0
296,2018.08.30,23750.0,550.0,24200.0,24450.0,23500.0,317429.0
297,2018.08.29,24300.0,0.0,24400.0,24600.0,24100.0,287414.0
298,2018.08.28,24300.0,450.0,24850.0,25100.0,24100.0,366095.0
301,2018.08.27,24750.0,550.0,24400.0,25100.0,24050.0,808818.0
302,2018.08.24,24200.0,100.0,23950.0,24400.0,23700.0,233544.0
303,2018.08.23,24100.0,250.0,23950.0,24650.0,23500.0,418448.0
304,2018.08.22,23850.0,150.0,24250.0,24300.0,23650.0,373784.0
305,2018.08.21,24000.0,1700.0,22200.0,24150.0,22200.0,724245.0
309,2018.08.20,22300.0,550.0,21950.0,22400.0,21800.0,144509.0
310,2018.08.17,21750.0,350.0,21600.0,21950.0,21250.0,114078.0
311,2018.08.16,21400.0,550.0,21250.0,21400.0,20350.0,335807.0
312,2018.08.14,21950.0,200.0,21950.0,22350.0,21750.0,171849.0
313,2018.08.13,21750.0,300.0,22100.0,22100.0,21500.0,105417.0
316,2018.08.10,22050.0,250.0,22300.0,22600.0,21850.0,132119.0
317,2018.08.09,22300.0,50.0,22100.0,22600.0,22100.0,130437.0
318,2018.08.08,22250.0,450.0,21850.0,22500.0,21850.0,140373.0
319,2018.08.07,21800.0,100.0,21750.0,22150.0,21500.0,125558.0
320,2018.08.06,21900.0,500.0,22200.0,22550.0,21600.0,176419.0
324,2018.08.03,22400.0,200.0,22500.0,22800.0,22200.0,121533.0
325,2018.08.02,22600.0,400.0,22650.0,23000.0,22300.0,276078.0
326,2018.08.01,23000.0,200.0,22950.0,23100.0,22550.0,213521.0
327,2018.07.31,22800.0,300.0,22500.0,22800.0,22200.0,181011.0
328,2018.07.30,22500.0,450.0,22950.0,22950.0,22150.0,151225.0
331,2018.07.27,22950.0,200.0,22600.0,23050.0,22500.0,149226.0
332,2018.07.26,22750.0,150.0,22850.0,22850.0,22150.0,112404.0
333,2018.07.25,22600.0,300.0,22850.0,23000.0,21850.0,355728.0
334,2018.07.24,22900.0,200.0,22650.0,23250.0,22600.0,216417.0
335,2018.07.23,22700.0,250.0,22500.0,23200.0,22450.0,403078.0
339,2018.07.20,22450.0,150.0,22600.0,23100.0,22050.0,402807.0
340,2018.07.19,22600.0,300.0,22850.0,22900.0,22250.0,296201.0
341,2018.07.18,22300.0,500.0,21950.0,23050.0,21750.0,676923.0
342,2018.07.17,21800.0,500.0,21400.0,21950.0,21150.0,138621.0
343,2018.07.16,21300.0,250.0,21150.0,21850.0,20950.0,183926.0
346,2018.07.13,21050.0,50.0,21250.0,21450.0,20900.0,212515.0
347,2018.07.12,21000.0,350.0,21400.0,21600.0,20750.0,167637.0
348,2018.07.11,21350.0,500.0,21800.0,22750.0,20900.0,491236.0
349,2018.07.10,21850.0,1150.0,20850.0,21850.0,20850.0,302664.0
350,2018.07.09,20700.0,200.0,20500.0,21200.0,20500.0,106075.0
354,2018.07.06,20500.0,50.0,20400.0,20700.0,20050.0,187371.0
355,2018.07.05,20550.0,400.0,20850.0,20900.0,20050.0,196825.0
356,2018.07.04,20950.0,50.0,21250.0,21250.0,20400.0,205960.0
357,2018.07.03,21000.0,50.0,20800.0,21300.0,20450.0,250641.0
358,2018.07.02,20950.0,250.0,21500.0,21500.0,20700.0,272140.0
361,2018.06.29,21200.0,800.0,20450.0,21400.0,19950.0,296595.0
362,2018.06.28,20400.0,300.0,20700.0,21250.0,20000.0,245157.0
363,2018.06.27,20700.0,1200.0,19350.0,21250.0,19350.0,366568.0
364,2018.06.26,19500.0,50.0,19050.0,19600.0,18950.0,167126.0
365,2018.06.25,19450.0,200.0,19350.0,19450.0,19050.0,126586.0
369,2018.06.22,19250.0,300.0,18900.0,19300.0,18500.0,176310.0
370,2018.06.21,18950.0,50.0,19000.0,19200.0,18650.0,263527.0
371,2018.06.20,19000.0,200.0,18500.0,19250.0,18500.0,416309.0
372,2018.06.19,18800.0,400.0,18900.0,19850.0,18150.0,554450.0
373,2018.06.18,19200.0,2000.0,20800.0,21200.0,18900.0,991158.0
376,2018.06.15,21200.0,400.0,21650.0,21800.0,20950.0,441746.0
377,2018.06.14,21600.0,1050.0,20650.0,22250.0,20650.0,1105189.0
378,2018.06.12,20550.0,200.0,20650.0,20850.0,20350.0,377120.0
379,2018.06.11,20750.0,350.0,21000.0,21150.0,20350.0,363860.0
380,2018.06.08,21100.0,250.0,20800.0,21200.0,20500.0,247186.0
384,2018.06.07,20850.0,250.0,21100.0,21200.0,20800.0,206220.0
385,2018.06.05,21100.0,100.0,21150.0,21300.0,20850.0,161185.0
386,2018.06.04,21200.0,250.0,21450.0,21550.0,20650.0,294976.0
387,2018.06.01,21450.0,500.0,21600.0,21850.0,21450.0,113139.0
388,2018.05.31,21950.0,550.0,21500.0,21950.0,21200.0,201316.0
391,2018.05.30,21400.0,350.0,21600.0,21800.0,21200.0,228670.0
392,2018.05.29,21750.0,250.0,21550.0,22000.0,21150.0,341582.0
393,2018.05.28,21500.0,300.0,21450.0,22350.0,21400.0,264373.0
394,2018.05.25,21800.0,500.0,22000.0,22300.0,21450.0,300351.0
395,2018.05.24,22300.0,300.0,21950.0,22350.0,21350.0,325257.0
399,2018.05.23,22000.0,300.0,22000.0,22350.0,21650.0,299607.0
400,2018.05.21,22300.0,350.0,22650.0,22750.0,22200.0,189217.0
401,2018.05.18,22650.0,550.0,22200.0,22650.0,21850.0,379647.0
402,2018.05.17,22100.0,150.0,21700.0,22800.0,21700.0,276289.0
403,2018.05.16,21950.0,1100.0,22950.0,23050.0,21700.0,590512.0
406,2018.05.15,23050.0,700.0,24600.0,24900.0,22550.0,1551163.0
407,2018.05.14,23750.0,1050.0,23100.0,23950.0,22300.0,860645.0
408,2018.05.11,22700.0,1000.0,21950.0,23300.0,21800.0,312104.0
409,2018.05.10,21700.0,300.0,21400.0,21800.0,21050.0,283840.0
410,2018.05.09,21400.0,950.0,20350.0,21600.0,20200.0,432824.0
414,2018.05.08,20450.0,600.0,21400.0,21700.0,20450.0,434722.0
415,2018.05.04,21050.0,0.0,20900.0,21500.0,20700.0,394593.0
416,2018.05.03,21050.0,350.0,21150.0,21450.0,20800.0,435439.0
417,2018.05.02,21400.0,400.0,21500.0,22000.0,21000.0,421670.0
418,2018.04.30,21800.0,200.0,21800.0,22400.0,21700.0,368715.0
421,2018.04.27,22000.0,150.0,21850.0,22350.0,21700.0,343264.0
422,2018.04.26,21850.0,750.0,21300.0,21900.0,21200.0,370407.0
423,2018.04.25,21100.0,1450.0,22000.0,22250.0,21100.0,701156.0
424,2018.04.24,22550.0,750.0,23100.0,23250.0,22550.0,426333.0
425,2018.04.23,23300.0,250.0,22950.0,23400.0,22450.0,637288.0
429,2018.04.20,23550.0,50.0,23400.0,23600.0,22400.0,685562.0
430,2018.04.19,23600.0,200.0,23200.0,23850.0,21900.0,899631.0
431,2018.04.18,23400.0,1050.0,24700.0,25000.0,23300.0,878773.0
432,2018.04.17,24450.0,200.0,25350.0,25700.0,24250.0,1671645.0
433,2018.04.16,24250.0,350.0,24350.0,24750.0,23650.0,1011885.0
436,2018.04.13,23900.0,1500.0,22500.0,24050.0,22250.0,1037842.0
437,2018.04.12,22400.0,150.0,22550.0,22700.0,21650.0,562440.0
438,2018.04.11,22550.0,750.0,21900.0,24050.0,21700.0,1593295.0
439,2018.04.10,21800.0,350.0,21300.0,21900.0,21100.0,403282.0
440,2018.04.09,21450.0,650.0,22200.0,22200.0,21150.0,395122.0
444,2018.04.06,22100.0,400.0,21250.0,22250.0,20100.0,1106604.0
445,2018.04.05,21700.0,600.0,21300.0,22150.0,21150.0,840169.0
446,2018.04.04,21100.0,2300.0,23350.0,23450.0,21100.0,1285107.0
447,2018.04.03,23400.0,100.0,23050.0,23500.0,22850.0,435510.0
448,2018.04.02,23300.0,150.0,23650.0,23700.0,22850.0,492103.0
451,2018.03.30,23450.0,400.0,24050.0,24100.0,22500.0,886179.0
452,2018.03.29,23850.0,1000.0,23050.0,24350.0,22950.0,874855.0
453,2018.03.28,22850.0,1000.0,23200.0,23550.0,22650.0,585416.0
454,2018.03.27,23850.0,200.0,24300.0,24350.0,23250.0,754735.0
455,2018.03.26,23650.0,1200.0,22500.0,23650.0,22450.0,1095196.0
459,2018.03.23,22450.0,2300.0,24500.0,25000.0,22400.0,1397488.0
460,2018.03.22,24750.0,600.0,25000.0,25450.0,22100.0,4084822.0
461,2018.03.21,25350.0,100.0,25650.0,26350.0,25250.0,564641.0
462,2018.03.20,25450.0,150.0,25100.0,25900.0,25100.0,368390.0
463,2018.03.19,25300.0,600.0,25800.0,26450.0,25300.0,501612.0
466,2018.03.16,25900.0,500.0,26650.0,26700.0,25500.0,646992.0
467,2018.03.15,26400.0,1100.0,25300.0,26950.0,25300.0,1113830.0
468,2018.03.14,25300.0,1900.0,27000.0,27000.0,25050.0,1349515.0
469,2018.03.13,27200.0,0.0,27100.0,27900.0,26350.0,916999.0
470,2018.03.12,27200.0,1100.0,26500.0,27200.0,25900.0,1233748.0
474,2018.03.09,26100.0,350.0,26400.0,27000.0,25300.0,1285758.0
475,2018.03.08,26450.0,850.0,27350.0,27950.0,26150.0,984024.0
476,2018.03.07,27300.0,850.0,26700.0,27900.0,26450.0,977975.0
477,2018.03.06,26450.0,850.0,27950.0,29150.0,25900.0,1641084.0
478,2018.03.05,27300.0,1700.0,29000.0,29200.0,27000.0,1170749.0
481,2018.03.02,29000.0,2700.0,30400.0,31150.0,28350.0,1626494.0
482,2018.02.28,31700.0,1050.0,30750.0,31700.0,29400.0,837895.0
483,2018.02.27,30650.0,500.0,30600.0,30900.0,30200.0,580331.0
484,2018.02.26,30150.0,800.0,29300.0,30950.0,29300.0,862418.0
485,2018.02.23,29350.0,2200.0,31500.0,31850.0,28400.0,1467530.0
489,2018.02.22,31550.0,1300.0,29850.0,31900.0,29750.0,1393166.0
490,2018.02.21,30250.0,200.0,29650.0,30750.0,28800.0,1199385.0
491,2018.02.20,30450.0,1050.0,31850.0,32300.0,28600.0,2947611.0
492,2018.02.19,31500.0,500.0,31000.0,31550.0,30100.0,982934.0
493,2018.02.14,31000.0,350.0,31200.0,32250.0,29550.0,1537656.0
496,2018.02.13,30650.0,1350.0,30250.0,31600.0,28950.0,3045901.0
497,2018.02.12,29300.0,2150.0,27450.0,29700.0,26550.0,2074378.0
498,2018.02.09,27150.0,1000.0,25150.0,27150.0,24800.0,1972768.0
499,2018.02.08,26150.0,3300.0,22600.0,26950.0,22450.0,3890583.0
500,2018.02.07,22850.0,750.0,24750.0,25600.0,21900.0,1320905.0
504,2018.02.06,23600.0,550.0,23300.0,23600.0,21400.0,1636291.0
505,2018.02.05,24150.0,450.0,23900.0,25450.0,23300.0,885150.0
506,2018.02.02,24600.0,1200.0,23500.0,24650.0,23350.0,734127.0
507,2018.02.01,23400.0,900.0,24050.0,24350.0,23250.0,682494.0
508,2018.01.31,24300.0,300.0,24400.0,24500.0,22300.0,920998.0
511,2018.01.30,24600.0,500.0,23600.0,25200.0,23200.0,1232570.0
512,2018.01.29,24100.0,1350.0,25100.0,25450.0,23300.0,1595287.0
513,2018.01.26,25450.0,3050.0,22800.0,25750.0,22700.0,3380318.0
514,2018.01.25,22400.0,1000.0,21350.0,23150.0,20600.0,1930282.0
515,2018.01.24,21400.0,250.0,21500.0,22000.0,19750.0,2393169.0
519,2018.01.23,21150.0,2200.0,19500.0,21200.0,19300.0,4152780.0
520,2018.01.22,18950.0,550.0,18350.0,19000.0,18150.0,2472056.0
521,2018.01.19,18400.0,2500.0,15700.0,19700.0,15700.0,4382012.0
522,2018.01.18,15900.0,750.0,15000.0,16400.0,14900.0,1665592.0
523,2018.01.17,15150.0,1700.0,13600.0,15150.0,13500.0,2181394.0
526,2018.01.16,13450.0,300.0,13150.0,13650.0,13150.0,447638.0
527,2018.01.15,13150.0,350.0,13050.0,13250.0,12900.0,338280.0
528,2018.01.12,12800.0,250.0,13100.0,13100.0,12550.0,384241.0
529,2018.01.11,13050.0,450.0,12450.0,13200.0,12400.0,600672.0
530,2018.01.10,12600.0,450.0,12400.0,12700.0,12100.0,335477.0
534,2018.01.09,12150.0,250.0,12200.0,12600.0,12050.0,305494.0
535,2018.01.08,12400.0,350.0,12850.0,12850.0,12200.0,338540.0
536,2018.01.05,12750.0,50.0,12700.0,12750.0,12450.0,247675.0
537,2018.01.04,12700.0,50.0,12750.0,12950.0,12600.0,380181.0
538,2018.01.03,12650.0,200.0,12900.0,12950.0,12400.0,426275.0
541,2018.01.02,12850.0,600.0,12500.0,13000.0,12450.0,480082.0
542,2017.12.28,12250.0,500.0,11750.0,12400.0,11750.0,604801.0
543,2017.12.27,11750.0,1000.0,10850.0,11800.0,10800.0,943696.0
544,2017.12.26,10750.0,100.0,10800.0,10950.0,10550.0,973370.0
