,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,2055.0,55.0,2000.0,2100.0,2000.0,405663.0
99,2019.03.20,2000.0,10.0,2005.0,2045.0,1975.0,204066.0
100,2019.03.19,2010.0,75.0,2085.0,2085.0,2010.0,288334.0
101,2019.03.18,2085.0,10.0,2080.0,2130.0,2000.0,360199.0
102,2019.03.15,2075.0,10.0,2050.0,2120.0,2040.0,486818.0
103,2019.03.14,2065.0,65.0,1990.0,2130.0,1990.0,763928.0
106,2019.03.13,2000.0,60.0,1955.0,2230.0,1955.0,1396507.0
107,2019.03.12,1940.0,90.0,2005.0,2020.0,1940.0,445907.0
108,2019.03.11,2030.0,60.0,1985.0,2095.0,1985.0,567513.0
109,2019.03.08,1970.0,5.0,2020.0,2020.0,1855.0,397960.0
110,2019.03.07,1965.0,15.0,1970.0,2000.0,1915.0,201645.0
114,2019.03.06,1950.0,50.0,2000.0,2030.0,1940.0,334323.0
115,2019.03.05,2000.0,85.0,2085.0,2115.0,1975.0,354111.0
116,2019.03.04,2085.0,35.0,2050.0,2140.0,2030.0,269675.0
117,2019.02.28,2050.0,125.0,2120.0,2145.0,2005.0,676058.0
118,2019.02.27,2175.0,245.0,1985.0,2220.0,1970.0,2173890.0
121,2019.02.26,1930.0,30.0,1995.0,1995.0,1920.0,342491.0
122,2019.02.25,1960.0,55.0,2015.0,2030.0,1950.0,185638.0
123,2019.02.22,2015.0,65.0,2080.0,2080.0,1965.0,278954.0
124,2019.02.21,2080.0,125.0,1985.0,2125.0,1885.0,649938.0
125,2019.02.20,1955.0,75.0,2030.0,2075.0,1905.0,421924.0
129,2019.02.19,2030.0,55.0,2085.0,2150.0,2020.0,342431.0
130,2019.02.18,2085.0,130.0,2215.0,2230.0,2055.0,451036.0
131,2019.02.15,2215.0,20.0,2235.0,2235.0,2190.0,133466.0
132,2019.02.14,2235.0,20.0,2215.0,2275.0,2180.0,232134.0
133,2019.02.13,2215.0,45.0,2165.0,2250.0,2150.0,329147.0
136,2019.02.12,2170.0,70.0,2250.0,2270.0,2170.0,459765.0
137,2019.02.11,2240.0,140.0,2100.0,2245.0,2075.0,1156940.0
138,2019.02.08,2100.0,50.0,2065.0,2100.0,1985.0,531811.0
139,2019.02.07,2050.0,175.0,1895.0,2090.0,1880.0,742280.0
140,2019.02.01,1875.0,5.0,1890.0,1925.0,1855.0,183447.0
144,2019.01.31,1880.0,15.0,1890.0,1905.0,1835.0,141438.0
145,2019.01.30,1865.0,5.0,1870.0,1910.0,1850.0,121237.0
146,2019.01.29,1870.0,45.0,1905.0,1940.0,1870.0,256325.0
147,2019.01.28,1915.0,20.0,1970.0,1970.0,1915.0,166604.0
148,2019.01.25,1935.0,25.0,1950.0,1985.0,1920.0,132179.0
151,2019.01.24,1960.0,20.0,1990.0,2015.0,1940.0,205422.0
152,2019.01.23,1980.0,145.0,1855.0,2100.0,1830.0,893225.0
153,2019.01.22,1835.0,85.0,1940.0,1965.0,1835.0,407800.0
154,2019.01.21,1920.0,120.0,2000.0,2005.0,1885.0,583427.0
155,2019.01.18,2040.0,205.0,2355.0,2510.0,1935.0,2558386.0
159,2019.01.17,2245.0,25.0,2250.0,2305.0,2145.0,759823.0
160,2019.01.16,2270.0,300.0,1975.0,2375.0,1975.0,4037828.0
161,2019.01.15,1970.0,60.0,2065.0,2065.0,1935.0,431600.0
162,2019.01.14,2030.0,90.0,1930.0,2050.0,1930.0,394521.0
163,2019.01.11,1940.0,45.0,1950.0,1990.0,1930.0,174860.0
166,2019.01.10,1985.0,5.0,1985.0,2005.0,1950.0,123358.0
167,2019.01.09,1990.0,15.0,2040.0,2040.0,1865.0,324576.0
168,2019.01.08,2005.0,15.0,2005.0,2070.0,1950.0,338538.0
169,2019.01.07,1990.0,40.0,2000.0,2050.0,1935.0,745169.0
170,2019.01.04,1950.0,225.0,1745.0,1960.0,1715.0,1280728.0
174,2019.01.03,1725.0,35.0,1655.0,1750.0,1635.0,136389.0
175,2019.01.02,1690.0,10.0,1740.0,1760.0,1690.0,111168.0
176,2018.12.28,1700.0,0.0,1690.0,1750.0,1675.0,177074.0
177,2018.12.27,1700.0,100.0,1600.0,1785.0,1525.0,595986.0
178,2018.12.26,1600.0,55.0,1510.0,1600.0,1385.0,470025.0
181,2018.12.24,1545.0,5.0,1545.0,1560.0,1505.0,154601.0
182,2018.12.21,1550.0,30.0,1550.0,1575.0,1520.0,121671.0
183,2018.12.20,1580.0,25.0,1590.0,1590.0,1515.0,305624.0
184,2018.12.19,1605.0,15.0,1620.0,1620.0,1530.0,320058.0
185,2018.12.18,1620.0,45.0,1630.0,1655.0,1600.0,105235.0
189,2018.12.17,1665.0,5.0,1625.0,1675.0,1590.0,165568.0
190,2018.12.14,1670.0,5.0,1660.0,1670.0,1575.0,149459.0
191,2018.12.13,1665.0,25.0,1640.0,1675.0,1625.0,38846.0
192,2018.12.12,1640.0,20.0,1650.0,1690.0,1620.0,67250.0
193,2018.12.11,1620.0,70.0,1705.0,1720.0,1620.0,150610.0
196,2018.12.10,1690.0,40.0,1705.0,1780.0,1600.0,191387.0
197,2018.12.07,1730.0,20.0,1745.0,1745.0,1705.0,74729.0
198,2018.12.06,1710.0,60.0,1760.0,1810.0,1700.0,139371.0
199,2018.12.05,1770.0,80.0,1820.0,1840.0,1745.0,156013.0
200,2018.12.04,1850.0,20.0,1840.0,1860.0,1810.0,100039.0
204,2018.12.03,1830.0,30.0,1900.0,1900.0,1830.0,137688.0
205,2018.11.30,1860.0,15.0,1880.0,1910.0,1830.0,136400.0
206,2018.11.29,1875.0,30.0,2095.0,2200.0,1875.0,1263723.0
207,2018.11.28,1845.0,5.0,1840.0,1930.0,1830.0,249752.0
208,2018.11.27,1840.0,60.0,1815.0,1870.0,1760.0,231407.0
211,2018.11.26,1780.0,20.0,1820.0,1835.0,1765.0,146844.0
212,2018.11.23,1800.0,25.0,1775.0,1840.0,1755.0,198011.0
213,2018.11.22,1775.0,55.0,1840.0,1860.0,1750.0,170719.0
214,2018.11.21,1830.0,30.0,1790.0,1875.0,1770.0,256916.0
215,2018.11.20,1800.0,55.0,1745.0,1930.0,1720.0,1124298.0
219,2018.11.19,1745.0,30.0,1740.0,1765.0,1715.0,76947.0
220,2018.11.16,1715.0,5.0,1710.0,1745.0,1680.0,226727.0
221,2018.11.15,1710.0,20.0,1725.0,1755.0,1685.0,120809.0
222,2018.11.14,1730.0,5.0,1700.0,1760.0,1690.0,111905.0
223,2018.11.13,1725.0,15.0,1695.0,1735.0,1675.0,146670.0
226,2018.11.12,1740.0,80.0,1810.0,1820.0,1735.0,168167.0
227,2018.11.09,1820.0,55.0,1995.0,2005.0,1810.0,527246.0
228,2018.11.08,1875.0,20.0,1855.0,1925.0,1820.0,356098.0
229,2018.11.07,1855.0,65.0,1900.0,1960.0,1835.0,550993.0
230,2018.11.06,1920.0,185.0,1740.0,2180.0,1705.0,3450338.0
234,2018.11.05,1735.0,20.0,1775.0,1785.0,1690.0,126741.0
235,2018.11.02,1755.0,45.0,1700.0,1765.0,1700.0,154039.0
236,2018.11.01,1710.0,0.0,1745.0,1750.0,1680.0,108505.0
237,2018.10.31,1710.0,20.0,1685.0,1750.0,1645.0,88635.0
238,2018.10.30,1690.0,40.0,1580.0,1695.0,1560.0,310450.0
241,2018.10.29,1650.0,240.0,1835.0,1845.0,1645.0,272870.0
242,2018.10.26,1890.0,15.0,1885.0,1905.0,1780.0,288279.0
243,2018.10.25,1905.0,0.0,1820.0,1905.0,1770.0,247167.0
244,2018.10.24,1905.0,5.0,1890.0,1910.0,1835.0,231917.0
245,2018.10.23,1910.0,0.0,1920.0,1950.0,1870.0,192426.0
249,2018.10.22,1910.0,20.0,1940.0,1940.0,1885.0,59847.0
250,2018.10.19,1930.0,35.0,1960.0,1960.0,1880.0,104968.0
251,2018.10.18,1965.0,35.0,2010.0,2020.0,1900.0,209556.0
252,2018.10.17,2000.0,5.0,2005.0,2105.0,1980.0,302413.0
253,2018.10.16,2005.0,80.0,1935.0,2060.0,1895.0,544257.0
256,2018.10.15,1925.0,5.0,1900.0,1955.0,1860.0,163381.0
257,2018.10.12,1930.0,0.0,1750.0,1940.0,1750.0,273613.0
258,2018.10.11,1930.0,0.0,1880.0,1935.0,1780.0,463861.0
259,2018.10.10,1930.0,10.0,1920.0,1960.0,1850.0,363153.0
260,2018.10.08,1940.0,60.0,1970.0,1995.0,1850.0,354938.0
264,2018.10.05,2000.0,30.0,2025.0,2145.0,1950.0,471047.0
265,2018.10.04,2030.0,85.0,1950.0,2040.0,1885.0,342143.0
266,2018.10.02,1945.0,65.0,2005.0,2010.0,1930.0,285209.0
267,2018.10.01,2010.0,60.0,2070.0,2070.0,1985.0,251503.0
268,2018.09.28,2070.0,20.0,2115.0,2115.0,2050.0,157190.0
271,2018.09.27,2090.0,0.0,2095.0,2125.0,2060.0,166238.0
272,2018.09.21,2090.0,20.0,2150.0,2160.0,2065.0,239467.0
273,2018.09.20,2070.0,15.0,2085.0,2140.0,2060.0,268504.0
274,2018.09.19,2085.0,110.0,2195.0,2200.0,2070.0,490768.0
275,2018.09.18,2195.0,45.0,2220.0,2275.0,2180.0,392683.0
279,2018.09.17,2240.0,90.0,2320.0,2335.0,2230.0,349776.0
280,2018.09.14,2330.0,65.0,2265.0,2360.0,2175.0,627893.0
281,2018.09.13,2265.0,5.0,2275.0,2310.0,2225.0,207913.0
282,2018.09.12,2260.0,50.0,2365.0,2365.0,2225.0,398082.0
283,2018.09.11,2310.0,5.0,2270.0,2340.0,2270.0,228533.0
286,2018.09.10,2305.0,65.0,2360.0,2360.0,2275.0,366250.0
287,2018.09.07,2370.0,0.0,2380.0,2435.0,2325.0,448093.0
288,2018.09.06,2370.0,65.0,2440.0,2465.0,2350.0,512959.0
289,2018.09.05,2435.0,15.0,2390.0,2540.0,2390.0,934095.0
290,2018.09.04,2420.0,30.0,2450.0,2470.0,2400.0,384783.0
294,2018.09.03,2450.0,40.0,2410.0,2500.0,2390.0,570668.0
295,2018.08.31,2410.0,10.0,2420.0,2440.0,2380.0,381426.0
296,2018.08.30,2420.0,20.0,2435.0,2450.0,2370.0,476192.0
297,2018.08.29,2400.0,10.0,2435.0,2500.0,2340.0,783982.0
298,2018.08.28,2390.0,35.0,2430.0,2460.0,2350.0,407892.0
301,2018.08.27,2425.0,50.0,2475.0,2510.0,2350.0,707075.0
302,2018.08.24,2475.0,100.0,2550.0,2555.0,2460.0,758804.0
303,2018.08.23,2575.0,35.0,2540.0,2595.0,2450.0,799534.0
304,2018.08.22,2540.0,70.0,2470.0,2620.0,2435.0,741186.0
305,2018.08.21,2470.0,60.0,2415.0,2595.0,2410.0,919251.0
309,2018.08.20,2410.0,105.0,2500.0,2545.0,2395.0,560289.0
310,2018.08.17,2515.0,5.0,2565.0,2720.0,2510.0,1000489.0
311,2018.08.16,2510.0,80.0,2470.0,2565.0,2375.0,1237520.0
312,2018.08.14,2590.0,50.0,2610.0,2735.0,2450.0,972691.0
313,2018.08.13,2640.0,145.0,2765.0,2765.0,2620.0,1066450.0
316,2018.08.10,2785.0,185.0,2930.0,2930.0,2740.0,1543057.0
317,2018.08.09,2970.0,75.0,3135.0,3135.0,2955.0,1219903.0
318,2018.08.08,3045.0,30.0,3030.0,3070.0,2965.0,1707716.0
319,2018.08.07,3015.0,60.0,3045.0,3100.0,2930.0,2063331.0
320,2018.08.06,3075.0,135.0,2940.0,3315.0,2850.0,7080834.0
324,2018.08.03,2940.0,165.0,2775.0,3605.0,2775.0,21197121.0
325,2018.08.02,2775.0,65.0,2795.0,2795.0,2670.0,2182949.0
326,2018.08.01,2840.0,160.0,3040.0,3060.0,2790.0,3233118.0
327,2018.07.31,3000.0,25.0,2870.0,3100.0,2805.0,3879841.0
328,2018.07.30,2975.0,5.0,2870.0,3070.0,2745.0,9243487.0
331,2018.07.27,2970.0,685.0,2610.0,2970.0,2570.0,10348914.0
332,2018.07.26,2285.0,525.0,2000.0,2285.0,2000.0,2255383.0
333,2018.07.25,1760.0,185.0,1945.0,1970.0,1760.0,465008.0
334,2018.07.24,1945.0,10.0,1990.0,1990.0,1920.0,181956.0
335,2018.07.23,1935.0,155.0,2005.0,2125.0,1915.0,266233.0
339,2018.07.20,2090.0,65.0,2025.0,2090.0,1960.0,240761.0
340,2018.07.19,2025.0,25.0,2055.0,2080.0,1900.0,288850.0
341,2018.07.18,2050.0,140.0,2155.0,2165.0,2010.0,549026.0
342,2018.07.17,2190.0,85.0,2280.0,2285.0,2175.0,428123.0
343,2018.07.16,2275.0,120.0,2195.0,2360.0,2195.0,1474726.0
346,2018.07.13,2155.0,15.0,2180.0,2195.0,2105.0,274698.0
347,2018.07.12,2140.0,5.0,2135.0,2225.0,2120.0,557517.0
348,2018.07.11,2135.0,95.0,2200.0,2200.0,2075.0,492345.0
349,2018.07.10,2230.0,155.0,2080.0,2285.0,2060.0,1202033.0
350,2018.07.09,2075.0,55.0,2180.0,2180.0,2070.0,355913.0
354,2018.07.06,2130.0,5.0,2140.0,2220.0,2055.0,752490.0
355,2018.07.05,2125.0,35.0,2200.0,2310.0,2055.0,1735861.0
356,2018.07.04,2160.0,140.0,2295.0,2310.0,2070.0,1913736.0
357,2018.07.03,2300.0,390.0,2690.0,2720.0,2245.0,2007075.0
358,2018.07.02,2690.0,215.0,2920.0,2920.0,2540.0,1159019.0
361,2018.06.29,2905.0,200.0,3595.0,3650.0,2765.0,3486037.0
362,2018.06.28,3105.0,205.0,2950.0,3175.0,2900.0,1051498.0
363,2018.06.27,2900.0,210.0,3150.0,3280.0,2870.0,936737.0
364,2018.06.26,3110.0,90.0,3180.0,3325.0,3050.0,705527.0
365,2018.06.25,3200.0,400.0,2910.0,3200.0,2895.0,839383.0
369,2018.06.22,2800.0,260.0,3060.0,3070.0,2800.0,977481.0
370,2018.06.21,3060.0,190.0,3340.0,3360.0,3010.0,685742.0
371,2018.06.20,3250.0,160.0,3340.0,3400.0,3085.0,688553.0
372,2018.06.19,3410.0,85.0,3430.0,3580.0,3300.0,523720.0
373,2018.06.18,3325.0,100.0,3340.0,3850.0,3205.0,1641680.0
376,2018.06.15,3425.0,300.0,3140.0,3550.0,3105.0,2168003.0
377,2018.06.14,3125.0,225.0,2755.0,3425.0,2755.0,1859162.0
378,2018.06.12,2900.0,370.0,3270.0,3275.0,2850.0,1144741.0
379,2018.06.11,3270.0,35.0,3265.0,3370.0,3105.0,512480.0
380,2018.06.08,3305.0,45.0,3335.0,3450.0,3225.0,592153.0
384,2018.06.07,3350.0,320.0,3050.0,3465.0,3050.0,1289555.0
385,2018.06.05,3030.0,205.0,2830.0,3055.0,2760.0,1324215.0
386,2018.06.04,2825.0,65.0,2900.0,2900.0,2645.0,1064088.0
387,2018.06.01,2890.0,110.0,2925.0,3035.0,2745.0,1503701.0
388,2018.05.31,3000.0,60.0,3100.0,3185.0,2800.0,2255477.0
391,2018.05.30,3060.0,680.0,3795.0,4125.0,2830.0,2902530.0
392,2018.05.29,3740.0,650.0,4550.0,4790.0,3740.0,2592730.0
393,2018.05.28,4390.0,290.0,4100.0,4465.0,4100.0,927891.0
394,2018.05.25,4100.0,190.0,4285.0,4330.0,4050.0,499942.0
395,2018.05.24,4290.0,125.0,4500.0,4500.0,4155.0,378788.0
399,2018.05.23,4415.0,95.0,4400.0,4525.0,4210.0,598340.0
400,2018.05.21,4320.0,175.0,4290.0,4415.0,4160.0,454022.0
401,2018.05.18,4145.0,160.0,4095.0,4245.0,4050.0,385996.0
402,2018.05.17,3985.0,345.0,3655.0,4250.0,3655.0,823470.0
403,2018.05.16,3640.0,330.0,3970.0,4010.0,3640.0,916233.0
406,2018.05.15,3970.0,170.0,4230.0,4230.0,3950.0,460859.0
407,2018.05.14,4140.0,100.0,4260.0,4325.0,3960.0,567475.0
408,2018.05.11,4240.0,160.0,4380.0,4445.0,4205.0,541921.0
409,2018.05.10,4400.0,5.0,4310.0,4560.0,4310.0,379469.0
410,2018.05.09,4405.0,75.0,4600.0,4640.0,4350.0,512223.0
414,2018.05.08,4480.0,270.0,4230.0,4620.0,4230.0,643784.0
415,2018.05.04,4210.0,250.0,4450.0,4450.0,4125.0,605558.0
416,2018.05.03,4460.0,175.0,4465.0,4600.0,4350.0,455641.0
417,2018.05.02,4635.0,85.0,4595.0,4850.0,4580.0,865188.0
418,2018.04.30,4550.0,95.0,4465.0,4550.0,4250.0,390404.0
421,2018.04.27,4455.0,25.0,4480.0,4575.0,4155.0,1103881.0
422,2018.04.26,4480.0,270.0,4885.0,4885.0,4470.0,626539.0
423,2018.04.25,4750.0,95.0,4790.0,4795.0,4410.0,772098.0
424,2018.04.24,4845.0,10.0,4865.0,5020.0,4790.0,567417.0
425,2018.04.23,4835.0,5.0,5030.0,5120.0,4775.0,1063789.0
429,2018.04.20,4840.0,525.0,4385.0,4840.0,4320.0,1524242.0
430,2018.04.19,4315.0,85.0,4375.0,4480.0,4020.0,1486527.0
431,2018.04.18,4400.0,430.0,4830.0,4830.0,4375.0,2066481.0
432,2018.04.17,4830.0,165.0,4900.0,4990.0,4695.0,1101568.0
433,2018.04.16,4995.0,55.0,5210.0,5270.0,4950.0,1370778.0
436,2018.04.13,5050.0,405.0,4770.0,5200.0,4710.0,2588147.0
437,2018.04.12,4645.0,630.0,4135.0,4680.0,4040.0,3988020.0
438,2018.04.11,4015.0,60.0,3965.0,4095.0,3910.0,1853658.0
439,2018.04.10,3955.0,225.0,4175.0,4325.0,3835.0,1814848.0
440,2018.04.09,4180.0,335.0,3855.0,4195.0,3800.0,2100470.0
444,2018.04.06,3845.0,80.0,3725.0,3850.0,3700.0,551766.0
445,2018.04.05,3765.0,5.0,3770.0,3840.0,3690.0,420358.0
446,2018.04.04,3760.0,10.0,3770.0,3885.0,3655.0,898736.0
447,2018.04.03,3750.0,350.0,3370.0,3940.0,3275.0,2434504.0
448,2018.04.02,3400.0,140.0,3500.0,3605.0,3325.0,1234812.0
451,2018.03.30,3540.0,145.0,3435.0,4260.0,3435.0,5448780.0
452,2018.03.29,3395.0,90.0,3330.0,3420.0,3220.0,1043096.0
453,2018.03.28,3305.0,40.0,3265.0,3335.0,3145.0,1880472.0
454,2018.03.27,3265.0,145.0,3360.0,3365.0,3075.0,1368091.0
455,2018.03.26,3120.0,270.0,2635.0,3360.0,2635.0,3278410.0
459,2018.03.23,2850.0,95.0,2860.0,2970.0,2700.0,786630.0
460,2018.03.22,2945.0,170.0,3200.0,3200.0,2830.0,915391.0
461,2018.03.21,3115.0,105.0,3135.0,3300.0,3085.0,841962.0
462,2018.03.20,3220.0,0.0,3220.0,3290.0,3025.0,794059.0
463,2018.03.19,3220.0,240.0,3385.0,3495.0,3190.0,969566.0
466,2018.03.16,3460.0,125.0,3490.0,3490.0,3310.0,1125583.0
467,2018.03.15,3335.0,40.0,3280.0,3430.0,3130.0,1903900.0
468,2018.03.14,3295.0,630.0,2630.0,3320.0,2630.0,6292315.0
469,2018.03.13,2665.0,25.0,2645.0,2845.0,2520.0,1858238.0
470,2018.03.12,2640.0,215.0,2910.0,2910.0,2630.0,1220902.0
474,2018.03.09,2855.0,15.0,2930.0,2975.0,2690.0,1522404.0
475,2018.03.08,2840.0,280.0,2580.0,2950.0,2500.0,3237001.0
476,2018.03.07,2560.0,385.0,2185.0,2570.0,2185.0,1281610.0
477,2018.03.06,2175.0,325.0,2475.0,2475.0,2050.0,1471499.0
478,2018.03.05,2500.0,65.0,2565.0,2595.0,2455.0,263120.0
481,2018.03.02,2565.0,0.0,2555.0,2690.0,2465.0,688421.0
482,2018.02.28,2565.0,65.0,2500.0,2650.0,2390.0,832812.0
483,2018.02.27,2500.0,155.0,2355.0,2710.0,2320.0,2410956.0
484,2018.02.26,2345.0,75.0,2300.0,2460.0,2255.0,799025.0
485,2018.02.23,2270.0,105.0,2200.0,2275.0,2110.0,575869.0
489,2018.02.22,2165.0,85.0,2260.0,2260.0,2105.0,247816.0
490,2018.02.21,2250.0,45.0,2200.0,2275.0,2115.0,538141.0
491,2018.02.20,2205.0,35.0,2300.0,2310.0,2185.0,679971.0
492,2018.02.19,2240.0,180.0,2045.0,2245.0,2000.0,968380.0
493,2018.02.14,2060.0,135.0,1940.0,2065.0,1880.0,822849.0
496,2018.02.13,1925.0,165.0,2100.0,2155.0,1920.0,1241749.0
497,2018.02.12,2090.0,350.0,1780.0,2230.0,1780.0,4904532.0
498,2018.02.09,1740.0,35.0,1750.0,1820.0,1640.0,288710.0
499,2018.02.08,1775.0,15.0,1815.0,1850.0,1750.0,223644.0
500,2018.02.07,1790.0,30.0,1835.0,1835.0,1750.0,118117.0
504,2018.02.06,1820.0,5.0,1715.0,1825.0,1690.0,204550.0
505,2018.02.05,1825.0,105.0,1855.0,1900.0,1825.0,126752.0
506,2018.02.02,1930.0,55.0,1990.0,2005.0,1910.0,202555.0
507,2018.02.01,1985.0,50.0,1955.0,1995.0,1925.0,238631.0
508,2018.01.31,1935.0,35.0,1970.0,1970.0,1920.0,189201.0
511,2018.01.30,1970.0,80.0,1890.0,2025.0,1875.0,941890.0
512,2018.01.29,1890.0,25.0,1915.0,1930.0,1885.0,167089.0
513,2018.01.26,1915.0,5.0,1940.0,1940.0,1900.0,148072.0
514,2018.01.25,1910.0,0.0,1935.0,1945.0,1895.0,215959.0
515,2018.01.24,1910.0,25.0,1885.0,1940.0,1885.0,130787.0
519,2018.01.23,1885.0,0.0,1890.0,1915.0,1855.0,145080.0
520,2018.01.22,1885.0,35.0,1920.0,1920.0,1875.0,109124.0
521,2018.01.19,1920.0,5.0,1885.0,1940.0,1850.0,228714.0
522,2018.01.18,1915.0,85.0,1840.0,1965.0,1810.0,832404.0
523,2018.01.17,1830.0,0.0,1830.0,1890.0,1810.0,250410.0
526,2018.01.16,1830.0,10.0,1895.0,1940.0,1830.0,360167.0
527,2018.01.15,1840.0,5.0,1830.0,1880.0,1785.0,319719.0
528,2018.01.12,1845.0,65.0,1910.0,1910.0,1820.0,341809.0
529,2018.01.11,1910.0,40.0,1935.0,1960.0,1835.0,505961.0
530,2018.01.10,1950.0,60.0,2010.0,2035.0,1870.0,1178827.0
534,2018.01.09,2010.0,270.0,1750.0,2260.0,1750.0,6169069.0
535,2018.01.08,1740.0,15.0,1715.0,1760.0,1660.0,111758.0
536,2018.01.05,1725.0,20.0,1705.0,1745.0,1675.0,52793.0
537,2018.01.04,1705.0,45.0,1750.0,1755.0,1695.0,98422.0
538,2018.01.03,1750.0,50.0,1700.0,1750.0,1690.0,145972.0
541,2018.01.02,1700.0,25.0,1700.0,1710.0,1610.0,58970.0
542,2017.12.28,1675.0,0.0,1665.0,1730.0,1640.0,60472.0
543,2017.12.27,1675.0,65.0,1650.0,1710.0,1605.0,193208.0
544,2017.12.26,1610.0,110.0,1720.0,1720.0,1600.0,252234.0
