,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,5840.0,10.0,5780.0,5990.0,5710.0,38609.0
211,2018.11.26,5830.0,360.0,5590.0,6000.0,5550.0,87752.0
212,2018.11.23,5470.0,130.0,5670.0,5670.0,5470.0,20482.0
213,2018.11.22,5600.0,200.0,5900.0,6300.0,5590.0,138616.0
214,2018.11.21,5800.0,90.0,5890.0,6350.0,5580.0,112835.0
215,2018.11.20,5890.0,370.0,5390.0,6080.0,5370.0,96307.0
219,2018.11.19,5520.0,280.0,5300.0,5550.0,5260.0,43153.0
220,2018.11.16,5240.0,40.0,5330.0,5360.0,5100.0,47789.0
221,2018.11.15,5200.0,550.0,5610.0,5610.0,5150.0,126713.0
222,2018.11.14,5750.0,280.0,5570.0,5800.0,5500.0,65373.0
223,2018.11.13,5470.0,170.0,5570.0,5610.0,5380.0,61750.0
226,2018.11.12,5640.0,200.0,5840.0,5850.0,5530.0,142145.0
227,2018.11.09,5840.0,1060.0,4740.0,6200.0,4715.0,604037.0
228,2018.11.08,4780.0,75.0,4720.0,4785.0,4720.0,8501.0
229,2018.11.07,4705.0,25.0,4740.0,4820.0,4705.0,41852.0
230,2018.11.06,4730.0,175.0,4960.0,4975.0,4700.0,26600.0
234,2018.11.05,4905.0,5.0,4880.0,4930.0,4790.0,4319.0
235,2018.11.02,4900.0,45.0,4855.0,4915.0,4825.0,15904.0
236,2018.11.01,4855.0,0.0,4860.0,4920.0,4770.0,14359.0
237,2018.10.31,4855.0,140.0,4790.0,4920.0,4730.0,18052.0
238,2018.10.30,4715.0,335.0,4740.0,5030.0,4650.0,61317.0
241,2018.10.29,5050.0,810.0,5710.0,5860.0,4805.0,113476.0
242,2018.10.26,5860.0,20.0,5930.0,5950.0,5800.0,3435.0
243,2018.10.25,5880.0,10.0,5820.0,5880.0,5760.0,7265.0
244,2018.10.24,5870.0,0.0,5860.0,5940.0,5680.0,5364.0
245,2018.10.23,5870.0,0.0,5870.0,5970.0,5840.0,6013.0
249,2018.10.22,5870.0,80.0,5790.0,5870.0,5790.0,1745.0
250,2018.10.19,5790.0,70.0,5760.0,5790.0,5680.0,4685.0
251,2018.10.18,5720.0,60.0,5660.0,5770.0,5640.0,3849.0
252,2018.10.17,5660.0,20.0,5700.0,5700.0,5550.0,3583.0
253,2018.10.16,5680.0,30.0,5550.0,5710.0,5550.0,3219.0
256,2018.10.15,5710.0,20.0,5730.0,5800.0,5580.0,8014.0
257,2018.10.12,5730.0,30.0,5380.0,5740.0,5380.0,19373.0
258,2018.10.11,5760.0,140.0,5750.0,5890.0,5320.0,19935.0
259,2018.10.10,5900.0,20.0,5990.0,6050.0,5820.0,9272.0
260,2018.10.08,5920.0,160.0,6140.0,6170.0,5920.0,2526.0
264,2018.10.05,6080.0,120.0,6200.0,6230.0,6050.0,9781.0
265,2018.10.04,6200.0,120.0,6220.0,6370.0,6120.0,7604.0
266,2018.10.02,6320.0,40.0,6200.0,6350.0,6150.0,4029.0
267,2018.10.01,6280.0,20.0,6260.0,6290.0,6210.0,6752.0
268,2018.09.28,6260.0,180.0,6350.0,6450.0,6190.0,5085.0
271,2018.09.27,6440.0,30.0,6410.0,6440.0,6350.0,5452.0
272,2018.09.21,6410.0,50.0,6500.0,6500.0,6360.0,2138.0
273,2018.09.20,6460.0,30.0,6500.0,6520.0,6400.0,7435.0
274,2018.09.19,6430.0,0.0,6430.0,6570.0,6410.0,14079.0
275,2018.09.18,6430.0,10.0,6360.0,6520.0,6360.0,7017.0
279,2018.09.17,6420.0,100.0,6320.0,6420.0,6300.0,10506.0
280,2018.09.14,6320.0,0.0,6320.0,6400.0,6280.0,5833.0
281,2018.09.13,6320.0,60.0,6380.0,6380.0,6260.0,7680.0
282,2018.09.12,6380.0,0.0,6350.0,6440.0,6250.0,4653.0
283,2018.09.11,6380.0,30.0,6400.0,6450.0,6240.0,5168.0
286,2018.09.10,6410.0,180.0,6440.0,6490.0,6350.0,2426.0
287,2018.09.07,6590.0,260.0,6200.0,6590.0,6140.0,7097.0
288,2018.09.06,6330.0,40.0,6350.0,6360.0,6250.0,1828.0
289,2018.09.05,6290.0,100.0,6360.0,6360.0,6220.0,5187.0
290,2018.09.04,6390.0,10.0,6340.0,6450.0,6300.0,6152.0
294,2018.09.03,6380.0,10.0,6430.0,6430.0,6360.0,2281.0
295,2018.08.31,6390.0,0.0,6300.0,6400.0,6300.0,1302.0
296,2018.08.30,6390.0,10.0,6380.0,6420.0,6360.0,1727.0
297,2018.08.29,6380.0,0.0,6360.0,6410.0,6310.0,454.0
298,2018.08.28,6380.0,20.0,6260.0,6420.0,6260.0,3038.0
301,2018.08.27,6360.0,60.0,6300.0,6400.0,6210.0,3545.0
302,2018.08.24,6300.0,20.0,6150.0,6300.0,6150.0,481.0
303,2018.08.23,6320.0,20.0,6360.0,6370.0,6100.0,1254.0
304,2018.08.22,6340.0,0.0,6330.0,6350.0,6300.0,5308.0
305,2018.08.21,6340.0,140.0,6240.0,6350.0,6210.0,4078.0
309,2018.08.20,6200.0,120.0,6080.0,6210.0,6080.0,9819.0
310,2018.08.17,6080.0,100.0,5980.0,6100.0,5980.0,3103.0
311,2018.08.16,5980.0,210.0,6190.0,6190.0,5950.0,14723.0
312,2018.08.14,6190.0,10.0,6160.0,6250.0,6080.0,3784.0
313,2018.08.13,6180.0,120.0,6300.0,6380.0,6080.0,6708.0
316,2018.08.10,6300.0,50.0,6230.0,6300.0,6180.0,2653.0
317,2018.08.09,6250.0,40.0,6210.0,6280.0,6150.0,2156.0
318,2018.08.08,6210.0,60.0,6190.0,6260.0,6120.0,9765.0
319,2018.08.07,6150.0,390.0,6540.0,6560.0,6120.0,25162.0
320,2018.08.06,6540.0,130.0,6630.0,6670.0,6340.0,8278.0
324,2018.08.03,6670.0,80.0,6590.0,6680.0,6470.0,3704.0
325,2018.08.02,6590.0,110.0,6700.0,6700.0,6530.0,3537.0
326,2018.08.01,6700.0,30.0,6660.0,6730.0,6500.0,2500.0
327,2018.07.31,6670.0,280.0,6950.0,6950.0,6550.0,27971.0
328,2018.07.30,6950.0,10.0,6910.0,7100.0,6850.0,41889.0
331,2018.07.27,6940.0,170.0,6770.0,7010.0,6730.0,32893.0
332,2018.07.26,6770.0,170.0,6540.0,6850.0,6490.0,42260.0
333,2018.07.25,6600.0,0.0,6560.0,6710.0,6480.0,43423.0
334,2018.07.24,6600.0,10.0,6570.0,6770.0,6500.0,42746.0
335,2018.07.23,6590.0,10.0,6590.0,6730.0,6450.0,34150.0
339,2018.07.20,6600.0,110.0,6490.0,6610.0,6470.0,13193.0
340,2018.07.19,6490.0,70.0,6560.0,6560.0,6290.0,33927.0
341,2018.07.18,6560.0,70.0,6660.0,6730.0,6500.0,34971.0
342,2018.07.17,6630.0,120.0,6510.0,6700.0,6500.0,21369.0
343,2018.07.16,6510.0,120.0,6390.0,6520.0,6390.0,16554.0
346,2018.07.13,6390.0,90.0,6270.0,6450.0,6270.0,20641.0
347,2018.07.12,6300.0,110.0,6380.0,6380.0,6260.0,5079.0
348,2018.07.11,6410.0,130.0,6380.0,6410.0,6310.0,35225.0
349,2018.07.10,6280.0,210.0,6070.0,6310.0,6060.0,55944.0
350,2018.07.09,6070.0,330.0,5740.0,6110.0,5740.0,24442.0
354,2018.07.06,5740.0,0.0,5720.0,5800.0,5580.0,45612.0
355,2018.07.05,5740.0,40.0,5700.0,5770.0,5640.0,5175.0
356,2018.07.04,5700.0,200.0,5340.0,5790.0,5340.0,43220.0
357,2018.07.03,5900.0,80.0,5900.0,5980.0,5730.0,41912.0
358,2018.07.02,5980.0,0.0,5980.0,6050.0,5900.0,13408.0
361,2018.06.29,5980.0,30.0,6010.0,6070.0,5900.0,32169.0
362,2018.06.28,6010.0,70.0,6080.0,6120.0,5960.0,53564.0
363,2018.06.27,6080.0,30.0,6110.0,6140.0,6000.0,17209.0
364,2018.06.26,6110.0,10.0,6040.0,6110.0,5990.0,12610.0
365,2018.06.25,6120.0,20.0,5990.0,6120.0,5990.0,8693.0
369,2018.06.22,6100.0,70.0,6070.0,6160.0,5970.0,18016.0
370,2018.06.21,6170.0,30.0,6290.0,6290.0,6070.0,18828.0
371,2018.06.20,6200.0,20.0,6060.0,6210.0,6060.0,13600.0
372,2018.06.19,6180.0,180.0,6390.0,6400.0,6120.0,29713.0
373,2018.06.18,6360.0,340.0,6710.0,6710.0,6260.0,34548.0
376,2018.06.15,6700.0,40.0,6730.0,6740.0,6630.0,10670.0
377,2018.06.14,6740.0,110.0,6820.0,6900.0,6680.0,24858.0
378,2018.06.12,6850.0,90.0,6990.0,7000.0,6840.0,21763.0
379,2018.06.11,6940.0,20.0,7050.0,7050.0,6820.0,39548.0
380,2018.06.08,6920.0,10.0,6930.0,6960.0,6880.0,23819.0
384,2018.06.07,6930.0,160.0,7090.0,7090.0,6890.0,46998.0
385,2018.06.05,7090.0,10.0,7100.0,7170.0,7000.0,16466.0
386,2018.06.04,7100.0,240.0,7340.0,7340.0,7090.0,32845.0
387,2018.06.01,7340.0,100.0,7400.0,7400.0,7200.0,19626.0
388,2018.05.31,7440.0,10.0,7440.0,7450.0,7330.0,13565.0
391,2018.05.30,7450.0,0.0,7450.0,7510.0,7260.0,17747.0
392,2018.05.29,7450.0,30.0,7480.0,7630.0,7420.0,16411.0
393,2018.05.28,7480.0,140.0,7540.0,7620.0,7450.0,24946.0
394,2018.05.25,7620.0,280.0,8160.0,8160.0,7550.0,51028.0
395,2018.05.24,7900.0,20.0,7920.0,7950.0,7820.0,26165.0
399,2018.05.23,7920.0,90.0,7730.0,7990.0,7730.0,51316.0
400,2018.05.21,7830.0,0.0,7830.0,7900.0,7750.0,50131.0
401,2018.05.18,7830.0,190.0,7640.0,7840.0,7620.0,53742.0
402,2018.05.17,7640.0,80.0,7560.0,7710.0,7550.0,42826.0
403,2018.05.16,7560.0,60.0,7610.0,7610.0,7360.0,19312.0
406,2018.05.15,7620.0,140.0,7660.0,7750.0,7580.0,10181.0
407,2018.05.14,7760.0,100.0,7650.0,7800.0,7600.0,29464.0
408,2018.05.11,7660.0,130.0,7570.0,7660.0,7560.0,16302.0
409,2018.05.10,7530.0,100.0,7440.0,7580.0,7200.0,81688.0
410,2018.05.09,7430.0,60.0,7520.0,7530.0,7360.0,13028.0
414,2018.05.08,7490.0,80.0,7570.0,7610.0,7410.0,109535.0
415,2018.05.04,7570.0,140.0,7640.0,7710.0,7530.0,30212.0
416,2018.05.03,7710.0,70.0,7640.0,7770.0,7580.0,28618.0
417,2018.05.02,7640.0,0.0,7600.0,7790.0,7580.0,40557.0
418,2018.04.30,7640.0,60.0,7700.0,7790.0,7610.0,23495.0
421,2018.04.27,7700.0,140.0,7590.0,7740.0,7570.0,20045.0
422,2018.04.26,7560.0,130.0,7690.0,7720.0,7560.0,34122.0
423,2018.04.25,7690.0,70.0,7690.0,7780.0,7620.0,20444.0
424,2018.04.24,7760.0,60.0,7700.0,7840.0,7690.0,14377.0
425,2018.04.23,7700.0,100.0,7800.0,7840.0,7690.0,19486.0
429,2018.04.20,7800.0,50.0,7850.0,7900.0,7770.0,9735.0
430,2018.04.19,7850.0,50.0,7920.0,8010.0,7850.0,44501.0
431,2018.04.18,7900.0,20.0,7920.0,7960.0,7830.0,15146.0
432,2018.04.17,7920.0,60.0,8010.0,8010.0,7870.0,25106.0
433,2018.04.16,7980.0,50.0,7930.0,7990.0,7850.0,21142.0
436,2018.04.13,7930.0,30.0,7900.0,8010.0,7770.0,48365.0
437,2018.04.12,7900.0,110.0,7790.0,7900.0,7710.0,11319.0
438,2018.04.11,7790.0,90.0,7700.0,7870.0,7700.0,21473.0
439,2018.04.10,7700.0,190.0,7800.0,7820.0,7660.0,26557.0
440,2018.04.09,7890.0,10.0,7900.0,7900.0,7690.0,23412.0
444,2018.04.06,7900.0,100.0,8000.0,8000.0,7780.0,10078.0
445,2018.04.05,8000.0,70.0,7930.0,8010.0,7870.0,48172.0
446,2018.04.04,7930.0,70.0,7990.0,8000.0,7690.0,27236.0
447,2018.04.03,8000.0,80.0,7830.0,8030.0,7750.0,86863.0
448,2018.04.02,7920.0,40.0,7880.0,8010.0,7800.0,19132.0
451,2018.03.30,7880.0,140.0,7750.0,7900.0,7690.0,33557.0
452,2018.03.29,7740.0,150.0,7590.0,7750.0,7520.0,28855.0
453,2018.03.28,7590.0,170.0,7760.0,7760.0,7500.0,44425.0
454,2018.03.27,7760.0,50.0,7750.0,7800.0,7680.0,10496.0
455,2018.03.26,7810.0,220.0,7520.0,7820.0,7520.0,29474.0
459,2018.03.23,7590.0,340.0,7790.0,7800.0,7590.0,30951.0
460,2018.03.22,7930.0,30.0,7870.0,8000.0,7820.0,42051.0
461,2018.03.21,7900.0,160.0,8060.0,8060.0,7860.0,24367.0
462,2018.03.20,8060.0,50.0,8010.0,8140.0,8010.0,29366.0
463,2018.03.19,8110.0,100.0,8210.0,8210.0,8000.0,22555.0
466,2018.03.16,8210.0,30.0,8110.0,8230.0,8110.0,25501.0
467,2018.03.15,8180.0,20.0,8140.0,8250.0,8060.0,29692.0
468,2018.03.14,8200.0,260.0,7940.0,8250.0,7850.0,80617.0
469,2018.03.13,7940.0,60.0,7830.0,7940.0,7790.0,12066.0
470,2018.03.12,7880.0,0.0,7820.0,7980.0,7790.0,75005.0
474,2018.03.09,7880.0,40.0,7990.0,7990.0,7800.0,21850.0
475,2018.03.08,7920.0,120.0,7800.0,7950.0,7780.0,33851.0
476,2018.03.07,7800.0,50.0,7850.0,7930.0,7780.0,42430.0
477,2018.03.06,7850.0,340.0,7600.0,7900.0,7490.0,161531.0
478,2018.03.05,7510.0,190.0,7720.0,7730.0,7400.0,111485.0
481,2018.03.02,7700.0,330.0,7230.0,7800.0,7180.0,52867.0
482,2018.02.28,7370.0,60.0,7300.0,7430.0,7280.0,15694.0
483,2018.02.27,7430.0,10.0,7440.0,7460.0,7290.0,15975.0
484,2018.02.26,7440.0,60.0,7380.0,7460.0,7370.0,27602.0
485,2018.02.23,7380.0,20.0,7380.0,7500.0,7310.0,7415.0
489,2018.02.22,7360.0,80.0,7460.0,7460.0,7290.0,25974.0
490,2018.02.21,7440.0,90.0,7310.0,7440.0,7310.0,11345.0
491,2018.02.20,7350.0,0.0,7350.0,7400.0,7290.0,13906.0
492,2018.02.19,7350.0,150.0,7300.0,7350.0,7200.0,17595.0
493,2018.02.14,7200.0,10.0,7200.0,7270.0,7090.0,29367.0
496,2018.02.13,7190.0,130.0,7320.0,7400.0,7190.0,25082.0
497,2018.02.12,7320.0,20.0,7310.0,7470.0,7250.0,28699.0
498,2018.02.09,7300.0,310.0,7560.0,7560.0,7260.0,53666.0
499,2018.02.08,7610.0,70.0,7680.0,7780.0,7560.0,22516.0
500,2018.02.07,7680.0,0.0,7610.0,7850.0,7500.0,30066.0
504,2018.02.06,7680.0,80.0,7510.0,7680.0,7190.0,72798.0
505,2018.02.05,7600.0,330.0,7860.0,7860.0,7600.0,48284.0
506,2018.02.02,7930.0,80.0,8010.0,8080.0,7920.0,12256.0
507,2018.02.01,8010.0,160.0,7880.0,8020.0,7760.0,45361.0
508,2018.01.31,7850.0,70.0,7840.0,7920.0,7750.0,31885.0
511,2018.01.30,7920.0,80.0,8050.0,8080.0,7860.0,24173.0
512,2018.01.29,8000.0,30.0,8040.0,8060.0,7970.0,31746.0
513,2018.01.26,8030.0,40.0,8070.0,8100.0,7900.0,41737.0
514,2018.01.25,8070.0,280.0,7800.0,8080.0,7800.0,120630.0
515,2018.01.24,7790.0,0.0,7790.0,7830.0,7700.0,21159.0
519,2018.01.23,7790.0,130.0,7690.0,7810.0,7640.0,47628.0
520,2018.01.22,7660.0,30.0,7690.0,7770.0,7620.0,32641.0
521,2018.01.19,7690.0,30.0,7740.0,7740.0,7580.0,31121.0
522,2018.01.18,7660.0,10.0,7560.0,7700.0,7560.0,17597.0
523,2018.01.17,7670.0,10.0,7660.0,7680.0,7570.0,21640.0
526,2018.01.16,7660.0,30.0,7600.0,7660.0,7580.0,21429.0
527,2018.01.15,7630.0,100.0,7730.0,7730.0,7570.0,19401.0
528,2018.01.12,7730.0,0.0,7730.0,7800.0,7670.0,31995.0
529,2018.01.11,7730.0,120.0,7610.0,7770.0,7550.0,19589.0
530,2018.01.10,7610.0,70.0,7680.0,7770.0,7610.0,31115.0
534,2018.01.09,7680.0,70.0,7600.0,7710.0,7550.0,34747.0
535,2018.01.08,7610.0,60.0,7670.0,7750.0,7600.0,15864.0
536,2018.01.05,7670.0,0.0,7670.0,7730.0,7570.0,22161.0
537,2018.01.04,7670.0,50.0,7730.0,7800.0,7630.0,16111.0
538,2018.01.03,7720.0,10.0,7770.0,7830.0,7680.0,27927.0
541,2018.01.02,7710.0,90.0,7790.0,7890.0,7650.0,22201.0
542,2017.12.28,7800.0,0.0,7800.0,7820.0,7700.0,14930.0
543,2017.12.27,7800.0,40.0,7650.0,7820.0,7650.0,18852.0
544,2017.12.26,7840.0,120.0,7930.0,7940.0,7770.0,36863.0
545,2017.12.22,7720.0,120.0,7610.0,7730.0,7550.0,13692.0
549,2017.12.21,7600.0,50.0,7570.0,7650.0,7520.0,28434.0
550,2017.12.20,7550.0,70.0,7620.0,7670.0,7510.0,14691.0
