,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,5380.0,20.0,5400.0,5480.0,5270.0,66012.0
40,2019.05.16,5400.0,100.0,5650.0,5650.0,5360.0,27910.0
41,2019.05.15,5500.0,80.0,5390.0,5540.0,5300.0,31379.0
42,2019.05.14,5420.0,30.0,5400.0,5490.0,5250.0,54191.0
43,2019.05.13,5450.0,190.0,5570.0,5680.0,5450.0,49758.0
46,2019.05.10,5640.0,110.0,5630.0,5750.0,5470.0,69388.0
47,2019.05.09,5750.0,40.0,5690.0,5850.0,5540.0,74599.0
48,2019.05.08,5710.0,100.0,5750.0,6000.0,5710.0,36691.0
49,2019.05.07,5810.0,220.0,5920.0,6010.0,5800.0,45518.0
50,2019.05.03,6030.0,60.0,6020.0,6090.0,5970.0,70256.0
54,2019.05.02,6090.0,60.0,6110.0,6120.0,5910.0,52827.0
55,2019.04.30,6150.0,40.0,6140.0,6210.0,6110.0,15874.0
56,2019.04.29,6190.0,10.0,6180.0,6220.0,6060.0,25432.0
57,2019.04.26,6180.0,30.0,6140.0,6200.0,6090.0,33784.0
58,2019.04.25,6210.0,20.0,6190.0,6270.0,6150.0,38669.0
61,2019.04.24,6190.0,60.0,6130.0,6260.0,6060.0,51768.0
62,2019.04.23,6130.0,10.0,6140.0,6210.0,6100.0,28287.0
63,2019.04.22,6140.0,50.0,6140.0,6250.0,6110.0,21559.0
64,2019.04.19,6190.0,10.0,6120.0,6190.0,6120.0,31367.0
65,2019.04.18,6180.0,0.0,6180.0,6300.0,6110.0,43911.0
69,2019.04.17,6180.0,120.0,6300.0,6340.0,6140.0,119583.0
70,2019.04.16,6300.0,190.0,6390.0,6450.0,6250.0,69462.0
71,2019.04.15,6490.0,60.0,6550.0,6550.0,6360.0,55066.0
72,2019.04.12,6550.0,70.0,6480.0,6590.0,6370.0,93801.0
73,2019.04.11,6480.0,150.0,6300.0,6540.0,6210.0,98737.0
76,2019.04.10,6330.0,30.0,6300.0,6370.0,6180.0,56888.0
77,2019.04.09,6300.0,20.0,6320.0,6370.0,6180.0,46302.0
78,2019.04.08,6320.0,20.0,6280.0,6400.0,6200.0,68152.0
79,2019.04.05,6340.0,110.0,6390.0,6500.0,6220.0,78427.0
80,2019.04.04,6230.0,10.0,6220.0,6290.0,6130.0,60501.0
84,2019.04.03,6220.0,100.0,6360.0,6370.0,6200.0,31296.0
85,2019.04.02,6320.0,50.0,6310.0,6400.0,6180.0,68828.0
86,2019.04.01,6270.0,270.0,6090.0,6280.0,6000.0,63047.0
87,2019.03.29,6000.0,0.0,5940.0,6100.0,5890.0,54393.0
88,2019.03.28,6000.0,0.0,6000.0,6030.0,5800.0,49140.0
91,2019.03.27,6000.0,30.0,5990.0,6100.0,5950.0,56497.0
92,2019.03.26,6030.0,230.0,5740.0,6100.0,5740.0,114087.0
93,2019.03.25,5800.0,240.0,5950.0,6020.0,5800.0,76336.0
94,2019.03.22,6040.0,170.0,6220.0,6220.0,5990.0,78552.0
95,2019.03.21,6210.0,130.0,6250.0,6320.0,5930.0,168669.0
99,2019.03.20,6340.0,200.0,6560.0,6560.0,6230.0,83690.0
100,2019.03.19,6540.0,10.0,6510.0,6610.0,6470.0,46522.0
101,2019.03.18,6550.0,0.0,6570.0,6600.0,6490.0,30872.0
102,2019.03.15,6550.0,150.0,6700.0,6700.0,6540.0,31659.0
103,2019.03.14,6700.0,100.0,6600.0,6710.0,6490.0,75712.0
106,2019.03.13,6600.0,40.0,6610.0,6670.0,6460.0,71090.0
107,2019.03.12,6640.0,20.0,6690.0,6730.0,6570.0,125966.0
108,2019.03.11,6660.0,0.0,6730.0,6730.0,6590.0,87002.0
109,2019.03.08,6660.0,230.0,6880.0,6880.0,6620.0,77654.0
110,2019.03.07,6890.0,160.0,6740.0,6890.0,6730.0,134045.0
114,2019.03.06,6730.0,80.0,6600.0,6730.0,6600.0,63309.0
115,2019.03.05,6650.0,60.0,6690.0,6710.0,6410.0,57351.0
116,2019.03.04,6710.0,240.0,6590.0,6710.0,6540.0,58350.0
117,2019.02.28,6470.0,320.0,6740.0,6790.0,6470.0,87885.0
118,2019.02.27,6790.0,10.0,6850.0,6870.0,6740.0,74180.0
121,2019.02.26,6800.0,80.0,6660.0,6950.0,6630.0,121183.0
122,2019.02.25,6720.0,130.0,6640.0,6790.0,6580.0,57316.0
123,2019.02.22,6590.0,0.0,6640.0,6640.0,6440.0,106172.0
124,2019.02.21,6590.0,30.0,6560.0,6670.0,6490.0,65773.0
125,2019.02.20,6560.0,90.0,6650.0,6710.0,6500.0,74853.0
129,2019.02.19,6650.0,40.0,6650.0,6660.0,6540.0,77630.0
130,2019.02.18,6690.0,130.0,6570.0,6750.0,6520.0,80946.0
131,2019.02.15,6560.0,50.0,6620.0,6670.0,6450.0,53017.0
132,2019.02.14,6610.0,60.0,6710.0,6710.0,6450.0,155859.0
133,2019.02.13,6670.0,200.0,6900.0,6900.0,6620.0,144655.0
136,2019.02.12,6870.0,80.0,6950.0,6960.0,6740.0,166504.0
137,2019.02.11,6950.0,60.0,7010.0,7110.0,6810.0,145711.0
138,2019.02.08,7010.0,240.0,6770.0,7120.0,6720.0,152111.0
139,2019.02.07,6770.0,60.0,6830.0,6930.0,6740.0,62965.0
140,2019.02.01,6830.0,0.0,6830.0,6910.0,6700.0,132755.0
144,2019.01.31,6830.0,70.0,6710.0,6850.0,6610.0,63183.0
145,2019.01.30,6760.0,30.0,6720.0,6800.0,6660.0,54677.0
146,2019.01.29,6730.0,0.0,6660.0,6800.0,6650.0,91968.0
147,2019.01.28,6730.0,40.0,6700.0,6890.0,6690.0,91862.0
148,2019.01.25,6690.0,100.0,6950.0,6950.0,6590.0,118713.0
151,2019.01.24,6790.0,100.0,6690.0,6800.0,6620.0,72177.0
152,2019.01.23,6690.0,180.0,6870.0,6870.0,6550.0,89667.0
153,2019.01.22,6870.0,90.0,6980.0,6980.0,6750.0,76339.0
154,2019.01.21,6960.0,70.0,7150.0,7150.0,6930.0,62138.0
155,2019.01.18,7030.0,300.0,6690.0,7170.0,6580.0,102196.0
159,2019.01.17,6730.0,100.0,6850.0,6850.0,6540.0,78840.0
160,2019.01.16,6830.0,20.0,6860.0,6920.0,6700.0,56428.0
161,2019.01.15,6850.0,40.0,6860.0,6980.0,6490.0,72193.0
162,2019.01.14,6890.0,80.0,6980.0,7070.0,6830.0,49001.0
163,2019.01.11,6970.0,130.0,6980.0,6980.0,6800.0,86701.0
166,2019.01.10,6840.0,140.0,7140.0,7140.0,6760.0,141052.0
167,2019.01.09,6980.0,440.0,6610.0,7080.0,6470.0,191210.0
168,2019.01.08,6540.0,80.0,6700.0,6770.0,6450.0,110839.0
169,2019.01.07,6620.0,50.0,6700.0,6750.0,6570.0,46591.0
170,2019.01.04,6670.0,90.0,6580.0,6720.0,6340.0,72890.0
174,2019.01.03,6580.0,160.0,6740.0,6870.0,6570.0,96465.0
175,2019.01.02,6740.0,290.0,7140.0,7140.0,6650.0,180177.0
176,2018.12.28,7030.0,40.0,7020.0,7090.0,6820.0,89992.0
177,2018.12.27,6990.0,100.0,7090.0,7140.0,6780.0,233118.0
178,2018.12.26,7090.0,110.0,7190.0,7350.0,7040.0,92702.0
181,2018.12.24,7200.0,20.0,7300.0,7400.0,7130.0,92575.0
182,2018.12.21,7180.0,70.0,7110.0,7450.0,7100.0,120404.0
183,2018.12.20,7110.0,80.0,7190.0,7270.0,7020.0,107823.0
184,2018.12.19,7190.0,20.0,7120.0,7270.0,6910.0,126756.0
185,2018.12.18,7210.0,160.0,7290.0,7420.0,7050.0,244315.0
189,2018.12.17,7370.0,200.0,7580.0,7630.0,7340.0,124021.0
190,2018.12.14,7570.0,270.0,7860.0,7950.0,7490.0,337816.0
191,2018.12.13,7840.0,510.0,7220.0,7900.0,7220.0,469020.0
192,2018.12.12,7330.0,200.0,7500.0,7560.0,7240.0,125488.0
193,2018.12.11,7530.0,120.0,7290.0,7530.0,7150.0,181962.0
196,2018.12.10,7410.0,150.0,7400.0,8200.0,7400.0,685101.0
197,2018.12.07,7560.0,10.0,7550.0,7700.0,7400.0,149120.0
198,2018.12.06,7550.0,310.0,8000.0,8000.0,7370.0,246326.0
199,2018.12.05,7860.0,30.0,7800.0,8000.0,7630.0,233395.0
200,2018.12.04,7830.0,500.0,7410.0,8050.0,7340.0,483544.0
204,2018.12.03,7330.0,190.0,7170.0,7420.0,7130.0,194918.0
205,2018.11.30,7140.0,10.0,7050.0,7220.0,6980.0,166924.0
206,2018.11.29,7150.0,10.0,7250.0,7400.0,7020.0,173094.0
207,2018.11.28,7160.0,400.0,7300.0,7300.0,7060.0,462767.0
208,2018.11.27,7560.0,180.0,7500.0,7780.0,7290.0,189506.0
211,2018.11.26,7380.0,20.0,7350.0,7460.0,7140.0,141828.0
212,2018.11.23,7400.0,280.0,7680.0,7690.0,7230.0,361383.0
213,2018.11.22,7680.0,40.0,7700.0,7990.0,7680.0,181991.0
214,2018.11.21,7720.0,160.0,7770.0,7900.0,7600.0,147242.0
215,2018.11.20,7880.0,300.0,7950.0,8080.0,7610.0,338616.0
219,2018.11.19,8180.0,680.0,7500.0,8180.0,7430.0,631783.0
220,2018.11.16,7500.0,0.0,7510.0,8370.0,7200.0,765689.0
221,2018.11.15,7500.0,190.0,7680.0,8070.0,7050.0,588500.0
222,2018.11.14,7690.0,390.0,7250.0,7840.0,7160.0,418474.0
223,2018.11.13,7300.0,270.0,6880.0,7410.0,6840.0,358923.0
226,2018.11.12,7030.0,410.0,7180.0,7200.0,6850.0,468116.0
227,2018.11.09,7440.0,150.0,7320.0,7750.0,7300.0,398965.0
228,2018.11.08,7290.0,180.0,7500.0,7530.0,7040.0,328181.0
229,2018.11.07,7470.0,410.0,7890.0,7980.0,7110.0,582754.0
230,2018.11.06,7880.0,120.0,7910.0,7920.0,7510.0,534120.0
234,2018.11.05,8000.0,100.0,8200.0,8270.0,7840.0,450211.0
235,2018.11.02,8100.0,90.0,7720.0,8130.0,7700.0,701527.0
236,2018.11.01,8010.0,160.0,7950.0,8090.0,7790.0,716196.0
237,2018.10.31,8170.0,40.0,7910.0,8420.0,7750.0,2325814.0
238,2018.10.30,8130.0,1370.0,7560.0,8780.0,7100.0,11827034.0
241,2018.10.29,6760.0,1560.0,6760.0,6760.0,6760.0,344360.0
242,2018.10.26,5200.0,930.0,5080.0,5500.0,4610.0,2263188.0
243,2018.10.25,4270.0,230.0,4375.0,4400.0,4200.0,92327.0
244,2018.10.24,4500.0,240.0,4710.0,4800.0,4425.0,192547.0
245,2018.10.23,4740.0,220.0,4895.0,4970.0,4740.0,32702.0
249,2018.10.22,4960.0,15.0,4975.0,4975.0,4880.0,9456.0
250,2018.10.19,4975.0,95.0,4995.0,4995.0,4755.0,78555.0
251,2018.10.18,5070.0,130.0,5150.0,5200.0,4955.0,41785.0
252,2018.10.17,5200.0,120.0,5350.0,5350.0,5110.0,55057.0
253,2018.10.16,5320.0,30.0,5200.0,5680.0,5100.0,135167.0
256,2018.10.15,5290.0,110.0,5180.0,5350.0,5180.0,17714.0
257,2018.10.12,5180.0,120.0,4795.0,5180.0,4795.0,34571.0
258,2018.10.11,5060.0,150.0,4960.0,5140.0,4960.0,40051.0
259,2018.10.10,5210.0,230.0,5410.0,5500.0,5210.0,61674.0
260,2018.10.08,5440.0,170.0,5260.0,5470.0,5200.0,89963.0
264,2018.10.05,5270.0,10.0,5280.0,5310.0,5150.0,32486.0
265,2018.10.04,5280.0,180.0,5350.0,5420.0,5260.0,24670.0
266,2018.10.02,5460.0,70.0,5540.0,5540.0,5350.0,25439.0
267,2018.10.01,5530.0,80.0,5470.0,5560.0,5430.0,33067.0
268,2018.09.28,5450.0,60.0,5410.0,5500.0,5390.0,33926.0
271,2018.09.27,5390.0,160.0,5180.0,5900.0,5160.0,192320.0
272,2018.09.21,5230.0,40.0,5150.0,5260.0,5150.0,26125.0
273,2018.09.20,5190.0,160.0,5340.0,5400.0,5000.0,56906.0
274,2018.09.19,5350.0,60.0,5400.0,5440.0,5250.0,83141.0
275,2018.09.18,5410.0,50.0,5400.0,5490.0,5360.0,35760.0
279,2018.09.17,5460.0,20.0,5500.0,5500.0,5400.0,39388.0
280,2018.09.14,5440.0,0.0,5440.0,5500.0,5350.0,37864.0
281,2018.09.13,5440.0,10.0,5450.0,5490.0,5380.0,26796.0
282,2018.09.12,5450.0,0.0,5450.0,5490.0,5390.0,35090.0
283,2018.09.11,5450.0,50.0,5350.0,5470.0,5350.0,55340.0
286,2018.09.10,5400.0,10.0,5340.0,5400.0,5270.0,59300.0
287,2018.09.07,5390.0,120.0,5450.0,5530.0,5250.0,67959.0
288,2018.09.06,5510.0,140.0,5620.0,5680.0,5400.0,71146.0
289,2018.09.05,5650.0,50.0,5580.0,5680.0,5580.0,31233.0
290,2018.09.04,5600.0,40.0,5520.0,5610.0,5520.0,32102.0
294,2018.09.03,5560.0,140.0,5640.0,5760.0,5500.0,81753.0
295,2018.08.31,5700.0,180.0,5780.0,5810.0,5660.0,117518.0
296,2018.08.30,5880.0,10.0,5890.0,5980.0,5820.0,26651.0
297,2018.08.29,5890.0,70.0,5960.0,5990.0,5860.0,17664.0
298,2018.08.28,5960.0,10.0,5950.0,6020.0,5790.0,32975.0
301,2018.08.27,5950.0,80.0,6020.0,6020.0,5790.0,89885.0
302,2018.08.24,6030.0,70.0,6000.0,6090.0,5900.0,60493.0
303,2018.08.23,6100.0,90.0,6010.0,6130.0,5920.0,51993.0
304,2018.08.22,6010.0,90.0,6100.0,6140.0,5850.0,86760.0
305,2018.08.21,6100.0,30.0,6060.0,6100.0,5970.0,36371.0
309,2018.08.20,6070.0,170.0,6270.0,6270.0,5890.0,127802.0
310,2018.08.17,6240.0,60.0,6340.0,6340.0,6180.0,18330.0
311,2018.08.16,6300.0,60.0,6360.0,6360.0,6120.0,32570.0
312,2018.08.14,6360.0,180.0,6120.0,6380.0,6120.0,30538.0
313,2018.08.13,6180.0,130.0,6390.0,6500.0,6080.0,72713.0
316,2018.08.10,6310.0,190.0,6490.0,6500.0,6300.0,61749.0
317,2018.08.09,6500.0,0.0,6490.0,6500.0,6330.0,50614.0
318,2018.08.08,6500.0,30.0,6530.0,6600.0,6440.0,38183.0
319,2018.08.07,6530.0,10.0,6520.0,6590.0,6410.0,25233.0
320,2018.08.06,6520.0,20.0,6540.0,6630.0,6480.0,27024.0
324,2018.08.03,6540.0,240.0,6290.0,6620.0,6100.0,55280.0
325,2018.08.02,6300.0,120.0,6200.0,6300.0,6110.0,35704.0
326,2018.08.01,6180.0,150.0,6320.0,6320.0,6150.0,27014.0
327,2018.07.31,6330.0,70.0,6430.0,6430.0,6250.0,32669.0
328,2018.07.30,6400.0,130.0,6400.0,6400.0,6200.0,36616.0
331,2018.07.27,6270.0,90.0,6230.0,6270.0,6080.0,37163.0
332,2018.07.26,6180.0,50.0,6130.0,6200.0,6070.0,8718.0
333,2018.07.25,6130.0,70.0,6110.0,6240.0,6050.0,30281.0
334,2018.07.24,6200.0,90.0,6110.0,6230.0,6020.0,35505.0
335,2018.07.23,6110.0,200.0,6190.0,6300.0,6020.0,73115.0
339,2018.07.20,6310.0,0.0,6250.0,6360.0,6190.0,34085.0
340,2018.07.19,6310.0,20.0,6270.0,6400.0,6170.0,66315.0
341,2018.07.18,6290.0,190.0,6420.0,6550.0,6270.0,78205.0
342,2018.07.17,6480.0,80.0,6620.0,6620.0,6430.0,26600.0
343,2018.07.16,6560.0,30.0,6500.0,6620.0,6500.0,28948.0
346,2018.07.13,6530.0,160.0,6360.0,6640.0,6360.0,51075.0
347,2018.07.12,6370.0,160.0,6220.0,6630.0,6160.0,120133.0
348,2018.07.11,6210.0,570.0,6780.0,6790.0,6110.0,253492.0
349,2018.07.10,6780.0,60.0,6890.0,6940.0,6730.0,143271.0
350,2018.07.09,6840.0,100.0,6780.0,6840.0,6610.0,98314.0
354,2018.07.06,6740.0,160.0,6590.0,6740.0,6450.0,94982.0
355,2018.07.05,6580.0,150.0,6710.0,6750.0,6520.0,97982.0
356,2018.07.04,6730.0,140.0,6500.0,6740.0,6500.0,81049.0
357,2018.07.03,6590.0,70.0,6520.0,6640.0,6480.0,108406.0
358,2018.07.02,6520.0,160.0,6680.0,6800.0,6380.0,191610.0
361,2018.06.29,6680.0,30.0,6650.0,6820.0,6500.0,142382.0
362,2018.06.28,6650.0,40.0,6650.0,6860.0,6630.0,158722.0
363,2018.06.27,6690.0,30.0,6750.0,6850.0,6550.0,188089.0
364,2018.06.26,6720.0,280.0,7000.0,7140.0,6720.0,423953.0
365,2018.06.25,7000.0,250.0,6700.0,7170.0,6580.0,616511.0
369,2018.06.22,6750.0,350.0,6360.0,6970.0,6320.0,635917.0
370,2018.06.21,6400.0,230.0,6120.0,7350.0,6120.0,2409750.0
371,2018.06.20,6170.0,90.0,6050.0,6250.0,5820.0,61259.0
372,2018.06.19,6080.0,20.0,6090.0,6190.0,5910.0,66222.0
373,2018.06.18,6100.0,300.0,6380.0,6420.0,5850.0,58323.0
376,2018.06.15,6400.0,50.0,6300.0,6450.0,6200.0,52581.0
377,2018.06.14,6350.0,200.0,6500.0,6520.0,6260.0,63801.0
378,2018.06.12,6550.0,170.0,6480.0,6560.0,6320.0,86907.0
379,2018.06.11,6380.0,30.0,6410.0,6460.0,6320.0,56926.0
380,2018.06.08,6410.0,20.0,6500.0,6570.0,6330.0,81061.0
384,2018.06.07,6430.0,10.0,6450.0,6630.0,6350.0,110915.0
385,2018.06.05,6420.0,170.0,6570.0,6650.0,6320.0,93724.0
386,2018.06.04,6590.0,40.0,6540.0,6600.0,6430.0,88726.0
387,2018.06.01,6550.0,350.0,6220.0,6780.0,6200.0,251645.0
388,2018.05.31,6200.0,20.0,6180.0,6230.0,6060.0,87534.0
391,2018.05.30,6180.0,160.0,6330.0,6400.0,6070.0,79137.0
392,2018.05.29,6340.0,30.0,6170.0,6390.0,6160.0,122920.0
393,2018.05.28,6310.0,90.0,6400.0,6560.0,6000.0,161847.0
394,2018.05.25,6400.0,250.0,6500.0,6600.0,6300.0,168237.0
395,2018.05.24,6650.0,200.0,6410.0,6880.0,6400.0,273714.0
399,2018.05.23,6450.0,130.0,6510.0,6680.0,6390.0,92631.0
400,2018.05.21,6580.0,20.0,6650.0,6800.0,6440.0,187722.0
401,2018.05.18,6600.0,190.0,6430.0,6730.0,6390.0,259923.0
402,2018.05.17,6410.0,20.0,6450.0,6590.0,6400.0,128994.0
403,2018.05.16,6430.0,140.0,6570.0,6610.0,6360.0,198939.0
406,2018.05.15,6570.0,110.0,6600.0,6800.0,6540.0,149807.0
407,2018.05.14,6680.0,150.0,6560.0,6810.0,6280.0,512165.0
408,2018.05.11,6530.0,140.0,6430.0,6630.0,6240.0,364078.0
409,2018.05.10,6390.0,210.0,6140.0,6400.0,6140.0,231185.0
410,2018.05.09,6180.0,10.0,6170.0,6300.0,5900.0,214141.0
414,2018.05.08,6170.0,230.0,6360.0,6440.0,5960.0,258650.0
415,2018.05.04,6400.0,260.0,6200.0,6550.0,6050.0,514342.0
416,2018.05.03,6140.0,100.0,6110.0,6450.0,5910.0,426003.0
417,2018.05.02,6040.0,120.0,6000.0,6260.0,5810.0,402604.0
418,2018.04.30,5920.0,140.0,6010.0,6070.0,5770.0,361779.0
421,2018.04.27,6060.0,190.0,5830.0,6150.0,5690.0,756625.0
422,2018.04.26,5870.0,160.0,6080.0,7120.0,5870.0,3558915.0
423,2018.04.25,6030.0,200.0,5720.0,6560.0,5630.0,2071644.0
424,2018.04.24,5830.0,10.0,5940.0,6060.0,5680.0,870512.0
425,2018.04.23,5820.0,290.0,5970.0,6130.0,5490.0,2281310.0
429,2018.04.20,6110.0,1405.0,4710.0,6110.0,4710.0,3931859.0
430,2018.04.19,4705.0,125.0,4850.0,4850.0,4695.0,44359.0
431,2018.04.18,4830.0,5.0,4835.0,4870.0,4750.0,20057.0
432,2018.04.17,4835.0,25.0,4810.0,4845.0,4765.0,25580.0
433,2018.04.16,4810.0,100.0,4710.0,4845.0,4660.0,24279.0
436,2018.04.13,4710.0,65.0,4650.0,4720.0,4650.0,21524.0
437,2018.04.12,4645.0,15.0,4660.0,4695.0,4600.0,26066.0
438,2018.04.11,4660.0,25.0,4645.0,4695.0,4630.0,17050.0
439,2018.04.10,4635.0,95.0,4690.0,4775.0,4625.0,23281.0
440,2018.04.09,4730.0,10.0,4740.0,4780.0,4680.0,24500.0
444,2018.04.06,4740.0,40.0,4700.0,4745.0,4665.0,21287.0
445,2018.04.05,4700.0,10.0,4690.0,4710.0,4655.0,8823.0
446,2018.04.04,4690.0,35.0,4735.0,4785.0,4630.0,39192.0
447,2018.04.03,4725.0,45.0,4765.0,4770.0,4700.0,23745.0
448,2018.04.02,4770.0,130.0,4900.0,4930.0,4725.0,35641.0
451,2018.03.30,4900.0,25.0,4875.0,4980.0,4780.0,26611.0
452,2018.03.29,4875.0,5.0,4880.0,4880.0,4780.0,14557.0
453,2018.03.28,4880.0,40.0,4920.0,4920.0,4810.0,11859.0
454,2018.03.27,4920.0,95.0,4820.0,4920.0,4815.0,19774.0
455,2018.03.26,4825.0,60.0,4775.0,4885.0,4775.0,24253.0
459,2018.03.23,4885.0,95.0,4950.0,4975.0,4785.0,48353.0
460,2018.03.22,4980.0,40.0,4940.0,4980.0,4850.0,38975.0
461,2018.03.21,4940.0,40.0,4980.0,5010.0,4850.0,21221.0
462,2018.03.20,4980.0,10.0,4915.0,4995.0,4915.0,13712.0
463,2018.03.19,4970.0,40.0,5010.0,5040.0,4950.0,18997.0
466,2018.03.16,5010.0,10.0,4965.0,5010.0,4955.0,15528.0
467,2018.03.15,5020.0,20.0,5060.0,5060.0,4975.0,18087.0
468,2018.03.14,5040.0,20.0,5020.0,5100.0,4980.0,32602.0
469,2018.03.13,5020.0,0.0,5020.0,5080.0,4980.0,20692.0
470,2018.03.12,5020.0,65.0,5000.0,5030.0,4955.0,35376.0
474,2018.03.09,4955.0,0.0,4960.0,4960.0,4900.0,23679.0
475,2018.03.08,4955.0,65.0,4890.0,4960.0,4880.0,14677.0
476,2018.03.07,4890.0,25.0,4895.0,4935.0,4880.0,24626.0
477,2018.03.06,4915.0,10.0,4870.0,4925.0,4865.0,20785.0
478,2018.03.05,4905.0,15.0,4920.0,4925.0,4820.0,23216.0
481,2018.03.02,4920.0,10.0,4910.0,4940.0,4815.0,36440.0
482,2018.02.28,4910.0,75.0,4985.0,5040.0,4885.0,75888.0
483,2018.02.27,4985.0,95.0,5080.0,5080.0,4985.0,42081.0
484,2018.02.26,5080.0,60.0,5130.0,5180.0,5050.0,29303.0
485,2018.02.23,5140.0,10.0,5180.0,5180.0,5120.0,9639.0
489,2018.02.22,5130.0,70.0,5200.0,5230.0,5130.0,28362.0
490,2018.02.21,5200.0,50.0,5160.0,5250.0,5100.0,39753.0
491,2018.02.20,5150.0,50.0,5100.0,5250.0,5070.0,27830.0
492,2018.02.19,5100.0,60.0,5010.0,5120.0,4975.0,48893.0
493,2018.02.14,5040.0,180.0,5160.0,5220.0,4995.0,55708.0
496,2018.02.13,5220.0,70.0,5310.0,5360.0,5180.0,36859.0
497,2018.02.12,5290.0,60.0,5400.0,5430.0,5280.0,29543.0
498,2018.02.09,5350.0,50.0,5250.0,5490.0,5160.0,196457.0
499,2018.02.08,5400.0,370.0,5140.0,5650.0,5100.0,378623.0
500,2018.02.07,5030.0,110.0,5150.0,5150.0,4935.0,54741.0
504,2018.02.06,5140.0,90.0,5070.0,5150.0,4990.0,72846.0
505,2018.02.05,5230.0,150.0,5280.0,5360.0,5150.0,26919.0
506,2018.02.02,5380.0,10.0,5370.0,5400.0,5310.0,19697.0
507,2018.02.01,5370.0,120.0,5310.0,5380.0,5240.0,29325.0
508,2018.01.31,5250.0,170.0,5350.0,5420.0,5250.0,31914.0
511,2018.01.30,5420.0,10.0,5420.0,5430.0,5290.0,38018.0
512,2018.01.29,5430.0,10.0,5420.0,5470.0,5370.0,48156.0
513,2018.01.26,5420.0,40.0,5380.0,5440.0,5360.0,41385.0
514,2018.01.25,5380.0,110.0,5270.0,5410.0,5260.0,41454.0
515,2018.01.24,5270.0,50.0,5300.0,5330.0,5230.0,28900.0
519,2018.01.23,5320.0,10.0,5300.0,5360.0,5260.0,33757.0
520,2018.01.22,5310.0,110.0,5190.0,5380.0,5100.0,47832.0
521,2018.01.19,5200.0,170.0,5090.0,5220.0,5000.0,43396.0
522,2018.01.18,5030.0,10.0,5020.0,5090.0,4995.0,24089.0
523,2018.01.17,5020.0,30.0,5050.0,5050.0,5000.0,22244.0
526,2018.01.16,5050.0,55.0,4995.0,5150.0,4970.0,68972.0
527,2018.01.15,4995.0,35.0,5090.0,5090.0,4995.0,18959.0
528,2018.01.12,5030.0,20.0,5000.0,5060.0,4995.0,20517.0
529,2018.01.11,5010.0,10.0,5020.0,5020.0,4965.0,53226.0
530,2018.01.10,5020.0,20.0,5000.0,5050.0,4975.0,33777.0
534,2018.01.09,5000.0,30.0,5010.0,5030.0,4980.0,22073.0
535,2018.01.08,5030.0,20.0,5050.0,5060.0,4980.0,26672.0
536,2018.01.05,5050.0,40.0,5000.0,5100.0,5000.0,28660.0
537,2018.01.04,5010.0,35.0,4980.0,5030.0,4935.0,45233.0
538,2018.01.03,4975.0,10.0,4950.0,5010.0,4930.0,21774.0
541,2018.01.02,4965.0,45.0,4920.0,5050.0,4910.0,25161.0
542,2017.12.28,4920.0,20.0,4905.0,5000.0,4875.0,17179.0
543,2017.12.27,4900.0,20.0,4970.0,4970.0,4885.0,10213.0
544,2017.12.26,4920.0,140.0,5020.0,5060.0,4920.0,33326.0
545,2017.12.22,5060.0,10.0,5070.0,5100.0,4980.0,11722.0
549,2017.12.21,5070.0,20.0,5050.0,5200.0,4950.0,51865.0
