,날짜,종가,전일비,시가,고가,저가,거래량
175,2019.01.02,8860.0,30.0,8815.0,8905.0,8815.0,1390.0
176,2018.12.28,8830.0,60.0,8885.0,8885.0,8815.0,2929.0
177,2018.12.27,8890.0,50.0,8770.0,8930.0,8770.0,66912.0
178,2018.12.26,8940.0,10.0,8790.0,8980.0,8790.0,1773.0
181,2018.12.24,8930.0,10.0,8980.0,8980.0,8910.0,1648.0
182,2018.12.21,8920.0,55.0,8935.0,8955.0,8895.0,4051.0
183,2018.12.20,8975.0,65.0,8995.0,9025.0,8960.0,26058.0
184,2018.12.19,8910.0,80.0,8960.0,8960.0,8910.0,2397.0
185,2018.12.18,8990.0,40.0,8940.0,9030.0,8940.0,1319.0
189,2018.12.17,9030.0,5.0,9030.0,9040.0,9000.0,3530.0
190,2018.12.14,9025.0,120.0,8940.0,9025.0,8940.0,14262.0
191,2018.12.13,8905.0,75.0,8940.0,8950.0,8865.0,6889.0
192,2018.12.12,8980.0,20.0,8970.0,8995.0,8945.0,25437.0
193,2018.12.11,9000.0,50.0,8965.0,9015.0,8965.0,2436.0
196,2018.12.10,8950.0,95.0,8915.0,8960.0,8890.0,12524.0
197,2018.12.07,8855.0,0.0,8760.0,8855.0,8760.0,2323.0
198,2018.12.06,8855.0,90.0,8785.0,8855.0,8775.0,1600141.0
199,2018.12.05,8765.0,130.0,8640.0,8790.0,8640.0,1978.0
200,2018.12.04,8635.0,80.0,8730.0,8740.0,8635.0,8113.0
204,2018.12.03,8715.0,160.0,9170.0,9170.0,8715.0,8681.0
205,2018.11.30,8875.0,25.0,8850.0,8895.0,8825.0,1380.0
206,2018.11.29,8850.0,100.0,8950.0,9275.0,8840.0,7782.0
207,2018.11.28,8950.0,60.0,9010.0,9020.0,8950.0,857.0
208,2018.11.27,9010.0,20.0,9005.0,9025.0,8995.0,1240.0
211,2018.11.26,8990.0,10.0,9010.0,9035.0,8985.0,3178.0
212,2018.11.23,9000.0,20.0,8980.0,9030.0,8980.0,1836.0
213,2018.11.22,8980.0,45.0,8990.0,9015.0,8975.0,1550.0
214,2018.11.21,9025.0,80.0,8995.0,9065.0,8995.0,11063.0
215,2018.11.20,8945.0,40.0,8890.0,8980.0,8890.0,971.0
219,2018.11.19,8985.0,5.0,8935.0,9000.0,8885.0,2940.0
220,2018.11.16,8990.0,0.0,8990.0,9000.0,8955.0,7641.0
221,2018.11.15,8990.0,75.0,9050.0,9065.0,8975.0,6982.0
222,2018.11.14,9065.0,0.0,9000.0,9090.0,9000.0,6771.0
223,2018.11.13,9065.0,0.0,9140.0,9170.0,9035.0,3198.0
226,2018.11.12,9065.0,80.0,9010.0,9080.0,8990.0,2641.0
227,2018.11.09,8985.0,185.0,8770.0,8985.0,8770.0,13013.0
228,2018.11.08,8800.0,100.0,8825.0,8845.0,8800.0,2068.0
229,2018.11.07,8900.0,10.0,8880.0,8915.0,8805.0,2786.0
230,2018.11.06,8910.0,5.0,8870.0,8915.0,8865.0,12363.0
234,2018.11.05,8905.0,20.0,8870.0,8920.0,8850.0,13761.0
235,2018.11.02,8885.0,265.0,9235.0,9235.0,8860.0,33155.0
236,2018.11.01,9150.0,15.0,9225.0,9225.0,9100.0,1023.0
237,2018.10.31,9165.0,25.0,9150.0,9170.0,9130.0,1076.0
238,2018.10.30,9140.0,35.0,9190.0,9215.0,9135.0,5713.0
241,2018.10.29,9175.0,0.0,9200.0,9200.0,9095.0,2949.0
242,2018.10.26,9175.0,55.0,9210.0,9220.0,9100.0,17896.0
243,2018.10.25,9120.0,85.0,9210.0,9210.0,9090.0,8999.0
244,2018.10.24,9035.0,85.0,9035.0,9095.0,8980.0,6559.0
245,2018.10.23,9120.0,140.0,9090.0,9120.0,9060.0,5413.0
249,2018.10.22,8980.0,15.0,9040.0,9070.0,8955.0,3975.0
250,2018.10.19,8995.0,85.0,9125.0,9145.0,8995.0,7675.0
251,2018.10.18,9080.0,115.0,8980.0,9080.0,8970.0,6879.0
252,2018.10.17,8965.0,5.0,8885.0,8965.0,8875.0,3610.0
253,2018.10.16,8970.0,100.0,9030.0,9030.0,8925.0,1845.0
256,2018.10.15,9070.0,40.0,9030.0,9070.0,9030.0,1152.0
257,2018.10.12,9030.0,195.0,8640.0,9120.0,8505.0,15902.0
258,2018.10.11,9225.0,160.0,9110.0,9230.0,9110.0,26253.0
259,2018.10.10,9065.0,15.0,9080.0,9080.0,9015.0,1374.0
260,2018.10.08,9050.0,40.0,9040.0,9050.0,8990.0,5405.0
264,2018.10.05,9010.0,10.0,9015.0,9035.0,8990.0,31737.0
265,2018.10.04,9000.0,170.0,8930.0,9005.0,8910.0,19494.0
266,2018.10.02,8830.0,150.0,8740.0,8830.0,8740.0,8506.0
267,2018.10.01,8680.0,15.0,8690.0,8710.0,8665.0,1652.0
268,2018.09.28,8665.0,70.0,8750.0,8750.0,8655.0,10903.0
271,2018.09.27,8735.0,40.0,8775.0,8775.0,8685.0,7497.0
272,2018.09.21,8775.0,100.0,8820.0,8820.0,8760.0,10541.0
273,2018.09.20,8875.0,30.0,8825.0,8875.0,8805.0,9116.0
274,2018.09.19,8845.0,45.0,8875.0,8910.0,8830.0,4669.0
275,2018.09.18,8890.0,55.0,8970.0,8985.0,8870.0,19548.0
279,2018.09.17,8945.0,150.0,8845.0,8975.0,8845.0,9906.0
280,2018.09.14,8795.0,75.0,8835.0,8850.0,8795.0,8706.0
281,2018.09.13,8870.0,90.0,8845.0,8895.0,8805.0,5668.0
282,2018.09.12,8960.0,45.0,8875.0,8975.0,8875.0,5413.0
283,2018.09.11,8915.0,60.0,8980.0,9005.0,8890.0,6637.0
286,2018.09.10,8975.0,105.0,8940.0,9000.0,8935.0,3484.0
287,2018.09.07,8870.0,20.0,8890.0,8910.0,8855.0,2615.0
288,2018.09.06,8890.0,30.0,8860.0,8910.0,8795.0,4450.0
289,2018.09.05,8860.0,95.0,8780.0,8860.0,8730.0,15387.0
290,2018.09.04,8765.0,85.0,8715.0,8770.0,8715.0,3638.0
294,2018.09.03,8680.0,50.0,8755.0,8790.0,8675.0,18608.0
295,2018.08.31,8730.0,80.0,8760.0,8760.0,8715.0,5687.0
296,2018.08.30,8650.0,30.0,8675.0,8705.0,8635.0,4502.0
297,2018.08.29,8680.0,15.0,8645.0,8695.0,8635.0,4320.0
298,2018.08.28,8665.0,65.0,8695.0,8700.0,8655.0,8755.0
301,2018.08.27,8730.0,65.0,8755.0,8765.0,8720.0,7504.0
302,2018.08.24,8795.0,60.0,8895.0,8920.0,8795.0,6307.0
303,2018.08.23,8855.0,40.0,8805.0,8860.0,8805.0,6733.0
304,2018.08.22,8815.0,15.0,8795.0,8820.0,8775.0,22131.0
305,2018.08.21,8800.0,80.0,8795.0,8820.0,8785.0,7671.0
309,2018.08.20,8880.0,40.0,8845.0,8880.0,8830.0,3860.0
310,2018.08.17,8920.0,75.0,8960.0,8965.0,8900.0,8304.0
311,2018.08.16,8995.0,25.0,9010.0,9085.0,8950.0,7069.0
312,2018.08.14,8970.0,80.0,9085.0,9095.0,8970.0,5023.0
313,2018.08.13,9050.0,90.0,8960.0,9090.0,8960.0,8268.0
316,2018.08.10,8960.0,185.0,8880.0,8980.0,8880.0,7914.0
317,2018.08.09,8775.0,45.0,8810.0,8825.0,8770.0,12325.0
318,2018.08.08,8820.0,85.0,8815.0,8835.0,8795.0,1199.0
319,2018.08.07,8905.0,15.0,8920.0,8940.0,8900.0,1477.0
320,2018.08.06,8890.0,60.0,8900.0,8910.0,8865.0,1043.0
324,2018.08.03,8950.0,40.0,8940.0,8985.0,8930.0,3143.0
325,2018.08.02,8910.0,75.0,8815.0,8915.0,8805.0,22912.0
326,2018.08.01,8835.0,70.0,8765.0,8850.0,8765.0,700.0
327,2018.07.31,8765.0,60.0,8790.0,8810.0,8765.0,11021.0
328,2018.07.30,8825.0,30.0,8755.0,8825.0,8720.0,6097.0
331,2018.07.27,8795.0,10.0,8900.0,8900.0,8755.0,74.0
332,2018.07.26,8805.0,105.0,8785.0,8845.0,8785.0,6888.0
333,2018.07.25,8910.0,160.0,8945.0,8975.0,8910.0,3758.0
334,2018.07.24,9070.0,100.0,9040.0,9090.0,9030.0,5338.0
335,2018.07.23,8970.0,60.0,8920.0,8985.0,8920.0,4135.0
339,2018.07.20,9030.0,15.0,9025.0,9115.0,9000.0,5349.0
340,2018.07.19,9015.0,10.0,8975.0,9015.0,8955.0,1890.0
341,2018.07.18,9005.0,115.0,8940.0,9005.0,8930.0,942.0
342,2018.07.17,8890.0,60.0,8950.0,8950.0,8870.0,681.0
343,2018.07.16,8950.0,65.0,8960.0,8965.0,8930.0,60358.0
346,2018.07.13,8885.0,35.0,8870.0,8895.0,8860.0,28598.0
347,2018.07.12,8920.0,100.0,8900.0,8975.0,8890.0,45897.0
348,2018.07.11,8820.0,60.0,8810.0,8860.0,8810.0,13179.0
349,2018.07.10,8760.0,80.0,8660.0,8760.0,8660.0,4561.0
350,2018.07.09,8680.0,70.0,8715.0,8750.0,8660.0,11358.0
354,2018.07.06,8750.0,45.0,8825.0,8835.0,8730.0,16015.0
355,2018.07.05,8795.0,65.0,8700.0,8820.0,8700.0,1606.0
356,2018.07.04,8730.0,85.0,8735.0,8775.0,8700.0,3327.0
357,2018.07.03,8815.0,10.0,8785.0,8880.0,8770.0,5976.0
358,2018.07.02,8805.0,75.0,8720.0,8805.0,8720.0,9400.0
361,2018.06.29,8730.0,135.0,8830.0,8835.0,8705.0,36124.0
362,2018.06.28,8865.0,95.0,8845.0,8865.0,8815.0,10364.0
363,2018.06.27,8770.0,60.0,8785.0,8800.0,8755.0,16790.0
364,2018.06.26,8710.0,50.0,8740.0,8775.0,8710.0,28860.0
365,2018.06.25,8760.0,160.0,8685.0,8770.0,8685.0,16935.0
369,2018.06.22,8600.0,75.0,8635.0,8655.0,8600.0,4119.0
370,2018.06.21,8675.0,115.0,8615.0,8675.0,8565.0,8304.0
371,2018.06.20,8560.0,70.0,8655.0,8660.0,8550.0,20712.0
372,2018.06.19,8630.0,70.0,8560.0,8630.0,8530.0,12559.0
373,2018.06.18,8560.0,120.0,8500.0,8580.0,8500.0,29234.0
376,2018.06.15,8440.0,205.0,8305.0,8440.0,8300.0,28327.0
377,2018.06.14,8235.0,90.0,8250.0,8250.0,8200.0,13140.0
378,2018.06.12,8145.0,35.0,8125.0,8145.0,8075.0,4920.0
379,2018.06.11,8110.0,10.0,8090.0,8110.0,8055.0,1489.0
380,2018.06.08,8100.0,90.0,8045.0,8100.0,8040.0,5053.0
384,2018.06.07,8010.0,35.0,7995.0,8015.0,7985.0,4424.0
385,2018.06.05,8045.0,15.0,8005.0,8050.0,7995.0,7826.0
386,2018.06.04,8060.0,55.0,8045.0,8065.0,8025.0,4362.0
387,2018.06.01,8115.0,30.0,8145.0,8145.0,8110.0,4070.0
388,2018.05.31,8145.0,10.0,8130.0,8145.0,8095.0,1764.0
391,2018.05.30,8155.0,30.0,8180.0,8210.0,8155.0,6406.0
392,2018.05.29,8125.0,35.0,8100.0,8130.0,8095.0,1240.0
393,2018.05.28,8090.0,40.0,8115.0,8115.0,8050.0,3279.0
394,2018.05.25,8130.0,20.0,8205.0,8205.0,8125.0,1059.0
395,2018.05.24,8150.0,15.0,8145.0,8205.0,8145.0,924.0
399,2018.05.23,8165.0,90.0,8150.0,8170.0,8135.0,3705.0
400,2018.05.21,8255.0,110.0,8165.0,8260.0,8165.0,5552.0
401,2018.05.18,8145.0,35.0,8195.0,8195.0,8135.0,1060.0
402,2018.05.17,8180.0,45.0,8125.0,8180.0,8125.0,1443.0
403,2018.05.16,8135.0,40.0,8170.0,8190.0,8115.0,5914.0
406,2018.05.15,8095.0,110.0,8030.0,8105.0,8010.0,7572.0
407,2018.05.14,7985.0,40.0,7995.0,8000.0,7950.0,3428.0
408,2018.05.11,8025.0,35.0,7985.0,8030.0,7985.0,4136.0
409,2018.05.10,8060.0,130.0,8180.0,8180.0,8060.0,4469.0
410,2018.05.09,8190.0,85.0,8160.0,8215.0,8155.0,7262.0
414,2018.05.08,8105.0,25.0,8155.0,8165.0,8105.0,1921.0
415,2018.05.04,8130.0,20.0,8115.0,8130.0,8110.0,874.0
416,2018.05.03,8110.0,5.0,8145.0,8160.0,8100.0,2328.0
417,2018.05.02,8115.0,120.0,8065.0,8135.0,8055.0,5600.0
418,2018.04.30,7995.0,115.0,8005.0,8005.0,7955.0,5020.0
421,2018.04.27,8110.0,60.0,8130.0,8130.0,8080.0,2791.0
422,2018.04.26,8170.0,10.0,8170.0,8185.0,8125.0,2188.0
423,2018.04.25,8160.0,45.0,8100.0,8170.0,8085.0,10901.0
424,2018.04.24,8115.0,115.0,8075.0,8140.0,8075.0,7776.0
425,2018.04.23,8000.0,30.0,8030.0,8030.0,7960.0,4026.0
429,2018.04.20,7970.0,85.0,7970.0,7990.0,7945.0,357.0
430,2018.04.19,7885.0,95.0,7960.0,7970.0,7855.0,1849.0
431,2018.04.18,7980.0,15.0,7935.0,7990.0,7925.0,1321.0
432,2018.04.17,7965.0,95.0,8010.0,8010.0,7960.0,1162.0
433,2018.04.16,8060.0,50.0,8020.0,8075.0,8020.0,14084.0
436,2018.04.13,8010.0,5.0,7975.0,8020.0,7975.0,583.0
437,2018.04.12,8005.0,45.0,7955.0,8030.0,7940.0,3016.0
438,2018.04.11,7960.0,0.0,7935.0,7980.0,7935.0,2278.0
439,2018.04.10,7960.0,10.0,8010.0,8035.0,7930.0,3937.0
440,2018.04.09,7970.0,15.0,8005.0,8015.0,7935.0,961.0
444,2018.04.06,7985.0,125.0,7925.0,7990.0,7905.0,18302.0
445,2018.04.05,7860.0,20.0,7840.0,7890.0,7815.0,3700.0
446,2018.04.04,7840.0,55.0,7785.0,7855.0,7780.0,11318.0
447,2018.04.03,7785.0,25.0,7810.0,7850.0,7785.0,16422.0
448,2018.04.02,7810.0,105.0,7895.0,7895.0,7805.0,100713.0
451,2018.03.30,7915.0,30.0,7915.0,7940.0,7900.0,17380.0
452,2018.03.29,7945.0,35.0,7955.0,7980.0,7890.0,7467.0
453,2018.03.28,7980.0,10.0,8055.0,8070.0,7925.0,33723.0
454,2018.03.27,7990.0,155.0,8055.0,8080.0,7985.0,5953.0
455,2018.03.26,8145.0,10.0,8125.0,8160.0,8110.0,8598.0
459,2018.03.23,8155.0,130.0,8120.0,8160.0,8115.0,12813.0
460,2018.03.22,8025.0,5.0,7950.0,8025.0,7925.0,9325.0
461,2018.03.21,8020.0,45.0,8020.0,8025.0,8000.0,2484.0
462,2018.03.20,7975.0,50.0,8050.0,8050.0,7965.0,27974.0
463,2018.03.19,8025.0,75.0,7985.0,8035.0,7985.0,3644.0
466,2018.03.16,7950.0,15.0,8100.0,8100.0,7950.0,6818.0
467,2018.03.15,7935.0,10.0,7915.0,7965.0,7910.0,592.0
468,2018.03.14,7925.0,35.0,7970.0,7975.0,7895.0,7801.0
469,2018.03.13,7960.0,30.0,7925.0,7960.0,7910.0,13388.0
470,2018.03.12,7930.0,60.0,7970.0,7970.0,7900.0,10671.0
474,2018.03.09,7990.0,25.0,8010.0,8020.0,7965.0,13454.0
475,2018.03.08,7965.0,25.0,7965.0,8000.0,7955.0,5498.0
476,2018.03.07,7990.0,95.0,7950.0,8000.0,7950.0,11365.0
477,2018.03.06,8085.0,100.0,8110.0,8110.0,8065.0,2506.0
478,2018.03.05,8185.0,20.0,8135.0,8185.0,8105.0,2771.0
481,2018.03.02,8165.0,30.0,8200.0,8200.0,8145.0,6692.0
482,2018.02.28,8195.0,170.0,8130.0,8210.0,8130.0,7277.0
483,2018.02.27,8025.0,20.0,8000.0,8060.0,7985.0,2220.0
484,2018.02.26,8045.0,75.0,8060.0,8070.0,8040.0,3192.0
485,2018.02.23,8120.0,80.0,8170.0,8170.0,8095.0,3117.0
489,2018.02.22,8200.0,120.0,8120.0,8225.0,8120.0,6877.0
490,2018.02.21,8080.0,45.0,8065.0,8100.0,8025.0,6550.0
491,2018.02.20,8035.0,85.0,7990.0,8050.0,7975.0,8470.0
492,2018.02.19,7950.0,155.0,7965.0,7995.0,7950.0,19900.0
493,2018.02.14,8105.0,110.0,8210.0,8210.0,8090.0,2383.0
496,2018.02.13,8215.0,5.0,8180.0,8225.0,8170.0,21259.0
497,2018.02.12,8220.0,105.0,8215.0,8230.0,8180.0,7403.0
498,2018.02.09,8325.0,65.0,8360.0,8395.0,8285.0,12061.0
499,2018.02.08,8260.0,5.0,8265.0,8305.0,8230.0,14879.0
500,2018.02.07,8255.0,40.0,8245.0,8255.0,8130.0,16361.0
504,2018.02.06,8295.0,35.0,8425.0,8425.0,8265.0,32642.0
505,2018.02.05,8260.0,130.0,8295.0,8320.0,8255.0,21006.0
506,2018.02.02,8130.0,115.0,8015.0,8150.0,8015.0,20553.0
507,2018.02.01,8015.0,55.0,7970.0,8045.0,7970.0,4244.0
508,2018.01.31,7960.0,80.0,8025.0,8045.0,7960.0,7626.0
511,2018.01.30,8040.0,115.0,8025.0,8045.0,7980.0,10406.0
512,2018.01.29,7925.0,20.0,7890.0,7940.0,7875.0,37964.0
513,2018.01.26,7905.0,75.0,7940.0,7945.0,7890.0,10058.0
514,2018.01.25,7830.0,160.0,7870.0,7920.0,7810.0,27056.0
515,2018.01.24,7990.0,5.0,8010.0,8030.0,7965.0,18197.0
519,2018.01.23,7995.0,5.0,7990.0,8010.0,7930.0,7668.0
520,2018.01.22,7990.0,65.0,7945.0,7990.0,7930.0,4115.0
521,2018.01.19,7925.0,75.0,7985.0,7985.0,7905.0,9494.0
522,2018.01.18,8000.0,25.0,7635.0,8005.0,7635.0,19221.0
523,2018.01.17,7975.0,100.0,7890.0,7975.0,7880.0,12835.0
526,2018.01.16,7875.0,5.0,7860.0,7920.0,7860.0,20718.0
527,2018.01.15,7870.0,45.0,7840.0,7870.0,7800.0,9768.0
528,2018.01.12,7915.0,105.0,7935.0,7935.0,7885.0,27125.0
529,2018.01.11,8020.0,5.0,7985.0,8030.0,7970.0,15352.0
530,2018.01.10,8015.0,75.0,7940.0,8020.0,7940.0,13526.0
534,2018.01.09,7940.0,20.0,8075.0,8075.0,7905.0,3656.0
535,2018.01.08,7920.0,45.0,7860.0,7955.0,7820.0,62076.0
536,2018.01.05,7875.0,10.0,7865.0,7880.0,7840.0,5865.0
537,2018.01.04,7865.0,20.0,7905.0,7940.0,7865.0,38734.0
538,2018.01.03,7885.0,30.0,7875.0,7935.0,7875.0,31755.0
541,2018.01.02,7855.0,135.0,7975.0,7975.0,7850.0,15580.0
542,2017.12.28,7990.0,40.0,8040.0,8040.0,7980.0,25679.0
543,2017.12.27,8030.0,35.0,8060.0,8060.0,8030.0,9225.0
544,2017.12.26,8065.0,55.0,8105.0,8105.0,8060.0,15096.0
545,2017.12.22,8120.0,30.0,8130.0,8130.0,8080.0,72000.0
549,2017.12.21,8150.0,15.0,8135.0,8155.0,8100.0,6199.0
550,2017.12.20,8135.0,65.0,8200.0,8210.0,8125.0,5416.0
551,2017.12.19,8200.0,45.0,8180.0,8255.0,8180.0,3048.0
