,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,9130.0,0.0,9145.0,9160.0,9130.0,1287.0
65,2019.04.18,9130.0,140.0,9285.0,9285.0,9130.0,29083.0
69,2019.04.17,9270.0,20.0,9280.0,9280.0,9255.0,46800.0
70,2019.04.16,9250.0,0.0,9210.0,9255.0,9205.0,5198.0
71,2019.04.15,9250.0,70.0,9245.0,9275.0,9240.0,1386.0
72,2019.04.12,9180.0,25.0,9135.0,9185.0,9115.0,169.0
73,2019.04.11,9155.0,15.0,9180.0,9190.0,9130.0,48.0
76,2019.04.10,9170.0,0.0,9105.0,9175.0,9105.0,51.0
77,2019.04.09,9170.0,25.0,9150.0,9195.0,9125.0,59.0
78,2019.04.08,9145.0,25.0,9185.0,9185.0,9110.0,48.0
79,2019.04.05,9120.0,10.0,9105.0,9150.0,9105.0,74.0
80,2019.04.04,9130.0,15.0,9115.0,9170.0,9095.0,7212.0
84,2019.04.03,9115.0,140.0,8985.0,9115.0,8980.0,23300.0
85,2019.04.02,8975.0,5.0,8970.0,9000.0,8960.0,6662.0
86,2019.04.01,8970.0,110.0,8910.0,8975.0,8910.0,29.0
87,2019.03.29,8860.0,35.0,8845.0,8860.0,8795.0,63.0
88,2019.03.28,8825.0,30.0,8810.0,8850.0,8780.0,120.0
91,2019.03.27,8855.0,5.0,8845.0,8875.0,8805.0,97.0
92,2019.03.26,8860.0,15.0,8870.0,8880.0,8855.0,7992.0
93,2019.03.25,8875.0,145.0,8920.0,8920.0,8875.0,171.0
94,2019.03.22,9020.0,15.0,9030.0,9055.0,9000.0,98.0
95,2019.03.21,9005.0,20.0,8975.0,9070.0,8975.0,93.0
99,2019.03.20,8985.0,15.0,8950.0,8985.0,8875.0,24.0
100,2019.03.19,8970.0,5.0,8995.0,8995.0,8955.0,30.0
101,2019.03.18,8975.0,35.0,8990.0,8990.0,8950.0,799.0
102,2019.03.15,8940.0,75.0,8820.0,8955.0,8820.0,185.0
103,2019.03.14,8865.0,20.0,8875.0,8875.0,8800.0,41.0
106,2019.03.13,8845.0,15.0,8870.0,8870.0,8785.0,2368.0
107,2019.03.12,8860.0,45.0,8850.0,8875.0,8845.0,3815.0
108,2019.03.11,8815.0,5.0,8825.0,8825.0,8780.0,797.0
109,2019.03.08,8810.0,125.0,8880.0,8895.0,8810.0,54.0
110,2019.03.07,8935.0,30.0,8940.0,8975.0,8890.0,60.0
114,2019.03.06,8965.0,25.0,8960.0,8975.0,8940.0,53.0
115,2019.03.05,8990.0,50.0,9010.0,9010.0,8965.0,53.0
116,2019.03.04,9040.0,35.0,9140.0,9145.0,9035.0,53.0
117,2019.02.28,9075.0,130.0,9190.0,9190.0,9075.0,200.0
118,2019.02.27,9205.0,55.0,9205.0,9205.0,9180.0,43.0
121,2019.02.26,9150.0,65.0,9170.0,9185.0,9130.0,94.0
122,2019.02.25,9215.0,50.0,9245.0,9245.0,9185.0,120.0
123,2019.02.22,9165.0,5.0,9130.0,9165.0,9115.0,105.0
124,2019.02.21,9160.0,5.0,9135.0,9185.0,9100.0,73278.0
125,2019.02.20,9165.0,120.0,9085.0,9180.0,9085.0,100.0
129,2019.02.19,9045.0,45.0,9045.0,9070.0,8995.0,29893.0
130,2019.02.18,9090.0,70.0,9065.0,9105.0,9055.0,54.0
131,2019.02.15,9020.0,35.0,9085.0,9085.0,8980.0,104.0
132,2019.02.14,9055.0,15.0,9005.0,9075.0,8975.0,3802.0
133,2019.02.13,9040.0,35.0,9015.0,9045.0,9000.0,15042.0
136,2019.02.12,9005.0,40.0,8940.0,9015.0,8940.0,150.0
137,2019.02.11,8965.0,5.0,8935.0,8970.0,8885.0,34737.0
138,2019.02.08,8960.0,105.0,9040.0,9040.0,8935.0,97.0
139,2019.02.07,9065.0,40.0,9115.0,9115.0,9045.0,91.0
140,2019.02.01,9105.0,45.0,9170.0,9175.0,9105.0,98.0
144,2019.01.31,9150.0,30.0,9230.0,9230.0,9125.0,89.0
145,2019.01.30,9120.0,105.0,9015.0,9130.0,9010.0,110.0
146,2019.01.29,9015.0,0.0,8965.0,9015.0,8940.0,98.0
147,2019.01.28,9015.0,15.0,9040.0,9060.0,9000.0,172.0
148,2019.01.25,9000.0,150.0,8875.0,9010.0,8875.0,111.0
151,2019.01.24,8850.0,65.0,8795.0,8860.0,8780.0,103.0
152,2019.01.23,8785.0,50.0,8725.0,8805.0,8720.0,92.0
153,2019.01.22,8735.0,55.0,8800.0,8800.0,8705.0,4895.0
154,2019.01.21,8790.0,20.0,8820.0,8820.0,8750.0,106.0
155,2019.01.18,8770.0,100.0,8745.0,8770.0,8740.0,99.0
159,2019.01.17,8670.0,15.0,8690.0,8700.0,8650.0,118.0
160,2019.01.16,8655.0,10.0,8640.0,8655.0,8600.0,100.0
161,2019.01.15,8665.0,160.0,8565.0,8675.0,8555.0,324.0
162,2019.01.14,8505.0,60.0,8565.0,8585.0,8500.0,11030.0
163,2019.01.11,8565.0,55.0,8525.0,8565.0,8520.0,113.0
166,2019.01.10,8510.0,25.0,8540.0,8540.0,8490.0,171.0
167,2019.01.09,8535.0,180.0,8435.0,8560.0,8435.0,86.0
168,2019.01.08,8355.0,50.0,8405.0,8425.0,8345.0,100.0
169,2019.01.07,8405.0,75.0,8395.0,8460.0,8385.0,192.0
170,2019.01.04,8330.0,110.0,8250.0,8330.0,8220.0,91.0
174,2019.01.03,8220.0,95.0,8290.0,8305.0,8220.0,100.0
175,2019.01.02,8315.0,150.0,8455.0,8460.0,8265.0,147.0
176,2018.12.28,8465.0,90.0,8450.0,8480.0,8440.0,146.0
177,2018.12.27,8375.0,95.0,8400.0,8445.0,8350.0,39902.0
178,2018.12.26,8280.0,90.0,8265.0,8300.0,8215.0,32227.0
181,2018.12.24,8370.0,0.0,8355.0,8380.0,8345.0,110.0
182,2018.12.21,8370.0,10.0,8365.0,8395.0,8355.0,100.0
183,2018.12.20,8380.0,80.0,8430.0,8445.0,8355.0,110.0
184,2018.12.19,8460.0,40.0,8405.0,8465.0,8405.0,100.0
185,2018.12.18,8420.0,10.0,8410.0,8470.0,8395.0,100.0
189,2018.12.17,8430.0,20.0,8420.0,8455.0,8420.0,500.0
190,2018.12.14,8410.0,135.0,8525.0,8525.0,8385.0,9505.0
191,2018.12.13,8545.0,5.0,8535.0,8575.0,8505.0,402.0
192,2018.12.12,8550.0,125.0,8455.0,8550.0,8455.0,100.0
193,2018.12.11,8425.0,5.0,8430.0,8445.0,8380.0,18394.0
196,2018.12.10,8420.0,130.0,8425.0,8435.0,8390.0,119.0
197,2018.12.07,8550.0,30.0,8540.0,8560.0,8490.0,161.0
198,2018.12.06,8520.0,115.0,8615.0,8615.0,8475.0,33135.0
199,2018.12.05,8635.0,40.0,8590.0,8670.0,8590.0,9038.0
200,2018.12.04,8675.0,135.0,8730.0,8740.0,8635.0,402.0
204,2018.12.03,8810.0,120.0,8730.0,8810.0,8715.0,60248.0
205,2018.11.30,8690.0,10.0,8740.0,8770.0,8650.0,41262.0
206,2018.11.29,8700.0,15.0,8795.0,8800.0,8680.0,233.0
207,2018.11.28,8715.0,50.0,8690.0,8715.0,8650.0,90.0
208,2018.11.27,8665.0,75.0,8635.0,8685.0,8560.0,6616.0
211,2018.11.26,8590.0,135.0,8510.0,8605.0,8510.0,12819.0
212,2018.11.23,8455.0,65.0,8530.0,8530.0,8435.0,105.0
213,2018.11.22,8520.0,15.0,8545.0,8570.0,8515.0,20059.0
214,2018.11.21,8535.0,45.0,8455.0,8540.0,8440.0,23658.0
215,2018.11.20,8580.0,115.0,8555.0,8610.0,8555.0,108.0
219,2018.11.19,8695.0,25.0,8655.0,8715.0,8640.0,31068.0
220,2018.11.16,8670.0,10.0,8700.0,8710.0,8655.0,103.0
221,2018.11.15,8660.0,135.0,8560.0,8660.0,8510.0,14951.0
222,2018.11.14,8525.0,30.0,8555.0,8560.0,8495.0,134.0
223,2018.11.13,8555.0,65.0,8490.0,8560.0,8415.0,13917.0
226,2018.11.12,8620.0,0.0,8545.0,8635.0,8545.0,100.0
227,2018.11.09,8620.0,25.0,8650.0,8680.0,8605.0,14309.0
228,2018.11.08,8645.0,30.0,8740.0,8770.0,8645.0,100.0
229,2018.11.07,8615.0,25.0,8655.0,8730.0,8610.0,100.0
230,2018.11.06,8640.0,25.0,8620.0,8670.0,8575.0,50.0
234,2018.11.05,8615.0,55.0,8620.0,8620.0,8520.0,67.0
235,2018.11.02,8670.0,315.0,8485.0,8675.0,8475.0,101.0
236,2018.11.01,8355.0,65.0,8400.0,8465.0,8355.0,50.0
237,2018.10.31,8420.0,25.0,8395.0,8420.0,8340.0,7867.0
238,2018.10.30,8395.0,90.0,8295.0,10335.0,8220.0,40239.0
241,2018.10.29,8305.0,85.0,8405.0,8445.0,8305.0,13108.0
242,2018.10.26,8390.0,90.0,8480.0,8480.0,8315.0,50.0
243,2018.10.25,8480.0,145.0,8440.0,8505.0,8355.0,28464.0
244,2018.10.24,8625.0,20.0,8735.0,8735.0,8600.0,19490.0
245,2018.10.23,8605.0,285.0,8815.0,8815.0,8585.0,19572.0
249,2018.10.22,8890.0,35.0,8795.0,8890.0,8780.0,50.0
250,2018.10.19,8855.0,35.0,8740.0,8855.0,8700.0,50.0
251,2018.10.18,8820.0,95.0,8875.0,8900.0,8810.0,4499.0
252,2018.10.17,8915.0,140.0,8905.0,8935.0,8855.0,8019.0
253,2018.10.16,8775.0,10.0,8840.0,8845.0,8740.0,22702.0
256,2018.10.15,8765.0,70.0,8810.0,8810.0,8760.0,50.0
257,2018.10.12,8835.0,105.0,8760.0,8880.0,8735.0,9952.0
258,2018.10.11,8730.0,395.0,8920.0,8950.0,8730.0,17815.0
259,2018.10.10,9125.0,50.0,9195.0,9195.0,9060.0,23066.0
260,2018.10.08,9175.0,65.0,9195.0,9235.0,9175.0,50.0
264,2018.10.05,9240.0,5.0,9190.0,9245.0,9165.0,17790.0
265,2018.10.04,9235.0,175.0,9415.0,9415.0,9190.0,2672.0
266,2018.10.02,9410.0,80.0,9525.0,9535.0,9390.0,6648.0
267,2018.10.01,9490.0,60.0,9515.0,9550.0,9470.0,35081.0
268,2018.09.28,9550.0,15.0,9585.0,9585.0,9530.0,50.0
271,2018.09.27,9565.0,90.0,9470.0,9565.0,9470.0,12315.0
272,2018.09.21,9475.0,15.0,9475.0,9475.0,9425.0,11560.0
273,2018.09.20,9460.0,65.0,9420.0,9500.0,9400.0,9502.0
274,2018.09.19,9395.0,0.0,9420.0,9430.0,9330.0,9170.0
275,2018.09.18,9395.0,35.0,9305.0,9395.0,9305.0,4268.0
279,2018.09.17,9360.0,65.0,9405.0,9405.0,9330.0,102.0
280,2018.09.14,9425.0,165.0,9340.0,9425.0,9340.0,36495.0
281,2018.09.13,9260.0,0.0,9285.0,9300.0,9250.0,14748.0
282,2018.09.12,9260.0,25.0,9275.0,9275.0,9220.0,100.0
283,2018.09.11,9235.0,35.0,9275.0,9305.0,9210.0,150.0
286,2018.09.10,9270.0,10.0,9245.0,9285.0,9240.0,100.0
287,2018.09.07,9260.0,45.0,9245.0,9295.0,9205.0,9839.0
288,2018.09.06,9305.0,35.0,9310.0,9360.0,9305.0,6286.0
289,2018.09.05,9340.0,135.0,9450.0,9455.0,9340.0,51.0
290,2018.09.04,9475.0,45.0,9445.0,9505.0,9420.0,33729.0
294,2018.09.03,9430.0,125.0,9480.0,9520.0,9415.0,52801.0
295,2018.08.31,9555.0,85.0,9435.0,9555.0,9435.0,100.0
296,2018.08.30,9470.0,20.0,9470.0,9515.0,9440.0,50.0
297,2018.08.29,9490.0,25.0,9500.0,9500.0,9455.0,50.0
298,2018.08.28,9465.0,0.0,9505.0,9520.0,9465.0,50.0
301,2018.08.27,9465.0,50.0,9435.0,9465.0,9410.0,60.0
302,2018.08.24,9415.0,40.0,9345.0,9415.0,9315.0,13166.0
303,2018.08.23,9375.0,35.0,9355.0,9375.0,9280.0,8905.0
304,2018.08.22,9340.0,65.0,9275.0,9340.0,9275.0,2873.0
305,2018.08.21,9275.0,95.0,9160.0,9275.0,9160.0,51.0
309,2018.08.20,9180.0,10.0,9180.0,9240.0,9165.0,50.0
310,2018.08.17,9170.0,15.0,9190.0,9225.0,9170.0,51.0
311,2018.08.16,9155.0,145.0,9130.0,9210.0,9115.0,51.0
312,2018.08.14,9300.0,60.0,9265.0,9300.0,9250.0,50.0
313,2018.08.13,9240.0,125.0,9300.0,9305.0,9205.0,50.0
316,2018.08.10,9365.0,90.0,9425.0,9425.0,9350.0,51.0
317,2018.08.09,9455.0,0.0,9450.0,9475.0,9430.0,50.0
318,2018.08.08,9455.0,25.0,9490.0,9505.0,9450.0,50.0
319,2018.08.07,9480.0,105.0,9420.0,9480.0,9400.0,24925.0
320,2018.08.06,9375.0,50.0,9440.0,9475.0,9370.0,1683.0
324,2018.08.03,9425.0,100.0,9385.0,9425.0,9360.0,54.0
325,2018.08.02,9325.0,195.0,9465.0,9465.0,9295.0,6670.0
326,2018.08.01,9520.0,40.0,9495.0,9550.0,9495.0,98172.0
327,2018.07.31,9480.0,45.0,9455.0,9485.0,9445.0,50.0
328,2018.07.30,9435.0,0.0,9425.0,9450.0,9410.0,51.0
331,2018.07.27,9435.0,20.0,9435.0,9445.0,9415.0,50.0
332,2018.07.26,9415.0,65.0,9370.0,9450.0,9370.0,50.0
333,2018.07.25,9350.0,10.0,9420.0,9420.0,9340.0,50.0
334,2018.07.24,9360.0,5.0,9350.0,9375.0,9290.0,50.0
335,2018.07.23,9365.0,75.0,9455.0,9455.0,9365.0,50.0
339,2018.07.20,9440.0,40.0,9390.0,9440.0,9335.0,50.0
340,2018.07.19,9400.0,5.0,9450.0,9450.0,9380.0,50.0
341,2018.07.18,9405.0,5.0,9475.0,9515.0,9400.0,50.0
342,2018.07.17,9410.0,15.0,9415.0,9445.0,9375.0,51.0
343,2018.07.16,9425.0,10.0,9435.0,9480.0,9420.0,50.0
346,2018.07.13,9435.0,125.0,9360.0,9450.0,9360.0,50.0
347,2018.07.12,9310.0,5.0,9325.0,9375.0,9295.0,50.0
348,2018.07.11,9305.0,60.0,9280.0,9330.0,9235.0,50.0
349,2018.07.10,9365.0,30.0,9390.0,9410.0,9355.0,24077.0
350,2018.07.09,9335.0,0.0,9290.0,9355.0,9240.0,9497.0
354,2018.07.06,9335.0,60.0,9305.0,9345.0,9210.0,50.0
355,2018.07.05,9275.0,15.0,9300.0,9330.0,9230.0,50.0
356,2018.07.04,9290.0,5.0,9330.0,9365.0,9285.0,50.0
357,2018.07.03,9295.0,0.0,9350.0,9350.0,9240.0,50.0
358,2018.07.02,9295.0,265.0,9505.0,9540.0,9295.0,22405.0
361,2018.06.29,9560.0,90.0,9530.0,9575.0,9430.0,100.0
362,2018.06.28,9470.0,115.0,9520.0,9535.0,9455.0,50.0
363,2018.06.27,9585.0,25.0,9600.0,9640.0,9575.0,50.0
364,2018.06.26,9610.0,20.0,9540.0,9640.0,9515.0,50.0
365,2018.06.25,9590.0,55.0,9570.0,9595.0,9520.0,50.0
369,2018.06.22,9645.0,110.0,9490.0,9645.0,9485.0,4532.0
370,2018.06.21,9535.0,110.0,9620.0,9625.0,9535.0,1629.0
371,2018.06.20,9645.0,75.0,9635.0,9695.0,9595.0,50.0
372,2018.06.19,9570.0,420.0,9695.0,9700.0,9560.0,22483.0
373,2018.06.18,9990.0,220.0,9775.0,9990.0,9655.0,146400.0
376,2018.06.15,9770.0,115.0,9890.0,9890.0,9770.0,24092.0
377,2018.06.14,9885.0,120.0,9965.0,9980.0,9885.0,200.0
378,2018.06.12,10005.0,0.0,10025.0,10030.0,10005.0,50.0
379,2018.06.11,10005.0,35.0,9930.0,10005.0,9930.0,50.0
380,2018.06.08,9970.0,35.0,10010.0,10015.0,9965.0,50.0
384,2018.06.07,10005.0,20.0,10010.0,10045.0,9990.0,50.0
385,2018.06.05,9985.0,35.0,9940.0,9990.0,9900.0,50.0
386,2018.06.04,9950.0,100.0,9895.0,9965.0,9895.0,50.0
387,2018.06.01,9850.0,40.0,9755.0,9900.0,9755.0,48465.0
388,2018.05.31,9810.0,90.0,9825.0,9830.0,9775.0,100.0
391,2018.05.30,9720.0,200.0,9885.0,9885.0,9690.0,50.0
392,2018.05.29,9920.0,85.0,10000.0,10005.0,9920.0,50.0
393,2018.05.28,10005.0,25.0,10020.0,10030.0,9995.0,50.0
394,2018.05.25,10030.0,25.0,9945.0,10050.0,9945.0,100.0
395,2018.05.24,10005.0,20.0,10040.0,10040.0,9970.0,50.0
399,2018.05.23,10025.0,80.0,9965.0,10040.0,9965.0,50.0
400,2018.05.21,9945.0,25.0,9925.0,9965.0,9860.0,51.0
401,2018.05.18,9920.0,25.0,9920.0,9925.0,9895.0,50.0
402,2018.05.17,9895.0,35.0,9960.0,9980.0,9895.0,50.0
403,2018.05.16,9930.0,20.0,9860.0,9955.0,9860.0,51.0
406,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
407,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
408,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
421,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
422,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
423,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
436,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
437,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
438,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
451,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
452,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
453,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
466,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
467,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
468,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
481,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
482,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
483,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
496,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
497,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
498,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
511,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
512,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
513,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
526,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
527,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
528,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
541,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
542,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
543,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
556,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
557,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
558,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
571,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
572,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
573,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
586,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
587,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
588,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
601,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
602,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
603,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
616,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
617,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
618,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
631,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
632,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
633,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
646,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
647,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
648,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
661,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
662,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
663,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
676,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
677,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
678,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
691,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
692,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
693,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
706,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
707,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
708,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
721,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
722,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
723,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
736,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
737,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
738,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
751,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
752,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
753,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
766,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
767,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
768,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
781,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
782,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
783,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
796,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
797,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
798,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
811,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
812,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
813,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
826,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
827,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
828,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
841,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
842,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
843,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
856,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
857,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
858,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
871,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
872,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
873,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
886,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
887,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
888,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
901,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
902,2018.05.14,10000.0,50.0,10050.0,10060.0,9985.0,52.0
903,2018.05.11,10050.0,45.0,10055.0,10080.0,10040.0,1008.0
916,2018.05.15,9910.0,90.0,10015.0,10015.0,9900.0,51.0
