,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,50300.0,900.0,49500.0,50300.0,49350.0,49478.0
57,2019.04.26,49400.0,550.0,49950.0,50000.0,48900.0,90927.0
58,2019.04.25,49950.0,150.0,50300.0,50400.0,49750.0,53343.0
61,2019.04.24,50100.0,2400.0,52500.0,52700.0,49850.0,264710.0
62,2019.04.23,52500.0,800.0,51700.0,52800.0,51600.0,53141.0
63,2019.04.22,51700.0,100.0,52200.0,52300.0,51400.0,53517.0
64,2019.04.19,51800.0,300.0,52200.0,52300.0,51700.0,49434.0
65,2019.04.18,52100.0,800.0,52900.0,53300.0,52100.0,89349.0
69,2019.04.17,52900.0,300.0,52500.0,53300.0,52500.0,82074.0
70,2019.04.16,52600.0,700.0,53300.0,53700.0,52200.0,79171.0
71,2019.04.15,53300.0,100.0,53500.0,53700.0,53100.0,64290.0
72,2019.04.12,53200.0,700.0,53900.0,53900.0,53200.0,65466.0
73,2019.04.11,53900.0,300.0,54100.0,54400.0,53500.0,61074.0
76,2019.04.10,54200.0,600.0,53400.0,54400.0,53400.0,54707.0
77,2019.04.09,53600.0,200.0,54300.0,54400.0,53600.0,49243.0
78,2019.04.08,53800.0,300.0,53900.0,54500.0,53600.0,47183.0
79,2019.04.05,54100.0,300.0,54400.0,54400.0,53700.0,46915.0
80,2019.04.04,54400.0,600.0,54200.0,54500.0,53700.0,40295.0
84,2019.04.03,53800.0,0.0,53300.0,53900.0,52700.0,94273.0
85,2019.04.02,53800.0,900.0,55100.0,55200.0,53500.0,76218.0
86,2019.04.01,54700.0,2400.0,53000.0,55300.0,52900.0,153412.0
87,2019.03.29,52300.0,900.0,51100.0,52800.0,51100.0,62413.0
88,2019.03.28,51400.0,400.0,51400.0,51900.0,51100.0,57950.0
91,2019.03.27,51800.0,100.0,51900.0,52400.0,51400.0,63101.0
92,2019.03.26,51700.0,900.0,52500.0,52800.0,51400.0,126913.0
93,2019.03.25,52600.0,1100.0,53000.0,53600.0,52200.0,72165.0
94,2019.03.22,53700.0,600.0,54300.0,54900.0,53200.0,91883.0
95,2019.03.21,54300.0,1200.0,55300.0,55700.0,54300.0,82936.0
99,2019.03.20,55500.0,0.0,55400.0,55700.0,54700.0,42846.0
100,2019.03.19,55500.0,400.0,56100.0,56100.0,54500.0,68547.0
101,2019.03.18,55900.0,1200.0,56800.0,56800.0,55500.0,82707.0
102,2019.03.15,57100.0,1600.0,55500.0,57100.0,55000.0,158475.0
103,2019.03.14,55500.0,300.0,55800.0,55800.0,54400.0,98325.0
106,2019.03.13,55200.0,500.0,54700.0,55700.0,54500.0,58094.0
107,2019.03.12,54700.0,200.0,54900.0,55900.0,54500.0,90846.0
108,2019.03.11,54500.0,100.0,54600.0,55000.0,53200.0,86825.0
109,2019.03.08,54600.0,1800.0,56100.0,56400.0,54300.0,132556.0
110,2019.03.07,56400.0,1400.0,58200.0,58400.0,56000.0,87322.0
114,2019.03.06,57800.0,300.0,58000.0,59000.0,57400.0,73300.0
115,2019.03.05,57500.0,1100.0,58000.0,58500.0,57200.0,108002.0
116,2019.03.04,58600.0,1900.0,60200.0,61200.0,58200.0,119135.0
117,2019.02.28,60500.0,200.0,60300.0,62300.0,59800.0,235216.0
118,2019.02.27,60300.0,100.0,60100.0,60700.0,59500.0,112657.0
121,2019.02.26,60200.0,1400.0,58500.0,61000.0,58300.0,166826.0
122,2019.02.25,58800.0,300.0,59600.0,59900.0,57900.0,113807.0
123,2019.02.22,59100.0,200.0,58500.0,59600.0,58100.0,105252.0
124,2019.02.21,58900.0,200.0,59000.0,59500.0,58000.0,141617.0
125,2019.02.20,59100.0,3100.0,56900.0,60500.0,56100.0,380156.0
129,2019.02.19,56000.0,700.0,55200.0,56600.0,54700.0,112816.0
130,2019.02.18,55300.0,1400.0,54200.0,55700.0,53700.0,127373.0
131,2019.02.15,53900.0,0.0,53600.0,54100.0,53000.0,100526.0
132,2019.02.14,53900.0,400.0,54000.0,54600.0,53200.0,109575.0
133,2019.02.13,54300.0,300.0,54500.0,54800.0,53400.0,124222.0
136,2019.02.12,54600.0,200.0,54700.0,55100.0,54200.0,55835.0
137,2019.02.11,54400.0,800.0,55400.0,55400.0,53500.0,159000.0
138,2019.02.08,55200.0,1200.0,56400.0,56600.0,54900.0,103789.0
139,2019.02.07,56400.0,300.0,57400.0,57600.0,55300.0,101420.0
140,2019.02.01,56700.0,600.0,57500.0,57500.0,56000.0,120093.0
144,2019.01.31,57300.0,1400.0,56600.0,57800.0,56000.0,167382.0
145,2019.01.30,55900.0,600.0,55800.0,56300.0,55100.0,106392.0
146,2019.01.29,55300.0,2000.0,56600.0,56600.0,54600.0,146620.0
147,2019.01.28,57300.0,1200.0,56200.0,57500.0,55900.0,116192.0
148,2019.01.25,56100.0,500.0,55300.0,56700.0,55100.0,79990.0
151,2019.01.24,55600.0,200.0,55100.0,56700.0,55100.0,86567.0
152,2019.01.23,55800.0,900.0,54300.0,56100.0,54300.0,48699.0
153,2019.01.22,54900.0,500.0,55500.0,56100.0,54700.0,67786.0
154,2019.01.21,55400.0,300.0,56400.0,56900.0,55400.0,125270.0
155,2019.01.18,55700.0,1000.0,55300.0,56300.0,55100.0,94156.0
159,2019.01.17,54700.0,400.0,54100.0,55300.0,54100.0,83866.0
160,2019.01.16,54300.0,300.0,54200.0,56100.0,54200.0,137361.0
161,2019.01.15,54000.0,2200.0,51500.0,54700.0,51500.0,110636.0
162,2019.01.14,51800.0,900.0,52600.0,53300.0,51600.0,88560.0
163,2019.01.11,52700.0,600.0,52100.0,53300.0,51700.0,83178.0
166,2019.01.10,52100.0,200.0,51800.0,53200.0,51300.0,89187.0
167,2019.01.09,52300.0,3850.0,48900.0,52800.0,48750.0,214645.0
168,2019.01.08,48450.0,100.0,48950.0,49450.0,48150.0,47473.0
169,2019.01.07,48550.0,1350.0,47750.0,50700.0,47750.0,116820.0
170,2019.01.04,47200.0,300.0,46850.0,47450.0,46150.0,102351.0
174,2019.01.03,46900.0,1700.0,48050.0,48600.0,46900.0,129931.0
175,2019.01.02,48600.0,500.0,49400.0,49950.0,48550.0,56142.0
176,2018.12.28,49100.0,600.0,48400.0,49850.0,48400.0,65316.0
177,2018.12.27,48500.0,250.0,48500.0,48750.0,48000.0,75612.0
178,2018.12.26,48250.0,1750.0,49200.0,49650.0,48050.0,144143.0
181,2018.12.24,50000.0,200.0,49800.0,50600.0,49450.0,49092.0
182,2018.12.21,49800.0,0.0,49500.0,51200.0,49500.0,111699.0
183,2018.12.20,49800.0,1300.0,50700.0,50900.0,49350.0,125721.0
184,2018.12.19,51100.0,1000.0,52200.0,52400.0,50900.0,114158.0
185,2018.12.18,52100.0,1800.0,53300.0,53500.0,51600.0,110511.0
189,2018.12.17,53900.0,0.0,54200.0,54900.0,53500.0,76333.0
190,2018.12.14,53900.0,400.0,53500.0,54300.0,52700.0,70755.0
191,2018.12.13,53500.0,1800.0,51700.0,54200.0,51600.0,122743.0
192,2018.12.12,51700.0,500.0,51200.0,52700.0,51200.0,91592.0
193,2018.12.11,51200.0,1100.0,52600.0,53000.0,51100.0,74030.0
196,2018.12.10,52300.0,1200.0,52700.0,52900.0,51900.0,61957.0
197,2018.12.07,53500.0,300.0,53500.0,54000.0,52600.0,48198.0
198,2018.12.06,53200.0,1400.0,54600.0,54800.0,53100.0,71275.0
199,2018.12.05,54600.0,1200.0,55000.0,55200.0,54100.0,107071.0
200,2018.12.04,55800.0,900.0,56200.0,57700.0,55500.0,131082.0
204,2018.12.03,56700.0,3700.0,53500.0,58600.0,53500.0,205305.0
205,2018.11.30,53000.0,800.0,54100.0,54300.0,52800.0,119229.0
206,2018.11.29,53800.0,500.0,54000.0,55800.0,53600.0,118639.0
207,2018.11.28,53300.0,200.0,52900.0,53500.0,52700.0,47083.0
208,2018.11.27,53100.0,300.0,53000.0,53600.0,52500.0,38340.0
211,2018.11.26,52800.0,500.0,52300.0,53500.0,52300.0,56485.0
212,2018.11.23,52300.0,400.0,52600.0,53000.0,52000.0,46429.0
213,2018.11.22,52700.0,800.0,53600.0,53900.0,52700.0,38088.0
214,2018.11.21,53500.0,300.0,52200.0,53900.0,52100.0,59420.0
215,2018.11.20,53200.0,1800.0,54400.0,55000.0,53000.0,94989.0
219,2018.11.19,55000.0,600.0,54100.0,56100.0,54000.0,122647.0
220,2018.11.16,54400.0,300.0,55000.0,55300.0,53500.0,86367.0
221,2018.11.15,54100.0,300.0,53400.0,54500.0,52000.0,125035.0
222,2018.11.14,53800.0,200.0,54200.0,54300.0,52900.0,63692.0
223,2018.11.13,54000.0,500.0,52500.0,54000.0,51700.0,108938.0
226,2018.11.12,53500.0,1600.0,55000.0,55100.0,53100.0,140675.0
227,2018.11.09,55100.0,400.0,54400.0,56000.0,54100.0,67262.0
228,2018.11.08,54700.0,1500.0,54300.0,56700.0,53900.0,158296.0
229,2018.11.07,53200.0,3700.0,56900.0,58100.0,52800.0,221918.0
230,2018.11.06,56900.0,1600.0,55600.0,58700.0,55600.0,155596.0
234,2018.11.05,55300.0,800.0,55500.0,56600.0,53700.0,136943.0
235,2018.11.02,56100.0,5300.0,51200.0,56700.0,51200.0,230683.0
236,2018.11.01,50800.0,300.0,50800.0,52200.0,50700.0,118599.0
237,2018.10.31,50500.0,950.0,49650.0,50900.0,48600.0,174733.0
238,2018.10.30,49550.0,1150.0,49950.0,52700.0,48150.0,262220.0
241,2018.10.29,50700.0,2100.0,53000.0,53400.0,50600.0,201298.0
242,2018.10.26,52800.0,1100.0,54300.0,54300.0,51900.0,164020.0
243,2018.10.25,53900.0,2100.0,55000.0,55600.0,52900.0,186893.0
244,2018.10.24,56000.0,500.0,57000.0,57000.0,54700.0,160133.0
245,2018.10.23,56500.0,600.0,57200.0,57700.0,55400.0,157216.0
249,2018.10.22,57100.0,1700.0,58500.0,58700.0,56800.0,217860.0
250,2018.10.19,58800.0,2100.0,60900.0,60900.0,58500.0,120555.0
251,2018.10.18,60900.0,300.0,61200.0,62200.0,60500.0,42317.0
252,2018.10.17,61200.0,700.0,61400.0,62700.0,60800.0,60436.0
253,2018.10.16,60500.0,500.0,59600.0,61200.0,59200.0,85531.0
256,2018.10.15,60000.0,1700.0,62000.0,62000.0,59400.0,152330.0
257,2018.10.12,61700.0,400.0,63000.0,63000.0,61400.0,62591.0
258,2018.10.11,62100.0,2700.0,62800.0,63900.0,60800.0,95766.0
259,2018.10.10,64800.0,1800.0,66600.0,66700.0,64000.0,89415.0
260,2018.10.08,66600.0,600.0,67000.0,67500.0,66200.0,56387.0
264,2018.10.05,67200.0,900.0,67900.0,68400.0,67000.0,71633.0
265,2018.10.04,68100.0,500.0,69200.0,70700.0,67000.0,92324.0
266,2018.10.02,68600.0,800.0,68800.0,69700.0,68600.0,68220.0
267,2018.10.01,69400.0,900.0,68700.0,69400.0,67800.0,77967.0
268,2018.09.28,68500.0,2000.0,70100.0,71100.0,68200.0,129841.0
271,2018.09.27,70500.0,200.0,70700.0,72400.0,70000.0,93667.0
272,2018.09.21,70700.0,100.0,71400.0,73000.0,70400.0,100082.0
273,2018.09.20,70600.0,1000.0,71600.0,71900.0,70400.0,103687.0
274,2018.09.19,71600.0,2400.0,69600.0,72800.0,69500.0,162307.0
275,2018.09.18,69200.0,400.0,69700.0,70000.0,68100.0,61919.0
279,2018.09.17,69600.0,1200.0,71300.0,71400.0,69500.0,56164.0
280,2018.09.14,70800.0,100.0,71300.0,72900.0,70600.0,137500.0
281,2018.09.13,70700.0,5000.0,66100.0,71400.0,66000.0,240751.0
282,2018.09.12,65700.0,600.0,66400.0,66700.0,65000.0,114533.0
283,2018.09.11,66300.0,1600.0,68000.0,68100.0,66100.0,104405.0
286,2018.09.10,67900.0,100.0,67200.0,68400.0,67200.0,49114.0
287,2018.09.07,67800.0,1300.0,67000.0,67900.0,66200.0,74436.0
288,2018.09.06,66500.0,600.0,67000.0,67700.0,66400.0,80859.0
289,2018.09.05,67100.0,600.0,67800.0,68100.0,67000.0,56137.0
290,2018.09.04,67700.0,100.0,67400.0,67800.0,66700.0,66070.0
294,2018.09.03,67600.0,400.0,67200.0,68100.0,66800.0,63171.0
295,2018.08.31,67200.0,100.0,67000.0,67400.0,66200.0,63899.0
296,2018.08.30,67100.0,1400.0,68500.0,68500.0,66900.0,75479.0
297,2018.08.29,68500.0,400.0,68900.0,69600.0,67900.0,63899.0
298,2018.08.28,68900.0,2600.0,67500.0,69200.0,66600.0,113946.0
301,2018.08.27,66300.0,1000.0,67000.0,67300.0,66100.0,83676.0
302,2018.08.24,67300.0,100.0,67300.0,67600.0,65700.0,112125.0
303,2018.08.23,67400.0,600.0,68100.0,68800.0,67000.0,83539.0
304,2018.08.22,68000.0,1600.0,69600.0,70300.0,68000.0,114180.0
305,2018.08.21,69600.0,400.0,70200.0,70300.0,69200.0,49557.0
309,2018.08.20,70000.0,900.0,69600.0,70300.0,68800.0,45869.0
310,2018.08.17,69100.0,200.0,70000.0,70900.0,69100.0,80448.0
311,2018.08.16,69300.0,800.0,70100.0,70700.0,68500.0,57303.0
312,2018.08.14,70100.0,1700.0,68900.0,70400.0,68400.0,44900.0
313,2018.08.13,68400.0,4200.0,72300.0,72900.0,68200.0,88858.0
316,2018.08.10,72600.0,700.0,72100.0,73000.0,71900.0,35728.0
317,2018.08.09,71900.0,200.0,71200.0,72700.0,71200.0,37366.0
318,2018.08.08,71700.0,600.0,72300.0,72700.0,71700.0,26635.0
319,2018.08.07,72300.0,1000.0,72600.0,73300.0,71700.0,37104.0
320,2018.08.06,73300.0,500.0,72200.0,73600.0,72200.0,45261.0
324,2018.08.03,72800.0,800.0,71800.0,73400.0,71800.0,40440.0
325,2018.08.02,72000.0,1800.0,73800.0,74800.0,71800.0,57735.0
326,2018.08.01,73800.0,1200.0,75000.0,76300.0,73600.0,56549.0
327,2018.07.31,75000.0,1000.0,74000.0,75600.0,73800.0,38269.0
328,2018.07.30,74000.0,400.0,73200.0,76500.0,73200.0,76761.0
331,2018.07.27,73600.0,2000.0,76900.0,76900.0,72900.0,75956.0
332,2018.07.26,75600.0,1100.0,76900.0,79200.0,75500.0,118128.0
333,2018.07.25,76700.0,4100.0,72500.0,77300.0,72400.0,151322.0
334,2018.07.24,72600.0,300.0,72800.0,73500.0,70700.0,71972.0
335,2018.07.23,72300.0,700.0,72300.0,72800.0,71600.0,57856.0
339,2018.07.20,71600.0,100.0,71700.0,72300.0,71000.0,48716.0
340,2018.07.19,71700.0,200.0,71400.0,72500.0,71400.0,34724.0
341,2018.07.18,71900.0,400.0,71800.0,73000.0,71600.0,61299.0
342,2018.07.17,71500.0,200.0,70800.0,72500.0,70700.0,48349.0
343,2018.07.16,71300.0,1200.0,72300.0,72700.0,70500.0,52380.0
346,2018.07.13,72500.0,900.0,72300.0,73200.0,71700.0,37720.0
347,2018.07.12,71600.0,1000.0,72500.0,72600.0,70400.0,75643.0
348,2018.07.11,72600.0,1000.0,70500.0,72600.0,70500.0,56406.0
349,2018.07.10,71600.0,2500.0,69800.0,72700.0,69800.0,109245.0
350,2018.07.09,69100.0,5600.0,74000.0,74200.0,68600.0,209425.0
354,2018.07.06,74700.0,1900.0,72000.0,75000.0,72000.0,85453.0
355,2018.07.05,72800.0,800.0,73100.0,73800.0,71100.0,48559.0
356,2018.07.04,73600.0,1600.0,70700.0,73800.0,70700.0,53041.0
357,2018.07.03,72000.0,500.0,71800.0,72600.0,70200.0,107125.0
358,2018.07.02,71500.0,3500.0,74100.0,74400.0,71000.0,103054.0
361,2018.06.29,75000.0,400.0,74900.0,75300.0,72000.0,85619.0
362,2018.06.28,74600.0,0.0,75300.0,75400.0,73400.0,60381.0
363,2018.06.27,74600.0,1000.0,75100.0,75800.0,73200.0,89142.0
364,2018.06.26,75600.0,900.0,75100.0,76600.0,74400.0,57945.0
365,2018.06.25,76500.0,1200.0,75400.0,77300.0,74100.0,61923.0
369,2018.06.22,75300.0,1400.0,73500.0,75300.0,73500.0,98097.0
370,2018.06.21,73900.0,4500.0,78600.0,78800.0,73300.0,290075.0
371,2018.06.20,78400.0,800.0,78700.0,79900.0,77700.0,98595.0
372,2018.06.19,79200.0,1300.0,80000.0,82100.0,78600.0,121394.0
373,2018.06.18,80500.0,3500.0,83500.0,84100.0,79400.0,123301.0
376,2018.06.15,84000.0,600.0,84400.0,85000.0,81600.0,145519.0
377,2018.06.14,84600.0,2200.0,85600.0,86300.0,84200.0,129130.0
378,2018.06.12,86800.0,600.0,86200.0,88400.0,84100.0,147251.0
379,2018.06.11,86200.0,4500.0,82000.0,86500.0,82000.0,145093.0
380,2018.06.08,81700.0,2200.0,83800.0,84300.0,81500.0,85649.0
384,2018.06.07,83900.0,300.0,83700.0,85600.0,82900.0,98730.0
385,2018.06.05,83600.0,200.0,83300.0,85300.0,82800.0,91469.0
386,2018.06.04,83400.0,900.0,85500.0,85500.0,82700.0,81188.0
387,2018.06.01,84300.0,1200.0,85900.0,86600.0,84300.0,85085.0
388,2018.05.31,85500.0,2800.0,87600.0,88000.0,85200.0,130187.0
391,2018.05.30,88300.0,2000.0,86100.0,88300.0,85400.0,126397.0
392,2018.05.29,86300.0,3800.0,90100.0,90100.0,86200.0,126101.0
393,2018.05.28,90100.0,6500.0,87300.0,92000.0,86400.0,213919.0
394,2018.05.25,83600.0,2500.0,81600.0,86500.0,81600.0,197159.0
395,2018.05.24,86100.0,900.0,87300.0,88400.0,85300.0,111933.0
399,2018.05.23,87000.0,700.0,84600.0,87800.0,84600.0,126801.0
400,2018.05.21,86300.0,900.0,86500.0,87700.0,85000.0,91923.0
401,2018.05.18,87200.0,100.0,87400.0,87900.0,85700.0,98587.0
402,2018.05.17,87300.0,2200.0,85600.0,89000.0,85600.0,160465.0
403,2018.05.16,85100.0,1600.0,85900.0,88100.0,84800.0,216868.0
406,2018.05.15,86700.0,800.0,86100.0,88500.0,85500.0,138223.0
407,2018.05.14,85900.0,3000.0,83400.0,87900.0,83100.0,227327.0
408,2018.05.11,82900.0,1000.0,82600.0,83300.0,80800.0,103991.0
409,2018.05.10,81900.0,3700.0,78600.0,82300.0,78600.0,159812.0
410,2018.05.09,78200.0,2100.0,80600.0,81000.0,77900.0,119740.0
414,2018.05.08,80300.0,800.0,80000.0,81500.0,78400.0,153697.0
415,2018.05.04,81100.0,1800.0,78200.0,81900.0,78200.0,164442.0
416,2018.05.03,79300.0,900.0,80300.0,80600.0,77700.0,129029.0
417,2018.05.02,80200.0,2300.0,78100.0,81400.0,77400.0,211260.0
418,2018.04.30,77900.0,3700.0,74600.0,80000.0,74600.0,250729.0
421,2018.04.27,74200.0,0.0,74100.0,75300.0,73900.0,68950.0
422,2018.04.26,74200.0,500.0,73900.0,75700.0,73500.0,132437.0
423,2018.04.25,74700.0,900.0,75200.0,76300.0,73800.0,115597.0
424,2018.04.24,75600.0,300.0,75500.0,76700.0,73600.0,117559.0
425,2018.04.23,75300.0,1600.0,75500.0,79300.0,74300.0,369209.0
429,2018.04.20,73700.0,500.0,73500.0,75500.0,72700.0,139552.0
430,2018.04.19,74200.0,2600.0,71100.0,75300.0,71100.0,243184.0
431,2018.04.18,71600.0,4300.0,67700.0,71800.0,67300.0,215129.0
432,2018.04.17,67300.0,800.0,66900.0,68100.0,66300.0,69388.0
433,2018.04.16,66500.0,1000.0,67600.0,67900.0,65500.0,115786.0
436,2018.04.13,67500.0,1000.0,68200.0,68600.0,66800.0,106034.0
437,2018.04.12,68500.0,300.0,69500.0,69500.0,68300.0,49069.0
438,2018.04.11,68800.0,1700.0,67100.0,69100.0,66500.0,103190.0
439,2018.04.10,67100.0,500.0,66500.0,67400.0,64800.0,165317.0
440,2018.04.09,66600.0,1100.0,67500.0,67500.0,65800.0,120195.0
444,2018.04.06,67700.0,300.0,68500.0,68500.0,66700.0,83933.0
445,2018.04.05,68000.0,600.0,68700.0,70200.0,67500.0,139922.0
446,2018.04.04,67400.0,3300.0,70900.0,71000.0,66600.0,178174.0
447,2018.04.03,70700.0,800.0,71800.0,72700.0,70300.0,91026.0
448,2018.04.02,71500.0,3000.0,75800.0,75800.0,71400.0,109216.0
451,2018.03.30,74500.0,900.0,74400.0,74900.0,73600.0,44356.0
452,2018.03.29,73600.0,700.0,74200.0,74700.0,73100.0,43032.0
453,2018.03.28,74300.0,800.0,74500.0,74900.0,73400.0,41582.0
454,2018.03.27,75100.0,900.0,74000.0,75600.0,73800.0,47630.0
455,2018.03.26,74200.0,1400.0,73100.0,74900.0,71600.0,64930.0
459,2018.03.23,72800.0,2600.0,73700.0,74700.0,72800.0,79804.0
460,2018.03.22,75400.0,900.0,75600.0,76100.0,74900.0,66054.0
461,2018.03.21,74500.0,200.0,74200.0,75300.0,73400.0,63871.0
462,2018.03.20,74700.0,600.0,73200.0,75400.0,73200.0,57495.0
463,2018.03.19,74100.0,1000.0,73300.0,75100.0,73200.0,71043.0
466,2018.03.16,73100.0,1000.0,73800.0,74400.0,72500.0,150549.0
467,2018.03.15,74100.0,0.0,74200.0,74700.0,73100.0,105133.0
468,2018.03.14,74100.0,2500.0,76000.0,76300.0,73800.0,110328.0
469,2018.03.13,76600.0,1500.0,76700.0,77600.0,76200.0,95524.0
470,2018.03.12,78100.0,3700.0,75900.0,78300.0,74900.0,125528.0
474,2018.03.09,74400.0,4100.0,78500.0,79900.0,73900.0,240013.0
475,2018.03.08,78500.0,3100.0,75900.0,79300.0,75900.0,225427.0
476,2018.03.07,75400.0,3200.0,72300.0,77600.0,72300.0,193827.0
477,2018.03.06,72200.0,1100.0,73900.0,74100.0,72200.0,103159.0
478,2018.03.05,73300.0,1500.0,73500.0,75600.0,73100.0,45796.0
481,2018.03.02,74800.0,1200.0,74900.0,75900.0,73500.0,81744.0
482,2018.02.28,76000.0,1500.0,77000.0,77700.0,75900.0,85624.0
483,2018.02.27,77500.0,700.0,78400.0,79300.0,77500.0,44156.0
484,2018.02.26,78200.0,1000.0,79300.0,80400.0,77800.0,50171.0
485,2018.02.23,79200.0,2000.0,78300.0,80100.0,77400.0,96414.0
489,2018.02.22,77200.0,500.0,76800.0,78200.0,76100.0,64333.0
490,2018.02.21,77700.0,300.0,78000.0,78900.0,76900.0,54622.0
491,2018.02.20,78000.0,1900.0,79000.0,80200.0,77900.0,61002.0
492,2018.02.19,79900.0,3900.0,77300.0,80400.0,77000.0,139251.0
493,2018.02.14,76000.0,4200.0,73000.0,77100.0,73000.0,183632.0
496,2018.02.13,71800.0,500.0,72000.0,73800.0,71600.0,116119.0
497,2018.02.12,71300.0,400.0,71400.0,72000.0,70100.0,71392.0
498,2018.02.09,70900.0,1600.0,70100.0,71500.0,69800.0,116632.0
499,2018.02.08,72500.0,500.0,73000.0,74600.0,71500.0,113050.0
500,2018.02.07,73000.0,2100.0,75500.0,76800.0,73000.0,141289.0
504,2018.02.06,75100.0,1000.0,74400.0,76600.0,72900.0,156346.0
505,2018.02.05,76100.0,1800.0,76800.0,77700.0,75800.0,70680.0
506,2018.02.02,77900.0,2000.0,79400.0,80800.0,75600.0,265686.0
507,2018.02.01,79900.0,900.0,79400.0,81100.0,79000.0,131982.0
508,2018.01.31,79000.0,3600.0,82900.0,82900.0,78500.0,302639.0
511,2018.01.30,82600.0,100.0,82400.0,85400.0,82200.0,222183.0
512,2018.01.29,82700.0,1300.0,81500.0,83900.0,81500.0,103349.0
513,2018.01.26,81400.0,1000.0,82400.0,83500.0,80000.0,122686.0
514,2018.01.25,82400.0,2100.0,79800.0,83600.0,79800.0,130985.0
515,2018.01.24,80300.0,500.0,79600.0,80500.0,78700.0,77151.0
519,2018.01.23,79800.0,1000.0,78800.0,80400.0,78400.0,80251.0
520,2018.01.22,78800.0,100.0,77600.0,79700.0,77300.0,100813.0
521,2018.01.19,78900.0,3100.0,75000.0,80100.0,74900.0,155706.0
522,2018.01.18,75800.0,1200.0,74700.0,76600.0,74700.0,95728.0
523,2018.01.17,74600.0,2000.0,76100.0,76400.0,74200.0,152270.0
526,2018.01.16,76600.0,900.0,77400.0,78200.0,76300.0,115202.0
527,2018.01.15,77500.0,900.0,76500.0,78800.0,75900.0,110273.0
528,2018.01.12,76600.0,1300.0,75600.0,77600.0,75600.0,125706.0
529,2018.01.11,75300.0,3000.0,79600.0,79600.0,74800.0,168246.0
530,2018.01.10,78300.0,2600.0,75700.0,79700.0,75700.0,264641.0
534,2018.01.09,75700.0,500.0,75200.0,77100.0,74500.0,131818.0
535,2018.01.08,75200.0,600.0,75900.0,76200.0,73500.0,145890.0
536,2018.01.05,75800.0,1600.0,74600.0,76900.0,74500.0,213835.0
537,2018.01.04,74200.0,200.0,74800.0,75200.0,73500.0,92542.0
538,2018.01.03,74000.0,600.0,73000.0,75100.0,72200.0,133602.0
541,2018.01.02,73400.0,900.0,72200.0,74400.0,72200.0,104915.0
542,2017.12.28,72500.0,1000.0,73500.0,74300.0,72500.0,76594.0
