,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,24350.0,250.0,24600.0,24850.0,24250.0,51752.0
121,2019.02.26,24600.0,100.0,25200.0,25200.0,24450.0,134209.0
122,2019.02.25,24700.0,1000.0,23900.0,24950.0,23700.0,144779.0
123,2019.02.22,23700.0,100.0,23600.0,23800.0,23400.0,27550.0
124,2019.02.21,23600.0,550.0,24300.0,24350.0,23600.0,60814.0
125,2019.02.20,24150.0,100.0,24050.0,24650.0,24000.0,45544.0
129,2019.02.19,24250.0,50.0,24300.0,24450.0,23450.0,52871.0
130,2019.02.18,24300.0,300.0,24450.0,24950.0,24000.0,59633.0
131,2019.02.15,24600.0,400.0,24900.0,25000.0,24200.0,74086.0
132,2019.02.14,25000.0,1000.0,24000.0,25150.0,23600.0,154134.0
133,2019.02.13,24000.0,1150.0,23000.0,24450.0,23000.0,200104.0
136,2019.02.12,22850.0,50.0,22700.0,23150.0,22600.0,39816.0
137,2019.02.11,22800.0,400.0,23150.0,23150.0,22400.0,64473.0
138,2019.02.08,23200.0,100.0,23150.0,23500.0,22850.0,73815.0
139,2019.02.07,23300.0,900.0,22450.0,23350.0,22050.0,107169.0
140,2019.02.01,22400.0,400.0,22850.0,23000.0,22250.0,88829.0
144,2019.01.31,22800.0,750.0,23700.0,23750.0,22600.0,108920.0
145,2019.01.30,23550.0,50.0,23750.0,23800.0,23100.0,130977.0
146,2019.01.29,23500.0,1150.0,22850.0,23800.0,22600.0,314281.0
147,2019.01.28,22350.0,50.0,22350.0,22800.0,21850.0,119915.0
148,2019.01.25,22300.0,600.0,22100.0,22700.0,21900.0,178466.0
151,2019.01.24,21700.0,400.0,21500.0,22300.0,21250.0,124064.0
152,2019.01.23,21300.0,150.0,21000.0,21350.0,20700.0,39812.0
153,2019.01.22,21150.0,0.0,21200.0,21600.0,20950.0,61022.0
154,2019.01.21,21150.0,400.0,21100.0,21150.0,20600.0,67759.0
155,2019.01.18,20750.0,50.0,20650.0,21300.0,20500.0,57849.0
159,2019.01.17,20700.0,550.0,21300.0,21600.0,20400.0,77044.0
160,2019.01.16,21250.0,0.0,21300.0,21700.0,21100.0,86126.0
161,2019.01.15,21250.0,250.0,21000.0,21750.0,20950.0,127053.0
162,2019.01.14,21000.0,300.0,21350.0,21750.0,20700.0,123963.0
163,2019.01.11,21300.0,1950.0,19350.0,22550.0,19350.0,616893.0
166,2019.01.10,19350.0,250.0,19550.0,19900.0,19350.0,44634.0
167,2019.01.09,19600.0,450.0,19200.0,19700.0,19050.0,50306.0
168,2019.01.08,19150.0,50.0,19650.0,19700.0,18900.0,69670.0
169,2019.01.07,19100.0,1150.0,18300.0,19150.0,18200.0,58695.0
170,2019.01.04,17950.0,250.0,18000.0,18150.0,17550.0,37382.0
174,2019.01.03,18200.0,750.0,18900.0,19150.0,17650.0,63679.0
175,2019.01.02,18950.0,0.0,19200.0,19600.0,18600.0,52793.0
176,2018.12.28,18950.0,700.0,18200.0,19150.0,18200.0,48989.0
177,2018.12.27,18250.0,400.0,18500.0,18650.0,18000.0,34243.0
178,2018.12.26,17850.0,600.0,18100.0,18350.0,17500.0,64933.0
181,2018.12.24,18450.0,250.0,18500.0,18800.0,18300.0,31889.0
182,2018.12.21,18700.0,650.0,17850.0,18900.0,17850.0,105160.0
183,2018.12.20,18050.0,1150.0,18950.0,19050.0,18000.0,106040.0
184,2018.12.19,19200.0,750.0,18700.0,19750.0,18500.0,69813.0
185,2018.12.18,18450.0,50.0,18250.0,18500.0,18050.0,37814.0
189,2018.12.17,18500.0,700.0,19250.0,19250.0,18300.0,66175.0
190,2018.12.14,19200.0,800.0,20050.0,20200.0,18900.0,48470.0
191,2018.12.13,20000.0,200.0,19750.0,20300.0,19600.0,20509.0
192,2018.12.12,19800.0,750.0,19000.0,19900.0,19000.0,38757.0
193,2018.12.11,19050.0,400.0,19700.0,19800.0,18750.0,52479.0
196,2018.12.10,19450.0,1000.0,20000.0,20200.0,19400.0,48105.0
197,2018.12.07,20450.0,50.0,20450.0,21200.0,20450.0,32294.0
198,2018.12.06,20400.0,1200.0,21750.0,21850.0,20350.0,51549.0
199,2018.12.05,21600.0,600.0,21450.0,21850.0,21300.0,50226.0
200,2018.12.04,22200.0,200.0,22500.0,22550.0,22050.0,29542.0
204,2018.12.03,22400.0,750.0,22000.0,22700.0,21950.0,60371.0
205,2018.11.30,21650.0,100.0,22100.0,22500.0,21550.0,31609.0
206,2018.11.29,21750.0,50.0,22000.0,22300.0,21600.0,40002.0
207,2018.11.28,21800.0,350.0,22150.0,22300.0,21550.0,46090.0
208,2018.11.27,22150.0,50.0,22500.0,22800.0,21750.0,43155.0
211,2018.11.26,22100.0,1150.0,21000.0,22950.0,21000.0,111844.0
212,2018.11.23,20950.0,1800.0,22750.0,23000.0,20950.0,135922.0
213,2018.11.22,22750.0,600.0,23450.0,23600.0,22550.0,41546.0
214,2018.11.21,23350.0,500.0,23100.0,23700.0,22800.0,64655.0
215,2018.11.20,23850.0,850.0,24300.0,24450.0,23700.0,26654.0
219,2018.11.19,24700.0,300.0,24450.0,25000.0,24400.0,40221.0
220,2018.11.16,24400.0,500.0,24250.0,25200.0,24150.0,56660.0
221,2018.11.15,23900.0,850.0,24500.0,24950.0,23500.0,95330.0
222,2018.11.14,24750.0,650.0,25650.0,25650.0,24650.0,57900.0
223,2018.11.13,25400.0,1950.0,26150.0,26550.0,24650.0,106858.0
226,2018.11.12,27350.0,500.0,26850.0,27750.0,26250.0,51828.0
227,2018.11.09,26850.0,150.0,27200.0,27250.0,26350.0,21941.0
228,2018.11.08,27000.0,750.0,27050.0,27300.0,26650.0,30421.0
229,2018.11.07,26250.0,550.0,27150.0,27400.0,25750.0,40200.0
230,2018.11.06,26800.0,100.0,26950.0,27300.0,26100.0,26683.0
234,2018.11.05,26900.0,450.0,26900.0,27200.0,26400.0,35285.0
235,2018.11.02,27350.0,1000.0,26900.0,27750.0,26600.0,49205.0
236,2018.11.01,26350.0,250.0,26300.0,27150.0,26100.0,40273.0
237,2018.10.31,26100.0,750.0,25400.0,26300.0,24550.0,59835.0
238,2018.10.30,25350.0,2050.0,22850.0,25400.0,22850.0,121289.0
241,2018.10.29,23300.0,2350.0,25250.0,26200.0,23300.0,64327.0
242,2018.10.26,25650.0,1200.0,27200.0,27750.0,24500.0,88208.0
243,2018.10.25,26850.0,1100.0,26500.0,27850.0,26500.0,66598.0
244,2018.10.24,27950.0,1700.0,29950.0,30350.0,27950.0,82450.0
245,2018.10.23,29650.0,2700.0,32350.0,32450.0,28800.0,150380.0
249,2018.10.22,32350.0,500.0,31350.0,32500.0,31350.0,19460.0
250,2018.10.19,31850.0,700.0,32000.0,32250.0,31400.0,63508.0
251,2018.10.18,32550.0,0.0,32900.0,33400.0,32550.0,28160.0
252,2018.10.17,32550.0,650.0,32600.0,33050.0,31950.0,35195.0
253,2018.10.16,31900.0,550.0,31350.0,32600.0,31350.0,42552.0
256,2018.10.15,31350.0,1550.0,32550.0,33000.0,31350.0,60068.0
257,2018.10.12,32900.0,1350.0,30700.0,33400.0,30700.0,63638.0
258,2018.10.11,31550.0,1600.0,31850.0,32300.0,30700.0,93148.0
259,2018.10.10,33150.0,0.0,32850.0,33400.0,31550.0,62562.0
260,2018.10.08,33150.0,1200.0,34500.0,35200.0,33100.0,50342.0
264,2018.10.05,34350.0,900.0,35100.0,36100.0,34000.0,58448.0
265,2018.10.04,35250.0,450.0,35350.0,35850.0,34650.0,58939.0
266,2018.10.02,35700.0,250.0,36100.0,36500.0,35050.0,72671.0
267,2018.10.01,35950.0,1500.0,37450.0,37900.0,35400.0,112696.0
268,2018.09.28,37450.0,800.0,37000.0,38900.0,36500.0,175160.0
271,2018.09.27,36650.0,250.0,36600.0,37300.0,36050.0,112538.0
272,2018.09.21,36400.0,2200.0,34400.0,36700.0,34400.0,175974.0
273,2018.09.20,34200.0,800.0,35150.0,35650.0,33750.0,108862.0
274,2018.09.19,35000.0,500.0,34900.0,35600.0,34600.0,123754.0
275,2018.09.18,34500.0,1300.0,33200.0,34600.0,33200.0,110944.0
279,2018.09.17,33200.0,900.0,32050.0,33700.0,32050.0,81364.0
280,2018.09.14,32300.0,100.0,32700.0,32800.0,31850.0,58864.0
281,2018.09.13,32200.0,600.0,33100.0,33100.0,32150.0,37652.0
282,2018.09.12,32800.0,700.0,33850.0,34100.0,32050.0,114993.0
283,2018.09.11,33500.0,1050.0,34550.0,35050.0,33500.0,82184.0
286,2018.09.10,34550.0,0.0,34500.0,34800.0,33850.0,55703.0
287,2018.09.07,34550.0,450.0,34650.0,35950.0,33800.0,171692.0
288,2018.09.06,35000.0,100.0,35400.0,35450.0,33950.0,129351.0
289,2018.09.05,35100.0,1400.0,33750.0,36550.0,33750.0,330715.0
290,2018.09.04,33700.0,750.0,32800.0,33900.0,32700.0,79872.0
294,2018.09.03,32950.0,50.0,33100.0,34000.0,32650.0,89321.0
295,2018.08.31,33000.0,350.0,33250.0,33300.0,32500.0,74061.0
296,2018.08.30,33350.0,1750.0,31800.0,33350.0,31800.0,186507.0
297,2018.08.29,31600.0,350.0,31000.0,31950.0,31000.0,65051.0
298,2018.08.28,31250.0,850.0,32400.0,32450.0,31200.0,81453.0
301,2018.08.27,32100.0,550.0,31550.0,32500.0,31400.0,108338.0
302,2018.08.24,31550.0,450.0,32150.0,32150.0,31150.0,84163.0
303,2018.08.23,32000.0,350.0,32000.0,32050.0,31550.0,58674.0
304,2018.08.22,31650.0,50.0,32200.0,32800.0,31450.0,124896.0
305,2018.08.21,31600.0,600.0,31050.0,31650.0,30500.0,85265.0
309,2018.08.20,31000.0,700.0,31600.0,31800.0,31000.0,61538.0
310,2018.08.17,31700.0,350.0,32150.0,32650.0,31300.0,98249.0
311,2018.08.16,32050.0,450.0,32100.0,32500.0,31200.0,84473.0
312,2018.08.14,32500.0,1500.0,31100.0,32750.0,31100.0,78212.0
313,2018.08.13,31000.0,1900.0,32500.0,32700.0,30950.0,86908.0
316,2018.08.10,32900.0,2550.0,35200.0,35300.0,32100.0,183504.0
317,2018.08.09,35450.0,1300.0,34400.0,35450.0,33800.0,56892.0
318,2018.08.08,34150.0,350.0,34450.0,35400.0,33850.0,69457.0
319,2018.08.07,33800.0,300.0,33600.0,34350.0,33300.0,61458.0
320,2018.08.06,33500.0,1700.0,35300.0,35800.0,33150.0,65555.0
324,2018.08.03,35200.0,200.0,35600.0,35950.0,35000.0,51794.0
325,2018.08.02,35000.0,750.0,36000.0,37000.0,35000.0,78982.0
326,2018.08.01,35750.0,100.0,35350.0,36100.0,34850.0,54112.0
327,2018.07.31,35650.0,1100.0,36500.0,37050.0,35150.0,95388.0
328,2018.07.30,36750.0,150.0,36500.0,37500.0,35800.0,57753.0
331,2018.07.27,36600.0,700.0,36400.0,38450.0,36000.0,173293.0
332,2018.07.26,35900.0,400.0,35750.0,36650.0,35000.0,112194.0
333,2018.07.25,36300.0,2250.0,35300.0,37550.0,34800.0,284445.0
334,2018.07.24,34050.0,800.0,34800.0,35500.0,32750.0,305695.0
335,2018.07.23,34850.0,3550.0,38350.0,38500.0,34400.0,151380.0
339,2018.07.20,38400.0,150.0,38250.0,38800.0,37450.0,83030.0
340,2018.07.19,38250.0,400.0,38100.0,39200.0,36750.0,185982.0
341,2018.07.18,38650.0,1200.0,39750.0,40250.0,36800.0,188074.0
342,2018.07.17,39850.0,400.0,39450.0,40600.0,39250.0,119258.0
343,2018.07.16,39450.0,1000.0,40700.0,41400.0,39000.0,154420.0
346,2018.07.13,40450.0,750.0,39800.0,41450.0,38500.0,326722.0
347,2018.07.12,39700.0,5500.0,34950.0,39700.0,34550.0,411290.0
348,2018.07.11,34200.0,50.0,34500.0,35650.0,33550.0,191126.0
349,2018.07.10,34250.0,550.0,34500.0,35800.0,33800.0,158211.0
350,2018.07.09,33700.0,850.0,34550.0,34550.0,33400.0,90348.0
354,2018.07.06,34550.0,0.0,35050.0,35100.0,32800.0,134630.0
355,2018.07.05,34550.0,100.0,35950.0,37800.0,32650.0,442712.0
356,2018.07.04,34650.0,350.0,35000.0,36100.0,34250.0,94009.0
357,2018.07.03,35000.0,150.0,36600.0,36600.0,33450.0,179525.0
358,2018.07.02,34850.0,1800.0,33000.0,36250.0,32950.0,240413.0
361,2018.06.29,33050.0,1100.0,34100.0,36200.0,33050.0,330218.0
362,2018.06.28,31950.0,0.0,31950.0,33250.0,30700.0,122294.0
363,2018.06.27,31950.0,150.0,32600.0,34200.0,31050.0,274754.0
364,2018.06.26,31800.0,3300.0,28400.0,32800.0,27600.0,367807.0
365,2018.06.25,28500.0,1950.0,26850.0,29000.0,26800.0,138754.0
369,2018.06.22,26550.0,850.0,26000.0,27050.0,25700.0,49242.0
370,2018.06.21,25700.0,1000.0,25200.0,27150.0,25000.0,96236.0
371,2018.06.20,24700.0,1600.0,22500.0,24850.0,22500.0,66605.0
372,2018.06.19,23100.0,1400.0,24500.0,25000.0,22600.0,75405.0
373,2018.06.18,24500.0,1500.0,25950.0,26250.0,24100.0,62389.0
376,2018.06.15,26000.0,150.0,26350.0,26800.0,25900.0,56662.0
377,2018.06.14,26150.0,800.0,26950.0,27100.0,25950.0,39859.0
378,2018.06.12,26950.0,250.0,27200.0,27250.0,26350.0,46935.0
379,2018.06.11,27200.0,1350.0,28450.0,28450.0,26850.0,69041.0
380,2018.06.08,28550.0,750.0,29650.0,29650.0,28350.0,47691.0
384,2018.06.07,29300.0,1000.0,28500.0,30150.0,28450.0,120669.0
385,2018.06.05,28300.0,2900.0,26300.0,29400.0,26300.0,281248.0
386,2018.06.04,25400.0,100.0,25350.0,25950.0,25300.0,14808.0
387,2018.06.01,25300.0,700.0,25550.0,26000.0,24800.0,50226.0
388,2018.05.31,26000.0,300.0,26300.0,26750.0,25900.0,18139.0
391,2018.05.30,26300.0,850.0,27150.0,27400.0,26000.0,28012.0
392,2018.05.29,27150.0,750.0,26750.0,27550.0,26450.0,37146.0
393,2018.05.28,26400.0,350.0,26750.0,26950.0,26100.0,25780.0
394,2018.05.25,26750.0,0.0,26750.0,27050.0,26000.0,30532.0
395,2018.05.24,26750.0,1000.0,27850.0,27950.0,26700.0,51194.0
399,2018.05.23,27750.0,200.0,28000.0,28200.0,27650.0,40174.0
400,2018.05.21,27950.0,400.0,28100.0,28450.0,27850.0,33993.0
401,2018.05.18,28350.0,500.0,27750.0,28350.0,27500.0,34659.0
402,2018.05.17,27850.0,1150.0,28900.0,29350.0,27700.0,67544.0
403,2018.05.16,29000.0,1950.0,30100.0,30450.0,29000.0,40739.0
406,2018.05.15,30950.0,200.0,30700.0,31200.0,30450.0,27303.0
407,2018.05.14,31150.0,750.0,30600.0,31300.0,30550.0,43540.0
408,2018.05.11,30400.0,300.0,30600.0,31250.0,30000.0,34033.0
409,2018.05.10,30700.0,1000.0,29600.0,31000.0,29600.0,45137.0
410,2018.05.09,29700.0,200.0,29500.0,30200.0,29400.0,22708.0
414,2018.05.08,29500.0,900.0,31150.0,31500.0,29500.0,40317.0
415,2018.05.04,30400.0,450.0,30600.0,31250.0,30050.0,25571.0
416,2018.05.03,30850.0,1900.0,29400.0,31300.0,29000.0,53641.0
417,2018.05.02,28950.0,500.0,27800.0,29450.0,27500.0,27004.0
418,2018.04.30,28450.0,300.0,28750.0,29350.0,27500.0,49514.0
421,2018.04.27,28750.0,600.0,29500.0,29800.0,28700.0,16077.0
422,2018.04.26,29350.0,550.0,28800.0,29700.0,28800.0,14187.0
423,2018.04.25,28800.0,450.0,29000.0,29600.0,28650.0,22566.0
424,2018.04.24,29250.0,1450.0,30350.0,30800.0,29250.0,46235.0
425,2018.04.23,30700.0,750.0,31450.0,31500.0,30550.0,21853.0
429,2018.04.20,31450.0,300.0,31650.0,31850.0,31050.0,25152.0
430,2018.04.19,31150.0,1050.0,32500.0,32500.0,31150.0,29415.0
431,2018.04.18,32200.0,950.0,33500.0,33500.0,32200.0,35756.0
432,2018.04.17,33150.0,1150.0,32500.0,33700.0,31950.0,59165.0
433,2018.04.16,32000.0,900.0,30750.0,32200.0,30500.0,45639.0
436,2018.04.13,31100.0,900.0,31700.0,31700.0,30300.0,52399.0
437,2018.04.12,32000.0,1100.0,31200.0,33050.0,30700.0,98492.0
438,2018.04.11,30900.0,2850.0,28500.0,31700.0,28200.0,112485.0
439,2018.04.10,28050.0,900.0,28650.0,29200.0,27750.0,31979.0
440,2018.04.09,28950.0,400.0,28200.0,29350.0,28200.0,22013.0
444,2018.04.06,28550.0,800.0,28900.0,29150.0,28200.0,29076.0
445,2018.04.05,29350.0,0.0,29550.0,30200.0,29200.0,15496.0
446,2018.04.04,29350.0,900.0,30450.0,30450.0,29100.0,23103.0
447,2018.04.03,30250.0,400.0,29300.0,30400.0,28950.0,36097.0
448,2018.04.02,29850.0,1150.0,31350.0,31350.0,29450.0,42183.0
451,2018.03.30,31000.0,0.0,31600.0,31650.0,31000.0,21488.0
452,2018.03.29,31000.0,250.0,30550.0,31200.0,30350.0,20105.0
453,2018.03.28,30750.0,950.0,31200.0,31800.0,30250.0,27794.0
454,2018.03.27,31700.0,900.0,31250.0,32850.0,31100.0,57218.0
455,2018.03.26,30800.0,150.0,30400.0,30950.0,29500.0,51334.0
459,2018.03.23,30950.0,3150.0,33700.0,33700.0,30550.0,98004.0
460,2018.03.22,34100.0,450.0,34600.0,35050.0,33700.0,47062.0
461,2018.03.21,34550.0,800.0,35600.0,36000.0,34300.0,32896.0
462,2018.03.20,35350.0,250.0,37000.0,37000.0,35350.0,29720.0
463,2018.03.19,35600.0,300.0,35650.0,36200.0,34650.0,54006.0
466,2018.03.16,35300.0,300.0,35000.0,35750.0,34050.0,51561.0
467,2018.03.15,35000.0,400.0,35250.0,35550.0,34550.0,35308.0
468,2018.03.14,35400.0,350.0,35700.0,36750.0,35300.0,50110.0
469,2018.03.13,35750.0,950.0,36800.0,36800.0,35500.0,46453.0
470,2018.03.12,36700.0,1650.0,35700.0,36750.0,35300.0,60239.0
474,2018.03.09,35050.0,1550.0,33550.0,35100.0,33550.0,45884.0
475,2018.03.08,33500.0,450.0,33300.0,33850.0,32950.0,29476.0
476,2018.03.07,33050.0,1550.0,34300.0,34750.0,32700.0,45998.0
477,2018.03.06,34600.0,1700.0,33300.0,35100.0,33050.0,43448.0
478,2018.03.05,32900.0,1800.0,34700.0,35200.0,32300.0,72720.0
481,2018.03.02,34700.0,1050.0,35050.0,35100.0,34350.0,35736.0
482,2018.02.28,35750.0,600.0,36350.0,36600.0,35600.0,26240.0
483,2018.02.27,36350.0,450.0,36800.0,37400.0,35750.0,39661.0
484,2018.02.26,36800.0,600.0,38150.0,38150.0,36600.0,48793.0
485,2018.02.23,37400.0,800.0,37200.0,37450.0,36750.0,32570.0
489,2018.02.22,36600.0,600.0,37150.0,37400.0,36300.0,35489.0
490,2018.02.21,37200.0,550.0,37750.0,38000.0,36950.0,50657.0
491,2018.02.20,37750.0,800.0,38200.0,38600.0,37500.0,22669.0
492,2018.02.19,38550.0,1000.0,38000.0,38650.0,37900.0,18430.0
493,2018.02.14,37550.0,400.0,37900.0,37900.0,37100.0,16778.0
496,2018.02.13,37150.0,600.0,38300.0,38750.0,37150.0,26963.0
497,2018.02.12,37750.0,50.0,38700.0,38900.0,37500.0,31230.0
498,2018.02.09,37800.0,700.0,36550.0,38200.0,36550.0,30307.0
499,2018.02.08,38500.0,1500.0,37850.0,39000.0,37200.0,74214.0
500,2018.02.07,37000.0,1200.0,38500.0,39600.0,37000.0,103343.0
504,2018.02.06,38200.0,550.0,34500.0,39100.0,33600.0,189467.0
505,2018.02.05,37650.0,4300.0,40450.0,40900.0,37100.0,193311.0
506,2018.02.02,41950.0,1550.0,43550.0,43600.0,41450.0,61155.0
507,2018.02.01,43500.0,300.0,43650.0,44550.0,43050.0,55573.0
508,2018.01.31,43800.0,700.0,44500.0,44500.0,42950.0,40143.0
511,2018.01.30,44500.0,900.0,45750.0,45750.0,43850.0,54691.0
512,2018.01.29,45400.0,450.0,45900.0,47650.0,45300.0,68974.0
513,2018.01.26,45850.0,2650.0,43200.0,46700.0,42550.0,182646.0
514,2018.01.25,43200.0,400.0,44100.0,44100.0,42600.0,53943.0
515,2018.01.24,43600.0,2300.0,41050.0,44450.0,41050.0,136707.0
519,2018.01.23,41300.0,350.0,40950.0,41500.0,40650.0,38845.0
520,2018.01.22,40950.0,2250.0,42950.0,43150.0,40900.0,68249.0
521,2018.01.19,43200.0,400.0,43450.0,43800.0,42500.0,31804.0
522,2018.01.18,43600.0,300.0,44600.0,44800.0,42100.0,119991.0
523,2018.01.17,43900.0,3200.0,41000.0,44350.0,40950.0,139810.0
526,2018.01.16,40700.0,1800.0,39500.0,41550.0,39000.0,146141.0
527,2018.01.15,38900.0,1800.0,40200.0,41400.0,38350.0,145280.0
528,2018.01.12,40700.0,1300.0,42000.0,42300.0,39550.0,74209.0
529,2018.01.11,42000.0,200.0,41850.0,42900.0,41350.0,48191.0
530,2018.01.10,42200.0,50.0,42250.0,43700.0,41600.0,31012.0
534,2018.01.09,42150.0,150.0,41850.0,43350.0,40800.0,87943.0
535,2018.01.08,42000.0,2500.0,44500.0,44550.0,40950.0,126364.0
536,2018.01.05,44500.0,200.0,44400.0,45800.0,44250.0,37153.0
537,2018.01.04,44700.0,1700.0,46850.0,46850.0,43800.0,91296.0
538,2018.01.03,46400.0,1900.0,48400.0,48800.0,46100.0,69184.0
541,2018.01.02,48300.0,850.0,47900.0,48300.0,47100.0,45100.0
542,2017.12.28,47450.0,950.0,47200.0,48900.0,46750.0,70532.0
543,2017.12.27,46500.0,1000.0,45250.0,46850.0,45250.0,32399.0
544,2017.12.26,45500.0,650.0,45000.0,46600.0,44900.0,49078.0
