,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,1125.0,25.0,1120.0,1165.0,1085.0,316568.0
178,2018.12.26,1100.0,0.0,1095.0,1110.0,1055.0,207459.0
181,2018.12.24,1100.0,0.0,1100.0,1135.0,1050.0,265931.0
182,2018.12.21,1100.0,40.0,1100.0,1110.0,1040.0,440167.0
183,2018.12.20,1140.0,45.0,1175.0,1210.0,1080.0,339818.0
184,2018.12.19,1185.0,5.0,1150.0,1230.0,1135.0,258482.0
185,2018.12.18,1180.0,140.0,1035.0,1235.0,1015.0,2086201.0
189,2018.12.17,1040.0,265.0,1205.0,1255.0,999.0,2711664.0
190,2018.12.14,1305.0,45.0,1350.0,1355.0,1230.0,554944.0
191,2018.12.13,1350.0,90.0,1260.0,1350.0,1255.0,563852.0
192,2018.12.12,1260.0,5.0,1230.0,1290.0,1230.0,382993.0
193,2018.12.11,1255.0,0.0,1255.0,1295.0,1230.0,117476.0
196,2018.12.10,1255.0,45.0,1290.0,1315.0,1245.0,644297.0
197,2018.12.07,1300.0,25.0,1325.0,1340.0,1255.0,786679.0
198,2018.12.06,1325.0,75.0,1250.0,1350.0,1230.0,1601003.0
199,2018.12.05,1250.0,5.0,1250.0,1295.0,1180.0,737867.0
200,2018.12.04,1255.0,105.0,1145.0,1300.0,1135.0,1447134.0
204,2018.12.03,1150.0,30.0,1115.0,1170.0,1095.0,357697.0
205,2018.11.30,1120.0,25.0,1100.0,1140.0,1100.0,159066.0
206,2018.11.29,1095.0,25.0,1120.0,1140.0,1080.0,189000.0
207,2018.11.28,1120.0,25.0,1145.0,1170.0,1095.0,278252.0
208,2018.11.27,1145.0,0.0,1150.0,1160.0,1115.0,257018.0
211,2018.11.26,1145.0,0.0,1150.0,1155.0,1105.0,452016.0
212,2018.11.23,1145.0,85.0,1070.0,1150.0,1050.0,1034701.0
213,2018.11.22,1060.0,45.0,1045.0,1145.0,1020.0,1346263.0
214,2018.11.21,1015.0,17.0,998.0,1045.0,992.0,250564.0
215,2018.11.20,998.0,12.0,1010.0,1010.0,986.0,136412.0
219,2018.11.19,1010.0,10.0,1000.0,1090.0,995.0,253059.0
220,2018.11.16,1000.0,10.0,1010.0,1020.0,997.0,55154.0
221,2018.11.15,1010.0,15.0,1020.0,1020.0,998.0,29251.0
222,2018.11.14,995.0,3.0,990.0,1050.0,990.0,99508.0
223,2018.11.13,998.0,1.0,957.0,1010.0,957.0,57438.0
226,2018.11.12,997.0,13.0,1010.0,1030.0,990.0,50323.0
227,2018.11.09,1010.0,25.0,1025.0,1035.0,991.0,94143.0
228,2018.11.08,1035.0,25.0,1020.0,1045.0,995.0,102377.0
229,2018.11.07,1010.0,75.0,1090.0,1130.0,988.0,356881.0
230,2018.11.06,1085.0,20.0,1065.0,1145.0,1060.0,626440.0
234,2018.11.05,1065.0,113.0,953.0,1180.0,922.0,1854040.0
235,2018.11.02,952.0,89.0,855.0,967.0,855.0,207370.0
236,2018.11.01,863.0,53.0,810.0,868.0,809.0,59738.0
237,2018.10.31,810.0,7.0,782.0,810.0,764.0,178878.0
238,2018.10.30,803.0,3.0,800.0,821.0,736.0,150861.0
241,2018.10.29,800.0,55.0,854.0,899.0,753.0,314437.0
242,2018.10.26,855.0,3.0,865.0,877.0,844.0,161248.0
243,2018.10.25,858.0,42.0,895.0,895.0,831.0,206361.0
244,2018.10.24,900.0,23.0,908.0,933.0,895.0,150262.0
245,2018.10.23,923.0,14.0,944.0,947.0,911.0,91247.0
249,2018.10.22,937.0,7.0,944.0,953.0,932.0,52728.0
250,2018.10.19,944.0,22.0,946.0,954.0,927.0,93231.0
251,2018.10.18,966.0,15.0,988.0,997.0,955.0,47701.0
252,2018.10.17,981.0,24.0,971.0,1025.0,964.0,117250.0
253,2018.10.16,957.0,2.0,964.0,964.0,950.0,41574.0
256,2018.10.15,955.0,21.0,980.0,982.0,940.0,84923.0
257,2018.10.12,976.0,30.0,900.0,985.0,900.0,178434.0
258,2018.10.11,946.0,43.0,989.0,999.0,940.0,238078.0
259,2018.10.10,989.0,31.0,1030.0,1035.0,988.0,310959.0
260,2018.10.08,1020.0,40.0,1060.0,1085.0,1005.0,165730.0
264,2018.10.05,1060.0,35.0,1005.0,1080.0,1005.0,149269.0
265,2018.10.04,1025.0,10.0,1035.0,1050.0,1015.0,120184.0
266,2018.10.02,1035.0,50.0,1085.0,1090.0,1035.0,186827.0
267,2018.10.01,1085.0,30.0,1115.0,1115.0,1060.0,182726.0
268,2018.09.28,1115.0,5.0,1145.0,1145.0,1100.0,142944.0
271,2018.09.27,1120.0,35.0,1085.0,1140.0,1080.0,181681.0
272,2018.09.21,1085.0,20.0,1110.0,1120.0,1075.0,159677.0
273,2018.09.20,1105.0,10.0,1145.0,1150.0,1090.0,178374.0
274,2018.09.19,1115.0,25.0,1150.0,1165.0,1105.0,140132.0
275,2018.09.18,1140.0,10.0,1130.0,1175.0,1125.0,141225.0
279,2018.09.17,1130.0,40.0,1165.0,1190.0,1120.0,188826.0
280,2018.09.14,1170.0,10.0,1160.0,1185.0,1135.0,160620.0
281,2018.09.13,1160.0,35.0,1110.0,1195.0,1100.0,242407.0
282,2018.09.12,1125.0,15.0,1140.0,1155.0,1115.0,205883.0
283,2018.09.11,1140.0,10.0,1140.0,1155.0,1110.0,201369.0
286,2018.09.10,1150.0,10.0,1185.0,1185.0,1115.0,191798.0
287,2018.09.07,1160.0,45.0,1200.0,1205.0,1120.0,431224.0
288,2018.09.06,1205.0,45.0,1255.0,1255.0,1185.0,450052.0
289,2018.09.05,1250.0,0.0,1240.0,1270.0,1230.0,144097.0
290,2018.09.04,1250.0,35.0,1290.0,1315.0,1240.0,239410.0
294,2018.09.03,1285.0,5.0,1295.0,1295.0,1265.0,143060.0
295,2018.08.31,1280.0,5.0,1265.0,1300.0,1265.0,107365.0
296,2018.08.30,1275.0,35.0,1255.0,1305.0,1240.0,294928.0
297,2018.08.29,1240.0,15.0,1255.0,1275.0,1230.0,206252.0
298,2018.08.28,1255.0,20.0,1240.0,1265.0,1230.0,202065.0
301,2018.08.27,1235.0,55.0,1290.0,1290.0,1230.0,478258.0
302,2018.08.24,1290.0,5.0,1265.0,1300.0,1255.0,383907.0
303,2018.08.23,1295.0,105.0,1380.0,1390.0,1275.0,1016525.0
304,2018.08.22,1400.0,10.0,1410.0,1420.0,1365.0,200387.0
305,2018.08.21,1410.0,70.0,1345.0,1475.0,1345.0,1503980.0
309,2018.08.20,1340.0,0.0,1345.0,1390.0,1325.0,135439.0
310,2018.08.17,1340.0,10.0,1330.0,1355.0,1250.0,251487.0
311,2018.08.16,1330.0,0.0,1295.0,1330.0,1210.0,549510.0
312,2018.08.14,1330.0,50.0,1375.0,1375.0,1290.0,314731.0
313,2018.08.13,1380.0,40.0,1400.0,1425.0,1300.0,343576.0
316,2018.08.10,1420.0,0.0,1415.0,1430.0,1375.0,195371.0
317,2018.08.09,1420.0,40.0,1465.0,1470.0,1365.0,440051.0
318,2018.08.08,1460.0,25.0,1435.0,1460.0,1415.0,274679.0
319,2018.08.07,1435.0,15.0,1445.0,1445.0,1400.0,248344.0
320,2018.08.06,1450.0,30.0,1475.0,1475.0,1435.0,336401.0
324,2018.08.03,1480.0,0.0,1475.0,1525.0,1430.0,780092.0
325,2018.08.02,1480.0,50.0,1510.0,1530.0,1425.0,876476.0
326,2018.08.01,1530.0,45.0,1470.0,1550.0,1440.0,2670226.0
327,2018.07.31,1485.0,205.0,1290.0,1625.0,1280.0,10061191.0
328,2018.07.30,1280.0,50.0,1250.0,1295.0,1230.0,169164.0
331,2018.07.27,1230.0,10.0,1215.0,1270.0,1210.0,107315.0
332,2018.07.26,1240.0,30.0,1245.0,1290.0,1185.0,118305.0
333,2018.07.25,1270.0,10.0,1250.0,1280.0,1225.0,181198.0
334,2018.07.24,1280.0,10.0,1310.0,1310.0,1240.0,237073.0
335,2018.07.23,1290.0,5.0,1305.0,1305.0,1155.0,506870.0
339,2018.07.20,1295.0,30.0,1320.0,1320.0,1265.0,295673.0
340,2018.07.19,1325.0,10.0,1325.0,1335.0,1270.0,307485.0
341,2018.07.18,1335.0,35.0,1280.0,1350.0,1260.0,518357.0
342,2018.07.17,1300.0,95.0,1205.0,1325.0,1170.0,890576.0
343,2018.07.16,1205.0,115.0,1110.0,1260.0,1090.0,1659682.0
346,2018.07.13,1090.0,0.0,1090.0,1095.0,1060.0,141377.0
347,2018.07.12,1090.0,5.0,1095.0,1110.0,1055.0,139032.0
348,2018.07.11,1095.0,10.0,1085.0,1095.0,1040.0,120185.0
349,2018.07.10,1085.0,5.0,1085.0,1125.0,1075.0,226802.0
350,2018.07.09,1080.0,30.0,1065.0,1090.0,1045.0,194129.0
354,2018.07.06,1050.0,15.0,1065.0,1095.0,1015.0,174651.0
355,2018.07.05,1065.0,45.0,1085.0,1105.0,1040.0,175560.0
356,2018.07.04,1110.0,95.0,1015.0,1145.0,1015.0,672164.0
357,2018.07.03,1015.0,15.0,1065.0,1065.0,973.0,409595.0
358,2018.07.02,1030.0,40.0,1070.0,1095.0,1030.0,223913.0
361,2018.06.29,1070.0,10.0,1070.0,1100.0,1040.0,320214.0
362,2018.06.28,1080.0,65.0,1135.0,1145.0,1050.0,541849.0
363,2018.06.27,1145.0,65.0,1205.0,1210.0,1125.0,427201.0
364,2018.06.26,1210.0,10.0,1220.0,1220.0,1160.0,155135.0
365,2018.06.25,1220.0,40.0,1180.0,1240.0,1125.0,199382.0
369,2018.06.22,1180.0,30.0,1210.0,1210.0,1130.0,299531.0
370,2018.06.21,1210.0,15.0,1215.0,1260.0,1200.0,104132.0
371,2018.06.20,1225.0,25.0,1200.0,1255.0,1180.0,263951.0
372,2018.06.19,1200.0,100.0,1300.0,1310.0,1200.0,301991.0
373,2018.06.18,1300.0,35.0,1250.0,1355.0,1250.0,769773.0
376,2018.06.15,1265.0,0.0,1250.0,1280.0,1235.0,145789.0
377,2018.06.14,1265.0,0.0,1265.0,1285.0,1210.0,408503.0
378,2018.06.12,1265.0,50.0,1340.0,1340.0,1265.0,441397.0
379,2018.06.11,1315.0,60.0,1390.0,1395.0,1295.0,607611.0
380,2018.06.08,1375.0,70.0,1445.0,1445.0,1365.0,392388.0
384,2018.06.07,1445.0,70.0,1385.0,1450.0,1360.0,383950.0
385,2018.06.05,1375.0,0.0,1375.0,1415.0,1355.0,111800.0
386,2018.06.04,1375.0,5.0,1440.0,1440.0,1365.0,163743.0
387,2018.06.01,1380.0,15.0,1410.0,1410.0,1355.0,191896.0
388,2018.05.31,1395.0,35.0,1360.0,1405.0,1330.0,250316.0
391,2018.05.30,1360.0,40.0,1405.0,1415.0,1335.0,521528.0
392,2018.05.29,1400.0,60.0,1460.0,1460.0,1385.0,349257.0
393,2018.05.28,1460.0,80.0,1385.0,1480.0,1350.0,458559.0
394,2018.05.25,1380.0,105.0,1465.0,1475.0,1355.0,659765.0
395,2018.05.24,1485.0,15.0,1470.0,1670.0,1470.0,1732797.0
399,2018.05.23,1500.0,25.0,1490.0,1525.0,1460.0,443543.0
400,2018.05.21,1475.0,20.0,1455.0,1500.0,1450.0,344130.0
401,2018.05.18,1455.0,5.0,1450.0,1480.0,1405.0,430294.0
402,2018.05.17,1450.0,90.0,1360.0,1565.0,1360.0,1782344.0
403,2018.05.16,1360.0,25.0,1345.0,1415.0,1310.0,597132.0
406,2018.05.15,1385.0,55.0,1440.0,1455.0,1380.0,451829.0
407,2018.05.14,1440.0,75.0,1500.0,1520.0,1430.0,751784.0
408,2018.05.11,1515.0,155.0,1350.0,1570.0,1335.0,2363645.0
409,2018.05.10,1360.0,50.0,1430.0,1430.0,1350.0,507130.0
410,2018.05.09,1410.0,30.0,1385.0,1425.0,1265.0,1332925.0
414,2018.05.08,1380.0,115.0,1510.0,1520.0,1370.0,1028131.0
415,2018.05.04,1495.0,20.0,1520.0,1625.0,1450.0,1548914.0
416,2018.05.03,1515.0,95.0,1610.0,1655.0,1500.0,824875.0
417,2018.05.02,1610.0,5.0,1570.0,1640.0,1510.0,852347.0
418,2018.04.30,1615.0,140.0,1755.0,1755.0,1585.0,989490.0
421,2018.04.27,1755.0,70.0,1850.0,1860.0,1725.0,729143.0
422,2018.04.26,1825.0,60.0,1885.0,1890.0,1730.0,826754.0
423,2018.04.25,1885.0,50.0,1890.0,1975.0,1855.0,910685.0
424,2018.04.24,1935.0,30.0,1920.0,1950.0,1855.0,1080783.0
425,2018.04.23,1905.0,75.0,1965.0,1980.0,1830.0,1019177.0
429,2018.04.20,1980.0,85.0,1900.0,2050.0,1830.0,2400407.0
430,2018.04.19,1895.0,95.0,1980.0,2045.0,1850.0,1441343.0
431,2018.04.18,1990.0,85.0,1910.0,2140.0,1895.0,6667029.0
432,2018.04.17,1905.0,15.0,1925.0,1945.0,1830.0,1790663.0
433,2018.04.16,1920.0,45.0,1895.0,1940.0,1810.0,2055144.0
436,2018.04.13,1875.0,15.0,1815.0,2035.0,1785.0,4737321.0
437,2018.04.12,1860.0,200.0,2005.0,2030.0,1815.0,4439388.0
438,2018.04.11,2060.0,10.0,2090.0,2240.0,2010.0,7928305.0
439,2018.04.10,2050.0,130.0,2010.0,2300.0,1825.0,22659876.0
440,2018.04.09,1920.0,440.0,1480.0,1920.0,1465.0,12819188.0
444,2018.04.06,1480.0,195.0,1290.0,1670.0,1230.0,10664795.0
445,2018.04.05,1285.0,80.0,1365.0,1370.0,1280.0,714623.0
446,2018.04.04,1365.0,65.0,1430.0,1450.0,1300.0,732621.0
447,2018.04.03,1430.0,5.0,1405.0,1445.0,1375.0,482586.0
448,2018.04.02,1425.0,30.0,1440.0,1485.0,1360.0,978630.0
451,2018.03.30,1455.0,155.0,1305.0,1490.0,1275.0,1769233.0
452,2018.03.29,1300.0,20.0,1335.0,1385.0,1260.0,986265.0
453,2018.03.28,1320.0,15.0,1290.0,1385.0,1240.0,942412.0
454,2018.03.27,1305.0,140.0,1445.0,1465.0,1305.0,1045155.0
455,2018.03.26,1445.0,30.0,1545.0,1545.0,1350.0,923707.0
459,2018.03.23,1475.0,5.0,1725.0,1910.0,1455.0,7573640.0
460,2018.03.22,1470.0,45.0,1425.0,1720.0,1300.0,1809378.0
461,2018.03.21,1425.0,55.0,1495.0,1510.0,1040.0,3614701.0
462,2018.03.20,1480.0,15.0,1480.0,1525.0,1380.0,914510.0
463,2018.03.19,1495.0,185.0,1680.0,1690.0,1495.0,900548.0
466,2018.03.16,1680.0,25.0,1595.0,1700.0,1560.0,744989.0
467,2018.03.15,1655.0,35.0,1695.0,1755.0,1615.0,699744.0
468,2018.03.14,1690.0,35.0,1650.0,1690.0,1550.0,835998.0
469,2018.03.13,1655.0,25.0,1630.0,1690.0,1600.0,621672.0
470,2018.03.12,1630.0,80.0,1610.0,1650.0,1520.0,852043.0
474,2018.03.09,1550.0,0.0,1555.0,1580.0,1515.0,625367.0
475,2018.03.08,1550.0,0.0,1585.0,1650.0,1465.0,1029029.0
476,2018.03.07,1550.0,100.0,1450.0,1600.0,1375.0,1855812.0
477,2018.03.06,1450.0,40.0,1465.0,1525.0,1405.0,1197458.0
478,2018.03.05,1490.0,225.0,1270.0,1530.0,1215.0,5068669.0
481,2018.03.02,1265.0,80.0,1185.0,1340.0,1125.0,1864865.0
482,2018.02.28,1185.0,115.0,1075.0,1320.0,1040.0,4268866.0
483,2018.02.27,1070.0,90.0,1180.0,1180.0,1055.0,1001028.0
484,2018.02.26,1160.0,45.0,1230.0,1230.0,1145.0,287609.0
485,2018.02.23,1205.0,30.0,1235.0,1260.0,1170.0,474734.0
489,2018.02.22,1235.0,15.0,1245.0,1345.0,1190.0,858575.0
490,2018.02.21,1220.0,25.0,1210.0,1355.0,1090.0,3188139.0
491,2018.02.20,1195.0,55.0,1260.0,1265.0,1160.0,569317.0
492,2018.02.19,1250.0,70.0,1160.0,1265.0,1130.0,1324875.0
493,2018.02.14,1180.0,90.0,1395.0,1635.0,1175.0,10859751.0
496,2018.02.13,1270.0,290.0,980.0,1270.0,978.0,3916890.0
497,2018.02.12,980.0,4.0,977.0,998.0,970.0,119895.0
498,2018.02.09,976.0,1.0,990.0,990.0,936.0,57916.0
499,2018.02.08,975.0,19.0,974.0,984.0,945.0,141636.0
500,2018.02.07,956.0,11.0,974.0,1000.0,953.0,123027.0
504,2018.02.06,967.0,13.0,940.0,977.0,940.0,75833.0
505,2018.02.05,980.0,18.0,998.0,998.0,969.0,149129.0
506,2018.02.02,998.0,0.0,1000.0,1025.0,985.0,176040.0
507,2018.02.01,998.0,0.0,1000.0,1010.0,987.0,135881.0
508,2018.01.31,998.0,2.0,997.0,1005.0,975.0,127822.0
511,2018.01.30,1000.0,10.0,988.0,1000.0,984.0,115500.0
512,2018.01.29,990.0,0.0,966.0,1005.0,966.0,106215.0
513,2018.01.26,990.0,30.0,997.0,998.0,939.0,222655.0
514,2018.01.25,960.0,19.0,977.0,985.0,943.0,159236.0
515,2018.01.24,979.0,6.0,985.0,994.0,970.0,168084.0
519,2018.01.23,985.0,10.0,1000.0,1010.0,965.0,184799.0
520,2018.01.22,995.0,20.0,1035.0,1055.0,984.0,342982.0
521,2018.01.19,1015.0,15.0,1000.0,1020.0,991.0,214755.0
522,2018.01.18,1000.0,49.0,970.0,1065.0,956.0,736454.0
523,2018.01.17,951.0,0.0,958.0,960.0,932.0,118705.0
526,2018.01.16,951.0,8.0,955.0,973.0,916.0,194514.0
527,2018.01.15,959.0,39.0,938.0,962.0,910.0,269704.0
528,2018.01.12,920.0,20.0,905.0,940.0,883.0,129625.0
529,2018.01.11,900.0,40.0,860.0,900.0,834.0,164117.0
530,2018.01.10,860.0,0.0,860.0,870.0,822.0,195359.0
534,2018.01.09,860.0,17.0,877.0,877.0,830.0,131009.0
535,2018.01.08,877.0,3.0,890.0,890.0,850.0,141991.0
536,2018.01.05,874.0,9.0,880.0,880.0,856.0,90652.0
537,2018.01.04,865.0,10.0,875.0,900.0,860.0,171670.0
538,2018.01.03,875.0,55.0,835.0,875.0,815.0,171448.0
541,2018.01.02,820.0,13.0,830.0,830.0,810.0,155416.0
542,2017.12.28,807.0,29.0,824.0,848.0,800.0,297591.0
543,2017.12.27,836.0,18.0,807.0,850.0,807.0,143365.0
544,2017.12.26,818.0,73.0,904.0,904.0,764.0,889356.0
545,2017.12.22,891.0,15.0,887.0,929.0,872.0,149285.0
549,2017.12.21,906.0,42.0,957.0,957.0,893.0,261258.0
550,2017.12.20,948.0,20.0,978.0,978.0,920.0,207807.0
551,2017.12.19,968.0,9.0,980.0,999.0,968.0,121706.0
552,2017.12.18,977.0,15.0,1005.0,1005.0,970.0,181765.0
553,2017.12.15,992.0,2.0,991.0,1000.0,982.0,140723.0
556,2017.12.14,990.0,7.0,995.0,1000.0,983.0,137339.0
