,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,2560.0,40.0,2620.0,2620.0,2495.0,194182.0
125,2019.02.20,2600.0,80.0,2710.0,2710.0,2570.0,290847.0
129,2019.02.19,2680.0,35.0,2655.0,2710.0,2610.0,551934.0
130,2019.02.18,2645.0,95.0,2560.0,2730.0,2560.0,955432.0
131,2019.02.15,2550.0,25.0,2545.0,2580.0,2495.0,348770.0
132,2019.02.14,2575.0,125.0,2700.0,2700.0,2545.0,578305.0
133,2019.02.13,2700.0,25.0,2675.0,2800.0,2630.0,1426692.0
136,2019.02.12,2675.0,0.0,2650.0,2705.0,2610.0,599512.0
137,2019.02.11,2675.0,30.0,2720.0,2745.0,2610.0,1360889.0
138,2019.02.08,2645.0,235.0,2490.0,3035.0,2480.0,11757085.0
139,2019.02.07,2410.0,175.0,2245.0,2430.0,2230.0,991272.0
140,2019.02.01,2235.0,15.0,2220.0,2280.0,2205.0,161829.0
144,2019.01.31,2220.0,50.0,2265.0,2270.0,2210.0,81293.0
145,2019.01.30,2270.0,45.0,2225.0,2320.0,2210.0,291565.0
146,2019.01.29,2225.0,20.0,2245.0,2300.0,2210.0,100416.0
147,2019.01.28,2245.0,5.0,2280.0,2280.0,2215.0,87521.0
148,2019.01.25,2240.0,15.0,2225.0,2295.0,2225.0,148554.0
151,2019.01.24,2225.0,15.0,2240.0,2255.0,2220.0,87455.0
152,2019.01.23,2240.0,5.0,2245.0,2250.0,2205.0,74340.0
153,2019.01.22,2245.0,5.0,2255.0,2265.0,2230.0,102856.0
154,2019.01.21,2250.0,15.0,2240.0,2280.0,2175.0,107944.0
155,2019.01.18,2235.0,25.0,2210.0,2275.0,2210.0,157411.0
159,2019.01.17,2210.0,55.0,2265.0,2290.0,2115.0,157364.0
160,2019.01.16,2265.0,40.0,2235.0,2350.0,2200.0,300724.0
161,2019.01.15,2225.0,40.0,2185.0,2225.0,2175.0,139348.0
162,2019.01.14,2185.0,5.0,2245.0,2245.0,2175.0,107424.0
163,2019.01.11,2190.0,35.0,2155.0,2195.0,2120.0,170234.0
166,2019.01.10,2155.0,5.0,2150.0,2200.0,2120.0,118768.0
167,2019.01.09,2150.0,85.0,2085.0,2250.0,2065.0,347924.0
168,2019.01.08,2065.0,0.0,2065.0,2105.0,2010.0,123368.0
169,2019.01.07,2065.0,85.0,2010.0,2075.0,1965.0,84750.0
170,2019.01.04,1980.0,25.0,2010.0,2010.0,1950.0,65662.0
174,2019.01.03,2005.0,5.0,2015.0,2015.0,1985.0,50150.0
175,2019.01.02,2000.0,10.0,2050.0,2055.0,1985.0,66227.0
176,2018.12.28,2010.0,40.0,1970.0,2050.0,1960.0,56975.0
177,2018.12.27,1970.0,70.0,1925.0,2000.0,1925.0,36632.0
178,2018.12.26,1900.0,70.0,1910.0,1965.0,1895.0,113559.0
181,2018.12.24,1970.0,10.0,1950.0,2015.0,1935.0,61997.0
182,2018.12.21,1980.0,0.0,1955.0,2050.0,1955.0,60499.0
183,2018.12.20,1980.0,40.0,2020.0,2050.0,1980.0,64101.0
184,2018.12.19,2020.0,70.0,1925.0,2045.0,1925.0,117348.0
185,2018.12.18,1950.0,165.0,2040.0,2060.0,1940.0,322245.0
189,2018.12.17,2115.0,60.0,2175.0,2195.0,2075.0,110749.0
190,2018.12.14,2175.0,5.0,2160.0,2250.0,2145.0,173195.0
191,2018.12.13,2180.0,80.0,2130.0,2200.0,2125.0,207715.0
192,2018.12.12,2100.0,5.0,2100.0,2150.0,2090.0,90357.0
193,2018.12.11,2095.0,120.0,2215.0,2225.0,2095.0,258741.0
196,2018.12.10,2215.0,10.0,2180.0,2250.0,2170.0,131752.0
197,2018.12.07,2205.0,40.0,2165.0,2270.0,2150.0,300539.0
198,2018.12.06,2165.0,50.0,2215.0,2270.0,2145.0,337330.0
199,2018.12.05,2215.0,45.0,2150.0,2240.0,2135.0,361954.0
200,2018.12.04,2170.0,55.0,2130.0,2290.0,2130.0,482736.0
204,2018.12.03,2115.0,40.0,2100.0,2195.0,2075.0,347192.0
205,2018.11.30,2075.0,35.0,2130.0,2135.0,2065.0,285387.0
206,2018.11.29,2110.0,55.0,2195.0,2200.0,2085.0,298627.0
207,2018.11.28,2165.0,70.0,2455.0,2475.0,2150.0,1326879.0
208,2018.11.27,2235.0,160.0,2105.0,2290.0,2090.0,1180964.0
211,2018.11.26,2075.0,55.0,2110.0,2175.0,2030.0,487044.0
212,2018.11.23,2130.0,25.0,2190.0,2310.0,2130.0,3091635.0
213,2018.11.22,2155.0,15.0,2100.0,2155.0,2065.0,702234.0
214,2018.11.21,2140.0,145.0,1955.0,2345.0,1955.0,3837275.0
215,2018.11.20,1995.0,25.0,1995.0,2015.0,1965.0,90515.0
219,2018.11.19,2020.0,25.0,1980.0,2040.0,1980.0,135960.0
220,2018.11.16,1995.0,60.0,1950.0,2025.0,1935.0,300085.0
221,2018.11.15,1935.0,5.0,1925.0,1965.0,1900.0,104190.0
222,2018.11.14,1930.0,5.0,1910.0,2030.0,1865.0,136770.0
223,2018.11.13,1935.0,30.0,1905.0,1945.0,1850.0,295735.0
226,2018.11.12,1965.0,125.0,2070.0,2080.0,1950.0,243295.0
227,2018.11.09,2090.0,50.0,2120.0,2155.0,2050.0,250496.0
228,2018.11.08,2140.0,55.0,2200.0,2240.0,2140.0,306030.0
229,2018.11.07,2195.0,25.0,2230.0,2265.0,2110.0,771662.0
230,2018.11.06,2220.0,120.0,2090.0,2425.0,2080.0,3320317.0
234,2018.11.05,2100.0,30.0,2110.0,2160.0,2045.0,473618.0
235,2018.11.02,2130.0,230.0,1905.0,2355.0,1905.0,2813753.0
236,2018.11.01,1900.0,0.0,1900.0,1955.0,1850.0,213189.0
237,2018.10.31,1900.0,35.0,1825.0,1960.0,1790.0,178459.0
238,2018.10.30,1865.0,75.0,1500.0,1865.0,1500.0,373707.0
241,2018.10.29,1790.0,170.0,1900.0,2020.0,1715.0,308088.0
242,2018.10.26,1960.0,40.0,2020.0,2075.0,1880.0,193313.0
243,2018.10.25,2000.0,90.0,2005.0,2070.0,1935.0,288872.0
244,2018.10.24,2090.0,75.0,2160.0,2220.0,2085.0,248547.0
245,2018.10.23,2165.0,125.0,2245.0,2315.0,2155.0,155043.0
249,2018.10.22,2290.0,65.0,2340.0,2350.0,2265.0,183328.0
250,2018.10.19,2355.0,15.0,2320.0,2370.0,2250.0,176118.0
251,2018.10.18,2340.0,40.0,2295.0,2485.0,2290.0,489198.0
252,2018.10.17,2300.0,15.0,2290.0,2485.0,2290.0,350972.0
253,2018.10.16,2285.0,65.0,2220.0,2350.0,2210.0,185143.0
256,2018.10.15,2220.0,30.0,2255.0,2375.0,2215.0,162285.0
257,2018.10.12,2250.0,110.0,2145.0,2260.0,2140.0,197978.0
258,2018.10.11,2140.0,185.0,2105.0,2265.0,2050.0,572587.0
259,2018.10.10,2325.0,240.0,2560.0,2585.0,2320.0,352516.0
260,2018.10.08,2565.0,35.0,2565.0,2700.0,2565.0,276634.0
264,2018.10.05,2600.0,5.0,2590.0,2680.0,2545.0,240652.0
265,2018.10.04,2605.0,5.0,2620.0,2640.0,2560.0,279173.0
266,2018.10.02,2600.0,5.0,2575.0,2655.0,2540.0,378114.0
267,2018.10.01,2605.0,80.0,2685.0,2755.0,2600.0,368036.0
268,2018.09.28,2685.0,315.0,2910.0,2910.0,2660.0,1027479.0
271,2018.09.27,3000.0,0.0,2925.0,3115.0,2920.0,381479.0
272,2018.09.21,3000.0,200.0,3070.0,3135.0,3000.0,572371.0
273,2018.09.20,3200.0,130.0,3305.0,3340.0,3175.0,643216.0
274,2018.09.19,3330.0,275.0,3055.0,3810.0,3050.0,6861042.0
275,2018.09.18,3055.0,165.0,2890.0,3750.0,2880.0,4647961.0
279,2018.09.17,2890.0,65.0,2955.0,3015.0,2890.0,125828.0
280,2018.09.14,2955.0,50.0,3030.0,3060.0,2905.0,239952.0
281,2018.09.13,3005.0,35.0,3045.0,3345.0,3005.0,1345418.0
282,2018.09.12,3040.0,140.0,3145.0,3165.0,3040.0,363918.0
283,2018.09.11,3180.0,195.0,3375.0,3380.0,3150.0,520681.0
286,2018.09.10,3375.0,375.0,3430.0,3750.0,3315.0,2437309.0
287,2018.09.07,6000.0,780.0,5160.0,6510.0,5160.0,3891781.0
288,2018.09.06,5220.0,170.0,5360.0,5480.0,5220.0,174380.0
289,2018.09.05,5390.0,250.0,5660.0,5660.0,5220.0,239197.0
290,2018.09.04,5640.0,300.0,5360.0,5730.0,5310.0,352481.0
294,2018.09.03,5340.0,80.0,5250.0,5340.0,5180.0,99740.0
295,2018.08.31,5260.0,90.0,5320.0,5510.0,5220.0,242766.0
296,2018.08.30,5350.0,60.0,5230.0,5380.0,5160.0,260209.0
297,2018.08.29,5290.0,110.0,5220.0,5370.0,5090.0,385597.0
298,2018.08.28,5180.0,290.0,5300.0,5390.0,5090.0,675247.0
301,2018.08.27,5470.0,910.0,4560.0,5920.0,4455.0,1850546.0
302,2018.08.24,4560.0,10.0,4600.0,4625.0,4500.0,17396.0
303,2018.08.23,4570.0,25.0,4640.0,4640.0,4505.0,39127.0
304,2018.08.22,4595.0,10.0,4580.0,4715.0,4580.0,7642.0
305,2018.08.21,4605.0,35.0,4535.0,4620.0,4535.0,7849.0
309,2018.08.20,4570.0,10.0,4565.0,4635.0,4560.0,8763.0
310,2018.08.17,4560.0,60.0,4500.0,4600.0,4470.0,24307.0
311,2018.08.16,4500.0,115.0,4570.0,4680.0,4420.0,45346.0
312,2018.08.14,4615.0,95.0,4640.0,4780.0,4500.0,39317.0
313,2018.08.13,4710.0,175.0,4900.0,4900.0,4600.0,36645.0
316,2018.08.10,4885.0,110.0,4880.0,4975.0,4685.0,55878.0
317,2018.08.09,4775.0,10.0,4715.0,4805.0,4715.0,12498.0
318,2018.08.08,4785.0,5.0,4770.0,4820.0,4740.0,8543.0
319,2018.08.07,4790.0,5.0,4730.0,4870.0,4730.0,12106.0
320,2018.08.06,4785.0,70.0,4715.0,4895.0,4715.0,27700.0
324,2018.08.03,4715.0,25.0,4690.0,4715.0,4625.0,12526.0
325,2018.08.02,4690.0,20.0,4660.0,4710.0,4630.0,23353.0
326,2018.08.01,4710.0,50.0,4660.0,4730.0,4610.0,10710.0
327,2018.07.31,4660.0,65.0,4680.0,4820.0,4640.0,17040.0
328,2018.07.30,4725.0,15.0,4710.0,4785.0,4640.0,21163.0
331,2018.07.27,4710.0,40.0,4655.0,4760.0,4560.0,19039.0
332,2018.07.26,4750.0,155.0,4595.0,4765.0,4550.0,27896.0
333,2018.07.25,4595.0,0.0,4595.0,4595.0,4425.0,21152.0
334,2018.07.24,4595.0,5.0,4465.0,4595.0,4465.0,15347.0
335,2018.07.23,4590.0,110.0,4695.0,4700.0,4430.0,48616.0
339,2018.07.20,4700.0,70.0,4670.0,4770.0,4670.0,22607.0
340,2018.07.19,4770.0,15.0,4740.0,4790.0,4650.0,19583.0
341,2018.07.18,4785.0,90.0,4870.0,4870.0,4725.0,27618.0
342,2018.07.17,4875.0,0.0,4800.0,4925.0,4800.0,24530.0
343,2018.07.16,4875.0,5.0,4880.0,4885.0,4735.0,19222.0
346,2018.07.13,4880.0,115.0,4765.0,4890.0,4765.0,28232.0
347,2018.07.12,4765.0,10.0,4700.0,4825.0,4680.0,11139.0
348,2018.07.11,4775.0,0.0,4665.0,4850.0,4660.0,11264.0
349,2018.07.10,4775.0,170.0,4560.0,4800.0,4560.0,29979.0
350,2018.07.09,4605.0,95.0,4700.0,4745.0,4550.0,41229.0
354,2018.07.06,4700.0,40.0,4630.0,4750.0,4540.0,31850.0
355,2018.07.05,4660.0,90.0,4800.0,4800.0,4540.0,26974.0
356,2018.07.04,4750.0,0.0,4630.0,4795.0,4630.0,20076.0
357,2018.07.03,4750.0,95.0,4600.0,4750.0,4580.0,96175.0
358,2018.07.02,4655.0,300.0,4900.0,4955.0,4655.0,52260.0
361,2018.06.29,4955.0,65.0,5020.0,5170.0,4800.0,75949.0
362,2018.06.28,5020.0,220.0,5240.0,5240.0,5010.0,58840.0
363,2018.06.27,5240.0,210.0,5420.0,5520.0,5150.0,86952.0
364,2018.06.26,5450.0,250.0,5580.0,5770.0,5450.0,56370.0
365,2018.06.25,5700.0,220.0,5480.0,5750.0,5450.0,35002.0
369,2018.06.22,5480.0,130.0,5610.0,5720.0,5400.0,66752.0
370,2018.06.21,5610.0,100.0,5790.0,5940.0,5610.0,142631.0
371,2018.06.20,5710.0,130.0,5730.0,5730.0,5530.0,78720.0
372,2018.06.19,5580.0,190.0,5310.0,5840.0,5310.0,320165.0
373,2018.06.18,5390.0,50.0,5370.0,5540.0,5310.0,51759.0
376,2018.06.15,5440.0,10.0,5360.0,5540.0,5360.0,38578.0
377,2018.06.14,5450.0,340.0,5680.0,5690.0,5330.0,133128.0
378,2018.06.12,5790.0,10.0,5750.0,6040.0,5470.0,280776.0
379,2018.06.11,5800.0,90.0,5610.0,5800.0,5580.0,124083.0
380,2018.06.08,5710.0,20.0,5730.0,5780.0,5550.0,81264.0
384,2018.06.07,5730.0,10.0,5800.0,5890.0,5710.0,89393.0
385,2018.06.05,5720.0,290.0,5350.0,5880.0,5320.0,152306.0
386,2018.06.04,5430.0,50.0,5550.0,5550.0,5350.0,80771.0
387,2018.06.01,5380.0,180.0,5760.0,5760.0,5380.0,76491.0
388,2018.05.31,5560.0,190.0,5370.0,5650.0,5370.0,74085.0
391,2018.05.30,5370.0,190.0,5560.0,5650.0,5350.0,86954.0
392,2018.05.29,5560.0,220.0,5770.0,5770.0,5520.0,87310.0
393,2018.05.28,5780.0,430.0,5650.0,6090.0,5500.0,446415.0
394,2018.05.25,5350.0,300.0,5110.0,5500.0,5110.0,240551.0
395,2018.05.24,5650.0,170.0,5820.0,5880.0,5440.0,359829.0
399,2018.05.23,5820.0,180.0,6000.0,6130.0,5750.0,132677.0
400,2018.05.21,6000.0,60.0,5980.0,6140.0,5940.0,73655.0
401,2018.05.18,6060.0,50.0,5970.0,6250.0,5920.0,112107.0
402,2018.05.17,6010.0,10.0,6000.0,6280.0,5900.0,171020.0
403,2018.05.16,6000.0,660.0,6140.0,6540.0,5960.0,402609.0
406,2018.05.15,6660.0,60.0,6740.0,7070.0,6600.0,507687.0
407,2018.05.14,6720.0,20.0,6730.0,6860.0,6570.0,496471.0
408,2018.05.11,6740.0,140.0,6600.0,6740.0,6280.0,509480.0
409,2018.05.10,6600.0,390.0,6410.0,6640.0,6250.0,600764.0
410,2018.05.09,6210.0,320.0,6670.0,6690.0,6070.0,642819.0
414,2018.05.08,6530.0,660.0,6810.0,6970.0,6520.0,801431.0
415,2018.05.04,7190.0,140.0,7350.0,7460.0,6740.0,2628487.0
416,2018.05.03,7330.0,1690.0,5650.0,7330.0,5590.0,3251066.0
417,2018.05.02,5640.0,140.0,5510.0,5680.0,5330.0,85256.0
418,2018.04.30,5500.0,100.0,5700.0,5830.0,5490.0,125056.0
421,2018.04.27,5600.0,120.0,5580.0,5740.0,5420.0,53117.0
422,2018.04.26,5480.0,150.0,5270.0,5780.0,5270.0,147611.0
423,2018.04.25,5330.0,150.0,5420.0,5520.0,5270.0,47294.0
424,2018.04.24,5480.0,10.0,5470.0,5580.0,5350.0,64638.0
425,2018.04.23,5470.0,60.0,5460.0,6260.0,5430.0,289183.0
429,2018.04.20,5530.0,10.0,5550.0,5660.0,5360.0,74366.0
430,2018.04.19,5540.0,120.0,5430.0,5740.0,5320.0,298770.0
431,2018.04.18,5420.0,220.0,5200.0,5570.0,5170.0,220847.0
432,2018.04.17,5200.0,50.0,5150.0,5220.0,5100.0,34369.0
433,2018.04.16,5150.0,20.0,5160.0,5160.0,5060.0,42167.0
436,2018.04.13,5170.0,235.0,4980.0,5180.0,4925.0,64550.0
437,2018.04.12,4935.0,115.0,5050.0,5120.0,4925.0,38990.0
438,2018.04.11,5050.0,90.0,4960.0,5150.0,4930.0,50636.0
439,2018.04.10,4960.0,50.0,5010.0,5090.0,4905.0,57771.0
440,2018.04.09,5010.0,80.0,5090.0,5090.0,4950.0,43299.0
444,2018.04.06,5090.0,70.0,5170.0,5210.0,4995.0,40331.0
445,2018.04.05,5160.0,20.0,5180.0,5230.0,5100.0,56685.0
446,2018.04.04,5180.0,110.0,5290.0,5370.0,5090.0,44732.0
447,2018.04.03,5290.0,0.0,5290.0,5290.0,5180.0,30769.0
448,2018.04.02,5290.0,10.0,5320.0,5390.0,5240.0,71447.0
451,2018.03.30,5300.0,30.0,5270.0,5450.0,5240.0,117673.0
452,2018.03.29,5270.0,170.0,5130.0,5310.0,5090.0,143562.0
453,2018.03.28,5100.0,280.0,5290.0,5440.0,5100.0,176099.0
454,2018.03.27,5380.0,190.0,5550.0,5730.0,5330.0,276124.0
455,2018.03.26,5570.0,180.0,6430.0,6460.0,5540.0,1071952.0
459,2018.03.23,5750.0,230.0,5470.0,5760.0,5350.0,383826.0
460,2018.03.22,5520.0,310.0,5230.0,5570.0,5170.0,202879.0
461,2018.03.21,5210.0,70.0,5140.0,5230.0,5030.0,29531.0
462,2018.03.20,5140.0,0.0,5140.0,5220.0,5030.0,26445.0
463,2018.03.19,5140.0,80.0,5220.0,5220.0,5090.0,34683.0
466,2018.03.16,5220.0,20.0,5290.0,5290.0,5170.0,11493.0
467,2018.03.15,5240.0,10.0,5250.0,5320.0,5190.0,12560.0
468,2018.03.14,5250.0,0.0,5250.0,5320.0,5160.0,60102.0
469,2018.03.13,5250.0,20.0,5270.0,5270.0,5100.0,47666.0
470,2018.03.12,5270.0,90.0,5150.0,5280.0,5110.0,32698.0
474,2018.03.09,5180.0,100.0,5120.0,5180.0,5020.0,19128.0
475,2018.03.08,5080.0,10.0,5130.0,5130.0,5010.0,16363.0
476,2018.03.07,5070.0,40.0,5000.0,5160.0,5000.0,31345.0
477,2018.03.06,5030.0,20.0,5050.0,5140.0,4965.0,28085.0
478,2018.03.05,5050.0,120.0,5170.0,5170.0,4985.0,40569.0
481,2018.03.02,5170.0,40.0,5150.0,5190.0,5040.0,30057.0
482,2018.02.28,5210.0,60.0,5240.0,5300.0,5130.0,42724.0
483,2018.02.27,5270.0,120.0,5410.0,5450.0,5270.0,61184.0
484,2018.02.26,5390.0,70.0,5530.0,5570.0,5390.0,70379.0
485,2018.02.23,5460.0,230.0,5260.0,5700.0,5210.0,354687.0
489,2018.02.22,5230.0,30.0,5200.0,5270.0,5150.0,42484.0
490,2018.02.21,5200.0,110.0,5090.0,5260.0,4990.0,84537.0
491,2018.02.20,5090.0,30.0,5060.0,5110.0,5020.0,22054.0
492,2018.02.19,5060.0,0.0,5060.0,5120.0,5020.0,9940.0
493,2018.02.14,5060.0,40.0,4980.0,5090.0,4880.0,40320.0
496,2018.02.13,5100.0,50.0,5170.0,5190.0,5040.0,24236.0
497,2018.02.12,5150.0,40.0,5110.0,5210.0,5060.0,30615.0
498,2018.02.09,5110.0,50.0,5120.0,5120.0,4995.0,22462.0
499,2018.02.08,5160.0,60.0,5070.0,5190.0,5050.0,26729.0
500,2018.02.07,5100.0,100.0,5200.0,5240.0,5070.0,62596.0
504,2018.02.06,5200.0,190.0,4830.0,5330.0,4780.0,157043.0
505,2018.02.05,5010.0,200.0,5150.0,5190.0,5010.0,37073.0
506,2018.02.02,5210.0,10.0,5190.0,5250.0,5050.0,44154.0
507,2018.02.01,5220.0,30.0,5120.0,5260.0,5120.0,35562.0
508,2018.01.31,5190.0,30.0,5110.0,5230.0,5100.0,30535.0
511,2018.01.30,5220.0,30.0,5370.0,5370.0,5160.0,89794.0
512,2018.01.29,5250.0,120.0,5090.0,5380.0,5090.0,123193.0
513,2018.01.26,5130.0,20.0,5060.0,5140.0,5050.0,18006.0
514,2018.01.25,5110.0,80.0,5000.0,5130.0,4980.0,47126.0
515,2018.01.24,5030.0,20.0,4995.0,5120.0,4995.0,33124.0
519,2018.01.23,5010.0,10.0,5000.0,5110.0,5000.0,34257.0
520,2018.01.22,5000.0,30.0,4980.0,5150.0,4900.0,22685.0
521,2018.01.19,5030.0,60.0,4970.0,5040.0,4950.0,47923.0
522,2018.01.18,4970.0,15.0,4955.0,5050.0,4945.0,25314.0
523,2018.01.17,4985.0,5.0,4980.0,5040.0,4900.0,31132.0
526,2018.01.16,4980.0,40.0,4940.0,5030.0,4900.0,31816.0
527,2018.01.15,4940.0,55.0,4845.0,5060.0,4845.0,72605.0
528,2018.01.12,4885.0,120.0,4970.0,5160.0,4775.0,260876.0
529,2018.01.11,4765.0,85.0,4620.0,4765.0,4610.0,62495.0
530,2018.01.10,4680.0,40.0,4640.0,4690.0,4545.0,26107.0
534,2018.01.09,4640.0,40.0,4650.0,4680.0,4615.0,6670.0
535,2018.01.08,4680.0,30.0,4700.0,4760.0,4590.0,41670.0
536,2018.01.05,4710.0,20.0,4690.0,4745.0,4680.0,11610.0
537,2018.01.04,4690.0,35.0,4680.0,4790.0,4680.0,24327.0
538,2018.01.03,4725.0,75.0,4630.0,4745.0,4630.0,31430.0
541,2018.01.02,4650.0,110.0,4500.0,4650.0,4410.0,56250.0
542,2017.12.28,4540.0,150.0,4390.0,4555.0,4390.0,20935.0
543,2017.12.27,4390.0,140.0,4530.0,4540.0,4320.0,38243.0
544,2017.12.26,4530.0,195.0,4660.0,4720.0,4495.0,52474.0
545,2017.12.22,4725.0,0.0,4675.0,4920.0,4645.0,28845.0
549,2017.12.21,4725.0,285.0,4965.0,5130.0,4695.0,68143.0
