,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,11975.0,95.0,11965.0,12005.0,11945.0,70559.0
46,2019.05.10,12070.0,40.0,12140.0,12200.0,11955.0,45352.0
47,2019.05.09,12110.0,140.0,12175.0,12190.0,12065.0,41639.0
48,2019.05.08,12250.0,330.0,12210.0,12295.0,12205.0,29438.0
49,2019.05.07,12580.0,45.0,12470.0,12580.0,12430.0,44064.0
50,2019.05.03,12535.0,25.0,12500.0,12545.0,12475.0,27966.0
54,2019.05.02,12560.0,120.0,12510.0,12560.0,12510.0,59850.0
55,2019.04.30,12680.0,20.0,12690.0,12690.0,12650.0,39061.0
56,2019.04.29,12700.0,170.0,12685.0,12715.0,12680.0,26403.0
57,2019.04.26,12530.0,95.0,12535.0,12555.0,12485.0,6415.0
58,2019.04.25,12625.0,0.0,12610.0,12635.0,12600.0,22132.0
61,2019.04.24,12625.0,170.0,12660.0,12920.0,12610.0,27269.0
62,2019.04.23,12455.0,90.0,12440.0,12455.0,12405.0,17355.0
63,2019.04.22,12365.0,30.0,12425.0,12440.0,12360.0,32842.0
64,2019.04.19,12395.0,115.0,12385.0,12395.0,12355.0,7833.0
65,2019.04.18,12280.0,175.0,12360.0,12360.0,12265.0,38805.0
69,2019.04.17,12455.0,5.0,12410.0,12480.0,12410.0,17240.0
70,2019.04.16,12460.0,35.0,12415.0,12465.0,12415.0,26455.0
71,2019.04.15,12425.0,140.0,12420.0,12435.0,12410.0,28645.0
72,2019.04.12,12285.0,0.0,12280.0,12295.0,12260.0,18287.0
73,2019.04.11,12285.0,65.0,12300.0,12320.0,12265.0,11866.0
76,2019.04.10,12220.0,60.0,12175.0,12220.0,12140.0,25880.0
77,2019.04.09,12280.0,25.0,12300.0,12320.0,12270.0,33389.0
78,2019.04.08,12255.0,35.0,12305.0,12305.0,12235.0,20971.0
79,2019.04.05,12220.0,100.0,12165.0,12220.0,12165.0,14845.0
80,2019.04.04,12120.0,40.0,12135.0,12180.0,12120.0,18449.0
84,2019.04.03,12160.0,115.0,12045.0,12160.0,12040.0,14824.0
85,2019.04.02,12045.0,95.0,12090.0,12090.0,12035.0,35778.0
86,2019.04.01,11950.0,245.0,11925.0,11975.0,11925.0,18576.0
87,2019.03.29,11705.0,175.0,11715.0,11720.0,11675.0,36962.0
88,2019.03.28,11530.0,210.0,11540.0,11540.0,11450.0,56904.0
91,2019.03.27,11740.0,155.0,11675.0,11745.0,11645.0,27337.0
92,2019.03.26,11585.0,140.0,11570.0,11625.0,11565.0,30143.0
93,2019.03.25,11445.0,520.0,11575.0,11580.0,11425.0,67795.0
94,2019.03.22,11965.0,250.0,12005.0,12025.0,11965.0,26391.0
95,2019.03.21,11715.0,105.0,11725.0,11785.0,11715.0,36785.0
99,2019.03.20,11820.0,15.0,11775.0,11820.0,11725.0,44091.0
100,2019.03.19,11835.0,75.0,11830.0,11850.0,11815.0,43291.0
101,2019.03.18,11760.0,110.0,11710.0,11760.0,11685.0,42587.0
102,2019.03.15,11650.0,5.0,11610.0,11660.0,11610.0,67777.0
103,2019.03.14,11645.0,200.0,11650.0,11665.0,11605.0,44874.0
106,2019.03.13,11445.0,15.0,11450.0,11470.0,11400.0,28846.0
107,2019.03.12,11460.0,340.0,11460.0,11475.0,11445.0,18092.0
108,2019.03.11,11120.0,70.0,11075.0,11120.0,11020.0,36216.0
109,2019.03.08,11050.0,205.0,11125.0,11125.0,11050.0,5952.0
110,2019.03.07,11255.0,155.0,11265.0,11275.0,11245.0,25627.0
114,2019.03.06,11410.0,40.0,11405.0,11410.0,11380.0,6044.0
115,2019.03.05,11450.0,200.0,11460.0,11465.0,11415.0,12800.0
116,2019.03.04,11650.0,225.0,11660.0,11680.0,11650.0,16412.0
117,2019.02.28,11425.0,10.0,11470.0,11520.0,11425.0,30253.0
118,2019.02.27,11435.0,15.0,11440.0,11460.0,11435.0,42540.0
121,2019.02.26,11450.0,80.0,11435.0,11490.0,11395.0,51837.0
122,2019.02.25,11530.0,215.0,11530.0,11535.0,11485.0,27368.0
123,2019.02.22,11315.0,150.0,11310.0,11325.0,11290.0,51747.0
124,2019.02.21,11465.0,110.0,11415.0,11505.0,11385.0,28123.0
125,2019.02.20,11355.0,35.0,11345.0,11375.0,11315.0,55782.0
129,2019.02.19,11320.0,30.0,11320.0,11355.0,11320.0,49031.0
130,2019.02.18,11350.0,365.0,11335.0,11355.0,11310.0,13122.0
131,2019.02.15,10985.0,185.0,11040.0,11040.0,10970.0,15334.0
132,2019.02.14,11170.0,10.0,11120.0,11170.0,11090.0,9180.0
133,2019.02.13,11180.0,300.0,11090.0,11180.0,11085.0,2675.0
136,2019.02.12,10880.0,135.0,10790.0,10910.0,10790.0,21200.0
137,2019.02.11,10745.0,75.0,10765.0,10765.0,10735.0,1714.0
138,2019.02.08,10670.0,240.0,10690.0,10715.0,10645.0,1695.0
139,2019.02.07,10910.0,175.0,10935.0,10940.0,10895.0,78633.0
140,2019.02.01,10735.0,140.0,10755.0,10800.0,10725.0,41919.0
144,2019.01.31,10595.0,325.0,10605.0,10650.0,10565.0,44982.0
145,2019.01.30,10270.0,30.0,10280.0,10285.0,10250.0,10233.0
146,2019.01.29,10240.0,100.0,10210.0,10245.0,10160.0,17255.0
147,2019.01.28,10340.0,0.0,10385.0,10395.0,10340.0,20207.0
148,2019.01.25,10340.0,100.0,10230.0,10340.0,10230.0,6715.0
151,2019.01.24,10240.0,15.0,10190.0,10270.0,10190.0,7645.0
152,2019.01.23,10225.0,110.0,10175.0,10255.0,10175.0,10150.0
153,2019.01.22,10335.0,105.0,10435.0,10435.0,10325.0,32420.0
154,2019.01.21,10440.0,175.0,10455.0,10470.0,10410.0,34281.0
155,2019.01.18,10265.0,305.0,10200.0,10280.0,10200.0,9646.0
159,2019.01.17,9960.0,70.0,10030.0,10045.0,9960.0,40904.0
160,2019.01.16,10030.0,100.0,10015.0,10040.0,9960.0,14501.0
161,2019.01.15,9930.0,190.0,9835.0,9930.0,9835.0,30637.0
162,2019.01.14,9740.0,135.0,9810.0,9820.0,9735.0,7135.0
163,2019.01.11,9875.0,155.0,9870.0,9910.0,9845.0,60971.0
166,2019.01.10,9720.0,80.0,9770.0,9790.0,9685.0,43925.0
167,2019.01.09,9800.0,180.0,9760.0,9835.0,9750.0,69214.0
168,2019.01.08,9620.0,150.0,9580.0,9665.0,9575.0,46137.0
169,2019.01.07,9470.0,525.0,9475.0,9570.0,9440.0,36710.0
170,2019.01.04,8945.0,40.0,8850.0,8955.0,8760.0,47768.0
174,2019.01.03,8985.0,90.0,9025.0,9090.0,8960.0,23295.0
175,2019.01.02,9075.0,70.0,9345.0,9355.0,9070.0,52192.0
176,2018.12.28,9145.0,225.0,9080.0,9245.0,9080.0,92204.0
177,2018.12.27,8920.0,810.0,8850.0,9065.0,8500.0,226105.0
178,2018.12.26,8110.0,600.0,8140.0,8175.0,7990.0,137544.0
181,2018.12.24,8710.0,405.0,8650.0,8745.0,8590.0,124730.0
182,2018.12.21,9115.0,35.0,9120.0,9150.0,9080.0,79591.0
183,2018.12.20,9150.0,505.0,9335.0,9370.0,9100.0,78606.0
184,2018.12.19,9655.0,25.0,9570.0,9660.0,9540.0,6983.0
185,2018.12.18,9680.0,445.0,9720.0,9765.0,9645.0,50154.0
189,2018.12.17,10125.0,95.0,10075.0,10130.0,10060.0,3242.0
190,2018.12.14,10220.0,330.0,10390.0,10415.0,10215.0,36102.0
191,2018.12.13,10550.0,45.0,10490.0,10550.0,10470.0,6582.0
192,2018.12.12,10505.0,200.0,10305.0,10505.0,10305.0,34250.0
193,2018.12.11,10305.0,120.0,10325.0,10355.0,10270.0,24719.0
196,2018.12.10,10185.0,530.0,10160.0,10200.0,10120.0,17981.0
197,2018.12.07,10715.0,150.0,10785.0,10815.0,10700.0,25418.0
198,2018.12.06,10565.0,335.0,10710.0,10710.0,10520.0,40553.0
199,2018.12.05,10900.0,525.0,10900.0,10940.0,10890.0,32485.0
200,2018.12.04,11425.0,280.0,11540.0,11540.0,11390.0,8193.0
204,2018.12.03,11705.0,540.0,11685.0,11715.0,11635.0,24520.0
205,2018.11.30,11165.0,60.0,11160.0,11180.0,11140.0,21875.0
206,2018.11.29,11105.0,335.0,11155.0,11175.0,11105.0,29488.0
207,2018.11.28,10770.0,210.0,10720.0,10770.0,10690.0,13176.0
208,2018.11.27,10560.0,155.0,10525.0,10590.0,10490.0,27146.0
211,2018.11.26,10405.0,65.0,10380.0,10405.0,10335.0,8346.0
212,2018.11.23,10340.0,125.0,10380.0,10395.0,10340.0,4784.0
213,2018.11.22,10465.0,10.0,10445.0,10485.0,10420.0,2223.0
214,2018.11.21,10455.0,305.0,10345.0,10455.0,10345.0,31012.0
215,2018.11.20,10760.0,375.0,10775.0,10790.0,10730.0,32322.0
219,2018.11.19,11135.0,85.0,11120.0,11145.0,11095.0,76721.0
220,2018.11.16,11050.0,140.0,11055.0,11100.0,11035.0,105814.0
221,2018.11.15,10910.0,160.0,10870.0,10915.0,10780.0,13454.0
222,2018.11.14,11070.0,100.0,11140.0,11175.0,11055.0,22609.0
223,2018.11.13,11170.0,420.0,11085.0,11205.0,11015.0,10035.0
226,2018.11.12,11590.0,125.0,11495.0,11615.0,11495.0,7882.0
227,2018.11.09,11715.0,45.0,11720.0,11750.0,11670.0,22688.0
228,2018.11.08,11760.0,415.0,11785.0,11815.0,11750.0,9984.0
229,2018.11.07,11345.0,140.0,11270.0,11450.0,11240.0,42283.0
230,2018.11.06,11205.0,200.0,11185.0,11225.0,11165.0,20156.0
234,2018.11.05,11005.0,355.0,10980.0,11005.0,10970.0,34150.0
235,2018.11.02,11360.0,425.0,11125.0,11360.0,11100.0,12319.0
236,2018.11.01,10935.0,120.0,10960.0,11030.0,10935.0,4430.0
237,2018.10.31,10815.0,300.0,10750.0,10825.0,10720.0,4564.0
238,2018.10.30,10515.0,90.0,10395.0,10570.0,10385.0,10364.0
241,2018.10.29,10605.0,0.0,10650.0,10685.0,10580.0,36314.0
242,2018.10.26,10605.0,70.0,10635.0,10660.0,10540.0,34809.0
243,2018.10.25,10675.0,500.0,10580.0,10675.0,10570.0,19207.0
244,2018.10.24,11175.0,105.0,11235.0,11270.0,11175.0,34152.0
245,2018.10.23,11070.0,425.0,11295.0,11295.0,11055.0,19538.0
249,2018.10.22,11495.0,55.0,11340.0,11495.0,11275.0,33385.0
250,2018.10.19,11550.0,140.0,11455.0,11565.0,11450.0,19995.0
251,2018.10.18,11690.0,155.0,11755.0,11770.0,11690.0,7407.0
252,2018.10.17,11845.0,505.0,11820.0,11845.0,11815.0,13122.0
253,2018.10.16,11340.0,20.0,11325.0,11365.0,11320.0,23751.0
256,2018.10.15,11320.0,205.0,11435.0,11435.0,11300.0,29313.0
257,2018.10.12,11525.0,110.0,11365.0,11525.0,11360.0,19215.0
258,2018.10.11,11415.0,1050.0,11505.0,11535.0,11305.0,21906.0
259,2018.10.10,12465.0,40.0,12470.0,12470.0,12415.0,31932.0
260,2018.10.08,12505.0,140.0,12485.0,12535.0,12480.0,15494.0
264,2018.10.05,12645.0,75.0,12650.0,12670.0,12640.0,2899.0
265,2018.10.04,12720.0,25.0,12775.0,12780.0,12695.0,26832.0
266,2018.10.02,12745.0,120.0,12815.0,12820.0,12745.0,22264.0
267,2018.10.01,12865.0,130.0,12805.0,12865.0,12795.0,6147.0
268,2018.09.28,12735.0,60.0,12745.0,12765.0,12735.0,14062.0
271,2018.09.27,12675.0,250.0,12680.0,12695.0,12640.0,8310.0
272,2018.09.21,12925.0,245.0,12910.0,12925.0,12905.0,5158.0
273,2018.09.20,12680.0,0.0,12710.0,12710.0,12675.0,595.0
274,2018.09.19,12680.0,140.0,12665.0,12680.0,12635.0,10791.0
275,2018.09.18,12540.0,65.0,12425.0,12540.0,12425.0,34651.0
279,2018.09.17,12605.0,55.0,12605.0,12625.0,12600.0,18527.0
280,2018.09.14,12660.0,175.0,12650.0,12660.0,12630.0,2153.0
281,2018.09.13,12485.0,40.0,12490.0,12510.0,12470.0,13349.0
282,2018.09.12,12525.0,60.0,12520.0,12525.0,12485.0,22913.0
283,2018.09.11,12465.0,50.0,12435.0,12470.0,12435.0,10034.0
286,2018.09.10,12415.0,15.0,12385.0,12430.0,12385.0,13671.0
287,2018.09.07,12430.0,40.0,12405.0,12430.0,12355.0,44320.0
288,2018.09.06,12470.0,60.0,12475.0,12505.0,12455.0,10353.0
289,2018.09.05,12530.0,140.0,12565.0,12600.0,12525.0,51583.0
290,2018.09.04,12670.0,35.0,12640.0,12670.0,12615.0,19073.0
294,2018.09.03,12635.0,15.0,12650.0,12650.0,12615.0,38384.0
295,2018.08.31,12620.0,80.0,12575.0,12620.0,12570.0,61881.0
296,2018.08.30,12700.0,65.0,12715.0,12725.0,12685.0,44495.0
297,2018.08.29,12635.0,60.0,12620.0,12635.0,12615.0,1370.0
298,2018.08.28,12575.0,120.0,12575.0,12615.0,12575.0,10906.0
301,2018.08.27,12455.0,185.0,12445.0,12505.0,12440.0,13884.0
302,2018.08.24,12270.0,10.0,12220.0,12280.0,12220.0,604.0
303,2018.08.23,12260.0,80.0,12260.0,12265.0,12230.0,2415.0
304,2018.08.22,12180.0,65.0,12145.0,12220.0,12140.0,787.0
305,2018.08.21,12245.0,60.0,12210.0,12245.0,12200.0,15340.0
309,2018.08.20,12185.0,75.0,12190.0,12190.0,12155.0,22992.0
310,2018.08.17,12110.0,120.0,12085.0,12140.0,12080.0,22671.0
311,2018.08.16,11990.0,30.0,11895.0,12005.0,11875.0,13358.0
312,2018.08.14,12020.0,60.0,11975.0,12020.0,11965.0,14314.0
313,2018.08.13,11960.0,145.0,11815.0,12000.0,11815.0,18417.0
316,2018.08.10,12105.0,105.0,12175.0,12175.0,12100.0,20726.0
317,2018.08.09,12210.0,10.0,12195.0,12220.0,12180.0,7593.0
318,2018.08.08,12220.0,25.0,12230.0,12505.0,12220.0,21440.0
319,2018.08.07,12195.0,115.0,12080.0,12195.0,12080.0,17985.0
320,2018.08.06,12080.0,120.0,12450.0,12450.0,12080.0,414.0
324,2018.08.03,11960.0,185.0,12450.0,12450.0,11960.0,5427.0
325,2018.08.02,11775.0,140.0,11855.0,11860.0,11775.0,11798.0
326,2018.08.01,11915.0,115.0,11890.0,11915.0,11860.0,2156.0
327,2018.07.31,11800.0,15.0,11785.0,11805.0,11765.0,39102.0
328,2018.07.30,11815.0,300.0,11815.0,11870.0,11795.0,63492.0
331,2018.07.27,12115.0,75.0,12090.0,12505.0,12080.0,35748.0
332,2018.07.26,12040.0,160.0,12050.0,12060.0,12020.0,39853.0
333,2018.07.25,11880.0,5.0,11895.0,11895.0,11865.0,1380.0
334,2018.07.24,11875.0,140.0,11875.0,11895.0,11855.0,4195.0
335,2018.07.23,11735.0,15.0,11750.0,11750.0,11685.0,2407.0
339,2018.07.20,11750.0,105.0,11790.0,11820.0,11710.0,4291.0
340,2018.07.19,11855.0,25.0,12495.0,12495.0,11850.0,4433.0
341,2018.07.18,11830.0,140.0,11860.0,11870.0,11830.0,4235.0
342,2018.07.17,11690.0,85.0,11715.0,11740.0,11675.0,31613.0
343,2018.07.16,11775.0,10.0,11750.0,11795.0,11750.0,6866.0
346,2018.07.13,11785.0,180.0,11745.0,11795.0,11745.0,15364.0
347,2018.07.12,11605.0,80.0,11545.0,11605.0,11540.0,21955.0
348,2018.07.11,11525.0,120.0,11520.0,11570.0,11460.0,102644.0
349,2018.07.10,11645.0,140.0,11655.0,11695.0,11645.0,5250.0
350,2018.07.09,11505.0,240.0,11470.0,11900.0,11460.0,10330.0
354,2018.07.06,11265.0,215.0,11195.0,11285.0,11195.0,696.0
355,2018.07.05,11050.0,5.0,11080.0,11080.0,11025.0,50.0
356,2018.07.04,11045.0,105.0,11015.0,11070.0,11015.0,342.0
357,2018.07.03,11150.0,180.0,11135.0,11150.0,11110.0,1008.0
358,2018.07.02,10970.0,175.0,11095.0,11125.0,10970.0,50157.0
361,2018.06.29,11145.0,170.0,11095.0,11155.0,11055.0,17426.0
362,2018.06.28,10975.0,105.0,10970.0,10985.0,10970.0,40.0
363,2018.06.27,11080.0,55.0,11145.0,11150.0,11080.0,1539.0
364,2018.06.26,11135.0,160.0,11080.0,11135.0,11060.0,1592.0
365,2018.06.25,11295.0,85.0,11310.0,11310.0,11265.0,6911.0
369,2018.06.22,11380.0,150.0,11345.0,11400.0,11345.0,8536.0
370,2018.06.21,11530.0,20.0,11510.0,11600.0,11510.0,12685.0
371,2018.06.20,11510.0,200.0,11465.0,11520.0,11445.0,39681.0
372,2018.06.19,11310.0,185.0,11430.0,11460.0,11290.0,36993.0
373,2018.06.18,11495.0,110.0,11550.0,11550.0,11485.0,19529.0
376,2018.06.15,11605.0,85.0,11620.0,11625.0,11600.0,706.0
377,2018.06.14,11520.0,130.0,11575.0,11585.0,11520.0,20703.0
378,2018.06.12,11650.0,75.0,11630.0,11650.0,11610.0,89561.0
379,2018.06.11,11575.0,120.0,11545.0,12000.0,11545.0,12335.0
380,2018.06.08,11455.0,110.0,11530.0,11540.0,11455.0,20480.0
384,2018.06.07,11565.0,275.0,11520.0,11565.0,11520.0,21143.0
385,2018.06.05,11290.0,55.0,11325.0,11325.0,11290.0,933.0
386,2018.06.04,11235.0,230.0,11210.0,11260.0,11210.0,27046.0
387,2018.06.01,11005.0,105.0,11005.0,11040.0,10990.0,31405.0
388,2018.05.31,11110.0,180.0,11090.0,11140.0,11090.0,5048.0
391,2018.05.30,10930.0,165.0,10845.0,10930.0,10825.0,20024.0
392,2018.05.29,11095.0,80.0,11115.0,11120.0,11075.0,15441.0
393,2018.05.28,11175.0,20.0,11180.0,11180.0,11165.0,151.0
394,2018.05.25,11195.0,50.0,11200.0,11235.0,11195.0,364.0
395,2018.05.24,11145.0,30.0,11155.0,11155.0,11105.0,36409.0
399,2018.05.23,11115.0,30.0,11130.0,11150.0,11090.0,2608.0
400,2018.05.21,11145.0,20.0,11180.0,11185.0,11145.0,1686.0
401,2018.05.18,11125.0,30.0,11115.0,11145.0,11115.0,24223.0
402,2018.05.17,11095.0,80.0,11130.0,11140.0,11095.0,19424.0
403,2018.05.16,11015.0,85.0,10995.0,11030.0,10995.0,6996.0
406,2018.05.15,11100.0,130.0,11175.0,11180.0,11100.0,12729.0
407,2018.05.14,11230.0,155.0,11225.0,11260.0,11225.0,10487.0
408,2018.05.11,11075.0,145.0,11100.0,11115.0,11075.0,26382.0
409,2018.05.10,10930.0,230.0,10845.0,10950.0,10845.0,10070.0
410,2018.05.09,10700.0,5.0,10675.0,10700.0,10665.0,701.0
414,2018.05.08,10695.0,335.0,10645.0,10700.0,10645.0,62850.0
415,2018.05.04,10360.0,5.0,10355.0,10385.0,10320.0,319.0
416,2018.05.03,10365.0,190.0,10360.0,10370.0,10330.0,46390.0
417,2018.05.02,10555.0,215.0,10585.0,10585.0,10505.0,60225.0
418,2018.04.30,10770.0,70.0,10725.0,10775.0,10715.0,400.0
421,2018.04.27,10700.0,220.0,10710.0,10710.0,10675.0,1105.0
422,2018.04.26,10480.0,90.0,10540.0,10570.0,10480.0,9498.0
423,2018.04.25,10390.0,370.0,10445.0,10455.0,10350.0,18788.0
424,2018.04.24,10760.0,15.0,10760.0,10775.0,10755.0,2072.0
425,2018.04.23,10745.0,125.0,10770.0,10770.0,10730.0,10001.0
429,2018.04.20,10870.0,120.0,10880.0,10900.0,10865.0,26429.0
430,2018.04.19,10990.0,35.0,11040.0,11045.0,10990.0,3742.0
431,2018.04.18,11025.0,135.0,10995.0,11055.0,10995.0,10776.0
432,2018.04.17,10890.0,215.0,10790.0,10890.0,10790.0,27943.0
433,2018.04.16,10675.0,20.0,10725.0,10725.0,10660.0,26889.0
436,2018.04.13,10655.0,160.0,10590.0,10655.0,10565.0,23900.0
437,2018.04.12,10495.0,20.0,10510.0,10545.0,10485.0,3200.0
438,2018.04.11,10475.0,85.0,10525.0,10525.0,10470.0,33608.0
439,2018.04.10,10560.0,220.0,10250.0,10570.0,10250.0,7010.0
440,2018.04.09,10340.0,100.0,10260.0,10345.0,10260.0,36340.0
444,2018.04.06,10440.0,170.0,10440.0,10440.0,10325.0,81639.0
445,2018.04.05,10610.0,425.0,10560.0,10620.0,10515.0,7869.0
446,2018.04.04,10185.0,155.0,10225.0,10225.0,10180.0,48977.0
447,2018.04.03,10030.0,405.0,10025.0,10060.0,9995.0,38282.0
448,2018.04.02,10435.0,30.0,10440.0,10475.0,10435.0,95555.0
451,2018.03.30,10465.0,230.0,10470.0,10470.0,10445.0,16178.0
452,2018.03.29,10235.0,40.0,10255.0,10260.0,10175.0,124112.0
453,2018.03.28,10275.0,445.0,10290.0,10350.0,9700.0,111581.0
454,2018.03.27,10720.0,410.0,10660.0,10735.0,10660.0,4062.0
455,2018.03.26,10310.0,60.0,10200.0,10320.0,10190.0,30113.0
459,2018.03.23,10370.0,765.0,10100.0,10445.0,10100.0,20940.0
460,2018.03.22,11135.0,35.0,11115.0,11175.0,11105.0,33007.0
461,2018.03.21,11170.0,10.0,11140.0,11185.0,11135.0,12391.0
462,2018.03.20,11180.0,175.0,11115.0,11185.0,11110.0,19973.0
463,2018.03.19,11355.0,55.0,11410.0,11420.0,11340.0,54838.0
466,2018.03.16,11410.0,35.0,11440.0,11440.0,11380.0,46452.0
467,2018.03.15,11445.0,85.0,11425.0,11455.0,11335.0,35938.0
468,2018.03.14,11530.0,175.0,11485.0,11540.0,11485.0,29103.0
469,2018.03.13,11705.0,110.0,11690.0,11710.0,11680.0,34214.0
470,2018.03.12,11815.0,490.0,11755.0,11815.0,11740.0,19906.0
474,2018.03.09,11325.0,130.0,11315.0,11355.0,11285.0,37824.0
475,2018.03.08,11195.0,290.0,11185.0,11225.0,11170.0,31917.0
476,2018.03.07,10905.0,275.0,10950.0,10990.0,10855.0,37477.0
477,2018.03.06,11180.0,390.0,11150.0,11190.0,11135.0,12831.0
478,2018.03.05,10790.0,25.0,10850.0,10910.0,10780.0,16561.0
481,2018.03.02,10815.0,560.0,10855.0,10875.0,10755.0,28024.0
482,2018.02.28,11375.0,275.0,11440.0,11450.0,11325.0,58778.0
483,2018.02.27,11650.0,205.0,11700.0,11710.0,11650.0,31638.0
484,2018.02.26,11445.0,230.0,11435.0,11455.0,11370.0,34072.0
485,2018.02.23,11215.0,270.0,11105.0,11215.0,11090.0,9687.0
489,2018.02.22,10945.0,180.0,10955.0,10975.0,10885.0,44252.0
490,2018.02.21,11125.0,130.0,11160.0,11180.0,11070.0,70265.0
491,2018.02.20,11255.0,120.0,11265.0,11290.0,11210.0,48515.0
492,2018.02.19,11375.0,620.0,11310.0,11400.0,11310.0,7687.0
493,2018.02.14,10755.0,165.0,10730.0,10755.0,10705.0,48975.0
496,2018.02.13,10590.0,90.0,10620.0,10675.0,10580.0,68118.0
497,2018.02.12,10500.0,275.0,10450.0,10510.0,10450.0,37732.0
498,2018.02.09,10225.0,2150.0,10155.0,10300.0,10105.0,42097.0
499,2018.02.08,12375.0,1590.0,10565.0,12375.0,10565.0,9782.0
500,2018.02.07,10785.0,685.0,10865.0,10985.0,10765.0,71915.0
504,2018.02.06,10100.0,1375.0,10350.0,10475.0,9680.0,141259.0
505,2018.02.05,11475.0,585.0,11435.0,11495.0,11380.0,39111.0
506,2018.02.02,12060.0,150.0,12140.0,12145.0,12025.0,2264.0
507,2018.02.01,12210.0,75.0,12185.0,12220.0,12175.0,9015.0
508,2018.01.31,12135.0,120.0,12120.0,12210.0,12120.0,16863.0
511,2018.01.30,12255.0,295.0,12405.0,12405.0,12225.0,18979.0
512,2018.01.29,12550.0,245.0,12540.0,12590.0,12540.0,7244.0
513,2018.01.26,12305.0,55.0,12290.0,12315.0,12290.0,669.0
514,2018.01.25,12250.0,0.0,12235.0,12275.0,12230.0,939.0
515,2018.01.24,12250.0,0.0,12265.0,12265.0,12250.0,186.0
519,2018.01.23,12250.0,270.0,12195.0,12250.0,12195.0,2023.0
520,2018.01.22,11980.0,115.0,11975.0,12000.0,11970.0,1569.0
521,2018.01.19,11865.0,65.0,11905.0,11910.0,11860.0,25245.0
522,2018.01.18,11930.0,160.0,11965.0,11980.0,11930.0,32661.0
523,2018.01.17,11770.0,120.0,11760.0,11790.0,11750.0,40705.0
526,2018.01.16,11890.0,30.0,11865.0,11890.0,11850.0,36883.0
527,2018.01.15,11860.0,200.0,11845.0,11880.0,11845.0,35955.0
528,2018.01.12,11660.0,140.0,11645.0,11660.0,11630.0,31460.0
529,2018.01.11,11520.0,15.0,11500.0,11530.0,11480.0,45797.0
530,2018.01.10,11505.0,50.0,11510.0,11510.0,11485.0,40755.0
534,2018.01.09,11455.0,0.0,11480.0,11480.0,11435.0,30278.0
535,2018.01.08,11455.0,160.0,11455.0,11465.0,11450.0,35437.0
536,2018.01.05,11295.0,110.0,11270.0,11300.0,11270.0,35798.0
537,2018.01.04,11185.0,145.0,11165.0,11195.0,11150.0,46913.0
538,2018.01.03,11040.0,120.0,11030.0,11050.0,11025.0,35736.0
541,2018.01.02,10920.0,55.0,10920.0,10920.0,10890.0,30449.0
542,2017.12.28,10975.0,15.0,10960.0,10975.0,10955.0,34363.0
543,2017.12.27,10990.0,30.0,10985.0,10995.0,10980.0,30149.0
544,2017.12.26,10960.0,40.0,10985.0,10985.0,10955.0,30226.0
545,2017.12.22,11000.0,70.0,10995.0,11000.0,10980.0,34508.0
549,2017.12.21,10930.0,65.0,10945.0,10945.0,10930.0,50237.0
550,2017.12.20,10995.0,45.0,10980.0,11000.0,10975.0,30157.0
