,날짜,종가,전일비,시가,고가,저가,거래량
676,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
677,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
691,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
692,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
706,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
707,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
721,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
722,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
736,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
737,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
751,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
752,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
766,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
767,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
781,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
782,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
796,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
797,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
811,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
812,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
826,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
827,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
841,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
842,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
856,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
857,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
871,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
872,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
886,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
887,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
901,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
902,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
916,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
917,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
931,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
932,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
946,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
947,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
961,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
962,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
976,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
977,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
991,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
992,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1006,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1007,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1021,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1022,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1036,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1037,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1051,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1052,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1066,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1067,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1081,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1082,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1096,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1097,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1111,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1112,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1126,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1127,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1141,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1142,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1156,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1157,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1171,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1172,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1186,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1187,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1201,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1202,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1216,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1217,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1231,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1232,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1246,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1247,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1261,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1262,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1276,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1277,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1291,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1292,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1306,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1307,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1321,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1322,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1336,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1337,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1351,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1352,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1366,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1367,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1381,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1382,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1396,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1397,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1411,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1412,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1426,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1427,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1441,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1442,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1456,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1457,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
1471,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
1472,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
