,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,1815.0,65.0,1750.0,1835.0,1750.0,246780.0
47,2019.05.09,1750.0,65.0,1815.0,1835.0,1735.0,646535.0
48,2019.05.08,1815.0,60.0,1835.0,1870.0,1730.0,592152.0
49,2019.05.07,1875.0,25.0,1865.0,1925.0,1825.0,238691.0
50,2019.05.03,1900.0,70.0,1820.0,1975.0,1810.0,746544.0
54,2019.05.02,1830.0,30.0,1860.0,1860.0,1815.0,301585.0
55,2019.04.30,1860.0,0.0,1845.0,1880.0,1820.0,233572.0
56,2019.04.29,1860.0,10.0,1850.0,1885.0,1815.0,347597.0
57,2019.04.26,1850.0,85.0,1945.0,1965.0,1820.0,552968.0
58,2019.04.25,1935.0,105.0,1820.0,2030.0,1805.0,1686846.0
61,2019.04.24,1830.0,5.0,1835.0,1845.0,1805.0,304930.0
62,2019.04.23,1835.0,5.0,1850.0,1865.0,1795.0,606865.0
63,2019.04.22,1840.0,5.0,1850.0,1895.0,1835.0,512671.0
64,2019.04.19,1845.0,5.0,1820.0,1930.0,1805.0,1099403.0
65,2019.04.18,1840.0,0.0,1855.0,1860.0,1800.0,654724.0
69,2019.04.17,1840.0,60.0,1885.0,1910.0,1795.0,1344029.0
70,2019.04.16,1900.0,425.0,2320.0,2325.0,1690.0,10692377.0
71,2019.04.15,2325.0,145.0,2430.0,2445.0,2250.0,1649450.0
72,2019.04.12,2470.0,180.0,2650.0,2650.0,2420.0,1216694.0
73,2019.04.11,2650.0,0.0,2650.0,2700.0,2635.0,448711.0
76,2019.04.10,2650.0,25.0,2630.0,2720.0,2610.0,742239.0
77,2019.04.09,2625.0,35.0,2640.0,2695.0,2535.0,750296.0
78,2019.04.08,2660.0,145.0,2500.0,2660.0,2485.0,1382366.0
79,2019.04.05,2515.0,205.0,2305.0,2535.0,2305.0,2080211.0
80,2019.04.04,2310.0,70.0,2240.0,2310.0,2220.0,728387.0
84,2019.04.03,2240.0,35.0,2190.0,2280.0,2190.0,1244852.0
85,2019.04.02,2205.0,105.0,2080.0,2250.0,2065.0,1931377.0
86,2019.04.01,2100.0,165.0,1990.0,2130.0,1965.0,2191640.0
87,2019.03.29,1935.0,55.0,1885.0,1985.0,1830.0,1048347.0
88,2019.03.28,1880.0,285.0,1635.0,1970.0,1620.0,4008115.0
91,2019.03.27,1595.0,35.0,1645.0,1645.0,1535.0,310401.0
92,2019.03.26,1630.0,40.0,1670.0,1695.0,1590.0,249980.0
93,2019.03.25,1670.0,90.0,1745.0,1780.0,1610.0,254291.0
94,2019.03.22,1760.0,15.0,1745.0,1800.0,1725.0,256256.0
95,2019.03.21,1745.0,85.0,1680.0,1750.0,1655.0,416269.0
99,2019.03.20,1660.0,0.0,1700.0,1705.0,1630.0,300859.0
100,2019.03.19,1660.0,115.0,1775.0,1775.0,1630.0,652232.0
101,2019.03.18,1775.0,35.0,1805.0,1805.0,1695.0,233344.0
102,2019.03.15,1810.0,20.0,1830.0,1830.0,1770.0,163404.0
103,2019.03.14,1830.0,10.0,1785.0,1850.0,1750.0,309297.0
106,2019.03.13,1820.0,0.0,1820.0,1885.0,1785.0,173043.0
107,2019.03.12,1820.0,0.0,1830.0,1865.0,1800.0,212427.0
108,2019.03.11,1820.0,190.0,2010.0,2030.0,1765.0,797765.0
109,2019.03.08,2010.0,35.0,2025.0,2050.0,1945.0,189457.0
110,2019.03.07,2045.0,50.0,2130.0,2130.0,1950.0,688147.0
114,2019.03.06,2095.0,10.0,2120.0,2175.0,1990.0,551947.0
115,2019.03.05,2085.0,165.0,1975.0,2100.0,1930.0,584617.0
116,2019.03.04,1920.0,105.0,1840.0,1960.0,1800.0,211643.0
117,2019.02.28,1815.0,85.0,1950.0,1950.0,1790.0,441019.0
118,2019.02.27,1900.0,50.0,1945.0,1995.0,1885.0,444568.0
121,2019.02.26,1950.0,140.0,2095.0,2150.0,1945.0,501839.0
122,2019.02.25,2090.0,160.0,1980.0,2120.0,1980.0,502837.0
123,2019.02.22,1930.0,255.0,2180.0,2275.0,1925.0,819733.0
124,2019.02.21,2185.0,50.0,2280.0,2280.0,2140.0,191480.0
125,2019.02.20,2235.0,40.0,2190.0,2305.0,2140.0,215223.0
129,2019.02.19,2195.0,80.0,2270.0,2320.0,2120.0,409447.0
130,2019.02.18,2275.0,10.0,2290.0,2315.0,2160.0,707393.0
131,2019.02.15,2265.0,85.0,2200.0,2315.0,2180.0,793941.0
132,2019.02.14,2180.0,50.0,2150.0,2205.0,2085.0,401275.0
133,2019.02.13,2130.0,25.0,2175.0,2175.0,2075.0,160589.0
136,2019.02.12,2155.0,20.0,2200.0,2200.0,2085.0,234283.0
137,2019.02.11,2175.0,0.0,2200.0,2215.0,2150.0,276421.0
138,2019.02.08,2175.0,85.0,2100.0,2210.0,2055.0,458031.0
139,2019.02.07,2090.0,10.0,2050.0,2140.0,2000.0,201876.0
140,2019.02.01,2080.0,55.0,2135.0,2170.0,2010.0,409797.0
144,2019.01.31,2135.0,145.0,1995.0,2180.0,1990.0,646082.0
145,2019.01.30,1990.0,230.0,1775.0,2055.0,1775.0,1137713.0
146,2019.01.29,1760.0,0.0,1795.0,1800.0,1705.0,89397.0
147,2019.01.28,1760.0,60.0,1835.0,1845.0,1750.0,114528.0
148,2019.01.25,1820.0,15.0,1805.0,1830.0,1765.0,90263.0
151,2019.01.24,1805.0,30.0,1840.0,1865.0,1775.0,99206.0
152,2019.01.23,1835.0,0.0,1810.0,1870.0,1805.0,116581.0
153,2019.01.22,1835.0,25.0,1890.0,1890.0,1830.0,60400.0
154,2019.01.21,1860.0,10.0,1870.0,1895.0,1840.0,122448.0
155,2019.01.18,1870.0,5.0,1935.0,1935.0,1850.0,64884.0
159,2019.01.17,1875.0,20.0,1910.0,1910.0,1860.0,61965.0
160,2019.01.16,1895.0,20.0,1945.0,1945.0,1860.0,94219.0
161,2019.01.15,1915.0,10.0,1905.0,1975.0,1895.0,115771.0
162,2019.01.14,1905.0,80.0,2040.0,2040.0,1905.0,63540.0
163,2019.01.11,1985.0,5.0,2035.0,2035.0,1970.0,53116.0
166,2019.01.10,1980.0,45.0,1915.0,2000.0,1875.0,178590.0
167,2019.01.09,1935.0,10.0,1970.0,1995.0,1885.0,167679.0
168,2019.01.08,1925.0,40.0,2020.0,2020.0,1915.0,113854.0
169,2019.01.07,1965.0,10.0,2015.0,2025.0,1920.0,185152.0
170,2019.01.04,1955.0,50.0,2035.0,2050.0,1880.0,255191.0
174,2019.01.03,2005.0,135.0,2170.0,2170.0,1955.0,187733.0
175,2019.01.02,2140.0,70.0,2070.0,2175.0,2035.0,165147.0
176,2018.12.28,2070.0,40.0,2085.0,2170.0,1955.0,293532.0
177,2018.12.27,2030.0,10.0,2000.0,2095.0,1960.0,201217.0
178,2018.12.26,2020.0,20.0,2040.0,2180.0,1880.0,630128.0
181,2018.12.24,2040.0,105.0,2195.0,2195.0,1980.0,767318.0
182,2018.12.21,2145.0,65.0,2095.0,2160.0,2060.0,182277.0
183,2018.12.20,2080.0,5.0,2055.0,2095.0,2045.0,66515.0
184,2018.12.19,2075.0,25.0,2050.0,2180.0,2030.0,104789.0
185,2018.12.18,2050.0,40.0,2120.0,2175.0,2035.0,75239.0
189,2018.12.17,2090.0,110.0,2285.0,2285.0,2070.0,192612.0
190,2018.12.14,2200.0,40.0,2295.0,2295.0,2180.0,346587.0
191,2018.12.13,2240.0,85.0,2325.0,2375.0,2240.0,115861.0
192,2018.12.12,2325.0,5.0,2380.0,2380.0,2195.0,225579.0
193,2018.12.11,2330.0,5.0,2255.0,2380.0,2200.0,118977.0
196,2018.12.10,2325.0,45.0,2370.0,2415.0,2255.0,197260.0
197,2018.12.07,2370.0,85.0,2370.0,2370.0,2260.0,140092.0
198,2018.12.06,2285.0,80.0,2315.0,2440.0,2275.0,187165.0
199,2018.12.05,2365.0,35.0,2400.0,2400.0,2305.0,172681.0
200,2018.12.04,2400.0,0.0,2390.0,2445.0,2285.0,317556.0
204,2018.12.03,2400.0,15.0,2385.0,2470.0,2325.0,216354.0
205,2018.11.30,2385.0,0.0,2370.0,2490.0,2320.0,481517.0
206,2018.11.29,2385.0,135.0,2180.0,2450.0,2180.0,729460.0
207,2018.11.28,2250.0,35.0,2190.0,2260.0,2115.0,265574.0
208,2018.11.27,2215.0,5.0,2275.0,2275.0,2155.0,111611.0
211,2018.11.26,2210.0,60.0,2260.0,2315.0,2205.0,63565.0
212,2018.11.23,2270.0,10.0,2215.0,2350.0,2215.0,191911.0
213,2018.11.22,2280.0,85.0,2355.0,2395.0,2180.0,340329.0
214,2018.11.21,2365.0,20.0,2380.0,2435.0,2340.0,185073.0
215,2018.11.20,2385.0,25.0,2370.0,2485.0,2355.0,428671.0
219,2018.11.19,2360.0,75.0,2440.0,2440.0,2320.0,206740.0
220,2018.11.16,2435.0,55.0,2365.0,2515.0,2270.0,834285.0
221,2018.11.15,2380.0,150.0,2285.0,2380.0,2200.0,439639.0
222,2018.11.14,2230.0,35.0,2260.0,2385.0,2195.0,1006642.0
223,2018.11.13,2195.0,270.0,1925.0,2225.0,1900.0,1174812.0
226,2018.11.12,1925.0,0.0,1980.0,2000.0,1920.0,127963.0
227,2018.11.09,1925.0,15.0,1945.0,1985.0,1885.0,211967.0
228,2018.11.08,1940.0,5.0,1935.0,1960.0,1875.0,135357.0
229,2018.11.07,1935.0,45.0,1980.0,1985.0,1850.0,66962.0
230,2018.11.06,1980.0,5.0,1970.0,1985.0,1915.0,75371.0
234,2018.11.05,1985.0,15.0,1970.0,1985.0,1875.0,147231.0
235,2018.11.02,1970.0,50.0,1855.0,2010.0,1850.0,303458.0
236,2018.11.01,1920.0,350.0,1695.0,1935.0,1630.0,954424.0
237,2018.10.31,1570.0,65.0,1640.0,1690.0,1500.0,142100.0
238,2018.10.30,1505.0,55.0,1105.0,1520.0,1105.0,670046.0
241,2018.10.29,1450.0,285.0,1640.0,1740.0,1385.0,362384.0
242,2018.10.26,1735.0,35.0,1765.0,1765.0,1655.0,222078.0
243,2018.10.25,1700.0,40.0,1705.0,1725.0,1620.0,121328.0
244,2018.10.24,1740.0,15.0,1755.0,1810.0,1710.0,43944.0
245,2018.10.23,1755.0,75.0,1840.0,1895.0,1695.0,112618.0
249,2018.10.22,1830.0,50.0,1880.0,1890.0,1810.0,34337.0
250,2018.10.19,1880.0,0.0,1900.0,1905.0,1825.0,39139.0
251,2018.10.18,1880.0,20.0,1870.0,1950.0,1800.0,53013.0
252,2018.10.17,1860.0,60.0,1915.0,1950.0,1850.0,118609.0
253,2018.10.16,1920.0,10.0,1950.0,1985.0,1885.0,30139.0
256,2018.10.15,1910.0,45.0,1865.0,2035.0,1865.0,88991.0
257,2018.10.12,1865.0,110.0,1625.0,1920.0,1625.0,202545.0
258,2018.10.11,1755.0,225.0,1825.0,1965.0,1755.0,237284.0
259,2018.10.10,1980.0,20.0,2000.0,2000.0,1890.0,121433.0
260,2018.10.08,2000.0,0.0,2000.0,2010.0,1930.0,88938.0
264,2018.10.05,2000.0,20.0,1945.0,2000.0,1945.0,67651.0
265,2018.10.04,1980.0,0.0,1960.0,2025.0,1940.0,101030.0
266,2018.10.02,1980.0,70.0,2050.0,2050.0,1930.0,149354.0
267,2018.10.01,2050.0,50.0,2125.0,2125.0,2005.0,158384.0
268,2018.09.28,2100.0,40.0,2140.0,2170.0,2075.0,147717.0
271,2018.09.27,2140.0,10.0,2110.0,2145.0,2085.0,96977.0
272,2018.09.21,2130.0,15.0,2145.0,2190.0,2100.0,92025.0
273,2018.09.20,2145.0,5.0,2185.0,2185.0,2100.0,84051.0
274,2018.09.19,2140.0,15.0,2225.0,2370.0,2110.0,427501.0
275,2018.09.18,2155.0,50.0,2210.0,2215.0,2100.0,167789.0
279,2018.09.17,2205.0,5.0,2215.0,2240.0,2150.0,198960.0
280,2018.09.14,2200.0,35.0,2250.0,2300.0,2140.0,169021.0
281,2018.09.13,2235.0,70.0,2285.0,2330.0,2215.0,183627.0
282,2018.09.12,2305.0,30.0,2275.0,2350.0,2245.0,235234.0
283,2018.09.11,2275.0,55.0,2225.0,2440.0,2225.0,437780.0
286,2018.09.10,2220.0,115.0,2290.0,2325.0,2215.0,421617.0
287,2018.09.07,2335.0,205.0,2130.0,2440.0,2110.0,1121835.0
288,2018.09.06,2130.0,55.0,2075.0,2130.0,2065.0,144509.0
289,2018.09.05,2075.0,25.0,2100.0,2115.0,2065.0,134353.0
290,2018.09.04,2100.0,5.0,2105.0,2155.0,2070.0,198127.0
294,2018.09.03,2105.0,65.0,2220.0,2220.0,2085.0,315967.0
295,2018.08.31,2170.0,70.0,2205.0,2260.0,2150.0,308409.0
296,2018.08.30,2240.0,35.0,2255.0,2315.0,2205.0,249806.0
297,2018.08.29,2205.0,90.0,2275.0,2345.0,2180.0,224850.0
298,2018.08.28,2295.0,20.0,2315.0,2420.0,2255.0,144782.0
301,2018.08.27,2315.0,105.0,2370.0,2415.0,2290.0,168559.0
302,2018.08.24,2420.0,35.0,2385.0,2460.0,2385.0,148899.0
303,2018.08.23,2385.0,85.0,2300.0,2405.0,2245.0,154875.0
304,2018.08.22,2300.0,15.0,2300.0,2315.0,2250.0,59076.0
305,2018.08.21,2285.0,85.0,2200.0,2310.0,2170.0,130063.0
309,2018.08.20,2200.0,50.0,2215.0,2225.0,2135.0,212998.0
310,2018.08.17,2250.0,0.0,2250.0,2285.0,2200.0,90091.0
311,2018.08.16,2250.0,20.0,2200.0,2260.0,2150.0,104641.0
312,2018.08.14,2270.0,15.0,2280.0,2350.0,2215.0,143153.0
313,2018.08.13,2285.0,165.0,2395.0,2400.0,2185.0,615427.0
316,2018.08.10,2450.0,100.0,2475.0,2525.0,2325.0,641097.0
317,2018.08.09,2550.0,0.0,2515.0,2600.0,2490.0,299885.0
318,2018.08.08,2550.0,15.0,2535.0,2650.0,2535.0,533949.0
319,2018.08.07,2535.0,95.0,2605.0,2605.0,2500.0,264650.0
320,2018.08.06,2630.0,0.0,2650.0,2670.0,2475.0,691172.0
324,2018.08.03,2630.0,110.0,2550.0,2705.0,2500.0,1015523.0
325,2018.08.02,2520.0,40.0,2550.0,2600.0,2395.0,685387.0
326,2018.08.01,2560.0,15.0,2580.0,2595.0,2495.0,331590.0
327,2018.07.31,2575.0,5.0,2610.0,2610.0,2500.0,227926.0
328,2018.07.30,2570.0,75.0,2490.0,2610.0,2450.0,278596.0
331,2018.07.27,2495.0,115.0,2585.0,2690.0,2390.0,1131731.0
332,2018.07.26,2610.0,0.0,2515.0,2740.0,2480.0,1390112.0
333,2018.07.25,2610.0,365.0,2245.0,2610.0,2220.0,1251279.0
334,2018.07.24,2245.0,35.0,2280.0,2365.0,2205.0,127860.0
335,2018.07.23,2280.0,105.0,2385.0,2385.0,2240.0,122876.0
339,2018.07.20,2385.0,10.0,2365.0,2420.0,2300.0,234121.0
340,2018.07.19,2395.0,125.0,2270.0,2435.0,2270.0,324673.0
341,2018.07.18,2270.0,50.0,2325.0,2405.0,2270.0,146413.0
342,2018.07.17,2320.0,50.0,2290.0,2450.0,2290.0,566476.0
343,2018.07.16,2270.0,80.0,2250.0,2275.0,2160.0,152042.0
346,2018.07.13,2190.0,65.0,2125.0,2200.0,2125.0,77283.0
347,2018.07.12,2125.0,50.0,2075.0,2150.0,1960.0,95869.0
348,2018.07.11,2075.0,20.0,2065.0,2180.0,2040.0,45222.0
349,2018.07.10,2095.0,5.0,2100.0,2130.0,2070.0,56902.0
350,2018.07.09,2100.0,30.0,2200.0,2200.0,2080.0,65440.0
354,2018.07.06,2130.0,60.0,2160.0,2160.0,2060.0,85623.0
355,2018.07.05,2070.0,5.0,2075.0,2100.0,2050.0,58730.0
356,2018.07.04,2075.0,0.0,2075.0,2155.0,2055.0,95933.0
357,2018.07.03,2075.0,35.0,2110.0,2200.0,2050.0,73996.0
358,2018.07.02,2110.0,40.0,2200.0,2210.0,2110.0,42161.0
361,2018.06.29,2150.0,20.0,2210.0,2215.0,2100.0,46348.0
362,2018.06.28,2170.0,20.0,2150.0,2180.0,2090.0,97899.0
363,2018.06.27,2150.0,15.0,2190.0,2210.0,2115.0,125527.0
364,2018.06.26,2165.0,55.0,2205.0,2270.0,2150.0,117463.0
365,2018.06.25,2220.0,25.0,2245.0,2315.0,2200.0,86266.0
369,2018.06.22,2245.0,50.0,2295.0,2295.0,2200.0,63358.0
370,2018.06.21,2295.0,60.0,2310.0,2330.0,2240.0,119030.0
371,2018.06.20,2235.0,30.0,2205.0,2260.0,2135.0,99053.0
372,2018.06.19,2205.0,5.0,2200.0,2295.0,2105.0,138202.0
373,2018.06.18,2200.0,155.0,2375.0,2395.0,2200.0,173811.0
376,2018.06.15,2355.0,95.0,2230.0,2360.0,2230.0,210474.0
377,2018.06.14,2260.0,125.0,2160.0,2420.0,2160.0,494292.0
378,2018.06.12,2135.0,10.0,2145.0,2160.0,2120.0,87273.0
379,2018.06.11,2145.0,45.0,2230.0,2230.0,2135.0,78420.0
380,2018.06.08,2190.0,35.0,2155.0,2290.0,2100.0,69965.0
384,2018.06.07,2155.0,45.0,2200.0,2230.0,2155.0,74711.0
385,2018.06.05,2200.0,40.0,2200.0,2280.0,2165.0,108791.0
386,2018.06.04,2240.0,45.0,2225.0,2325.0,2225.0,107021.0
387,2018.06.01,2285.0,125.0,2160.0,2315.0,2075.0,175436.0
388,2018.05.31,2160.0,75.0,2270.0,2280.0,2110.0,138694.0
391,2018.05.30,2235.0,125.0,2140.0,2280.0,2050.0,309767.0
392,2018.05.29,2110.0,40.0,2175.0,2180.0,2085.0,262607.0
393,2018.05.28,2150.0,95.0,2265.0,2265.0,2100.0,298399.0
394,2018.05.25,2245.0,20.0,2300.0,2300.0,2190.0,145547.0
395,2018.05.24,2265.0,10.0,2275.0,2410.0,2240.0,168110.0
399,2018.05.23,2275.0,15.0,2375.0,2395.0,2270.0,107327.0
400,2018.05.21,2290.0,80.0,2395.0,2395.0,2240.0,178807.0
401,2018.05.18,2370.0,10.0,2360.0,2430.0,2325.0,150099.0
402,2018.05.17,2360.0,120.0,2330.0,2405.0,2240.0,135022.0
403,2018.05.16,2240.0,85.0,2325.0,2325.0,2205.0,233483.0
406,2018.05.15,2325.0,60.0,2385.0,2395.0,2300.0,139726.0
407,2018.05.14,2385.0,40.0,2490.0,2500.0,2340.0,222889.0
408,2018.05.11,2425.0,10.0,2400.0,2510.0,2400.0,140565.0
409,2018.05.10,2435.0,60.0,2470.0,2500.0,2405.0,95099.0
410,2018.05.09,2495.0,145.0,2440.0,2525.0,2360.0,362552.0
414,2018.05.08,2350.0,50.0,2500.0,2500.0,2345.0,299090.0
415,2018.05.04,2400.0,85.0,2490.0,2530.0,2360.0,305114.0
416,2018.05.03,2485.0,15.0,2465.0,2545.0,2445.0,192414.0
417,2018.05.02,2470.0,130.0,2600.0,2600.0,2445.0,323783.0
418,2018.04.30,2600.0,90.0,2630.0,2750.0,2515.0,626999.0
421,2018.04.27,2690.0,30.0,2720.0,2760.0,2675.0,246835.0
422,2018.04.26,2720.0,35.0,2720.0,2735.0,2650.0,229599.0
423,2018.04.25,2685.0,95.0,2660.0,2785.0,2650.0,414693.0
424,2018.04.24,2590.0,30.0,2620.0,2660.0,2570.0,221283.0
425,2018.04.23,2620.0,105.0,2725.0,2750.0,2620.0,279430.0
429,2018.04.20,2725.0,80.0,2730.0,2790.0,2550.0,484463.0
430,2018.04.19,2645.0,65.0,2670.0,2680.0,2560.0,457846.0
431,2018.04.18,2710.0,90.0,2800.0,2800.0,2680.0,443849.0
432,2018.04.17,2800.0,60.0,2760.0,2825.0,2685.0,530960.0
433,2018.04.16,2740.0,215.0,2595.0,2820.0,2560.0,1317897.0
436,2018.04.13,2525.0,35.0,2490.0,2645.0,2420.0,940033.0
437,2018.04.12,2490.0,135.0,2395.0,2570.0,2355.0,837845.0
438,2018.04.11,2355.0,20.0,2375.0,2400.0,2325.0,131765.0
439,2018.04.10,2375.0,40.0,2430.0,2450.0,2340.0,215505.0
440,2018.04.09,2335.0,70.0,2265.0,2450.0,2265.0,321143.0
444,2018.04.06,2265.0,35.0,2300.0,2335.0,2250.0,171752.0
445,2018.04.05,2300.0,70.0,2370.0,2420.0,2300.0,356038.0
446,2018.04.04,2370.0,80.0,2450.0,2500.0,2310.0,374576.0
447,2018.04.03,2450.0,80.0,2305.0,2480.0,2305.0,376245.0
448,2018.04.02,2370.0,20.0,2405.0,2570.0,2295.0,973632.0
451,2018.03.30,2350.0,55.0,2320.0,2690.0,2255.0,2123551.0
452,2018.03.29,2295.0,55.0,2180.0,2315.0,2180.0,197051.0
453,2018.03.28,2240.0,75.0,2300.0,2335.0,2165.0,154387.0
454,2018.03.27,2315.0,80.0,2300.0,2340.0,2200.0,272261.0
455,2018.03.26,2235.0,185.0,1995.0,2245.0,1995.0,428380.0
459,2018.03.23,2050.0,80.0,2190.0,2195.0,2050.0,232663.0
460,2018.03.22,2130.0,85.0,2175.0,2220.0,2120.0,311787.0
461,2018.03.21,2215.0,15.0,2160.0,2255.0,2160.0,273156.0
462,2018.03.20,2200.0,30.0,2200.0,2240.0,2150.0,180077.0
463,2018.03.19,2230.0,15.0,2215.0,2275.0,2165.0,161443.0
466,2018.03.16,2215.0,30.0,2225.0,2265.0,2160.0,199676.0
467,2018.03.15,2185.0,5.0,2180.0,2300.0,2130.0,281806.0
468,2018.03.14,2190.0,10.0,2340.0,2570.0,2170.0,1181036.0
469,2018.03.13,2180.0,35.0,2245.0,2250.0,2150.0,242895.0
470,2018.03.12,2215.0,15.0,2275.0,2275.0,2105.0,416779.0
474,2018.03.09,2230.0,70.0,2345.0,2345.0,2140.0,398962.0
475,2018.03.08,2300.0,45.0,2300.0,2450.0,2260.0,475746.0
476,2018.03.07,2255.0,5.0,2200.0,2470.0,2170.0,551578.0
477,2018.03.06,2260.0,40.0,2290.0,2340.0,2075.0,368313.0
478,2018.03.05,2300.0,135.0,2455.0,2500.0,2285.0,659758.0
481,2018.03.02,2435.0,260.0,2240.0,2535.0,2215.0,1743209.0
482,2018.02.28,2175.0,165.0,2050.0,2485.0,1940.0,1841420.0
483,2018.02.27,2010.0,160.0,2195.0,2195.0,1900.0,1089291.0
484,2018.02.26,2170.0,225.0,2505.0,2755.0,2115.0,2563735.0
485,2018.02.23,2395.0,30.0,2450.0,2455.0,2330.0,439384.0
489,2018.02.22,2425.0,265.0,2120.0,2465.0,2120.0,1213056.0
490,2018.02.21,2160.0,265.0,1895.0,2250.0,1890.0,1579538.0
491,2018.02.20,1895.0,105.0,1800.0,1895.0,1800.0,221841.0
492,2018.02.19,1790.0,15.0,1790.0,1845.0,1765.0,156274.0
493,2018.02.14,1805.0,5.0,1820.0,1830.0,1780.0,162555.0
496,2018.02.13,1810.0,5.0,1860.0,1860.0,1790.0,215585.0
497,2018.02.12,1815.0,0.0,1810.0,1840.0,1790.0,153940.0
498,2018.02.09,1815.0,45.0,1760.0,1860.0,1760.0,70327.0
499,2018.02.08,1860.0,70.0,1800.0,1860.0,1785.0,92850.0
500,2018.02.07,1790.0,75.0,1865.0,1875.0,1790.0,108328.0
504,2018.02.06,1865.0,10.0,1760.0,1890.0,1760.0,167910.0
505,2018.02.05,1855.0,105.0,1750.0,1860.0,1730.0,351740.0
506,2018.02.02,1750.0,40.0,1820.0,1820.0,1695.0,227774.0
507,2018.02.01,1790.0,90.0,1700.0,1815.0,1700.0,175963.0
508,2018.01.31,1700.0,15.0,1690.0,1745.0,1690.0,132065.0
511,2018.01.30,1715.0,40.0,1755.0,1765.0,1685.0,196285.0
512,2018.01.29,1755.0,40.0,1795.0,1795.0,1730.0,131471.0
513,2018.01.26,1795.0,0.0,1795.0,1830.0,1780.0,157420.0
514,2018.01.25,1795.0,60.0,1735.0,1815.0,1730.0,354483.0
515,2018.01.24,1735.0,5.0,1760.0,1770.0,1700.0,112367.0
519,2018.01.23,1730.0,10.0,1725.0,1755.0,1630.0,176392.0
520,2018.01.22,1720.0,40.0,1665.0,1750.0,1630.0,271048.0
521,2018.01.19,1680.0,5.0,1720.0,1780.0,1640.0,562960.0
522,2018.01.18,1685.0,95.0,1615.0,1740.0,1600.0,628907.0
523,2018.01.17,1590.0,130.0,1500.0,1700.0,1450.0,870946.0
526,2018.01.16,1460.0,5.0,1430.0,1505.0,1365.0,499844.0
527,2018.01.15,1465.0,130.0,1335.0,1600.0,1330.0,1362583.0
528,2018.01.12,1335.0,55.0,1290.0,1410.0,1245.0,330266.0
529,2018.01.11,1280.0,10.0,1300.0,1300.0,1235.0,95471.0
530,2018.01.10,1270.0,25.0,1250.0,1300.0,1210.0,139368.0
534,2018.01.09,1245.0,5.0,1245.0,1295.0,1210.0,139440.0
535,2018.01.08,1250.0,20.0,1225.0,1270.0,1225.0,95023.0
536,2018.01.05,1230.0,35.0,1265.0,1275.0,1230.0,161200.0
537,2018.01.04,1265.0,10.0,1290.0,1310.0,1265.0,73692.0
538,2018.01.03,1275.0,10.0,1290.0,1290.0,1250.0,94626.0
541,2018.01.02,1285.0,0.0,1295.0,1310.0,1225.0,115615.0
542,2017.12.28,1285.0,40.0,1240.0,1290.0,1230.0,80847.0
543,2017.12.27,1245.0,35.0,1210.0,1260.0,1210.0,73434.0
544,2017.12.26,1210.0,10.0,1200.0,1295.0,1200.0,63567.0
545,2017.12.22,1200.0,25.0,1235.0,1235.0,1175.0,150740.0
549,2017.12.21,1225.0,30.0,1270.0,1270.0,1225.0,50704.0
