,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,39000.0,2500.0,36500.0,41950.0,36500.0,14794.0
177,2018.12.27,36500.0,3500.0,36750.0,37950.0,33650.0,6114.0
178,2018.12.26,33000.0,0.0,33000.0,36500.0,33000.0,16910.0
181,2018.12.24,33000.0,0.0,32100.0,33000.0,30500.0,24272.0
182,2018.12.21,33000.0,1400.0,34250.0,34250.0,32700.0,15707.0
183,2018.12.20,34400.0,450.0,34700.0,34700.0,33000.0,5705.0
184,2018.12.19,33950.0,2000.0,39300.0,39300.0,32400.0,16497.0
185,2018.12.18,35950.0,3350.0,39900.0,39900.0,35100.0,11644.0
189,2018.12.17,39300.0,700.0,39950.0,39950.0,38900.0,1878.0
190,2018.12.14,40000.0,250.0,40000.0,40900.0,39500.0,5173.0
191,2018.12.13,40250.0,2650.0,42950.0,42950.0,39950.0,11681.0
192,2018.12.12,42900.0,800.0,43700.0,45250.0,42300.0,9129.0
193,2018.12.11,43700.0,2200.0,43700.0,46700.0,43300.0,6209.0
196,2018.12.10,45900.0,2000.0,43500.0,47000.0,43500.0,15241.0
197,2018.12.07,43900.0,650.0,43250.0,45050.0,43250.0,4089.0
198,2018.12.06,43250.0,400.0,47100.0,47100.0,40000.0,11447.0
199,2018.12.05,42850.0,1300.0,46850.0,46850.0,42000.0,2447.0
200,2018.12.04,44150.0,1350.0,42750.0,47900.0,42750.0,2200.0
204,2018.12.03,42800.0,1200.0,44000.0,44400.0,41600.0,3765.0
205,2018.11.30,44000.0,1400.0,45400.0,45400.0,43150.0,2048.0
206,2018.11.29,45400.0,900.0,48600.0,48600.0,43800.0,1445.0
207,2018.11.28,46300.0,1050.0,45000.0,47900.0,44050.0,5151.0
208,2018.11.27,47350.0,500.0,47900.0,47900.0,46000.0,1322.0
211,2018.11.26,46850.0,1100.0,48000.0,48250.0,46000.0,2992.0
212,2018.11.23,47950.0,50.0,47000.0,48000.0,46900.0,1629.0
213,2018.11.22,47900.0,1700.0,51900.0,51900.0,46000.0,2296.0
214,2018.11.21,46200.0,400.0,47300.0,47300.0,45000.0,1540.0
215,2018.11.20,46600.0,100.0,46000.0,46950.0,45700.0,640.0
219,2018.11.19,46500.0,200.0,46300.0,47500.0,46000.0,194.0
220,2018.11.16,46300.0,700.0,47800.0,47800.0,45000.0,1473.0
221,2018.11.15,47000.0,1350.0,45100.0,48650.0,45100.0,824.0
222,2018.11.14,48350.0,350.0,48050.0,49700.0,47100.0,297.0
223,2018.11.13,48700.0,1000.0,47950.0,48750.0,46000.0,1253.0
226,2018.11.12,47700.0,800.0,48500.0,48500.0,46000.0,3323.0
227,2018.11.09,48500.0,1300.0,50000.0,50000.0,42350.0,4630.0
228,2018.11.08,49800.0,1300.0,51800.0,51800.0,48050.0,821.0
229,2018.11.07,48500.0,1000.0,48400.0,49500.0,48400.0,1784.0
230,2018.11.06,49500.0,200.0,49750.0,50000.0,48500.0,1046.0
234,2018.11.05,49700.0,250.0,50000.0,50000.0,48000.0,735.0
235,2018.11.02,49950.0,250.0,49700.0,50500.0,49500.0,1195.0
236,2018.11.01,49700.0,1850.0,46050.0,50600.0,46050.0,2001.0
237,2018.10.31,47850.0,300.0,46200.0,48150.0,46200.0,1218.0
238,2018.10.30,48150.0,950.0,48100.0,48150.0,44100.0,1682.0
241,2018.10.29,49100.0,200.0,47100.0,49550.0,47100.0,2256.0
242,2018.10.26,49300.0,200.0,51300.0,51300.0,48600.0,7730.0
243,2018.10.25,49500.0,50.0,49000.0,49500.0,46200.0,4106.0
244,2018.10.24,49550.0,450.0,49050.0,50800.0,49050.0,1457.0
245,2018.10.23,49100.0,1400.0,49950.0,51000.0,49100.0,1495.0
249,2018.10.22,50500.0,100.0,51200.0,51200.0,49600.0,806.0
250,2018.10.19,50600.0,200.0,54000.0,54000.0,48500.0,2308.0
251,2018.10.18,50800.0,400.0,50100.0,54300.0,50000.0,3464.0
252,2018.10.17,51200.0,400.0,49500.0,51400.0,49500.0,614.0
253,2018.10.16,50800.0,0.0,49550.0,51600.0,49550.0,723.0
256,2018.10.15,50800.0,400.0,49850.0,52500.0,49850.0,4401.0
257,2018.10.12,51200.0,1350.0,47050.0,52800.0,47050.0,1917.0
258,2018.10.11,49850.0,150.0,48900.0,52500.0,47500.0,12535.0
259,2018.10.10,50000.0,200.0,50100.0,50300.0,49000.0,3861.0
260,2018.10.08,50200.0,1800.0,51000.0,54200.0,49700.0,3778.0
264,2018.10.05,52000.0,2400.0,53200.0,55700.0,51700.0,3380.0
265,2018.10.04,54400.0,1300.0,59200.0,59200.0,52500.0,589.0
266,2018.10.02,55700.0,1300.0,58000.0,58000.0,55500.0,789.0
267,2018.10.01,57000.0,2800.0,55000.0,59500.0,55000.0,6673.0
268,2018.09.28,54200.0,7000.0,47000.0,54200.0,47000.0,10927.0
271,2018.09.27,47200.0,2800.0,53400.0,53400.0,46800.0,7871.0
272,2018.09.21,50000.0,400.0,49900.0,50100.0,48500.0,5220.0
273,2018.09.20,50400.0,2000.0,52300.0,52400.0,49000.0,4944.0
274,2018.09.19,52400.0,0.0,52400.0,53400.0,51900.0,3666.0
275,2018.09.18,52400.0,400.0,52800.0,54400.0,51200.0,2062.0
279,2018.09.17,52800.0,600.0,54600.0,54600.0,52000.0,4953.0
280,2018.09.14,53400.0,100.0,53000.0,53400.0,52200.0,2066.0
281,2018.09.13,53500.0,400.0,52900.0,53900.0,51900.0,9897.0
282,2018.09.12,53900.0,2100.0,56000.0,56000.0,52400.0,1917.0
283,2018.09.11,56000.0,800.0,56000.0,56100.0,55600.0,752.0
286,2018.09.10,56800.0,100.0,55500.0,57400.0,55500.0,980.0
287,2018.09.07,56900.0,1800.0,57600.0,57600.0,54100.0,2054.0
288,2018.09.06,55100.0,2400.0,52900.0,55500.0,51800.0,8987.0
289,2018.09.05,52700.0,0.0,52700.0,56000.0,50000.0,4510.0
290,2018.09.04,52700.0,2300.0,55400.0,55400.0,52000.0,4386.0
294,2018.09.03,55000.0,500.0,55500.0,58800.0,53400.0,2507.0
295,2018.08.31,55500.0,200.0,56000.0,56000.0,54900.0,1778.0
296,2018.08.30,55700.0,200.0,55800.0,57500.0,55700.0,1805.0
297,2018.08.29,55900.0,2000.0,58400.0,58400.0,53300.0,2710.0
298,2018.08.28,57900.0,1000.0,59000.0,59000.0,56000.0,2069.0
301,2018.08.27,58900.0,900.0,60000.0,60000.0,58000.0,1372.0
302,2018.08.24,59800.0,200.0,60600.0,60600.0,55000.0,13778.0
303,2018.08.23,59600.0,1000.0,62700.0,62700.0,58100.0,1252.0
304,2018.08.22,60600.0,1100.0,61600.0,62400.0,58200.0,3695.0
305,2018.08.21,59500.0,1000.0,58500.0,60700.0,57100.0,2342.0
309,2018.08.20,58500.0,200.0,55600.0,59500.0,55600.0,761.0
310,2018.08.17,58700.0,600.0,58100.0,60000.0,57000.0,2022.0
311,2018.08.16,58100.0,100.0,58400.0,58400.0,54100.0,621.0
312,2018.08.14,58200.0,1200.0,57200.0,58300.0,53000.0,1938.0
313,2018.08.13,57000.0,2500.0,59500.0,59500.0,55000.0,2222.0
316,2018.08.10,59500.0,100.0,59000.0,61700.0,57900.0,1194.0
317,2018.08.09,59600.0,100.0,61400.0,61400.0,58000.0,2265.0
318,2018.08.08,59500.0,1500.0,63500.0,63500.0,55000.0,3467.0
319,2018.08.07,61000.0,0.0,63500.0,63500.0,59100.0,3966.0
320,2018.08.06,61000.0,300.0,62900.0,62900.0,59700.0,2466.0
324,2018.08.03,60700.0,500.0,62700.0,62700.0,60700.0,1677.0
325,2018.08.02,61200.0,800.0,63000.0,63000.0,60400.0,1334.0
326,2018.08.01,62000.0,2000.0,62000.0,63800.0,60000.0,5483.0
327,2018.07.31,60000.0,3500.0,58000.0,62800.0,56800.0,6014.0
328,2018.07.30,56500.0,7300.0,53000.0,56500.0,52000.0,12179.0
331,2018.07.27,49200.0,6400.0,36500.0,49200.0,36500.0,22156.0
332,2018.07.26,42800.0,7500.0,50300.0,50700.0,42800.0,12947.0
333,2018.07.25,50300.0,8800.0,50400.0,60000.0,50300.0,16650.0
334,2018.07.24,59100.0,4200.0,63700.0,63700.0,59000.0,5287.0
335,2018.07.23,63300.0,1700.0,65000.0,67500.0,59000.0,4146.0
339,2018.07.20,65000.0,400.0,65500.0,67400.0,63400.0,4341.0
340,2018.07.19,65400.0,6300.0,71300.0,71300.0,65200.0,4999.0
341,2018.07.18,71700.0,2800.0,72000.0,74000.0,71700.0,4821.0
342,2018.07.17,74500.0,700.0,76800.0,76800.0,73200.0,720.0
343,2018.07.16,73800.0,100.0,75000.0,75000.0,73200.0,929.0
346,2018.07.13,73900.0,1000.0,74800.0,74900.0,71800.0,2735.0
347,2018.07.12,74900.0,100.0,75000.0,75500.0,74600.0,1520.0
348,2018.07.11,75000.0,400.0,76800.0,77000.0,74500.0,2780.0
349,2018.07.10,75400.0,300.0,75600.0,75900.0,74600.0,1793.0
350,2018.07.09,75700.0,800.0,77700.0,77700.0,74900.0,1906.0
354,2018.07.06,76500.0,1000.0,77000.0,77000.0,75500.0,3577.0
355,2018.07.05,75500.0,2000.0,75300.0,77700.0,72700.0,3952.0
356,2018.07.04,73500.0,2500.0,71500.0,74000.0,71100.0,3365.0
357,2018.07.03,71000.0,0.0,71000.0,72500.0,70600.0,2009.0
358,2018.07.02,71000.0,600.0,71900.0,71900.0,70800.0,2485.0
361,2018.06.29,71600.0,200.0,73800.0,73800.0,71000.0,1553.0
362,2018.06.28,71800.0,2100.0,74000.0,74700.0,71400.0,5330.0
363,2018.06.27,73900.0,2100.0,75000.0,75300.0,73000.0,6452.0
364,2018.06.26,76000.0,400.0,76300.0,78000.0,72300.0,3054.0
365,2018.06.25,76400.0,1900.0,75000.0,76500.0,71700.0,4653.0
369,2018.06.22,74500.0,500.0,75900.0,75900.0,73700.0,769.0
370,2018.06.21,75000.0,1300.0,77500.0,77500.0,75000.0,2273.0
371,2018.06.20,73700.0,3600.0,71000.0,74000.0,71000.0,3536.0
372,2018.06.19,70100.0,8900.0,78300.0,78300.0,70000.0,11770.0
373,2018.06.18,79000.0,300.0,79900.0,79900.0,78000.0,1204.0
376,2018.06.15,79300.0,300.0,77000.0,79300.0,76600.0,1451.0
377,2018.06.14,79000.0,4000.0,78500.0,79000.0,72000.0,5106.0
378,2018.06.12,75000.0,6000.0,81000.0,81000.0,74800.0,4506.0
379,2018.06.11,81000.0,400.0,81400.0,82000.0,76100.0,2831.0
380,2018.06.08,81400.0,600.0,80800.0,82700.0,79800.0,2955.0
384,2018.06.07,80800.0,600.0,81400.0,81400.0,79900.0,1504.0
385,2018.06.05,81400.0,600.0,82500.0,82500.0,79000.0,4050.0
386,2018.06.04,82000.0,5100.0,78000.0,83900.0,77000.0,5058.0
387,2018.06.01,76900.0,0.0,77000.0,77500.0,75100.0,931.0
388,2018.05.31,76900.0,400.0,76500.0,77500.0,74300.0,1844.0
391,2018.05.30,76500.0,1500.0,77300.0,77300.0,74400.0,2443.0
392,2018.05.29,75000.0,0.0,78500.0,78500.0,75000.0,4598.0
393,2018.05.28,75000.0,800.0,75900.0,75900.0,74200.0,4585.0
394,2018.05.25,74200.0,1700.0,77000.0,77000.0,71500.0,2610.0
395,2018.05.24,72500.0,300.0,72800.0,73800.0,71500.0,1565.0
399,2018.05.23,72200.0,4900.0,77100.0,77400.0,71500.0,4226.0
400,2018.05.21,77100.0,800.0,78000.0,78000.0,75800.0,2924.0
401,2018.05.18,77900.0,100.0,80000.0,80000.0,77000.0,1370.0
402,2018.05.17,77800.0,800.0,78600.0,79000.0,77000.0,1834.0
403,2018.05.16,78600.0,500.0,79100.0,79100.0,77000.0,1131.0
406,2018.05.15,79100.0,2800.0,84000.0,84000.0,75000.0,1914.0
407,2018.05.14,76300.0,700.0,81000.0,81000.0,73500.0,3138.0
408,2018.05.11,77000.0,4000.0,74000.0,79900.0,73600.0,2051.0
409,2018.05.10,73000.0,1700.0,76900.0,76900.0,71600.0,3656.0
410,2018.05.09,74700.0,2200.0,76800.0,76800.0,71500.0,3818.0
414,2018.05.08,76900.0,5100.0,82000.0,82500.0,76900.0,3164.0
415,2018.05.04,82000.0,200.0,81900.0,84000.0,80700.0,2447.0
416,2018.05.03,81800.0,100.0,81900.0,81900.0,80000.0,933.0
417,2018.05.02,81900.0,2100.0,83800.0,83800.0,71400.0,11532.0
418,2018.04.30,84000.0,4800.0,88800.0,88800.0,83200.0,4906.0
421,2018.04.27,88800.0,200.0,88000.0,90000.0,86300.0,4583.0
422,2018.04.26,89000.0,200.0,88800.0,89800.0,88100.0,4202.0
423,2018.04.25,88800.0,1200.0,90900.0,92300.0,87800.0,8689.0
424,2018.04.24,90000.0,0.0,90900.0,91000.0,89000.0,4073.0
425,2018.04.23,90000.0,1000.0,92500.0,92500.0,88000.0,11121.0
429,2018.04.20,89000.0,1200.0,90200.0,90200.0,87200.0,8780.0
430,2018.04.19,90200.0,2300.0,92500.0,93000.0,89800.0,9038.0
431,2018.04.18,92500.0,100.0,92400.0,96100.0,91500.0,13904.0
432,2018.04.17,92400.0,900.0,91700.0,92800.0,90500.0,7484.0
433,2018.04.16,91500.0,1700.0,90100.0,92800.0,90100.0,7598.0
436,2018.04.13,89800.0,800.0,91500.0,91500.0,87100.0,15200.0
437,2018.04.12,89000.0,2500.0,93700.0,93700.0,86100.0,8042.0
438,2018.04.11,91500.0,3100.0,91100.0,94600.0,90400.0,5617.0
439,2018.04.10,94600.0,6600.0,90000.0,95400.0,88800.0,14510.0
440,2018.04.09,88000.0,5600.0,82600.0,88000.0,82400.0,10219.0
444,2018.04.06,82400.0,2800.0,83000.0,83000.0,79800.0,9098.0
445,2018.04.05,79600.0,800.0,80400.0,81800.0,79000.0,4592.0
446,2018.04.04,80400.0,900.0,81400.0,81900.0,79500.0,4593.0
447,2018.04.03,81300.0,2800.0,86000.0,86000.0,80000.0,10910.0
448,2018.04.02,78500.0,4500.0,84500.0,84500.0,77900.0,6553.0
451,2018.03.30,83000.0,3800.0,73800.0,86500.0,73800.0,9836.0
452,2018.03.29,86800.0,300.0,89800.0,89800.0,85900.0,7602.0
453,2018.03.28,86500.0,100.0,88000.0,92000.0,84400.0,17889.0
454,2018.03.27,86400.0,8600.0,83800.0,88800.0,82000.0,19736.0
455,2018.03.26,77800.0,10100.0,70000.0,77800.0,70000.0,25327.0
459,2018.03.23,67700.0,1300.0,69200.0,69200.0,65200.0,10504.0
460,2018.03.22,69000.0,500.0,70200.0,71100.0,68300.0,11649.0
461,2018.03.21,68500.0,2500.0,67600.0,70100.0,67600.0,15644.0
462,2018.03.20,66000.0,2400.0,63800.0,66000.0,63700.0,14267.0
463,2018.03.19,63600.0,4700.0,61300.0,64300.0,60100.0,16660.0
466,2018.03.16,58900.0,3900.0,55500.0,58900.0,54600.0,11079.0
467,2018.03.15,55000.0,400.0,54600.0,55200.0,54000.0,3153.0
468,2018.03.14,54600.0,0.0,54600.0,54600.0,53700.0,4742.0
469,2018.03.13,54600.0,100.0,54800.0,54800.0,54000.0,3303.0
470,2018.03.12,54500.0,300.0,54000.0,55000.0,53600.0,5862.0
474,2018.03.09,54200.0,800.0,55700.0,55800.0,53600.0,4593.0
475,2018.03.08,55000.0,0.0,56000.0,56900.0,54500.0,8691.0
476,2018.03.07,55000.0,300.0,56000.0,56000.0,53700.0,2486.0
477,2018.03.06,55300.0,700.0,57000.0,57000.0,55200.0,760.0
478,2018.03.05,56000.0,100.0,56900.0,57000.0,54600.0,5014.0
481,2018.03.02,56100.0,100.0,55900.0,56100.0,54500.0,2349.0
482,2018.02.28,56000.0,600.0,58000.0,58100.0,55000.0,5287.0
483,2018.02.27,56600.0,100.0,57500.0,57500.0,55000.0,5925.0
484,2018.02.26,56500.0,900.0,58000.0,58800.0,56100.0,8921.0
485,2018.02.23,57400.0,300.0,57900.0,57900.0,56500.0,6953.0
489,2018.02.22,57100.0,500.0,57900.0,58500.0,56500.0,6941.0
490,2018.02.21,57600.0,2400.0,56400.0,58400.0,56300.0,4799.0
491,2018.02.20,55200.0,1400.0,54300.0,55500.0,54200.0,6032.0
492,2018.02.19,53800.0,1900.0,54200.0,54200.0,52300.0,6419.0
493,2018.02.14,51900.0,1800.0,51800.0,53000.0,49000.0,4999.0
496,2018.02.13,50100.0,200.0,50500.0,52000.0,49600.0,2784.0
497,2018.02.12,50300.0,600.0,50200.0,50500.0,49550.0,2728.0
498,2018.02.09,49700.0,500.0,50000.0,50100.0,47100.0,5178.0
499,2018.02.08,50200.0,1800.0,50000.0,52500.0,49100.0,7125.0
500,2018.02.07,48400.0,2400.0,45900.0,49750.0,45900.0,7841.0
504,2018.02.06,46000.0,2200.0,47700.0,47700.0,43100.0,5458.0
505,2018.02.05,48200.0,1450.0,49500.0,49500.0,46000.0,8168.0
506,2018.02.02,49650.0,3250.0,52900.0,53000.0,46300.0,15914.0
507,2018.02.01,52900.0,2100.0,55000.0,55000.0,52000.0,11686.0
508,2018.01.31,55000.0,800.0,56000.0,56000.0,53100.0,6822.0
511,2018.01.30,55800.0,100.0,57800.0,57800.0,53000.0,7816.0
512,2018.01.29,55700.0,2100.0,57600.0,58500.0,55100.0,8669.0
513,2018.01.26,57800.0,1200.0,59700.0,59700.0,55100.0,5058.0
514,2018.01.25,56600.0,1600.0,55200.0,57900.0,54800.0,9041.0
515,2018.01.24,55000.0,1700.0,53900.0,59900.0,53900.0,19947.0
519,2018.01.23,53300.0,1100.0,53900.0,53900.0,46350.0,38762.0
520,2018.01.22,54400.0,9600.0,65000.0,65000.0,54400.0,34656.0
521,2018.01.19,64000.0,1900.0,69000.0,69000.0,59300.0,24429.0
522,2018.01.18,65900.0,6700.0,63600.0,68000.0,63000.0,51623.0
523,2018.01.17,59200.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,59200.0,7700.0,56300.0,59200.0,54900.0,28163.0
527,2018.01.15,51500.0,6300.0,46100.0,51600.0,46100.0,25639.0
528,2018.01.12,45200.0,700.0,44500.0,45200.0,42800.0,12331.0
529,2018.01.11,44500.0,0.0,44500.0,46500.0,42000.0,18195.0
530,2018.01.10,44500.0,1600.0,44350.0,44850.0,37400.0,17897.0
534,2018.01.09,42900.0,1350.0,45500.0,45500.0,42500.0,20750.0
535,2018.01.08,41550.0,4250.0,37300.0,41650.0,37300.0,20453.0
536,2018.01.05,37300.0,3500.0,38800.0,38850.0,33800.0,22320.0
537,2018.01.04,33800.0,4400.0,33000.0,33800.0,33000.0,24795.0
538,2018.01.03,29400.0,3800.0,27000.0,29400.0,27000.0,31164.0
541,2018.01.02,25600.0,3300.0,25500.0,25600.0,22600.0,13510.0
542,2017.12.28,22300.0,1350.0,21450.0,22500.0,20750.0,15915.0
543,2017.12.27,20950.0,650.0,20500.0,20950.0,20150.0,8339.0
