,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,5240.0,90.0,5310.0,5310.0,5140.0,34410.0
49,2019.05.07,5330.0,0.0,5300.0,5360.0,5170.0,32636.0
50,2019.05.03,5330.0,50.0,5340.0,5340.0,5200.0,32753.0
54,2019.05.02,5280.0,90.0,5200.0,5280.0,5120.0,37062.0
55,2019.04.30,5190.0,10.0,5180.0,5220.0,5060.0,30514.0
56,2019.04.29,5180.0,20.0,5110.0,5200.0,5110.0,27094.0
57,2019.04.26,5200.0,110.0,5410.0,5450.0,5170.0,72060.0
58,2019.04.25,5310.0,30.0,5420.0,5420.0,5280.0,48437.0
61,2019.04.24,5340.0,0.0,5450.0,5460.0,5320.0,48553.0
62,2019.04.23,5340.0,140.0,5480.0,5480.0,5330.0,39525.0
63,2019.04.22,5480.0,30.0,5510.0,5510.0,5390.0,84404.0
64,2019.04.19,5450.0,120.0,5350.0,5470.0,5340.0,54996.0
65,2019.04.18,5330.0,170.0,5500.0,5540.0,5310.0,74676.0
69,2019.04.17,5500.0,140.0,5330.0,5530.0,5330.0,106282.0
70,2019.04.16,5360.0,60.0,5430.0,5500.0,5320.0,74594.0
71,2019.04.15,5420.0,70.0,5500.0,5550.0,5360.0,84271.0
72,2019.04.12,5490.0,190.0,5300.0,5490.0,5270.0,224364.0
73,2019.04.11,5300.0,10.0,5290.0,5320.0,5260.0,34320.0
76,2019.04.10,5310.0,20.0,5260.0,5330.0,5260.0,56249.0
77,2019.04.09,5290.0,30.0,5300.0,5320.0,5240.0,70732.0
78,2019.04.08,5320.0,60.0,5570.0,5590.0,5270.0,438044.0
79,2019.04.05,5380.0,130.0,5230.0,5420.0,5180.0,183468.0
80,2019.04.04,5250.0,30.0,5220.0,5260.0,5170.0,47276.0
84,2019.04.03,5220.0,0.0,5230.0,5260.0,5150.0,50461.0
85,2019.04.02,5220.0,50.0,5170.0,5220.0,5090.0,54758.0
86,2019.04.01,5170.0,30.0,5170.0,5190.0,5110.0,15253.0
87,2019.03.29,5140.0,30.0,5160.0,5170.0,5030.0,24286.0
88,2019.03.28,5110.0,20.0,5090.0,5140.0,5060.0,16531.0
91,2019.03.27,5090.0,70.0,5110.0,5190.0,5090.0,25183.0
92,2019.03.26,5160.0,20.0,5140.0,5180.0,5070.0,56615.0
93,2019.03.25,5140.0,60.0,5170.0,5170.0,5100.0,18411.0
94,2019.03.22,5200.0,30.0,5220.0,5290.0,5120.0,89521.0
95,2019.03.21,5230.0,40.0,5270.0,5310.0,5180.0,28227.0
99,2019.03.20,5270.0,30.0,5240.0,5270.0,5170.0,60458.0
100,2019.03.19,5240.0,10.0,5250.0,5280.0,5210.0,32842.0
101,2019.03.18,5230.0,80.0,5340.0,5360.0,5210.0,41887.0
102,2019.03.15,5310.0,10.0,5330.0,5330.0,5210.0,26558.0
103,2019.03.14,5320.0,120.0,5200.0,5370.0,5180.0,33759.0
106,2019.03.13,5200.0,30.0,5230.0,5260.0,5150.0,21037.0
107,2019.03.12,5230.0,40.0,5300.0,5310.0,5160.0,59513.0
108,2019.03.11,5270.0,20.0,5390.0,5460.0,5200.0,97899.0
109,2019.03.08,5290.0,80.0,5450.0,5480.0,5220.0,90172.0
110,2019.03.07,5370.0,200.0,5170.0,5490.0,5100.0,261823.0
114,2019.03.06,5170.0,20.0,5150.0,5230.0,5130.0,17384.0
115,2019.03.05,5150.0,30.0,5220.0,5240.0,5100.0,39961.0
116,2019.03.04,5180.0,170.0,5300.0,5410.0,5130.0,103591.0
117,2019.02.28,5350.0,190.0,5540.0,5580.0,5200.0,95947.0
118,2019.02.27,5540.0,10.0,5550.0,5600.0,5500.0,32226.0
121,2019.02.26,5530.0,20.0,5510.0,5620.0,5490.0,31237.0
122,2019.02.25,5510.0,40.0,5520.0,5630.0,5440.0,67128.0
123,2019.02.22,5470.0,260.0,5700.0,5700.0,5460.0,165779.0
124,2019.02.21,5730.0,160.0,5580.0,5780.0,5400.0,404759.0
125,2019.02.20,5570.0,20.0,5630.0,5700.0,5500.0,84900.0
129,2019.02.19,5590.0,60.0,5760.0,5760.0,5580.0,87366.0
130,2019.02.18,5650.0,30.0,5680.0,5780.0,5630.0,87281.0
131,2019.02.15,5680.0,120.0,5790.0,5800.0,5590.0,143536.0
132,2019.02.14,5800.0,210.0,6010.0,6010.0,5780.0,176725.0
133,2019.02.13,6010.0,100.0,6050.0,6160.0,5890.0,336518.0
136,2019.02.12,6110.0,430.0,5680.0,6150.0,5600.0,884456.0
137,2019.02.11,5680.0,0.0,5700.0,5730.0,5560.0,214875.0
138,2019.02.08,5680.0,90.0,5590.0,5780.0,5520.0,179393.0
139,2019.02.07,5590.0,30.0,5650.0,5650.0,5500.0,61159.0
140,2019.02.01,5560.0,20.0,5540.0,5640.0,5480.0,77325.0
144,2019.01.31,5540.0,70.0,5510.0,5540.0,5390.0,66868.0
145,2019.01.30,5470.0,20.0,5600.0,5680.0,5390.0,174916.0
146,2019.01.29,5490.0,90.0,5580.0,5740.0,5260.0,331794.0
147,2019.01.28,5580.0,0.0,5690.0,5740.0,5460.0,144135.0
148,2019.01.25,5580.0,0.0,5580.0,5680.0,5540.0,58984.0
151,2019.01.24,5580.0,10.0,5570.0,5650.0,5500.0,73773.0
152,2019.01.23,5570.0,40.0,5600.0,5640.0,5480.0,88395.0
153,2019.01.22,5610.0,10.0,5700.0,5700.0,5440.0,108382.0
154,2019.01.21,5600.0,150.0,5490.0,5650.0,5430.0,135362.0
155,2019.01.18,5450.0,50.0,5450.0,5490.0,5350.0,40292.0
159,2019.01.17,5400.0,10.0,5410.0,5560.0,5340.0,65307.0
160,2019.01.16,5410.0,240.0,5180.0,5500.0,5150.0,132867.0
161,2019.01.15,5170.0,30.0,5350.0,5350.0,5110.0,64378.0
162,2019.01.14,5200.0,100.0,5460.0,5670.0,5160.0,349864.0
163,2019.01.11,5100.0,30.0,5010.0,5130.0,5010.0,17165.0
166,2019.01.10,5070.0,20.0,4980.0,5080.0,4980.0,13923.0
167,2019.01.09,5050.0,20.0,5090.0,5090.0,4975.0,24954.0
168,2019.01.08,5030.0,75.0,4955.0,5030.0,4870.0,21151.0
169,2019.01.07,4955.0,155.0,4970.0,5010.0,4820.0,27350.0
170,2019.01.04,4800.0,105.0,4905.0,4955.0,4740.0,30801.0
174,2019.01.03,4905.0,65.0,5070.0,5070.0,4850.0,31125.0
175,2019.01.02,4970.0,180.0,5130.0,5330.0,4950.0,35897.0
176,2018.12.28,5150.0,20.0,5250.0,5290.0,5030.0,41864.0
177,2018.12.27,5170.0,80.0,5090.0,5280.0,5020.0,55584.0
178,2018.12.26,5090.0,40.0,5010.0,5120.0,4880.0,46300.0
181,2018.12.24,5050.0,210.0,5270.0,5350.0,5050.0,131234.0
182,2018.12.21,5260.0,180.0,5440.0,5510.0,5260.0,65963.0
183,2018.12.20,5440.0,30.0,5480.0,5530.0,5310.0,32192.0
184,2018.12.19,5470.0,10.0,5480.0,5570.0,5310.0,33744.0
185,2018.12.18,5480.0,210.0,5600.0,5610.0,5330.0,77150.0
189,2018.12.17,5690.0,80.0,5690.0,5750.0,5540.0,58483.0
190,2018.12.14,5770.0,130.0,5640.0,5900.0,5500.0,271974.0
191,2018.12.13,5640.0,450.0,5260.0,5650.0,5140.0,355704.0
192,2018.12.12,5190.0,120.0,5050.0,5270.0,5010.0,125919.0
193,2018.12.11,5070.0,20.0,5070.0,5310.0,4955.0,139735.0
196,2018.12.10,5090.0,230.0,5160.0,5290.0,5010.0,97788.0
197,2018.12.07,5320.0,180.0,5520.0,5710.0,5300.0,153142.0
198,2018.12.06,5500.0,270.0,5710.0,5880.0,5470.0,415722.0
199,2018.12.05,5770.0,470.0,5160.0,6310.0,5110.0,2371213.0
200,2018.12.04,5300.0,190.0,5080.0,5370.0,5030.0,139094.0
204,2018.12.03,5110.0,205.0,4950.0,5240.0,4950.0,188794.0
205,2018.11.30,4905.0,185.0,4690.0,4995.0,4690.0,51870.0
206,2018.11.29,4720.0,75.0,4650.0,4800.0,4650.0,39681.0
207,2018.11.28,4645.0,15.0,4690.0,4690.0,4565.0,18366.0
208,2018.11.27,4630.0,15.0,4610.0,4685.0,4560.0,5353.0
211,2018.11.26,4615.0,15.0,4665.0,4705.0,4545.0,19697.0
212,2018.11.23,4630.0,25.0,4595.0,4665.0,4530.0,21330.0
213,2018.11.22,4605.0,45.0,4650.0,4690.0,4575.0,12225.0
214,2018.11.21,4650.0,30.0,4630.0,4740.0,4550.0,28880.0
215,2018.11.20,4680.0,100.0,4725.0,4725.0,4655.0,29917.0
219,2018.11.19,4780.0,5.0,4845.0,4850.0,4735.0,24170.0
220,2018.11.16,4775.0,100.0,4650.0,4870.0,4630.0,46834.0
221,2018.11.15,4675.0,105.0,4720.0,4815.0,4620.0,51347.0
222,2018.11.14,4780.0,50.0,4730.0,4865.0,4705.0,45671.0
223,2018.11.13,4730.0,180.0,4710.0,4790.0,4610.0,159456.0
226,2018.11.12,4910.0,115.0,5250.0,6010.0,4900.0,887461.0
227,2018.11.09,4795.0,315.0,4530.0,4800.0,4465.0,38438.0
228,2018.11.08,4480.0,25.0,4510.0,4550.0,4470.0,26241.0
229,2018.11.07,4455.0,190.0,4685.0,4685.0,4395.0,38582.0
230,2018.11.06,4645.0,35.0,4720.0,4800.0,4600.0,12864.0
234,2018.11.05,4680.0,65.0,4665.0,4690.0,4590.0,13377.0
235,2018.11.02,4745.0,105.0,4665.0,4780.0,4640.0,18187.0
236,2018.11.01,4640.0,90.0,4550.0,4710.0,4550.0,30476.0
237,2018.10.31,4550.0,285.0,4260.0,4570.0,4160.0,80021.0
238,2018.10.30,4265.0,75.0,3810.0,4300.0,3810.0,514998.0
241,2018.10.29,4190.0,330.0,4390.0,4550.0,4040.0,105806.0
242,2018.10.26,4520.0,260.0,4745.0,4830.0,4360.0,293876.0
243,2018.10.25,4780.0,660.0,5270.0,5270.0,4745.0,220050.0
244,2018.10.24,5440.0,70.0,5550.0,5550.0,5350.0,21959.0
245,2018.10.23,5510.0,10.0,5540.0,5540.0,5320.0,20968.0
249,2018.10.22,5520.0,10.0,5630.0,5630.0,5410.0,13789.0
250,2018.10.19,5510.0,110.0,5600.0,5600.0,5430.0,13044.0
251,2018.10.18,5620.0,90.0,5450.0,5620.0,5450.0,9579.0
252,2018.10.17,5530.0,80.0,5510.0,5590.0,5450.0,8956.0
253,2018.10.16,5450.0,0.0,5400.0,5560.0,5400.0,26451.0
256,2018.10.15,5450.0,200.0,5550.0,5680.0,5410.0,57851.0
257,2018.10.12,5650.0,20.0,5520.0,5760.0,5520.0,63989.0
258,2018.10.11,5670.0,620.0,5860.0,6200.0,5660.0,257254.0
259,2018.10.10,6290.0,70.0,6220.0,6290.0,5990.0,28930.0
260,2018.10.08,6220.0,20.0,6130.0,6230.0,6130.0,6458.0
264,2018.10.05,6200.0,100.0,6300.0,6340.0,6140.0,44935.0
265,2018.10.04,6300.0,50.0,6330.0,6370.0,6200.0,75625.0
266,2018.10.02,6350.0,30.0,6350.0,6370.0,6230.0,41362.0
267,2018.10.01,6320.0,30.0,6440.0,6480.0,6260.0,21278.0
268,2018.09.28,6350.0,90.0,6440.0,6570.0,6350.0,26233.0
271,2018.09.27,6440.0,100.0,6460.0,6640.0,6440.0,23281.0
272,2018.09.21,6540.0,110.0,6370.0,6600.0,6370.0,18086.0
273,2018.09.20,6430.0,50.0,6350.0,6600.0,6340.0,30496.0
274,2018.09.19,6480.0,190.0,6610.0,6700.0,6460.0,13209.0
275,2018.09.18,6670.0,90.0,6650.0,6780.0,6650.0,17719.0
279,2018.09.17,6760.0,50.0,6710.0,6880.0,6620.0,38660.0
280,2018.09.14,6710.0,130.0,6520.0,6790.0,6520.0,39687.0
281,2018.09.13,6580.0,110.0,6370.0,6700.0,6370.0,39634.0
282,2018.09.12,6470.0,10.0,6490.0,6490.0,6350.0,6716.0
283,2018.09.11,6480.0,180.0,6210.0,6490.0,6210.0,11710.0
286,2018.09.10,6300.0,40.0,6260.0,6300.0,6200.0,5764.0
287,2018.09.07,6260.0,100.0,6360.0,6370.0,6260.0,14855.0
288,2018.09.06,6360.0,220.0,6490.0,6620.0,6360.0,16947.0
289,2018.09.05,6580.0,230.0,6310.0,6670.0,6310.0,48357.0
290,2018.09.04,6350.0,240.0,6200.0,6350.0,6130.0,24485.0
294,2018.09.03,6110.0,90.0,6200.0,6200.0,6110.0,7858.0
295,2018.08.31,6200.0,150.0,6060.0,6200.0,6060.0,14504.0
296,2018.08.30,6050.0,10.0,6040.0,6210.0,6030.0,16359.0
297,2018.08.29,6040.0,20.0,6070.0,6120.0,6030.0,10191.0
298,2018.08.28,6060.0,20.0,6000.0,6120.0,6000.0,10861.0
301,2018.08.27,6040.0,50.0,6090.0,6150.0,6010.0,14838.0
302,2018.08.24,6090.0,20.0,6070.0,6120.0,6010.0,13916.0
303,2018.08.23,6070.0,60.0,6050.0,6200.0,6010.0,23593.0
304,2018.08.22,6130.0,0.0,6180.0,6200.0,6110.0,9651.0
305,2018.08.21,6130.0,50.0,6190.0,6250.0,6100.0,9865.0
309,2018.08.20,6180.0,80.0,6100.0,6190.0,6060.0,10797.0
310,2018.08.17,6100.0,130.0,6130.0,6230.0,6100.0,11793.0
311,2018.08.16,6230.0,0.0,6180.0,6290.0,6010.0,17082.0
312,2018.08.14,6230.0,90.0,6020.0,6230.0,5970.0,22761.0
313,2018.08.13,6140.0,160.0,6310.0,6360.0,6010.0,22702.0
316,2018.08.10,6300.0,80.0,6380.0,6430.0,6300.0,8260.0
317,2018.08.09,6380.0,0.0,6390.0,6410.0,6300.0,9028.0
318,2018.08.08,6380.0,0.0,6380.0,6420.0,6320.0,11301.0
319,2018.08.07,6380.0,20.0,6360.0,6410.0,6260.0,13963.0
320,2018.08.06,6360.0,50.0,6410.0,6410.0,6260.0,8706.0
324,2018.08.03,6410.0,100.0,6310.0,6410.0,6280.0,8816.0
325,2018.08.02,6310.0,190.0,6440.0,6550.0,6310.0,10767.0
326,2018.08.01,6500.0,190.0,6310.0,6800.0,6250.0,26683.0
327,2018.07.31,6310.0,70.0,6380.0,6440.0,6270.0,12383.0
328,2018.07.30,6380.0,20.0,6400.0,6480.0,6270.0,11961.0
331,2018.07.27,6400.0,10.0,6420.0,6430.0,6270.0,8676.0
332,2018.07.26,6390.0,50.0,6330.0,6460.0,6300.0,9931.0
333,2018.07.25,6440.0,90.0,6650.0,6650.0,6340.0,15695.0
334,2018.07.24,6530.0,200.0,6270.0,6560.0,6160.0,21296.0
335,2018.07.23,6330.0,130.0,6370.0,6450.0,6200.0,15515.0
339,2018.07.20,6460.0,130.0,6510.0,6590.0,6310.0,16448.0
340,2018.07.19,6590.0,70.0,6520.0,6590.0,6370.0,13967.0
341,2018.07.18,6520.0,190.0,6750.0,6880.0,6500.0,16321.0
342,2018.07.17,6710.0,30.0,6730.0,6790.0,6650.0,9656.0
343,2018.07.16,6740.0,10.0,6800.0,6830.0,6670.0,4639.0
346,2018.07.13,6750.0,150.0,6610.0,6750.0,6570.0,20865.0
347,2018.07.12,6600.0,40.0,6620.0,6710.0,6570.0,5194.0
348,2018.07.11,6640.0,10.0,6760.0,6760.0,6510.0,11252.0
349,2018.07.10,6630.0,130.0,6540.0,6680.0,6440.0,14166.0
350,2018.07.09,6500.0,0.0,6500.0,6510.0,6400.0,7021.0
354,2018.07.06,6500.0,10.0,6590.0,6600.0,6340.0,21175.0
355,2018.07.05,6490.0,30.0,6460.0,6670.0,6420.0,16191.0
356,2018.07.04,6520.0,130.0,6270.0,6520.0,6240.0,12733.0
357,2018.07.03,6390.0,90.0,6480.0,6480.0,6320.0,12688.0
358,2018.07.02,6480.0,110.0,6590.0,6590.0,6320.0,26128.0
361,2018.06.29,6590.0,100.0,6400.0,6600.0,6400.0,26817.0
362,2018.06.28,6490.0,110.0,6590.0,6590.0,6380.0,24551.0
363,2018.06.27,6600.0,50.0,6630.0,6630.0,6500.0,20563.0
364,2018.06.26,6650.0,10.0,6480.0,6650.0,6100.0,206650.0
365,2018.06.25,6660.0,10.0,6670.0,6740.0,6510.0,12293.0
369,2018.06.22,6670.0,110.0,6720.0,6750.0,6530.0,30988.0
370,2018.06.21,6780.0,70.0,6850.0,6870.0,6640.0,31871.0
371,2018.06.20,6850.0,130.0,6760.0,6970.0,6700.0,56947.0
372,2018.06.19,6980.0,40.0,6990.0,7100.0,6610.0,39945.0
373,2018.06.18,7020.0,130.0,7110.0,7200.0,6830.0,36676.0
376,2018.06.15,7150.0,10.0,7050.0,7230.0,7030.0,25535.0
377,2018.06.14,7160.0,190.0,7470.0,7470.0,7130.0,27922.0
378,2018.06.12,7350.0,100.0,7490.0,7510.0,7200.0,44231.0
379,2018.06.11,7450.0,50.0,7500.0,7540.0,7340.0,61020.0
380,2018.06.08,7500.0,10.0,7510.0,7570.0,7390.0,19765.0
384,2018.06.07,7510.0,20.0,7560.0,7610.0,7400.0,43661.0
385,2018.06.05,7530.0,100.0,7450.0,7620.0,7450.0,75947.0
386,2018.06.04,7430.0,250.0,7180.0,7440.0,7180.0,73559.0
387,2018.06.01,7180.0,20.0,7230.0,7230.0,7040.0,41155.0
388,2018.05.31,7200.0,300.0,6810.0,7230.0,6810.0,82540.0
391,2018.05.30,6900.0,130.0,6770.0,6900.0,6680.0,26579.0
392,2018.05.29,6770.0,50.0,6820.0,6840.0,6700.0,28274.0
393,2018.05.28,6820.0,80.0,6860.0,6910.0,6810.0,27125.0
394,2018.05.25,6900.0,140.0,7030.0,7030.0,6830.0,40449.0
395,2018.05.24,7040.0,40.0,7080.0,7080.0,6960.0,28838.0
399,2018.05.23,7080.0,30.0,7050.0,7110.0,6930.0,38679.0
400,2018.05.21,7110.0,10.0,7110.0,7120.0,7010.0,28560.0
401,2018.05.18,7100.0,60.0,7010.0,7100.0,6970.0,31081.0
402,2018.05.17,7040.0,160.0,6880.0,7140.0,6810.0,58992.0
403,2018.05.16,6880.0,0.0,6880.0,6910.0,6650.0,56805.0
406,2018.05.15,6880.0,10.0,6970.0,6980.0,6780.0,42207.0
407,2018.05.14,6890.0,50.0,7000.0,7000.0,6800.0,19262.0
408,2018.05.11,6940.0,230.0,6710.0,7070.0,6630.0,65578.0
409,2018.05.10,6710.0,10.0,6700.0,6770.0,6610.0,13404.0
410,2018.05.09,6700.0,70.0,6660.0,6850.0,6490.0,60399.0
414,2018.05.08,6770.0,40.0,6750.0,6910.0,6660.0,36036.0
415,2018.05.04,6810.0,40.0,6790.0,6870.0,6700.0,43943.0
416,2018.05.03,6770.0,110.0,6600.0,6810.0,6600.0,45931.0
417,2018.05.02,6660.0,50.0,6610.0,6770.0,6610.0,36874.0
418,2018.04.30,6710.0,60.0,6720.0,6800.0,6620.0,53644.0
421,2018.04.27,6770.0,0.0,6780.0,6810.0,6710.0,20498.0
422,2018.04.26,6770.0,20.0,6730.0,6890.0,6700.0,20326.0
423,2018.04.25,6750.0,60.0,6840.0,6980.0,6730.0,59738.0
424,2018.04.24,6810.0,70.0,6700.0,6890.0,6690.0,41150.0
425,2018.04.23,6740.0,90.0,6800.0,6880.0,6720.0,40043.0
429,2018.04.20,6830.0,110.0,6950.0,6960.0,6820.0,35404.0
430,2018.04.19,6940.0,0.0,6870.0,7070.0,6870.0,33314.0
431,2018.04.18,6940.0,30.0,6970.0,7110.0,6910.0,47073.0
432,2018.04.17,6970.0,150.0,6760.0,7080.0,6760.0,69194.0
433,2018.04.16,6820.0,170.0,6770.0,6850.0,6690.0,31863.0
436,2018.04.13,6650.0,60.0,6720.0,6840.0,6610.0,40101.0
437,2018.04.12,6710.0,90.0,6580.0,6810.0,6580.0,50427.0
438,2018.04.11,6620.0,220.0,6350.0,6660.0,6350.0,79438.0
439,2018.04.10,6400.0,50.0,6450.0,6460.0,6290.0,52870.0
440,2018.04.09,6450.0,60.0,6510.0,6580.0,6370.0,80249.0
444,2018.04.06,6510.0,210.0,6750.0,6750.0,6490.0,55551.0
445,2018.04.05,6720.0,80.0,6860.0,6880.0,6630.0,46164.0
446,2018.04.04,6800.0,120.0,6850.0,6920.0,6670.0,50450.0
447,2018.04.03,6920.0,40.0,6710.0,6920.0,6550.0,80930.0
448,2018.04.02,6880.0,60.0,6990.0,7020.0,6720.0,44397.0
451,2018.03.30,6940.0,190.0,6880.0,6940.0,6770.0,34626.0
452,2018.03.29,6750.0,30.0,6720.0,6900.0,6720.0,30058.0
453,2018.03.28,6720.0,170.0,6890.0,6890.0,6650.0,27956.0
454,2018.03.27,6890.0,220.0,6710.0,6930.0,6710.0,44086.0
455,2018.03.26,6670.0,110.0,6490.0,6690.0,6430.0,52921.0
459,2018.03.23,6560.0,350.0,6860.0,6860.0,6510.0,76494.0
460,2018.03.22,6910.0,190.0,7100.0,7150.0,6910.0,64338.0
461,2018.03.21,7100.0,40.0,7140.0,7160.0,7000.0,61897.0
462,2018.03.20,7140.0,0.0,7140.0,7190.0,7000.0,51875.0
463,2018.03.19,7140.0,260.0,7480.0,7480.0,7010.0,78062.0
466,2018.03.16,7400.0,100.0,7300.0,7480.0,7270.0,43158.0
467,2018.03.15,7300.0,0.0,7300.0,7340.0,7170.0,81135.0
468,2018.03.14,7300.0,180.0,7480.0,7480.0,7140.0,131913.0
469,2018.03.13,7480.0,90.0,7600.0,7620.0,7370.0,54825.0
470,2018.03.12,7570.0,0.0,7570.0,7620.0,7490.0,65291.0
474,2018.03.09,7570.0,130.0,7450.0,7580.0,7440.0,66452.0
475,2018.03.08,7440.0,20.0,7460.0,7560.0,7400.0,62590.0
476,2018.03.07,7420.0,190.0,7630.0,7650.0,7410.0,86898.0
477,2018.03.06,7610.0,150.0,7750.0,7750.0,7400.0,204261.0
478,2018.03.05,7760.0,150.0,7810.0,7980.0,7740.0,59025.0
481,2018.03.02,7910.0,200.0,8100.0,8100.0,7720.0,87857.0
482,2018.02.28,8110.0,50.0,8030.0,8250.0,8010.0,74608.0
483,2018.02.27,8160.0,90.0,8250.0,8310.0,8100.0,70217.0
484,2018.02.26,8070.0,220.0,8380.0,8380.0,8060.0,76019.0
485,2018.02.23,8290.0,50.0,8340.0,8390.0,8150.0,56230.0
489,2018.02.22,8340.0,0.0,8340.0,8400.0,8230.0,88951.0
490,2018.02.21,8340.0,290.0,8090.0,8390.0,8050.0,115736.0
491,2018.02.20,8050.0,60.0,8160.0,8290.0,8000.0,70374.0
492,2018.02.19,8110.0,290.0,7950.0,8110.0,7860.0,71527.0
493,2018.02.14,7820.0,100.0,8000.0,8020.0,7800.0,53592.0
496,2018.02.13,7920.0,10.0,8000.0,8050.0,7820.0,98379.0
497,2018.02.12,7910.0,20.0,8000.0,8100.0,7870.0,63871.0
498,2018.02.09,7930.0,170.0,7860.0,7960.0,7840.0,82824.0
499,2018.02.08,8100.0,40.0,8090.0,8230.0,7910.0,80684.0
500,2018.02.07,8060.0,190.0,8320.0,8470.0,7990.0,171688.0
504,2018.02.06,8250.0,10.0,7750.0,8380.0,7720.0,241434.0
505,2018.02.05,8240.0,280.0,8310.0,8400.0,8130.0,234610.0
506,2018.02.02,8520.0,310.0,8830.0,8850.0,8280.0,288031.0
507,2018.02.01,8830.0,110.0,8930.0,9050.0,8790.0,187215.0
508,2018.01.31,8940.0,100.0,9000.0,9140.0,8800.0,195070.0
511,2018.01.30,9040.0,200.0,9240.0,9240.0,8750.0,573621.0
512,2018.01.29,9240.0,480.0,10150.0,10600.0,8970.0,1011937.0
513,2018.01.26,9720.0,650.0,9170.0,9920.0,9100.0,679729.0
514,2018.01.25,9070.0,110.0,9010.0,9130.0,8830.0,204327.0
515,2018.01.24,8960.0,140.0,9060.0,9170.0,8760.0,273462.0
519,2018.01.23,9100.0,210.0,9030.0,9500.0,8940.0,845533.0
520,2018.01.22,8890.0,10.0,8950.0,9330.0,8720.0,535411.0
521,2018.01.19,8880.0,410.0,8880.0,9200.0,8570.0,795306.0
522,2018.01.18,8470.0,70.0,8800.0,9180.0,8310.0,1081766.0
523,2018.01.17,8400.0,630.0,7800.0,9430.0,7530.0,2460481.0
526,2018.01.16,7770.0,290.0,7530.0,7900.0,7500.0,245576.0
527,2018.01.15,7480.0,480.0,7000.0,7610.0,7000.0,333817.0
528,2018.01.12,7000.0,120.0,7010.0,7090.0,6830.0,205065.0
529,2018.01.11,6880.0,520.0,7300.0,7300.0,6850.0,343342.0
530,2018.01.10,7400.0,130.0,7530.0,7600.0,7240.0,145523.0
534,2018.01.09,7530.0,120.0,7600.0,7700.0,7450.0,185593.0
535,2018.01.08,7650.0,410.0,7280.0,7970.0,7260.0,552659.0
536,2018.01.05,7240.0,20.0,7360.0,7410.0,7100.0,156311.0
537,2018.01.04,7260.0,130.0,7130.0,7580.0,7100.0,319146.0
538,2018.01.03,7130.0,310.0,6820.0,7180.0,6820.0,360413.0
541,2018.01.02,6820.0,150.0,6690.0,6820.0,6620.0,145177.0
542,2017.12.28,6670.0,50.0,6620.0,6760.0,6480.0,250296.0
543,2017.12.27,6620.0,170.0,6500.0,6640.0,6400.0,143278.0
544,2017.12.26,6450.0,90.0,6550.0,6900.0,6350.0,320615.0
545,2017.12.22,6540.0,20.0,6560.0,6780.0,6380.0,344140.0
549,2017.12.21,6560.0,540.0,7080.0,7320.0,6500.0,576396.0
550,2017.12.20,7100.0,370.0,7800.0,8000.0,6900.0,772440.0
