,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,12040.0,110.0,11990.0,12040.0,11990.0,71.0
49,2019.05.07,12150.0,140.0,12140.0,12150.0,12100.0,21.0
50,2019.05.03,12010.0,395.0,12030.0,12040.0,11995.0,439.0
54,2019.05.02,12405.0,60.0,12405.0,12405.0,12405.0,10.0
55,2019.04.30,12345.0,95.0,12355.0,12355.0,12345.0,16.0
56,2019.04.29,12250.0,380.0,12255.0,12270.0,12250.0,129.0
57,2019.04.26,12630.0,175.0,12620.0,12650.0,12620.0,284.0
58,2019.04.25,12805.0,45.0,12815.0,12815.0,12770.0,10.0
61,2019.04.24,12850.0,0.0,12850.0,12850.0,12850.0,36.0
62,2019.04.23,12850.0,60.0,12815.0,12850.0,12815.0,283.0
63,2019.04.22,12790.0,400.0,12630.0,12815.0,12625.0,41.0
64,2019.04.19,12390.0,40.0,12385.0,12390.0,12385.0,74.0
65,2019.04.18,12430.0,140.0,12425.0,12430.0,12405.0,16.0
69,2019.04.17,12570.0,220.0,12565.0,12575.0,12540.0,27.0
70,2019.04.16,12350.0,45.0,12375.0,12375.0,12330.0,531.0
71,2019.04.15,12395.0,45.0,12395.0,12415.0,12375.0,33.0
72,2019.04.12,12440.0,95.0,12435.0,12440.0,12415.0,225.0
73,2019.04.11,12535.0,60.0,12535.0,12550.0,12515.0,15.0
76,2019.04.10,12475.0,70.0,12515.0,12515.0,12475.0,16.0
77,2019.04.09,12545.0,220.0,12525.0,12570.0,12525.0,151.0
78,2019.04.08,12325.0,245.0,12340.0,12350.0,12325.0,30.0
79,2019.04.05,12080.0,55.0,12075.0,12100.0,12070.0,13829.0
80,2019.04.04,12135.0,55.0,12140.0,12145.0,12135.0,224.0
84,2019.04.03,12190.0,160.0,12180.0,12190.0,12180.0,114.0
85,2019.04.02,12030.0,255.0,12035.0,12035.0,12030.0,161.0
86,2019.04.01,11775.0,180.0,11775.0,11775.0,11775.0,3.0
87,2019.03.29,11595.0,90.0,11580.0,11605.0,11580.0,16.0
88,2019.03.28,11505.0,170.0,11535.0,11535.0,11505.0,79.0
91,2019.03.27,11675.0,170.0,11625.0,11675.0,11625.0,20.0
92,2019.03.26,11505.0,100.0,11520.0,11540.0,11505.0,4.0
93,2019.03.25,11405.0,230.0,11430.0,11430.0,11355.0,18.0
94,2019.03.22,11635.0,85.0,11645.0,11650.0,11635.0,215.0
95,2019.03.21,11720.0,265.0,11690.0,11720.0,11690.0,74.0
99,2019.03.20,11455.0,80.0,11475.0,11475.0,11455.0,33.0
100,2019.03.19,11535.0,110.0,11530.0,11545.0,11530.0,38.0
101,2019.03.18,11425.0,35.0,11410.0,11425.0,11410.0,101.0
102,2019.03.15,11460.0,45.0,11435.0,11470.0,11435.0,28.0
103,2019.03.14,11415.0,240.0,11385.0,11415.0,11385.0,20.0
106,2019.03.13,11175.0,10.0,11155.0,11175.0,11155.0,5.0
107,2019.03.12,11165.0,170.0,11140.0,11165.0,11140.0,26.0
108,2019.03.11,10995.0,15.0,10975.0,10995.0,10975.0,11.0
109,2019.03.08,11010.0,20.0,11010.0,11010.0,11010.0,2.0
110,2019.03.07,11030.0,5.0,10985.0,11030.0,10975.0,241.0
114,2019.03.06,11025.0,15.0,11025.0,11025.0,11025.0,4.0
115,2019.03.05,11010.0,45.0,11010.0,11010.0,11010.0,1.0
116,2019.03.04,10965.0,160.0,10960.0,10975.0,10930.0,118.0
117,2019.02.28,11125.0,190.0,11135.0,11135.0,11125.0,11.0
118,2019.02.27,10935.0,135.0,10940.0,10955.0,10935.0,14.0
121,2019.02.26,10800.0,370.0,10845.0,10855.0,10765.0,118.0
122,2019.02.25,11170.0,30.0,11170.0,11170.0,11170.0,2.0
123,2019.02.22,11140.0,85.0,11125.0,11145.0,11110.0,88.0
124,2019.02.21,11225.0,195.0,11170.0,11225.0,11170.0,264.0
125,2019.02.20,11030.0,80.0,11030.0,11030.0,11030.0,0.0
129,2019.02.19,10950.0,25.0,10950.0,10950.0,10950.0,4.0
130,2019.02.18,10975.0,245.0,10975.0,10975.0,10975.0,1.0
131,2019.02.15,10730.0,65.0,10785.0,10785.0,10730.0,433.0
132,2019.02.14,10665.0,115.0,10625.0,10665.0,10625.0,13.0
133,2019.02.13,10550.0,155.0,10535.0,10575.0,10535.0,43.0
136,2019.02.12,10395.0,155.0,10300.0,10395.0,10300.0,25.0
137,2019.02.11,10240.0,40.0,10305.0,10305.0,10220.0,28.0
138,2019.02.08,10280.0,325.0,10340.0,10360.0,10265.0,331.0
139,2019.02.07,10605.0,45.0,10605.0,10610.0,10595.0,601.0
140,2019.02.01,10560.0,190.0,10610.0,10620.0,10545.0,4613.0
144,2019.01.31,10750.0,225.0,10710.0,10750.0,10710.0,100.0
145,2019.01.30,10525.0,235.0,10470.0,10525.0,10470.0,2.0
146,2019.01.29,10290.0,140.0,10235.0,10290.0,10200.0,140.0
147,2019.01.28,10430.0,5.0,10380.0,10535.0,10380.0,23.0
148,2019.01.25,10425.0,125.0,10425.0,10425.0,10425.0,1.0
151,2019.01.24,10300.0,165.0,10390.0,10390.0,10270.0,570.0
152,2019.01.23,10465.0,50.0,10465.0,10465.0,10465.0,3.0
153,2019.01.22,10515.0,45.0,10545.0,10545.0,10515.0,103.0
154,2019.01.21,10560.0,130.0,10560.0,10560.0,10560.0,1.0
155,2019.01.18,10430.0,155.0,10340.0,10430.0,10340.0,62.0
159,2019.01.17,10275.0,10.0,10285.0,10285.0,10275.0,110.0
160,2019.01.16,10285.0,170.0,10260.0,10285.0,10215.0,3.0
161,2019.01.15,10115.0,45.0,10115.0,10115.0,10115.0,2.0
162,2019.01.14,10070.0,325.0,10185.0,10185.0,10070.0,222.0
163,2019.01.11,10395.0,170.0,10330.0,10395.0,10330.0,4.0
166,2019.01.10,10225.0,260.0,10305.0,10305.0,10210.0,108.0
167,2019.01.09,9965.0,350.0,9870.0,10005.0,9870.0,373.0
168,2019.01.08,9615.0,65.0,9630.0,9630.0,9615.0,42.0
169,2019.01.07,9550.0,200.0,9635.0,9635.0,9550.0,24.0
170,2019.01.04,9350.0,295.0,9240.0,9350.0,9240.0,5.0
174,2019.01.03,9055.0,190.0,9080.0,9090.0,9055.0,7.0
175,2019.01.02,8865.0,180.0,9075.0,9075.0,8855.0,162.0
176,2018.12.28,9045.0,55.0,9045.0,9045.0,9045.0,0.0
177,2018.12.27,9100.0,655.0,9460.0,9460.0,9100.0,178.0
178,2018.12.26,8445.0,655.0,8540.0,8560.0,8415.0,286.0
181,2018.12.24,9100.0,115.0,9155.0,9155.0,9100.0,14.0
182,2018.12.21,9215.0,455.0,9215.0,9215.0,9195.0,1097.0
183,2018.12.20,9670.0,405.0,9670.0,9670.0,9670.0,3.0
184,2018.12.19,9265.0,470.0,9225.0,9265.0,9185.0,60.0
185,2018.12.18,9735.0,425.0,9815.0,9820.0,9715.0,2658.0
189,2018.12.17,10160.0,295.0,10170.0,10205.0,10160.0,510.0
190,2018.12.14,10455.0,275.0,10465.0,10465.0,10455.0,35.0
191,2018.12.13,10180.0,155.0,10185.0,10185.0,10160.0,38.0
192,2018.12.12,10335.0,250.0,10300.0,10335.0,10300.0,101.0
193,2018.12.11,10085.0,315.0,10105.0,10145.0,10085.0,234.0
196,2018.12.10,10400.0,290.0,10385.0,10450.0,10385.0,19.0
197,2018.12.07,10110.0,355.0,10210.0,10225.0,10110.0,39.0
198,2018.12.06,10465.0,115.0,10465.0,10465.0,10465.0,2.0
199,2018.12.05,10350.0,245.0,10475.0,10475.0,10350.0,21.0
200,2018.12.04,10595.0,35.0,10550.0,10595.0,10515.0,14.0
204,2018.12.03,10630.0,410.0,10410.0,10630.0,10410.0,33.0
205,2018.11.30,10220.0,245.0,10165.0,10220.0,10165.0,602.0
206,2018.11.29,9975.0,420.0,10050.0,10050.0,9975.0,681.0
207,2018.11.28,10395.0,240.0,10310.0,10395.0,10310.0,101.0
208,2018.11.27,10155.0,15.0,10210.0,10215.0,10155.0,1031.0
211,2018.11.26,10140.0,410.0,10045.0,10140.0,10035.0,936.0
212,2018.11.23,10550.0,265.0,10650.0,10655.0,10550.0,864.0
213,2018.11.22,10815.0,100.0,10825.0,10825.0,10815.0,26.0
214,2018.11.21,10715.0,595.0,10600.0,10735.0,10575.0,155.0
215,2018.11.20,11310.0,40.0,11360.0,11360.0,11275.0,25.0
219,2018.11.19,11350.0,30.0,11335.0,11350.0,11335.0,187.0
220,2018.11.16,11320.0,160.0,11220.0,11320.0,11220.0,239.0
221,2018.11.15,11160.0,185.0,11150.0,11175.0,11125.0,31.0
222,2018.11.14,10975.0,750.0,11070.0,11070.0,10965.0,212.0
223,2018.11.13,11725.0,390.0,11765.0,11780.0,11705.0,21.0
226,2018.11.12,12115.0,100.0,12055.0,12115.0,12045.0,40.0
227,2018.11.09,12015.0,230.0,12055.0,12055.0,12005.0,28.0
228,2018.11.08,12245.0,30.0,12245.0,12245.0,12245.0,10.0
229,2018.11.07,12275.0,215.0,12265.0,12295.0,12255.0,57.0
230,2018.11.06,12490.0,60.0,12490.0,12490.0,12490.0,11.0
234,2018.11.05,12430.0,225.0,12475.0,12475.0,12430.0,4.0
235,2018.11.02,12655.0,235.0,12625.0,12655.0,12560.0,22.0
236,2018.11.01,12890.0,380.0,12925.0,12925.0,12890.0,13.0
237,2018.10.31,13270.0,35.0,13270.0,13270.0,13270.0,11.0
238,2018.10.30,13305.0,145.0,13275.0,13305.0,13275.0,22.0
241,2018.10.29,13450.0,220.0,13450.0,13450.0,13450.0,1.0
242,2018.10.26,13230.0,80.0,13230.0,13230.0,13230.0,1.0
243,2018.10.25,13150.0,60.0,13140.0,13150.0,13100.0,68.0
244,2018.10.24,13210.0,505.0,13150.0,13215.0,13150.0,74.0
245,2018.10.23,13715.0,75.0,13755.0,13755.0,13715.0,16.0
249,2018.10.22,13790.0,150.0,13740.0,13790.0,13740.0,3.0
250,2018.10.19,13640.0,155.0,13660.0,13660.0,13640.0,13.0
251,2018.10.18,13795.0,470.0,13860.0,13860.0,13795.0,36.0
252,2018.10.17,14265.0,110.0,14265.0,14265.0,14265.0,0.0
253,2018.10.16,14155.0,60.0,14205.0,14205.0,14155.0,5.0
256,2018.10.15,14215.0,35.0,14280.0,14280.0,14215.0,26.0
257,2018.10.12,14180.0,30.0,14075.0,14200.0,14075.0,10.0
258,2018.10.11,14210.0,555.0,14370.0,14370.0,14210.0,15.0
259,2018.10.10,14765.0,155.0,14785.0,14785.0,14760.0,26.0
260,2018.10.08,14610.0,170.0,14615.0,14620.0,14610.0,103.0
264,2018.10.05,14780.0,285.0,14795.0,14825.0,14780.0,128.0
265,2018.10.04,15065.0,135.0,15065.0,15065.0,15065.0,3.0
266,2018.10.02,14930.0,405.0,14910.0,14930.0,14910.0,9.0
267,2018.10.01,14525.0,245.0,14525.0,14525.0,14525.0,0.0
268,2018.09.28,14280.0,0.0,14280.0,14280.0,14280.0,0.0
271,2018.09.27,14280.0,390.0,14300.0,14305.0,14280.0,21.0
272,2018.09.21,13890.0,165.0,13890.0,13890.0,13890.0,14.0
273,2018.09.20,14055.0,305.0,14055.0,14055.0,14055.0,1.0
274,2018.09.19,13750.0,210.0,13760.0,13760.0,13740.0,28.0
275,2018.09.18,13540.0,50.0,13540.0,13540.0,13540.0,11.0
279,2018.09.17,13590.0,15.0,13595.0,13595.0,13590.0,2.0
280,2018.09.14,13575.0,205.0,13575.0,13575.0,13575.0,12.0
281,2018.09.13,13780.0,30.0,13780.0,13780.0,13780.0,2.0
282,2018.09.12,13750.0,430.0,13755.0,13755.0,13730.0,70.0
283,2018.09.11,13320.0,125.0,13320.0,13320.0,13320.0,4.0
286,2018.09.10,13445.0,100.0,13410.0,13445.0,13410.0,16.0
287,2018.09.07,13345.0,165.0,13380.0,13380.0,13345.0,111.0
288,2018.09.06,13510.0,180.0,13510.0,13510.0,13510.0,11.0
289,2018.09.05,13690.0,130.0,13690.0,13690.0,13690.0,21.0
290,2018.09.04,13820.0,65.0,13790.0,13830.0,13790.0,6.0
294,2018.09.03,13755.0,75.0,13755.0,13755.0,13755.0,1.0
295,2018.08.31,13830.0,110.0,13830.0,13830.0,13830.0,0.0
296,2018.08.30,13720.0,230.0,13720.0,13720.0,13720.0,0.0
297,2018.08.29,13490.0,35.0,13490.0,13490.0,13490.0,0.0
298,2018.08.28,13525.0,30.0,13525.0,13525.0,13525.0,0.0
301,2018.08.27,13495.0,55.0,13495.0,13495.0,13495.0,0.0
302,2018.08.24,13440.0,95.0,13440.0,13440.0,13440.0,0.0
303,2018.08.23,13345.0,350.0,13345.0,13345.0,13345.0,0.0
304,2018.08.22,12995.0,80.0,12995.0,12995.0,12995.0,0.0
305,2018.08.21,12915.0,110.0,12915.0,12915.0,12915.0,50.0
309,2018.08.20,12805.0,70.0,12805.0,12805.0,12805.0,0.0
310,2018.08.17,12735.0,90.0,12735.0,12735.0,12735.0,12.0
311,2018.08.16,12645.0,495.0,12645.0,12645.0,12645.0,11.0
312,2018.08.14,13140.0,45.0,13140.0,13140.0,13140.0,1.0
313,2018.08.13,13185.0,180.0,13185.0,13185.0,13185.0,21.0
316,2018.08.10,13005.0,70.0,13005.0,13005.0,13005.0,11.0
317,2018.08.09,13075.0,380.0,13015.0,13075.0,13015.0,21.0
318,2018.08.08,13455.0,50.0,13455.0,13455.0,13455.0,0.0
319,2018.08.07,13405.0,40.0,13405.0,13405.0,13405.0,1.0
320,2018.08.06,13365.0,75.0,13365.0,13365.0,13365.0,1.0
324,2018.08.03,13440.0,210.0,13440.0,13440.0,13420.0,24.0
325,2018.08.02,13230.0,85.0,13260.0,13260.0,13230.0,12.0
326,2018.08.01,13315.0,270.0,13305.0,13315.0,13305.0,10.0
327,2018.07.31,13585.0,145.0,13675.0,13675.0,13585.0,98.0
328,2018.07.30,13440.0,90.0,13440.0,13440.0,13440.0,0.0
331,2018.07.27,13530.0,0.0,13530.0,13530.0,13530.0,0.0
332,2018.07.26,13530.0,145.0,13530.0,13530.0,13530.0,1.0
333,2018.07.25,13385.0,190.0,13405.0,13405.0,13385.0,10.0
334,2018.07.24,13195.0,75.0,13195.0,13195.0,13195.0,0.0
335,2018.07.23,13270.0,20.0,13270.0,13270.0,13270.0,0.0
339,2018.07.20,13290.0,85.0,13290.0,13290.0,13290.0,0.0
340,2018.07.19,13205.0,200.0,13205.0,13205.0,13205.0,1.0
341,2018.07.18,13005.0,20.0,13005.0,13005.0,13005.0,0.0
342,2018.07.17,13025.0,525.0,13025.0,13025.0,13025.0,1.0
343,2018.07.16,13550.0,60.0,13550.0,13550.0,13550.0,1.0
346,2018.07.13,13490.0,70.0,13490.0,13490.0,13490.0,4.0
347,2018.07.12,13560.0,450.0,13490.0,13560.0,13490.0,37.0
348,2018.07.11,14010.0,140.0,14010.0,14010.0,14010.0,11.0
349,2018.07.10,14150.0,20.0,14150.0,14150.0,14150.0,0.0
350,2018.07.09,14130.0,225.0,14130.0,14130.0,14130.0,0.0
354,2018.07.06,13905.0,190.0,13920.0,13920.0,13905.0,2.0
355,2018.07.05,14095.0,30.0,14095.0,14095.0,14095.0,0.0
356,2018.07.04,14125.0,0.0,14125.0,14125.0,14125.0,0.0
357,2018.07.03,14125.0,110.0,14125.0,14125.0,14125.0,11.0
358,2018.07.02,14015.0,65.0,14030.0,14030.0,14015.0,12.0
361,2018.06.29,13950.0,110.0,13975.0,13975.0,13950.0,18.0
362,2018.06.28,13840.0,335.0,13840.0,13840.0,13840.0,1.0
363,2018.06.27,13505.0,480.0,13505.0,13505.0,13505.0,50.0
364,2018.06.26,13025.0,0.0,13025.0,13025.0,13025.0,0.0
365,2018.06.25,13025.0,390.0,13065.0,13065.0,13025.0,141.0
369,2018.06.22,12635.0,175.0,12670.0,12670.0,12635.0,14.0
370,2018.06.21,12460.0,10.0,12460.0,12460.0,12460.0,0.0
371,2018.06.20,12450.0,10.0,12450.0,12450.0,12450.0,0.0
372,2018.06.19,12460.0,360.0,12460.0,12460.0,12460.0,1.0
373,2018.06.18,12100.0,630.0,12100.0,12100.0,12100.0,1.0
376,2018.06.15,12730.0,75.0,12730.0,12730.0,12730.0,1.0
377,2018.06.14,12655.0,55.0,12655.0,12655.0,12655.0,0.0
378,2018.06.12,12600.0,100.0,12600.0,12600.0,12600.0,11.0
379,2018.06.11,12500.0,90.0,12500.0,12500.0,12500.0,1.0
380,2018.06.08,12590.0,210.0,12590.0,12590.0,12590.0,1.0
384,2018.06.07,12380.0,5.0,12420.0,12420.0,12380.0,9.0
385,2018.06.05,12385.0,140.0,12385.0,12385.0,12385.0,0.0
386,2018.06.04,12525.0,235.0,12525.0,12525.0,12525.0,7.0
387,2018.06.01,12760.0,150.0,12760.0,12760.0,12760.0,0.0
388,2018.05.31,12910.0,195.0,12945.0,12945.0,12910.0,41.0
391,2018.05.30,12715.0,25.0,12715.0,12715.0,12715.0,6.0
392,2018.05.29,12690.0,235.0,12770.0,12770.0,12690.0,53.0
393,2018.05.28,12925.0,495.0,12905.0,12925.0,12905.0,13.0
394,2018.05.25,13420.0,215.0,13465.0,13465.0,13420.0,14.0
395,2018.05.24,13635.0,35.0,13635.0,13635.0,13635.0,0.0
399,2018.05.23,13670.0,0.0,13750.0,13750.0,13670.0,31.0
400,2018.05.21,13670.0,45.0,13670.0,13670.0,13670.0,1.0
401,2018.05.18,13625.0,40.0,13625.0,13625.0,13625.0,54.0
402,2018.05.17,13665.0,140.0,13665.0,13665.0,13665.0,11.0
403,2018.05.16,13525.0,5.0,13520.0,13525.0,13520.0,2.0
406,2018.05.15,13530.0,125.0,13530.0,13530.0,13530.0,1.0
407,2018.05.14,13405.0,140.0,13400.0,13405.0,13400.0,6.0
408,2018.05.11,13545.0,80.0,13565.0,13565.0,13545.0,6.0
409,2018.05.10,13625.0,220.0,13630.0,13630.0,13620.0,33.0
410,2018.05.09,13405.0,125.0,13330.0,13405.0,13330.0,22.0
414,2018.05.08,13280.0,300.0,13280.0,13280.0,13280.0,11.0
415,2018.05.04,12980.0,100.0,12980.0,12980.0,12980.0,34.0
416,2018.05.03,12880.0,75.0,12880.0,12880.0,12880.0,1.0
417,2018.05.02,12805.0,75.0,12805.0,12805.0,12805.0,11.0
418,2018.04.30,12880.0,40.0,12880.0,12880.0,12880.0,14.0
421,2018.04.27,12920.0,45.0,12940.0,12940.0,12920.0,22.0
422,2018.04.26,12965.0,95.0,12965.0,12965.0,12965.0,22.0
423,2018.04.25,12870.0,220.0,12890.0,12890.0,12870.0,22.0
424,2018.04.24,13090.0,105.0,13090.0,13090.0,13090.0,44.0
425,2018.04.23,12985.0,40.0,12985.0,12985.0,12985.0,1.0
429,2018.04.20,12945.0,95.0,12980.0,12980.0,12945.0,41.0
430,2018.04.19,13040.0,280.0,13065.0,13085.0,13040.0,137.0
431,2018.04.18,12760.0,140.0,12690.0,12760.0,12690.0,23.0
432,2018.04.17,12620.0,100.0,12620.0,12620.0,12620.0,11.0
433,2018.04.16,12720.0,50.0,12720.0,12720.0,12720.0,10.0
436,2018.04.13,12670.0,60.0,12670.0,12670.0,12670.0,11.0
437,2018.04.12,12730.0,345.0,12655.0,12730.0,12655.0,145.0
438,2018.04.11,12385.0,190.0,12425.0,12425.0,12385.0,171.0
439,2018.04.10,12195.0,365.0,12005.0,12195.0,12005.0,26.0
440,2018.04.09,11830.0,115.0,11830.0,11830.0,11830.0,22.0
444,2018.04.06,11945.0,125.0,11980.0,11980.0,11945.0,26.0
445,2018.04.05,12070.0,30.0,12070.0,12070.0,12070.0,1.0
446,2018.04.04,12040.0,65.0,12040.0,12040.0,12040.0,1.0
447,2018.04.03,11975.0,390.0,11980.0,11990.0,11970.0,25.0
448,2018.04.02,12365.0,90.0,12365.0,12365.0,12365.0,1.0
451,2018.03.30,12275.0,0.0,12275.0,12275.0,12275.0,0.0
452,2018.03.29,12275.0,5.0,12275.0,12275.0,12275.0,0.0
453,2018.03.28,12280.0,160.0,12305.0,12305.0,12280.0,6.0
454,2018.03.27,12440.0,20.0,12450.0,12450.0,12440.0,22.0
455,2018.03.26,12460.0,115.0,12505.0,12550.0,12460.0,220.0
459,2018.03.23,12345.0,40.0,12235.0,12345.0,12235.0,11.0
460,2018.03.22,12385.0,325.0,12385.0,12385.0,12385.0,3.0
461,2018.03.21,12060.0,165.0,12075.0,12080.0,12060.0,14.0
462,2018.03.20,11895.0,120.0,11895.0,11895.0,11895.0,11.0
463,2018.03.19,11775.0,170.0,11775.0,11775.0,11775.0,0.0
466,2018.03.16,11605.0,50.0,11605.0,11605.0,11605.0,7.0
467,2018.03.15,11555.0,15.0,11555.0,11555.0,11555.0,0.0
468,2018.03.14,11540.0,80.0,11540.0,11540.0,11540.0,5.0
469,2018.03.13,11620.0,120.0,11620.0,11620.0,11620.0,2.0
470,2018.03.12,11740.0,315.0,11760.0,11760.0,11740.0,87.0
474,2018.03.09,11425.0,170.0,11425.0,11425.0,11425.0,11.0
475,2018.03.08,11595.0,160.0,11615.0,11615.0,11595.0,8.0
476,2018.03.07,11755.0,105.0,11755.0,11755.0,11755.0,0.0
477,2018.03.06,11860.0,205.0,11860.0,11860.0,11860.0,0.0
478,2018.03.05,11655.0,85.0,11655.0,11655.0,11655.0,1.0
481,2018.03.02,11570.0,300.0,11595.0,11595.0,11570.0,22.0
482,2018.02.28,11870.0,210.0,11860.0,11870.0,11860.0,23.0
483,2018.02.27,12080.0,70.0,12080.0,12080.0,12080.0,0.0
484,2018.02.26,12010.0,135.0,12010.0,12010.0,12010.0,1.0
485,2018.02.23,11875.0,325.0,11855.0,11890.0,11855.0,38.0
489,2018.02.22,11550.0,80.0,11585.0,11585.0,11550.0,11.0
490,2018.02.21,11630.0,155.0,11675.0,11675.0,11630.0,5.0
491,2018.02.20,11785.0,130.0,11835.0,11835.0,11785.0,160.0
492,2018.02.19,11655.0,495.0,11655.0,11655.0,11655.0,11.0
493,2018.02.14,11160.0,70.0,11160.0,11160.0,11160.0,4.0
496,2018.02.13,11230.0,65.0,11215.0,11230.0,11215.0,22.0
497,2018.02.12,11295.0,115.0,11210.0,11295.0,11210.0,12.0
498,2018.02.09,11410.0,170.0,11425.0,11425.0,11410.0,16.0
499,2018.02.08,11580.0,465.0,11630.0,11630.0,11580.0,68.0
500,2018.02.07,12045.0,95.0,12045.0,12045.0,12045.0,11.0
504,2018.02.06,11950.0,265.0,12005.0,12005.0,11950.0,17.0
505,2018.02.05,12215.0,245.0,12240.0,12240.0,12215.0,13.0
506,2018.02.02,12460.0,245.0,12455.0,12460.0,12455.0,150.0
507,2018.02.01,12215.0,170.0,12225.0,12225.0,12210.0,205.0
508,2018.01.31,12045.0,175.0,12020.0,12060.0,12020.0,100.0
511,2018.01.30,12220.0,270.0,12315.0,12315.0,12220.0,37.0
512,2018.01.29,12490.0,170.0,12515.0,12515.0,12490.0,226.0
513,2018.01.26,12320.0,160.0,12320.0,12320.0,12320.0,11.0
514,2018.01.25,12480.0,305.0,12470.0,12480.0,12470.0,12.0
515,2018.01.24,12175.0,115.0,12145.0,12175.0,12140.0,184.0
519,2018.01.23,12060.0,80.0,12035.0,12060.0,12035.0,34.0
520,2018.01.22,11980.0,60.0,11980.0,11980.0,11980.0,11.0
521,2018.01.19,11920.0,180.0,11940.0,11940.0,11920.0,32.0
522,2018.01.18,12100.0,80.0,12100.0,12100.0,12100.0,11.0
523,2018.01.17,12020.0,160.0,12045.0,12045.0,12020.0,54.0
526,2018.01.16,12180.0,90.0,12180.0,12180.0,12180.0,5.0
527,2018.01.15,12090.0,155.0,11945.0,12090.0,11945.0,1052.0
528,2018.01.12,11935.0,15.0,11975.0,11985.0,11935.0,831.0
529,2018.01.11,11950.0,25.0,11950.0,11950.0,11950.0,5.0
530,2018.01.10,11925.0,220.0,11925.0,11925.0,11925.0,77.0
534,2018.01.09,11705.0,110.0,11705.0,11705.0,11705.0,11.0
535,2018.01.08,11595.0,55.0,11590.0,11615.0,11575.0,112.0
536,2018.01.05,11650.0,45.0,11665.0,11670.0,11645.0,131.0
537,2018.01.04,11695.0,335.0,11630.0,11695.0,11625.0,94.0
538,2018.01.03,11360.0,40.0,11380.0,11380.0,11360.0,22.0
541,2018.01.02,11400.0,175.0,11400.0,11400.0,11400.0,0.0
542,2017.12.28,11225.0,5.0,11225.0,11225.0,11225.0,1.0
543,2017.12.27,11220.0,225.0,11225.0,11225.0,11220.0,49.0
544,2017.12.26,10995.0,55.0,10995.0,10995.0,10995.0,0.0
545,2017.12.22,10940.0,35.0,10940.0,10940.0,10940.0,1.0
549,2017.12.21,10905.0,40.0,10905.0,10905.0,10905.0,54.0
550,2017.12.20,10865.0,95.0,10860.0,10865.0,10860.0,100.0
551,2017.12.19,10770.0,65.0,10790.0,10790.0,10770.0,22.0
552,2017.12.18,10835.0,90.0,10835.0,10835.0,10835.0,0.0
553,2017.12.15,10745.0,55.0,10745.0,10745.0,10745.0,0.0
556,2017.12.14,10690.0,140.0,10695.0,10695.0,10690.0,11.0
557,2017.12.13,10830.0,65.0,10830.0,10830.0,10830.0,21.0
558,2017.12.12,10895.0,150.0,10895.0,10895.0,10895.0,1.0
559,2017.12.11,10745.0,95.0,10745.0,10745.0,10745.0,3.0
560,2017.12.08,10650.0,85.0,10650.0,10650.0,10650.0,0.0
564,2017.12.07,10565.0,250.0,10565.0,10565.0,10565.0,1.0
