,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,6260.0,70.0,6190.0,6270.0,6070.0,28862.0
115,2019.03.05,6190.0,110.0,6080.0,6190.0,5960.0,26582.0
116,2019.03.04,6080.0,40.0,6120.0,6200.0,6010.0,30400.0
117,2019.02.28,6120.0,20.0,6100.0,6170.0,5900.0,150631.0
118,2019.02.27,6100.0,80.0,6200.0,6200.0,6100.0,10108.0
121,2019.02.26,6180.0,230.0,5950.0,6190.0,5950.0,39237.0
122,2019.02.25,5950.0,0.0,6010.0,6040.0,5940.0,29795.0
123,2019.02.22,5950.0,30.0,5900.0,5970.0,5900.0,12020.0
124,2019.02.21,5920.0,20.0,5940.0,6000.0,5890.0,16461.0
125,2019.02.20,5940.0,10.0,6030.0,6030.0,5910.0,11533.0
129,2019.02.19,5950.0,0.0,5950.0,6010.0,5920.0,21284.0
130,2019.02.18,5950.0,30.0,5980.0,6010.0,5890.0,22347.0
131,2019.02.15,5980.0,0.0,6000.0,6000.0,5840.0,30423.0
132,2019.02.14,5980.0,50.0,5970.0,6010.0,5920.0,23208.0
133,2019.02.13,6030.0,50.0,6000.0,6050.0,5960.0,29693.0
136,2019.02.12,5980.0,90.0,6080.0,6080.0,5980.0,13365.0
137,2019.02.11,6070.0,90.0,6030.0,6140.0,5900.0,91750.0
138,2019.02.08,5980.0,60.0,5920.0,6000.0,5900.0,18683.0
139,2019.02.07,5920.0,30.0,5950.0,5950.0,5900.0,17080.0
140,2019.02.01,5950.0,0.0,6010.0,6070.0,5880.0,25750.0
144,2019.01.31,5950.0,150.0,5890.0,6000.0,5790.0,46837.0
145,2019.01.30,5800.0,60.0,5860.0,5880.0,5800.0,21026.0
146,2019.01.29,5860.0,30.0,5880.0,5880.0,5800.0,12328.0
147,2019.01.28,5830.0,20.0,5850.0,5880.0,5820.0,13580.0
148,2019.01.25,5850.0,10.0,5810.0,5880.0,5800.0,7507.0
151,2019.01.24,5840.0,20.0,5840.0,5880.0,5790.0,3975.0
152,2019.01.23,5860.0,20.0,5820.0,5880.0,5820.0,9402.0
153,2019.01.22,5840.0,0.0,5860.0,5860.0,5800.0,6973.0
154,2019.01.21,5840.0,20.0,5850.0,5850.0,5770.0,18622.0
155,2019.01.18,5820.0,30.0,5840.0,5840.0,5780.0,164437.0
159,2019.01.17,5790.0,50.0,5790.0,5830.0,5730.0,41583.0
160,2019.01.16,5740.0,70.0,5670.0,5740.0,5610.0,14763.0
161,2019.01.15,5670.0,100.0,5550.0,5690.0,5550.0,20895.0
162,2019.01.14,5570.0,200.0,5770.0,5770.0,5570.0,28508.0
163,2019.01.11,5770.0,60.0,5710.0,5770.0,5700.0,17570.0
166,2019.01.10,5710.0,30.0,5740.0,5760.0,5700.0,14541.0
167,2019.01.09,5740.0,70.0,5710.0,5760.0,5610.0,23193.0
168,2019.01.08,5670.0,70.0,5670.0,5700.0,5570.0,23366.0
169,2019.01.07,5600.0,80.0,5460.0,5640.0,5460.0,13430.0
170,2019.01.04,5520.0,50.0,5590.0,5600.0,5470.0,34931.0
174,2019.01.03,5570.0,20.0,5550.0,5590.0,5510.0,15714.0
175,2019.01.02,5550.0,50.0,5500.0,5620.0,5440.0,32627.0
176,2018.12.28,5500.0,110.0,5410.0,5590.0,5350.0,23216.0
177,2018.12.27,5390.0,20.0,5370.0,5420.0,5330.0,16197.0
178,2018.12.26,5370.0,50.0,5350.0,5440.0,5350.0,134867.0
181,2018.12.24,5420.0,20.0,5400.0,5450.0,5390.0,13725.0
182,2018.12.21,5400.0,100.0,5480.0,5520.0,5400.0,59534.0
183,2018.12.20,5500.0,20.0,5520.0,5520.0,5420.0,44625.0
184,2018.12.19,5520.0,10.0,5460.0,5540.0,5450.0,107290.0
185,2018.12.18,5530.0,10.0,5540.0,5600.0,5440.0,17828.0
189,2018.12.17,5540.0,50.0,5440.0,5540.0,5390.0,14964.0
190,2018.12.14,5490.0,0.0,5510.0,5540.0,5480.0,22608.0
191,2018.12.13,5490.0,20.0,5470.0,5520.0,5450.0,11336.0
192,2018.12.12,5470.0,10.0,5470.0,5510.0,5440.0,17048.0
193,2018.12.11,5460.0,10.0,5510.0,5510.0,5380.0,9816.0
196,2018.12.10,5450.0,120.0,5570.0,5570.0,5440.0,16194.0
197,2018.12.07,5570.0,80.0,5710.0,5720.0,5550.0,8581.0
198,2018.12.06,5650.0,20.0,5570.0,5680.0,5570.0,18636.0
199,2018.12.05,5670.0,10.0,5680.0,5710.0,5560.0,13846.0
200,2018.12.04,5660.0,30.0,5700.0,5720.0,5600.0,21376.0
204,2018.12.03,5690.0,100.0,5570.0,5700.0,5570.0,18602.0
205,2018.11.30,5590.0,150.0,5790.0,5790.0,5590.0,40593.0
206,2018.11.29,5740.0,10.0,5800.0,5800.0,5660.0,9134.0
207,2018.11.28,5750.0,20.0,5730.0,5770.0,5500.0,20984.0
208,2018.11.27,5730.0,60.0,5730.0,5770.0,5600.0,11559.0
211,2018.11.26,5670.0,0.0,5670.0,5790.0,5480.0,18870.0
212,2018.11.23,5670.0,30.0,5700.0,5700.0,5630.0,892169.0
213,2018.11.22,5700.0,50.0,5700.0,5750.0,5640.0,13646.0
214,2018.11.21,5750.0,40.0,5740.0,5810.0,5610.0,8376.0
215,2018.11.20,5710.0,120.0,5760.0,5800.0,5650.0,14610.0
219,2018.11.19,5830.0,80.0,5780.0,5860.0,5710.0,28028.0
220,2018.11.16,5750.0,140.0,5540.0,5760.0,5500.0,23926.0
221,2018.11.15,5610.0,210.0,5330.0,5650.0,5330.0,16171.0
222,2018.11.14,5400.0,0.0,5400.0,5460.0,5290.0,10858.0
223,2018.11.13,5400.0,20.0,5380.0,5400.0,5240.0,9219.0
226,2018.11.12,5380.0,0.0,5380.0,5410.0,5290.0,6497.0
227,2018.11.09,5380.0,70.0,5310.0,5420.0,5280.0,14219.0
228,2018.11.08,5310.0,40.0,5320.0,5360.0,5270.0,7098.0
229,2018.11.07,5270.0,40.0,5300.0,5360.0,5230.0,14466.0
230,2018.11.06,5310.0,60.0,5250.0,5310.0,5200.0,9372.0
234,2018.11.05,5250.0,30.0,5280.0,5590.0,5180.0,35168.0
235,2018.11.02,5280.0,150.0,5190.0,5300.0,5120.0,40417.0
236,2018.11.01,5130.0,40.0,5110.0,5290.0,5030.0,108094.0
237,2018.10.31,5170.0,170.0,5010.0,5180.0,4980.0,33557.0
238,2018.10.30,5000.0,30.0,4865.0,5200.0,4865.0,50508.0
241,2018.10.29,5030.0,320.0,5170.0,5350.0,5000.0,30837.0
242,2018.10.26,5350.0,140.0,5550.0,5560.0,5190.0,60830.0
243,2018.10.25,5490.0,110.0,5540.0,5540.0,5460.0,16609.0
244,2018.10.24,5600.0,90.0,5650.0,5750.0,5560.0,9315.0
245,2018.10.23,5690.0,20.0,5770.0,5770.0,5650.0,5429.0
249,2018.10.22,5710.0,180.0,5820.0,5890.0,5710.0,8623.0
250,2018.10.19,5890.0,80.0,5790.0,5920.0,5590.0,12297.0
251,2018.10.18,5810.0,140.0,5670.0,5830.0,5670.0,13221.0
252,2018.10.17,5670.0,50.0,5640.0,5860.0,5600.0,13444.0
253,2018.10.16,5620.0,100.0,5520.0,5640.0,5510.0,15186.0
256,2018.10.15,5520.0,230.0,5670.0,5740.0,5500.0,55168.0
257,2018.10.12,5750.0,40.0,5590.0,5750.0,5450.0,45513.0
258,2018.10.11,5710.0,340.0,5820.0,5960.0,5700.0,29823.0
259,2018.10.10,6050.0,210.0,6210.0,6260.0,6050.0,14707.0
260,2018.10.08,6260.0,80.0,6330.0,6330.0,6200.0,10628.0
264,2018.10.05,6340.0,110.0,6230.0,6340.0,6180.0,25639.0
265,2018.10.04,6230.0,0.0,6180.0,6250.0,6130.0,10058.0
266,2018.10.02,6230.0,50.0,6280.0,6280.0,6200.0,6001.0
267,2018.10.01,6280.0,10.0,6250.0,6320.0,6210.0,7060.0
268,2018.09.28,6290.0,0.0,6250.0,6330.0,6210.0,7522.0
271,2018.09.27,6290.0,10.0,6200.0,6290.0,6200.0,10275.0
272,2018.09.21,6280.0,130.0,6140.0,6290.0,6110.0,25134.0
273,2018.09.20,6150.0,50.0,6180.0,6230.0,6140.0,13299.0
274,2018.09.19,6200.0,40.0,6240.0,6300.0,6180.0,9759.0
275,2018.09.18,6240.0,0.0,6170.0,6350.0,6160.0,23043.0
279,2018.09.17,6240.0,50.0,6290.0,6300.0,6220.0,6816.0
280,2018.09.14,6290.0,80.0,6190.0,6300.0,6190.0,10416.0
281,2018.09.13,6210.0,30.0,6190.0,6290.0,6190.0,8280.0
282,2018.09.12,6180.0,10.0,6150.0,6280.0,6150.0,9834.0
283,2018.09.11,6170.0,60.0,6170.0,6270.0,6150.0,12411.0
286,2018.09.10,6230.0,40.0,6140.0,6230.0,6140.0,6752.0
287,2018.09.07,6190.0,40.0,6210.0,6260.0,6150.0,2819.0
288,2018.09.06,6150.0,80.0,6230.0,6290.0,6150.0,12914.0
289,2018.09.05,6230.0,0.0,6280.0,6340.0,6180.0,13365.0
290,2018.09.04,6230.0,40.0,6110.0,6340.0,6110.0,14007.0
294,2018.09.03,6190.0,20.0,6240.0,6350.0,6180.0,20444.0
295,2018.08.31,6170.0,160.0,6330.0,6380.0,6170.0,17891.0
296,2018.08.30,6330.0,100.0,6300.0,6340.0,6230.0,17833.0
297,2018.08.29,6230.0,120.0,6120.0,6300.0,6120.0,30999.0
298,2018.08.28,6110.0,10.0,6130.0,6150.0,6070.0,13370.0
301,2018.08.27,6100.0,30.0,6120.0,6120.0,6000.0,18072.0
302,2018.08.24,6070.0,10.0,6060.0,6130.0,5970.0,30769.0
303,2018.08.23,6060.0,0.0,6040.0,6060.0,6020.0,8976.0
304,2018.08.22,6060.0,0.0,6100.0,6100.0,6040.0,8232.0
305,2018.08.21,6060.0,40.0,6030.0,6120.0,6020.0,13753.0
309,2018.08.20,6020.0,30.0,6060.0,6100.0,6020.0,11554.0
310,2018.08.17,6050.0,50.0,6140.0,6140.0,6020.0,5151.0
311,2018.08.16,6100.0,20.0,6120.0,6120.0,6020.0,9974.0
312,2018.08.14,6120.0,20.0,6080.0,6160.0,6000.0,28810.0
313,2018.08.13,6100.0,40.0,6140.0,6140.0,6050.0,21832.0
316,2018.08.10,6140.0,70.0,6210.0,6210.0,6090.0,26192.0
317,2018.08.09,6210.0,120.0,6090.0,6210.0,6090.0,29070.0
318,2018.08.08,6090.0,50.0,6140.0,6190.0,6090.0,120022.0
319,2018.08.07,6140.0,10.0,6180.0,6180.0,6110.0,28306.0
320,2018.08.06,6150.0,0.0,6150.0,6170.0,6130.0,36504.0
324,2018.08.03,6150.0,70.0,6070.0,6150.0,6060.0,160218.0
325,2018.08.02,6080.0,20.0,6120.0,6140.0,6080.0,74664.0
326,2018.08.01,6100.0,0.0,6100.0,6140.0,6090.0,151940.0
327,2018.07.31,6100.0,50.0,6200.0,6200.0,6050.0,56963.0
328,2018.07.30,6150.0,30.0,6120.0,6210.0,6080.0,388148.0
331,2018.07.27,6120.0,10.0,6090.0,6210.0,6080.0,51570.0
332,2018.07.26,6130.0,30.0,6120.0,6190.0,6010.0,123133.0
333,2018.07.25,6100.0,90.0,6190.0,6220.0,6050.0,45102.0
334,2018.07.24,6190.0,100.0,6260.0,6260.0,6150.0,48220.0
335,2018.07.23,6290.0,120.0,6410.0,6440.0,6170.0,47791.0
339,2018.07.20,6410.0,110.0,6300.0,6410.0,6280.0,18156.0
340,2018.07.19,6300.0,130.0,6450.0,6460.0,6250.0,16714.0
341,2018.07.18,6430.0,60.0,6320.0,6460.0,6320.0,21715.0
342,2018.07.17,6370.0,40.0,6330.0,6390.0,6250.0,13836.0
343,2018.07.16,6330.0,10.0,6390.0,6390.0,6260.0,9451.0
346,2018.07.13,6320.0,70.0,6250.0,6320.0,6180.0,9258.0
347,2018.07.12,6250.0,70.0,6190.0,6350.0,6170.0,20771.0
348,2018.07.11,6180.0,120.0,6210.0,6280.0,6160.0,38013.0
349,2018.07.10,6300.0,90.0,6400.0,6420.0,6120.0,108127.0
350,2018.07.09,6390.0,110.0,6390.0,6390.0,6230.0,17630.0
354,2018.07.06,6280.0,100.0,6150.0,6350.0,6150.0,12246.0
355,2018.07.05,6180.0,80.0,6260.0,6360.0,6060.0,26080.0
356,2018.07.04,6260.0,150.0,6100.0,6280.0,6020.0,16598.0
357,2018.07.03,6110.0,290.0,6360.0,6420.0,5980.0,96296.0
358,2018.07.02,6400.0,140.0,6540.0,6580.0,6310.0,26124.0
361,2018.06.29,6540.0,60.0,6550.0,6550.0,6340.0,54391.0
362,2018.06.28,6480.0,150.0,6330.0,6500.0,6300.0,25894.0
363,2018.06.27,6330.0,70.0,6350.0,6450.0,6250.0,29234.0
364,2018.06.26,6400.0,30.0,6420.0,6550.0,6250.0,59475.0
365,2018.06.25,6370.0,60.0,6430.0,6570.0,6350.0,23086.0
369,2018.06.22,6430.0,70.0,6410.0,6610.0,6230.0,85442.0
370,2018.06.21,6360.0,190.0,6620.0,6670.0,6360.0,35404.0
371,2018.06.20,6550.0,70.0,6580.0,6690.0,6530.0,44021.0
372,2018.06.19,6620.0,130.0,6520.0,6790.0,6510.0,97298.0
373,2018.06.18,6490.0,90.0,6580.0,6600.0,6470.0,83744.0
376,2018.06.15,6580.0,70.0,6650.0,6690.0,6580.0,33977.0
377,2018.06.14,6650.0,20.0,6670.0,6700.0,6580.0,50309.0
378,2018.06.12,6670.0,10.0,6660.0,6680.0,6600.0,39853.0
379,2018.06.11,6660.0,0.0,6660.0,6700.0,6580.0,76567.0
380,2018.06.08,6660.0,30.0,6640.0,6670.0,6570.0,53622.0
384,2018.06.07,6630.0,170.0,6810.0,6810.0,6570.0,220037.0
385,2018.06.05,6800.0,80.0,6930.0,6930.0,6730.0,130473.0
386,2018.06.04,6880.0,10.0,6890.0,6980.0,6800.0,94732.0
387,2018.06.01,6890.0,110.0,6950.0,6990.0,6880.0,73278.0
388,2018.05.31,7000.0,100.0,7070.0,7200.0,6960.0,72297.0
391,2018.05.30,7100.0,50.0,7220.0,7270.0,6990.0,38815.0
392,2018.05.29,7150.0,20.0,7120.0,7220.0,7080.0,39492.0
393,2018.05.28,7170.0,120.0,7250.0,7320.0,7160.0,35324.0
394,2018.05.25,7290.0,90.0,7330.0,7330.0,7180.0,34647.0
395,2018.05.24,7380.0,20.0,7470.0,7470.0,7240.0,38892.0
399,2018.05.23,7400.0,30.0,7370.0,7430.0,7330.0,63859.0
400,2018.05.21,7370.0,20.0,7340.0,7460.0,7330.0,56378.0
401,2018.05.18,7390.0,90.0,7480.0,7550.0,7330.0,67704.0
402,2018.05.17,7480.0,80.0,7400.0,7490.0,7400.0,25979.0
403,2018.05.16,7400.0,230.0,7570.0,7570.0,7390.0,55909.0
406,2018.05.15,7630.0,190.0,7440.0,7650.0,7410.0,136726.0
407,2018.05.14,7440.0,50.0,7390.0,7470.0,7390.0,70697.0
408,2018.05.11,7390.0,60.0,7330.0,7470.0,7330.0,96068.0
409,2018.05.10,7330.0,60.0,7240.0,7370.0,7190.0,56988.0
410,2018.05.09,7270.0,80.0,7190.0,7310.0,7140.0,84999.0
414,2018.05.08,7190.0,0.0,7250.0,7250.0,7150.0,56837.0
415,2018.05.04,7190.0,10.0,7210.0,7270.0,7150.0,57049.0
416,2018.05.03,7200.0,0.0,7210.0,7280.0,7150.0,116727.0
417,2018.05.02,7200.0,10.0,7190.0,7200.0,7100.0,79795.0
418,2018.04.30,7190.0,10.0,7200.0,7200.0,7150.0,18534.0
421,2018.04.27,7200.0,40.0,7180.0,7300.0,7100.0,42198.0
422,2018.04.26,7160.0,40.0,7150.0,7310.0,7070.0,73489.0
423,2018.04.25,7120.0,20.0,7100.0,7130.0,7070.0,28835.0
424,2018.04.24,7100.0,40.0,7160.0,7190.0,7040.0,57973.0
425,2018.04.23,7140.0,100.0,7040.0,7140.0,7000.0,75664.0
429,2018.04.20,7040.0,0.0,7010.0,7050.0,7000.0,68457.0
430,2018.04.19,7040.0,40.0,7050.0,7070.0,7000.0,69890.0
431,2018.04.18,7000.0,10.0,7040.0,7080.0,6970.0,74323.0
432,2018.04.17,6990.0,20.0,7010.0,7010.0,6970.0,203610.0
433,2018.04.16,7010.0,80.0,6930.0,7050.0,6930.0,50408.0
436,2018.04.13,6930.0,10.0,6950.0,6950.0,6890.0,67981.0
437,2018.04.12,6920.0,10.0,6920.0,6930.0,6870.0,84184.0
438,2018.04.11,6910.0,10.0,6920.0,6960.0,6910.0,70151.0
439,2018.04.10,6920.0,30.0,6950.0,6950.0,6890.0,69110.0
440,2018.04.09,6950.0,20.0,6930.0,7010.0,6930.0,78446.0
444,2018.04.06,6930.0,70.0,6960.0,7000.0,6910.0,63997.0
445,2018.04.05,7000.0,60.0,7110.0,7110.0,6980.0,91972.0
446,2018.04.04,7060.0,70.0,7080.0,7100.0,7050.0,41992.0
447,2018.04.03,7130.0,50.0,7080.0,7130.0,6960.0,76526.0
448,2018.04.02,7080.0,80.0,7100.0,7180.0,7060.0,32764.0
451,2018.03.30,7160.0,50.0,7170.0,7170.0,7100.0,74345.0
452,2018.03.29,7110.0,10.0,7140.0,7140.0,7030.0,36072.0
453,2018.03.28,7100.0,10.0,7090.0,7130.0,7020.0,38161.0
454,2018.03.27,7090.0,30.0,7180.0,7180.0,7080.0,22238.0
455,2018.03.26,7120.0,20.0,7160.0,7160.0,7080.0,24321.0
459,2018.03.23,7100.0,160.0,7180.0,7180.0,7070.0,82965.0
460,2018.03.22,7260.0,160.0,7150.0,7310.0,7080.0,63182.0
461,2018.03.21,7100.0,10.0,7050.0,7130.0,7050.0,35760.0
462,2018.03.20,7090.0,20.0,7110.0,7110.0,7070.0,32472.0
463,2018.03.19,7110.0,20.0,7150.0,7160.0,7050.0,64199.0
466,2018.03.16,7130.0,90.0,7080.0,7190.0,7060.0,223534.0
467,2018.03.15,7040.0,20.0,7090.0,7100.0,7020.0,37718.0
468,2018.03.14,7060.0,50.0,6960.0,7090.0,6960.0,83687.0
469,2018.03.13,7010.0,10.0,7020.0,7060.0,6990.0,116604.0
470,2018.03.12,7020.0,0.0,7030.0,7050.0,6980.0,77227.0
474,2018.03.09,7020.0,30.0,6980.0,7030.0,6910.0,85346.0
475,2018.03.08,6990.0,110.0,7090.0,7150.0,6940.0,98458.0
476,2018.03.07,7100.0,150.0,7290.0,7290.0,7030.0,86578.0
477,2018.03.06,7250.0,30.0,7350.0,7350.0,7210.0,31380.0
478,2018.03.05,7280.0,10.0,7230.0,7430.0,7220.0,39914.0
481,2018.03.02,7290.0,10.0,7290.0,7330.0,7220.0,18413.0
482,2018.02.28,7280.0,110.0,7400.0,7400.0,7280.0,58484.0
483,2018.02.27,7390.0,30.0,7450.0,7450.0,7330.0,32472.0
484,2018.02.26,7420.0,10.0,7490.0,7490.0,7400.0,19362.0
485,2018.02.23,7430.0,120.0,7600.0,7600.0,7380.0,127248.0
489,2018.02.22,7550.0,50.0,7450.0,7590.0,7440.0,50177.0
490,2018.02.21,7500.0,10.0,7490.0,7540.0,7430.0,33342.0
491,2018.02.20,7490.0,90.0,7630.0,7630.0,7460.0,16369.0
492,2018.02.19,7580.0,110.0,7470.0,7580.0,7410.0,20273.0
493,2018.02.14,7470.0,100.0,7380.0,7500.0,7270.0,46462.0
496,2018.02.13,7370.0,80.0,7450.0,7450.0,7290.0,68506.0
497,2018.02.12,7450.0,40.0,7510.0,7510.0,7320.0,33626.0
498,2018.02.09,7490.0,30.0,7400.0,7500.0,7310.0,33954.0
499,2018.02.08,7460.0,140.0,7660.0,7660.0,7420.0,36149.0
500,2018.02.07,7600.0,20.0,7590.0,7650.0,7560.0,24306.0
504,2018.02.06,7580.0,100.0,7620.0,7700.0,7300.0,102475.0
505,2018.02.05,7680.0,80.0,7730.0,7730.0,7600.0,41448.0
506,2018.02.02,7760.0,0.0,7770.0,7820.0,7630.0,37192.0
507,2018.02.01,7760.0,160.0,7650.0,7760.0,7620.0,30687.0
508,2018.01.31,7600.0,130.0,7760.0,7810.0,7590.0,71009.0
511,2018.01.30,7730.0,0.0,7730.0,7800.0,7660.0,72389.0
512,2018.01.29,7730.0,30.0,7710.0,7790.0,7700.0,57571.0
513,2018.01.26,7700.0,20.0,7750.0,7760.0,7530.0,77046.0
514,2018.01.25,7680.0,220.0,7450.0,7680.0,7430.0,102341.0
515,2018.01.24,7460.0,20.0,7480.0,7480.0,7430.0,45700.0
519,2018.01.23,7480.0,10.0,7490.0,7490.0,7440.0,21679.0
520,2018.01.22,7490.0,0.0,7500.0,7500.0,7410.0,39321.0
521,2018.01.19,7490.0,50.0,7560.0,7560.0,7450.0,17619.0
522,2018.01.18,7540.0,10.0,7580.0,7580.0,7500.0,8535.0
523,2018.01.17,7530.0,70.0,7430.0,7540.0,7430.0,25823.0
526,2018.01.16,7460.0,20.0,7510.0,7510.0,7400.0,25652.0
527,2018.01.15,7440.0,110.0,7550.0,7560.0,7400.0,42912.0
528,2018.01.12,7550.0,20.0,7630.0,7650.0,7520.0,46734.0
529,2018.01.11,7570.0,80.0,7560.0,7570.0,7490.0,70810.0
530,2018.01.10,7490.0,10.0,7550.0,7560.0,7470.0,92641.0
534,2018.01.09,7500.0,20.0,7540.0,7560.0,7480.0,42515.0
535,2018.01.08,7520.0,0.0,7520.0,7540.0,7460.0,22431.0
536,2018.01.05,7520.0,40.0,7620.0,7620.0,7490.0,12956.0
537,2018.01.04,7560.0,30.0,7600.0,7600.0,7470.0,18215.0
538,2018.01.03,7530.0,30.0,7510.0,7600.0,7510.0,15821.0
541,2018.01.02,7560.0,30.0,7610.0,7610.0,7550.0,14938.0
542,2017.12.28,7590.0,10.0,7550.0,7630.0,7480.0,29500.0
543,2017.12.27,7580.0,20.0,7650.0,7700.0,7550.0,14586.0
544,2017.12.26,7600.0,120.0,7420.0,7630.0,7420.0,11789.0
545,2017.12.22,7480.0,30.0,7410.0,7530.0,7400.0,26633.0
549,2017.12.21,7450.0,90.0,7540.0,7540.0,7440.0,21226.0
550,2017.12.20,7540.0,140.0,7590.0,7620.0,7520.0,17229.0
