,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,32800.0,200.0,33000.0,33100.0,32000.0,2432.0
47,2019.05.09,33000.0,0.0,33000.0,33650.0,32150.0,6237.0
48,2019.05.08,33000.0,600.0,33550.0,33550.0,32900.0,1398.0
49,2019.05.07,33600.0,750.0,34250.0,34250.0,33300.0,2239.0
50,2019.05.03,34350.0,50.0,34550.0,34700.0,33850.0,819.0
54,2019.05.02,34400.0,250.0,34650.0,34800.0,34000.0,1695.0
55,2019.04.30,34650.0,350.0,34350.0,34650.0,33500.0,1176.0
56,2019.04.29,34300.0,150.0,34300.0,34600.0,33650.0,2134.0
57,2019.04.26,34150.0,400.0,33750.0,34200.0,33250.0,1199.0
58,2019.04.25,33750.0,100.0,34000.0,34050.0,33400.0,957.0
61,2019.04.24,33850.0,50.0,33500.0,34200.0,33250.0,1562.0
62,2019.04.23,33900.0,150.0,33950.0,34000.0,33850.0,748.0
63,2019.04.22,34050.0,100.0,33950.0,34250.0,32100.0,2030.0
64,2019.04.19,33950.0,150.0,33550.0,34050.0,33400.0,2646.0
65,2019.04.18,34100.0,250.0,34200.0,34600.0,33000.0,2986.0
69,2019.04.17,34350.0,400.0,34750.0,34750.0,33800.0,3543.0
70,2019.04.16,34750.0,250.0,35000.0,35300.0,34500.0,1610.0
71,2019.04.15,35000.0,800.0,35800.0,35850.0,34700.0,2301.0
72,2019.04.12,35800.0,550.0,35350.0,35800.0,34900.0,5923.0
73,2019.04.11,35250.0,50.0,35200.0,35300.0,34650.0,4937.0
76,2019.04.10,35200.0,50.0,34750.0,35200.0,34650.0,3389.0
77,2019.04.09,35150.0,700.0,34600.0,35400.0,34500.0,19068.0
78,2019.04.08,34450.0,900.0,33550.0,34600.0,33500.0,13444.0
79,2019.04.05,33550.0,500.0,33250.0,33550.0,33100.0,7889.0
80,2019.04.04,33050.0,950.0,32550.0,33250.0,32050.0,8571.0
84,2019.04.03,32100.0,0.0,32100.0,32350.0,32000.0,3544.0
85,2019.04.02,32100.0,350.0,31750.0,32300.0,31750.0,1488.0
86,2019.04.01,31750.0,100.0,31350.0,31750.0,31100.0,1135.0
87,2019.03.29,31650.0,150.0,31100.0,31650.0,30900.0,5042.0
88,2019.03.28,31500.0,100.0,31850.0,31850.0,30900.0,3187.0
91,2019.03.27,31600.0,600.0,32100.0,32300.0,31300.0,4803.0
92,2019.03.26,32200.0,100.0,32300.0,32800.0,31450.0,4359.0
93,2019.03.25,32300.0,850.0,32300.0,32800.0,31850.0,6064.0
94,2019.03.22,33150.0,650.0,32900.0,33150.0,30950.0,5201.0
95,2019.03.21,32500.0,250.0,32700.0,32950.0,32000.0,3744.0
99,2019.03.20,32750.0,300.0,32400.0,32750.0,31950.0,2079.0
100,2019.03.19,32450.0,100.0,32550.0,32550.0,32000.0,5938.0
101,2019.03.18,32550.0,50.0,32500.0,32650.0,32300.0,1152.0
102,2019.03.15,32500.0,250.0,32550.0,32550.0,32050.0,1220.0
103,2019.03.14,32250.0,600.0,32850.0,33100.0,32200.0,4996.0
106,2019.03.13,32850.0,50.0,33450.0,33450.0,32000.0,2642.0
107,2019.03.12,32900.0,500.0,33050.0,33250.0,32700.0,8117.0
108,2019.03.11,32400.0,50.0,32350.0,33100.0,32350.0,11900.0
109,2019.03.08,32350.0,1050.0,32500.0,33900.0,31750.0,32204.0
110,2019.03.07,31300.0,450.0,31800.0,31800.0,31100.0,737.0
114,2019.03.06,31750.0,450.0,31350.0,31750.0,31000.0,1687.0
115,2019.03.05,31300.0,250.0,31400.0,31400.0,31050.0,1119.0
116,2019.03.04,31050.0,950.0,31900.0,32050.0,30950.0,6912.0
117,2019.02.28,32000.0,1050.0,33250.0,33350.0,31800.0,3913.0
118,2019.02.27,33050.0,1650.0,31400.0,33100.0,31000.0,9919.0
121,2019.02.26,31400.0,250.0,31100.0,31750.0,31100.0,3635.0
122,2019.02.25,31150.0,0.0,31600.0,31600.0,31150.0,761.0
123,2019.02.22,31150.0,50.0,30950.0,31300.0,30950.0,5572.0
124,2019.02.21,31100.0,500.0,30650.0,31100.0,30500.0,2288.0
125,2019.02.20,30600.0,0.0,30700.0,30700.0,30450.0,2686.0
129,2019.02.19,30600.0,150.0,31300.0,31300.0,30600.0,1561.0
130,2019.02.18,30750.0,500.0,30250.0,30750.0,30200.0,2514.0
131,2019.02.15,30250.0,150.0,30400.0,30400.0,29900.0,319.0
132,2019.02.14,30400.0,200.0,30250.0,30400.0,30050.0,1175.0
133,2019.02.13,30200.0,0.0,30000.0,30700.0,30000.0,1486.0
136,2019.02.12,30200.0,200.0,30150.0,30350.0,29950.0,1634.0
137,2019.02.11,30000.0,200.0,30200.0,30800.0,30000.0,1037.0
138,2019.02.08,30200.0,100.0,30200.0,30600.0,30150.0,1287.0
139,2019.02.07,30300.0,400.0,30650.0,30650.0,30200.0,1664.0
140,2019.02.01,30700.0,50.0,30750.0,30800.0,30300.0,1014.0
144,2019.01.31,30750.0,100.0,30650.0,30850.0,30250.0,1225.0
145,2019.01.30,30650.0,100.0,30650.0,30650.0,30050.0,1339.0
146,2019.01.29,30550.0,100.0,30700.0,30700.0,30350.0,2852.0
147,2019.01.28,30450.0,350.0,30250.0,30850.0,29750.0,944.0
148,2019.01.25,30100.0,50.0,30250.0,30250.0,29800.0,656.0
151,2019.01.24,30050.0,200.0,29850.0,30150.0,29850.0,1597.0
152,2019.01.23,29850.0,0.0,30200.0,30200.0,29600.0,1123.0
153,2019.01.22,29850.0,300.0,29550.0,30000.0,29300.0,1741.0
154,2019.01.21,29550.0,650.0,30200.0,30200.0,29450.0,1476.0
155,2019.01.18,30200.0,200.0,30200.0,30200.0,29800.0,780.0
159,2019.01.17,30000.0,100.0,30150.0,30200.0,29450.0,2032.0
160,2019.01.16,30100.0,300.0,30000.0,30100.0,29150.0,4415.0
161,2019.01.15,29800.0,250.0,29550.0,29800.0,29100.0,2218.0
162,2019.01.14,29550.0,50.0,29600.0,29600.0,29300.0,587.0
163,2019.01.11,29600.0,600.0,29000.0,29600.0,28400.0,1793.0
166,2019.01.10,29000.0,350.0,29550.0,29550.0,28250.0,691.0
167,2019.01.09,28650.0,0.0,29450.0,29450.0,28650.0,293.0
168,2019.01.08,28650.0,0.0,29100.0,29100.0,28600.0,985.0
169,2019.01.07,28650.0,50.0,28450.0,29000.0,28100.0,3131.0
170,2019.01.04,28600.0,50.0,28100.0,28900.0,27900.0,1317.0
174,2019.01.03,28650.0,850.0,28900.0,29400.0,28350.0,1411.0
175,2019.01.02,29500.0,150.0,30150.0,30150.0,28750.0,2060.0
176,2018.12.28,29650.0,50.0,29950.0,29950.0,29050.0,2853.0
177,2018.12.27,29600.0,350.0,29800.0,29850.0,29000.0,1157.0
178,2018.12.26,29950.0,300.0,29800.0,30600.0,29700.0,1377.0
181,2018.12.24,30250.0,650.0,30000.0,30700.0,30000.0,421.0
182,2018.12.21,30900.0,250.0,29900.0,31550.0,29900.0,1647.0
183,2018.12.20,30650.0,100.0,30650.0,30750.0,29900.0,2072.0
184,2018.12.19,30750.0,650.0,30100.0,30850.0,30100.0,437.0
185,2018.12.18,30100.0,700.0,30200.0,30750.0,30000.0,710.0
189,2018.12.17,30800.0,900.0,31550.0,31550.0,30700.0,1185.0
190,2018.12.14,31700.0,500.0,31350.0,31700.0,31150.0,1632.0
191,2018.12.13,31200.0,200.0,31000.0,31350.0,30600.0,598.0
192,2018.12.12,31000.0,350.0,30200.0,31000.0,30200.0,1472.0
193,2018.12.11,30650.0,50.0,30750.0,31000.0,30350.0,2069.0
196,2018.12.10,30600.0,50.0,30550.0,30600.0,29800.0,2781.0
197,2018.12.07,30550.0,550.0,29800.0,30550.0,29800.0,1734.0
198,2018.12.06,30000.0,150.0,30200.0,30200.0,29750.0,3896.0
199,2018.12.05,30150.0,1000.0,29050.0,30600.0,28750.0,7125.0
200,2018.12.04,29150.0,250.0,29000.0,29150.0,28850.0,4039.0
204,2018.12.03,28900.0,400.0,29500.0,29500.0,28900.0,6296.0
205,2018.11.30,29300.0,0.0,29600.0,29700.0,29000.0,3298.0
206,2018.11.29,29300.0,850.0,29500.0,29500.0,28600.0,2790.0
207,2018.11.28,28450.0,100.0,28250.0,28500.0,28250.0,5598.0
208,2018.11.27,28350.0,50.0,28300.0,28400.0,28100.0,2757.0
211,2018.11.26,28300.0,600.0,27800.0,28350.0,27800.0,4475.0
212,2018.11.23,27700.0,50.0,27750.0,28000.0,27500.0,4361.0
213,2018.11.22,27750.0,50.0,27600.0,28100.0,27500.0,5932.0
214,2018.11.21,27800.0,600.0,28400.0,28400.0,27700.0,4165.0
215,2018.11.20,28400.0,500.0,29000.0,29000.0,28000.0,3617.0
219,2018.11.19,28900.0,650.0,29550.0,30000.0,28850.0,6096.0
220,2018.11.16,29550.0,450.0,30600.0,30950.0,29550.0,2735.0
221,2018.11.15,30000.0,250.0,30150.0,30200.0,29600.0,7511.0
222,2018.11.14,29750.0,50.0,29800.0,29800.0,29100.0,479.0
223,2018.11.13,29700.0,150.0,29300.0,29700.0,28750.0,1049.0
226,2018.11.12,29550.0,150.0,29700.0,29850.0,29300.0,1127.0
227,2018.11.09,29700.0,300.0,29550.0,30000.0,29500.0,916.0
228,2018.11.08,30000.0,650.0,29850.0,30000.0,28950.0,1678.0
229,2018.11.07,29350.0,650.0,30000.0,30000.0,28350.0,8760.0
230,2018.11.06,30000.0,300.0,30300.0,30650.0,29900.0,1008.0
234,2018.11.05,30300.0,0.0,30350.0,31350.0,29550.0,2808.0
235,2018.11.02,30300.0,100.0,31000.0,31000.0,30050.0,3717.0
236,2018.11.01,30400.0,950.0,31300.0,31600.0,30150.0,3200.0
237,2018.10.31,31350.0,1550.0,29450.0,31350.0,29000.0,1534.0
238,2018.10.30,29800.0,200.0,30000.0,30000.0,29450.0,1417.0
241,2018.10.29,30000.0,250.0,29250.0,30500.0,29250.0,3858.0
242,2018.10.26,29750.0,1050.0,32700.0,32700.0,29100.0,3144.0
243,2018.10.25,30800.0,1500.0,32000.0,32000.0,30400.0,3263.0
244,2018.10.24,32300.0,150.0,32450.0,32600.0,30700.0,2050.0
245,2018.10.23,32450.0,350.0,32100.0,32600.0,31800.0,1637.0
249,2018.10.22,32100.0,450.0,31550.0,32200.0,31550.0,149.0
250,2018.10.19,31650.0,150.0,31450.0,32100.0,31150.0,682.0
251,2018.10.18,31500.0,600.0,32300.0,32400.0,31450.0,2909.0
252,2018.10.17,32100.0,100.0,32450.0,32550.0,31750.0,337.0
253,2018.10.16,32000.0,1150.0,30900.0,32000.0,30350.0,851.0
256,2018.10.15,30850.0,100.0,31500.0,31500.0,30450.0,2635.0
257,2018.10.12,30750.0,500.0,30250.0,30800.0,30050.0,2187.0
258,2018.10.11,30250.0,550.0,30050.0,30750.0,29800.0,4945.0
259,2018.10.10,30800.0,0.0,31450.0,31550.0,30450.0,7550.0
260,2018.10.08,30800.0,400.0,31200.0,31500.0,30800.0,856.0
264,2018.10.05,31200.0,150.0,31500.0,31500.0,30900.0,749.0
265,2018.10.04,31350.0,400.0,30950.0,31400.0,30850.0,2828.0
266,2018.10.02,30950.0,800.0,31600.0,31650.0,30900.0,11239.0
267,2018.10.01,31750.0,550.0,32400.0,32400.0,31650.0,7949.0
268,2018.09.28,32300.0,400.0,32250.0,33000.0,32050.0,4077.0
271,2018.09.27,32700.0,250.0,32650.0,32800.0,32400.0,3069.0
272,2018.09.21,32450.0,50.0,32100.0,32600.0,32100.0,238.0
273,2018.09.20,32400.0,100.0,32350.0,32500.0,32150.0,469.0
274,2018.09.19,32500.0,450.0,32850.0,32900.0,32200.0,2883.0
275,2018.09.18,32950.0,0.0,32950.0,33000.0,32450.0,1110.0
279,2018.09.17,32950.0,0.0,32950.0,33000.0,32500.0,423.0
280,2018.09.14,32950.0,50.0,32900.0,33500.0,32500.0,1085.0
281,2018.09.13,32900.0,400.0,32500.0,32900.0,32150.0,1520.0
282,2018.09.12,32500.0,150.0,32400.0,32950.0,31750.0,4803.0
283,2018.09.11,32350.0,500.0,31700.0,32500.0,31650.0,5298.0
286,2018.09.10,31850.0,100.0,31950.0,32000.0,31550.0,6655.0
287,2018.09.07,31950.0,250.0,31800.0,32300.0,31750.0,4836.0
288,2018.09.06,32200.0,650.0,32950.0,32950.0,32000.0,6797.0
289,2018.09.05,32850.0,0.0,32850.0,32900.0,32350.0,2083.0
290,2018.09.04,32850.0,100.0,32850.0,32850.0,31850.0,8535.0
294,2018.09.03,32950.0,1450.0,33900.0,34400.0,32500.0,5779.0
295,2018.08.31,34400.0,250.0,34200.0,34550.0,33750.0,1206.0
296,2018.08.30,34150.0,50.0,34150.0,34300.0,33700.0,1690.0
297,2018.08.29,34200.0,400.0,34650.0,34650.0,33550.0,7498.0
298,2018.08.28,34600.0,550.0,34050.0,34800.0,34050.0,2160.0
301,2018.08.27,34050.0,600.0,34900.0,34900.0,34050.0,2685.0
302,2018.08.24,34650.0,550.0,35200.0,35200.0,34000.0,4992.0
303,2018.08.23,35200.0,50.0,35250.0,36000.0,34300.0,5815.0
304,2018.08.22,35250.0,50.0,35200.0,36000.0,34650.0,5499.0
305,2018.08.21,35200.0,100.0,34800.0,35200.0,34200.0,3079.0
309,2018.08.20,35300.0,100.0,35600.0,35900.0,34800.0,5150.0
310,2018.08.17,35400.0,2400.0,33050.0,37250.0,33050.0,12531.0
311,2018.08.16,33000.0,1150.0,33000.0,34300.0,32800.0,19576.0
312,2018.08.14,31850.0,550.0,32150.0,32450.0,31750.0,1211.0
313,2018.08.13,32400.0,100.0,32900.0,32900.0,32150.0,520.0
316,2018.08.10,32300.0,500.0,32500.0,32650.0,32200.0,370.0
317,2018.08.09,32800.0,400.0,32850.0,32850.0,32200.0,270.0
318,2018.08.08,33200.0,300.0,32850.0,33200.0,32850.0,51.0
319,2018.08.07,32900.0,50.0,32850.0,33800.0,32800.0,512.0
320,2018.08.06,32850.0,100.0,32950.0,33000.0,32550.0,366.0
324,2018.08.03,32950.0,50.0,32550.0,33000.0,32100.0,570.0
325,2018.08.02,33000.0,150.0,32800.0,33000.0,32350.0,259.0
326,2018.08.01,32850.0,150.0,33750.0,33750.0,32350.0,448.0
327,2018.07.31,33000.0,0.0,32750.0,33000.0,32750.0,148.0
328,2018.07.30,33000.0,500.0,33000.0,33000.0,32950.0,297.0
331,2018.07.27,33500.0,500.0,33000.0,33500.0,32250.0,369.0
332,2018.07.26,33000.0,0.0,33150.0,33150.0,32650.0,153.0
333,2018.07.25,33000.0,50.0,32950.0,33000.0,32050.0,830.0
334,2018.07.24,32950.0,50.0,33100.0,33100.0,32350.0,1282.0
335,2018.07.23,33000.0,200.0,32800.0,33000.0,32000.0,930.0
339,2018.07.20,32800.0,200.0,33000.0,33000.0,32200.0,268.0
340,2018.07.19,33000.0,100.0,33000.0,33000.0,32600.0,268.0
341,2018.07.18,32900.0,50.0,32550.0,33150.0,32550.0,435.0
342,2018.07.17,32850.0,600.0,33300.0,33300.0,32500.0,1511.0
343,2018.07.16,33450.0,750.0,34200.0,34200.0,32650.0,1928.0
346,2018.07.13,34200.0,0.0,34200.0,34200.0,33750.0,121.0
347,2018.07.12,34200.0,750.0,33500.0,34200.0,32650.0,334.0
348,2018.07.11,33450.0,650.0,32800.0,33500.0,32000.0,1405.0
349,2018.07.10,32800.0,600.0,32200.0,32800.0,32200.0,774.0
350,2018.07.09,32200.0,400.0,33100.0,33100.0,31950.0,565.0
354,2018.07.06,32600.0,900.0,33400.0,33400.0,32400.0,846.0
355,2018.07.05,33500.0,600.0,34050.0,34050.0,32850.0,1189.0
356,2018.07.04,34100.0,0.0,34200.0,34200.0,33650.0,178.0
357,2018.07.03,34100.0,150.0,33600.0,34100.0,33300.0,615.0
358,2018.07.02,33950.0,1050.0,34500.0,34950.0,33800.0,1800.0
361,2018.06.29,35000.0,250.0,34900.0,35000.0,34200.0,676.0
362,2018.06.28,34750.0,250.0,35000.0,35000.0,34000.0,317.0
363,2018.06.27,35000.0,0.0,35000.0,35000.0,34950.0,21.0
364,2018.06.26,35000.0,0.0,34950.0,35000.0,34500.0,209.0
365,2018.06.25,35000.0,0.0,34500.0,35150.0,34500.0,495.0
369,2018.06.22,35000.0,100.0,34900.0,35000.0,34150.0,1986.0
370,2018.06.21,34900.0,100.0,34900.0,35600.0,34200.0,1054.0
371,2018.06.20,35000.0,50.0,35050.0,35900.0,34900.0,457.0
372,2018.06.19,35050.0,1050.0,35400.0,36100.0,34950.0,1175.0
373,2018.06.18,36100.0,100.0,36150.0,36150.0,35850.0,3828.0
376,2018.06.15,36200.0,300.0,36350.0,36450.0,35900.0,2808.0
377,2018.06.14,36500.0,300.0,36550.0,36750.0,36400.0,2009.0
378,2018.06.12,36800.0,450.0,37250.0,37250.0,36550.0,1506.0
379,2018.06.11,37250.0,100.0,36850.0,37250.0,36500.0,1434.0
380,2018.06.08,37150.0,150.0,37000.0,37200.0,36500.0,1559.0
384,2018.06.07,37000.0,200.0,36800.0,37350.0,36800.0,1565.0
385,2018.06.05,36800.0,0.0,36800.0,36800.0,36400.0,467.0
386,2018.06.04,36800.0,300.0,36500.0,36800.0,36200.0,1438.0
387,2018.06.01,36500.0,200.0,36400.0,36850.0,36400.0,3144.0
388,2018.05.31,36700.0,0.0,36700.0,36700.0,36350.0,1922.0
391,2018.05.30,36700.0,100.0,36950.0,36950.0,36300.0,830.0
392,2018.05.29,36800.0,150.0,37000.0,37050.0,36250.0,1809.0
393,2018.05.28,36950.0,150.0,36800.0,36950.0,36500.0,1007.0
394,2018.05.25,36800.0,450.0,37150.0,37150.0,36500.0,3414.0
395,2018.05.24,37250.0,100.0,37350.0,37500.0,36800.0,2148.0
399,2018.05.23,37350.0,350.0,37000.0,37400.0,36800.0,1855.0
400,2018.05.21,37000.0,600.0,37600.0,37600.0,37000.0,3933.0
401,2018.05.18,37600.0,700.0,38350.0,38350.0,37300.0,3998.0
402,2018.05.17,38300.0,750.0,37450.0,38500.0,37100.0,2684.0
403,2018.05.16,37550.0,950.0,38000.0,38000.0,36950.0,6577.0
406,2018.05.15,38500.0,1200.0,37500.0,38500.0,37000.0,3193.0
407,2018.05.14,37300.0,200.0,37500.0,37700.0,37000.0,6817.0
408,2018.05.11,37500.0,0.0,37450.0,37500.0,37300.0,2091.0
409,2018.05.10,37500.0,800.0,38400.0,38400.0,37250.0,2431.0
410,2018.05.09,38300.0,150.0,37350.0,38300.0,37250.0,1765.0
414,2018.05.08,38150.0,150.0,37250.0,38200.0,37250.0,3905.0
415,2018.05.04,38000.0,300.0,37700.0,38000.0,37500.0,641.0
416,2018.05.03,37700.0,200.0,37500.0,38000.0,37150.0,3615.0
417,2018.05.02,37500.0,950.0,38700.0,38700.0,37200.0,8888.0
418,2018.04.30,36550.0,200.0,36900.0,36900.0,36050.0,3109.0
421,2018.04.27,36750.0,50.0,36600.0,37200.0,36200.0,1622.0
422,2018.04.26,36800.0,150.0,36950.0,37450.0,36550.0,1109.0
423,2018.04.25,36950.0,200.0,37100.0,37100.0,36300.0,1644.0
424,2018.04.24,37150.0,100.0,37050.0,37500.0,36800.0,1839.0
425,2018.04.23,37050.0,950.0,38300.0,38300.0,37050.0,21835.0
429,2018.04.20,38000.0,0.0,38050.0,38150.0,37100.0,4294.0
430,2018.04.19,38000.0,400.0,38300.0,38300.0,37600.0,2186.0
431,2018.04.18,38400.0,200.0,38950.0,38950.0,37550.0,1697.0
432,2018.04.17,38600.0,200.0,38550.0,38650.0,38300.0,276.0
433,2018.04.16,38400.0,400.0,38800.0,38800.0,38100.0,294.0
436,2018.04.13,38800.0,50.0,38850.0,38850.0,38350.0,283.0
437,2018.04.12,38850.0,150.0,38500.0,38850.0,38150.0,537.0
438,2018.04.11,38700.0,0.0,38750.0,38750.0,37600.0,4725.0
439,2018.04.10,38700.0,0.0,39400.0,39400.0,38400.0,329.0
440,2018.04.09,38700.0,50.0,38750.0,38750.0,38050.0,521.0
444,2018.04.06,38750.0,700.0,38650.0,39450.0,38650.0,1005.0
445,2018.04.05,39450.0,50.0,38700.0,39500.0,38000.0,1612.0
446,2018.04.04,39500.0,200.0,39950.0,40000.0,38500.0,598.0
447,2018.04.03,39700.0,1500.0,38400.0,39800.0,38350.0,2216.0
448,2018.04.02,38200.0,750.0,37550.0,38400.0,37550.0,1709.0
451,2018.03.30,37450.0,150.0,37250.0,37450.0,37150.0,467.0
452,2018.03.29,37300.0,650.0,36500.0,37350.0,36500.0,4732.0
453,2018.03.28,36650.0,350.0,36950.0,36950.0,36400.0,8557.0
454,2018.03.27,37000.0,150.0,37400.0,37400.0,36700.0,621.0
455,2018.03.26,37150.0,150.0,37300.0,37600.0,36550.0,3048.0
459,2018.03.23,37300.0,350.0,37650.0,37650.0,36500.0,12802.0
460,2018.03.22,37650.0,200.0,37850.0,37850.0,37250.0,1638.0
461,2018.03.21,37450.0,200.0,37700.0,37700.0,37200.0,481.0
462,2018.03.20,37650.0,0.0,38400.0,38400.0,37300.0,445.0
463,2018.03.19,37650.0,350.0,37850.0,37850.0,37000.0,1559.0
466,2018.03.16,37300.0,200.0,37100.0,37400.0,36900.0,14172.0
467,2018.03.15,37100.0,400.0,36300.0,37100.0,36000.0,4094.0
468,2018.03.14,36700.0,100.0,36800.0,37000.0,36000.0,6285.0
469,2018.03.13,36800.0,950.0,38000.0,38000.0,36050.0,8432.0
470,2018.03.12,37750.0,750.0,37000.0,37750.0,36500.0,3685.0
474,2018.03.09,37000.0,800.0,37750.0,38100.0,36700.0,6788.0
475,2018.03.08,37800.0,450.0,38500.0,38500.0,37300.0,2268.0
476,2018.03.07,38250.0,250.0,37800.0,38500.0,37750.0,521.0
477,2018.03.06,38500.0,900.0,38000.0,38500.0,37650.0,2901.0
478,2018.03.05,37600.0,2900.0,40300.0,40300.0,37550.0,7254.0
481,2018.03.02,40500.0,700.0,40750.0,41400.0,39150.0,10586.0
482,2018.02.28,41200.0,800.0,42000.0,42300.0,40550.0,3539.0
483,2018.02.27,42000.0,0.0,42000.0,42000.0,41250.0,1956.0
484,2018.02.26,42000.0,200.0,42050.0,42050.0,41750.0,1120.0
485,2018.02.23,42200.0,0.0,42000.0,42250.0,41750.0,2828.0
489,2018.02.22,42200.0,300.0,42500.0,42950.0,41750.0,954.0
490,2018.02.21,42500.0,50.0,43000.0,43000.0,42000.0,460.0
491,2018.02.20,42550.0,150.0,41950.0,42550.0,41950.0,247.0
492,2018.02.19,42400.0,400.0,42800.0,42800.0,42200.0,922.0
493,2018.02.14,42800.0,500.0,43300.0,43300.0,42600.0,551.0
496,2018.02.13,43300.0,200.0,43550.0,43550.0,42600.0,8125.0
497,2018.02.12,43500.0,700.0,42300.0,43500.0,42100.0,6701.0
498,2018.02.09,42800.0,200.0,43000.0,43000.0,42400.0,625.0
499,2018.02.08,43000.0,200.0,43500.0,43500.0,42200.0,13779.0
500,2018.02.07,43200.0,200.0,43000.0,43500.0,42800.0,7455.0
504,2018.02.06,43000.0,1550.0,43500.0,44800.0,42500.0,12844.0
505,2018.02.05,44550.0,150.0,44600.0,46000.0,43750.0,1793.0
506,2018.02.02,44700.0,1050.0,43800.0,44700.0,43650.0,4411.0
507,2018.02.01,43650.0,0.0,43650.0,44000.0,42450.0,924.0
508,2018.01.31,43650.0,0.0,43650.0,44000.0,43350.0,866.0
511,2018.01.30,43650.0,350.0,43400.0,43800.0,43400.0,823.0
512,2018.01.29,43300.0,150.0,43150.0,43400.0,42400.0,583.0
513,2018.01.26,43150.0,500.0,42650.0,43200.0,42000.0,783.0
514,2018.01.25,42650.0,450.0,42300.0,42900.0,42050.0,1674.0
515,2018.01.24,42200.0,100.0,42100.0,42250.0,42000.0,530.0
519,2018.01.23,42100.0,150.0,41950.0,42150.0,40500.0,1623.0
520,2018.01.22,41950.0,100.0,42200.0,42200.0,41800.0,1875.0
521,2018.01.19,42050.0,100.0,42300.0,42300.0,41750.0,925.0
522,2018.01.18,41950.0,50.0,41900.0,41950.0,41000.0,643.0
523,2018.01.17,41900.0,100.0,42000.0,42000.0,41600.0,1533.0
526,2018.01.16,42000.0,250.0,41750.0,42000.0,41600.0,2820.0
527,2018.01.15,41750.0,250.0,41950.0,41950.0,41500.0,2352.0
528,2018.01.12,42000.0,400.0,41600.0,42300.0,41400.0,1047.0
529,2018.01.11,41600.0,200.0,42000.0,42000.0,41350.0,2694.0
530,2018.01.10,41800.0,450.0,41000.0,41800.0,40700.0,2071.0
534,2018.01.09,41350.0,550.0,41900.0,41900.0,41300.0,3344.0
535,2018.01.08,41900.0,300.0,41200.0,41900.0,41100.0,5847.0
536,2018.01.05,41600.0,200.0,41400.0,41600.0,41100.0,590.0
537,2018.01.04,41400.0,800.0,42650.0,42650.0,41300.0,1831.0
538,2018.01.03,42200.0,200.0,42400.0,42400.0,41750.0,2490.0
541,2018.01.02,42400.0,500.0,43000.0,43000.0,42200.0,1592.0
542,2017.12.28,42900.0,50.0,43050.0,43050.0,42450.0,1071.0
543,2017.12.27,42850.0,0.0,42850.0,42900.0,42150.0,1574.0
544,2017.12.26,42850.0,500.0,43150.0,43150.0,42450.0,1703.0
545,2017.12.22,42350.0,350.0,43000.0,43000.0,42000.0,2392.0
549,2017.12.21,42000.0,0.0,41650.0,42000.0,41450.0,1812.0
550,2017.12.20,42000.0,300.0,42300.0,42450.0,41450.0,2346.0
551,2017.12.19,42300.0,300.0,42000.0,42300.0,41300.0,2690.0
552,2017.12.18,42000.0,350.0,42200.0,42200.0,41450.0,2712.0
