,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,10500.0,250.0,10600.0,10750.0,10500.0,180634.0
46,2019.05.10,10750.0,500.0,10850.0,11100.0,10650.0,325619.0
47,2019.05.09,11250.0,50.0,11650.0,11750.0,11150.0,769960.0
48,2019.05.08,11300.0,650.0,10950.0,11650.0,10850.0,1286049.0
49,2019.05.07,10650.0,150.0,10600.0,11000.0,10550.0,208355.0
50,2019.05.03,10800.0,0.0,10800.0,10900.0,10700.0,75723.0
54,2019.05.02,10800.0,50.0,10800.0,10950.0,10750.0,92609.0
55,2019.04.30,10750.0,50.0,10750.0,10900.0,10600.0,99765.0
56,2019.04.29,10800.0,0.0,10800.0,10850.0,10600.0,106568.0
57,2019.04.26,10800.0,0.0,10750.0,11000.0,10750.0,78891.0
58,2019.04.25,10800.0,100.0,10900.0,11000.0,10800.0,83320.0
61,2019.04.24,10900.0,150.0,11100.0,11100.0,10900.0,114872.0
62,2019.04.23,11050.0,50.0,10950.0,11150.0,10950.0,68713.0
63,2019.04.22,11000.0,100.0,11100.0,11150.0,10950.0,126338.0
64,2019.04.19,11100.0,200.0,10900.0,11150.0,10900.0,83732.0
65,2019.04.18,10900.0,300.0,11150.0,11250.0,10900.0,231652.0
69,2019.04.17,11200.0,200.0,11300.0,11350.0,11150.0,125052.0
70,2019.04.16,11400.0,50.0,11400.0,11650.0,11200.0,158919.0
71,2019.04.15,11450.0,0.0,11600.0,11600.0,11350.0,155733.0
72,2019.04.12,11450.0,450.0,11750.0,11750.0,11400.0,285289.0
73,2019.04.11,11900.0,250.0,11750.0,12050.0,11700.0,273534.0
76,2019.04.10,11650.0,100.0,11500.0,11700.0,11400.0,130014.0
77,2019.04.09,11550.0,50.0,11600.0,11700.0,11450.0,91947.0
78,2019.04.08,11600.0,50.0,11650.0,11700.0,11450.0,135433.0
79,2019.04.05,11650.0,200.0,11450.0,11750.0,11450.0,226383.0
80,2019.04.04,11450.0,150.0,11500.0,11550.0,11250.0,197385.0
84,2019.04.03,11600.0,150.0,11400.0,11650.0,11400.0,125961.0
85,2019.04.02,11450.0,0.0,11500.0,11550.0,11350.0,137356.0
86,2019.04.01,11450.0,300.0,11300.0,11600.0,11200.0,215218.0
87,2019.03.29,11150.0,500.0,10600.0,11150.0,10600.0,313560.0
88,2019.03.28,10650.0,50.0,10700.0,10800.0,10600.0,154238.0
91,2019.03.27,10700.0,50.0,10750.0,10850.0,10650.0,107392.0
92,2019.03.26,10750.0,50.0,10900.0,10950.0,10700.0,144519.0
93,2019.03.25,10800.0,50.0,10600.0,10950.0,10600.0,204899.0
94,2019.03.22,10850.0,50.0,10900.0,11000.0,10800.0,184674.0
95,2019.03.21,10900.0,200.0,11050.0,11250.0,10900.0,147840.0
99,2019.03.20,11100.0,200.0,11350.0,11350.0,10950.0,172395.0
100,2019.03.19,11300.0,100.0,11250.0,11550.0,11100.0,281013.0
101,2019.03.18,11200.0,350.0,11000.0,11250.0,10950.0,196982.0
102,2019.03.15,10850.0,600.0,11350.0,11450.0,10500.0,434119.0
103,2019.03.14,11450.0,250.0,11250.0,11450.0,11200.0,157471.0
106,2019.03.13,11200.0,100.0,11200.0,11300.0,11050.0,124792.0
107,2019.03.12,11300.0,250.0,11100.0,11400.0,11050.0,176177.0
108,2019.03.11,11050.0,150.0,11200.0,11200.0,10700.0,277914.0
109,2019.03.08,11200.0,300.0,11350.0,11550.0,11200.0,251201.0
110,2019.03.07,11500.0,450.0,11800.0,11950.0,11400.0,306059.0
114,2019.03.06,11950.0,150.0,12050.0,12300.0,11900.0,237592.0
115,2019.03.05,12100.0,350.0,11700.0,12250.0,11700.0,359005.0
116,2019.03.04,11750.0,400.0,11600.0,12050.0,11500.0,708885.0
117,2019.02.28,12150.0,1800.0,14000.0,14000.0,12000.0,893128.0
118,2019.02.27,13950.0,100.0,14000.0,14000.0,13750.0,245143.0
121,2019.02.26,13850.0,400.0,13550.0,14050.0,13500.0,413282.0
122,2019.02.25,13450.0,400.0,14000.0,14100.0,13450.0,401280.0
123,2019.02.22,13850.0,300.0,13500.0,14050.0,13500.0,355662.0
124,2019.02.21,13550.0,100.0,13700.0,13750.0,13150.0,262822.0
125,2019.02.20,13650.0,250.0,13900.0,14050.0,13650.0,338510.0
129,2019.02.19,13900.0,300.0,13650.0,14000.0,13500.0,313476.0
130,2019.02.18,13600.0,200.0,13900.0,13950.0,13500.0,499372.0
131,2019.02.15,13800.0,200.0,13850.0,14150.0,13700.0,283220.0
132,2019.02.14,14000.0,0.0,13950.0,14150.0,13700.0,320058.0
133,2019.02.13,14000.0,100.0,13950.0,14150.0,13700.0,297943.0
136,2019.02.12,13900.0,400.0,14350.0,14500.0,13850.0,422443.0
137,2019.02.11,14300.0,600.0,15000.0,15050.0,14200.0,448999.0
138,2019.02.08,14900.0,200.0,14700.0,15400.0,14450.0,796196.0
139,2019.02.07,14700.0,100.0,15000.0,15000.0,14450.0,507379.0
140,2019.02.01,14600.0,550.0,14300.0,14800.0,14100.0,932057.0
144,2019.01.31,14050.0,0.0,14000.0,14250.0,13750.0,277445.0
145,2019.01.30,14050.0,450.0,13800.0,14100.0,13650.0,381096.0
146,2019.01.29,13600.0,150.0,14100.0,14100.0,13450.0,345414.0
147,2019.01.28,13750.0,150.0,13800.0,13950.0,13650.0,247946.0
148,2019.01.25,13900.0,150.0,14250.0,14350.0,13850.0,443967.0
151,2019.01.24,14050.0,100.0,14200.0,15050.0,13950.0,1276315.0
152,2019.01.23,13950.0,100.0,13800.0,14050.0,13600.0,233014.0
153,2019.01.22,13850.0,200.0,14000.0,14500.0,13750.0,522755.0
154,2019.01.21,14050.0,150.0,14250.0,14250.0,13750.0,295344.0
155,2019.01.18,14200.0,200.0,13950.0,14500.0,13650.0,531922.0
159,2019.01.17,14000.0,350.0,14700.0,14800.0,13800.0,571035.0
160,2019.01.16,14350.0,450.0,14050.0,15150.0,13750.0,1192781.0
161,2019.01.15,13900.0,300.0,14100.0,14350.0,13650.0,507156.0
162,2019.01.14,14200.0,1050.0,13550.0,14600.0,13300.0,1555093.0
163,2019.01.11,13150.0,850.0,12150.0,13400.0,12150.0,488661.0
166,2019.01.10,12300.0,100.0,12550.0,12550.0,12100.0,164470.0
167,2019.01.09,12400.0,350.0,12250.0,12500.0,12050.0,299231.0
168,2019.01.08,12050.0,800.0,11250.0,12250.0,11200.0,556713.0
169,2019.01.07,11250.0,50.0,11300.0,11350.0,11100.0,213731.0
170,2019.01.04,11200.0,300.0,11450.0,11450.0,11100.0,177635.0
174,2019.01.03,11500.0,150.0,11350.0,11800.0,11200.0,188684.0
175,2019.01.02,11350.0,150.0,11750.0,11800.0,11300.0,125671.0
176,2018.12.28,11500.0,0.0,11450.0,11700.0,11450.0,63180.0
177,2018.12.27,11500.0,350.0,11250.0,11800.0,11100.0,178178.0
178,2018.12.26,11150.0,350.0,11300.0,11450.0,11050.0,144204.0
181,2018.12.24,11500.0,100.0,11450.0,11600.0,11300.0,112059.0
182,2018.12.21,11400.0,150.0,11550.0,11650.0,11350.0,185646.0
183,2018.12.20,11550.0,100.0,11900.0,12100.0,11300.0,323169.0
184,2018.12.19,11450.0,150.0,11400.0,11600.0,11300.0,89055.0
185,2018.12.18,11300.0,50.0,11250.0,11600.0,11250.0,102789.0
189,2018.12.17,11350.0,450.0,11750.0,12000.0,11300.0,121144.0
190,2018.12.14,11800.0,150.0,11700.0,12000.0,11650.0,148217.0
191,2018.12.13,11650.0,300.0,11300.0,11700.0,11300.0,189498.0
192,2018.12.12,11350.0,150.0,11450.0,11700.0,11050.0,162107.0
193,2018.12.11,11500.0,450.0,11900.0,11950.0,11300.0,168141.0
196,2018.12.10,11950.0,500.0,12100.0,12350.0,11650.0,215614.0
197,2018.12.07,12450.0,500.0,11950.0,12550.0,11950.0,192243.0
198,2018.12.06,11950.0,350.0,12300.0,12400.0,11800.0,125496.0
199,2018.12.05,12300.0,150.0,12300.0,12600.0,12100.0,274965.0
200,2018.12.04,12450.0,350.0,12100.0,12650.0,12000.0,334663.0
204,2018.12.03,12100.0,550.0,11650.0,12150.0,11500.0,310744.0
205,2018.11.30,11550.0,150.0,11450.0,11650.0,11350.0,138671.0
206,2018.11.29,11400.0,150.0,11750.0,11750.0,11350.0,154857.0
207,2018.11.28,11550.0,100.0,11400.0,11750.0,11400.0,142200.0
208,2018.11.27,11450.0,50.0,11500.0,11600.0,11350.0,96634.0
211,2018.11.26,11500.0,50.0,11550.0,11700.0,11400.0,112413.0
212,2018.11.23,11450.0,50.0,11550.0,11750.0,11250.0,143057.0
213,2018.11.22,11400.0,250.0,11650.0,11800.0,11300.0,110032.0
214,2018.11.21,11650.0,100.0,11450.0,11900.0,11400.0,215416.0
215,2018.11.20,11550.0,50.0,11400.0,11600.0,11350.0,120028.0
219,2018.11.19,11600.0,350.0,11500.0,11700.0,11400.0,212115.0
220,2018.11.16,11250.0,100.0,11450.0,11450.0,11200.0,109461.0
221,2018.11.15,11350.0,150.0,11100.0,11400.0,11000.0,136353.0
222,2018.11.14,11200.0,200.0,11550.0,11600.0,11100.0,223086.0
223,2018.11.13,11400.0,500.0,10700.0,11400.0,10500.0,217078.0
226,2018.11.12,10900.0,100.0,10950.0,11200.0,10800.0,160883.0
227,2018.11.09,11000.0,100.0,11050.0,11250.0,10850.0,158931.0
228,2018.11.08,11100.0,450.0,10900.0,11450.0,10850.0,261790.0
229,2018.11.07,10650.0,150.0,10900.0,11550.0,10500.0,706992.0
230,2018.11.06,10800.0,50.0,10850.0,10950.0,10650.0,177106.0
234,2018.11.05,10750.0,50.0,10650.0,11000.0,10400.0,225883.0
235,2018.11.02,10700.0,600.0,10250.0,10750.0,10200.0,301714.0
236,2018.11.01,10100.0,50.0,10300.0,10400.0,10100.0,241944.0
237,2018.10.31,10050.0,0.0,10100.0,10400.0,10000.0,314230.0
238,2018.10.30,10050.0,420.0,9210.0,10200.0,9210.0,359752.0
241,2018.10.29,9630.0,370.0,9960.0,10200.0,9630.0,414350.0
242,2018.10.26,10000.0,400.0,10550.0,10600.0,9890.0,403843.0
243,2018.10.25,10400.0,250.0,10300.0,10800.0,10200.0,497078.0
244,2018.10.24,10650.0,550.0,11250.0,11450.0,10600.0,481935.0
245,2018.10.23,11200.0,400.0,11650.0,12650.0,11100.0,1363309.0
249,2018.10.22,11600.0,200.0,11550.0,11650.0,11350.0,177338.0
250,2018.10.19,11800.0,100.0,11800.0,12000.0,11650.0,155229.0
251,2018.10.18,11900.0,200.0,12100.0,12250.0,11850.0,156818.0
252,2018.10.17,12100.0,600.0,11650.0,12800.0,11600.0,720119.0
253,2018.10.16,11500.0,300.0,11300.0,12000.0,11300.0,285683.0
256,2018.10.15,11200.0,500.0,11600.0,11900.0,11200.0,276179.0
257,2018.10.12,11700.0,150.0,11250.0,11800.0,11250.0,343331.0
258,2018.10.11,11550.0,700.0,11600.0,12100.0,11500.0,478367.0
259,2018.10.10,12250.0,1050.0,13000.0,13100.0,12050.0,412020.0
260,2018.10.08,13300.0,50.0,13350.0,13500.0,13150.0,90506.0
264,2018.10.05,13350.0,450.0,13650.0,13700.0,13050.0,247864.0
265,2018.10.04,13800.0,150.0,14000.0,14100.0,13700.0,249424.0
266,2018.10.02,13650.0,50.0,13600.0,14050.0,13550.0,236943.0
267,2018.10.01,13700.0,50.0,13800.0,14050.0,13650.0,200235.0
268,2018.09.28,13750.0,150.0,13850.0,13950.0,13550.0,234405.0
271,2018.09.27,13900.0,400.0,14500.0,14550.0,13900.0,267650.0
272,2018.09.21,14300.0,200.0,14100.0,14450.0,14000.0,463303.0
273,2018.09.20,14100.0,100.0,14600.0,14700.0,13800.0,251769.0
274,2018.09.19,14200.0,700.0,14850.0,15000.0,14100.0,446554.0
275,2018.09.18,14900.0,200.0,15150.0,15200.0,14750.0,221704.0
279,2018.09.17,15100.0,250.0,15600.0,15600.0,15050.0,253503.0
280,2018.09.14,15350.0,50.0,15200.0,15450.0,14950.0,312399.0
281,2018.09.13,15300.0,100.0,15250.0,15500.0,15050.0,408818.0
282,2018.09.12,15200.0,250.0,15050.0,15200.0,14700.0,300621.0
283,2018.09.11,14950.0,100.0,15550.0,15850.0,14850.0,710792.0
286,2018.09.10,14850.0,900.0,14300.0,15050.0,14100.0,740691.0
287,2018.09.07,13950.0,400.0,13700.0,14050.0,13500.0,303208.0
288,2018.09.06,13550.0,400.0,14100.0,14250.0,13500.0,552704.0
289,2018.09.05,13950.0,100.0,14250.0,14300.0,13850.0,258061.0
290,2018.09.04,14050.0,300.0,13800.0,14300.0,13750.0,410114.0
294,2018.09.03,13750.0,150.0,13950.0,14000.0,13700.0,167572.0
295,2018.08.31,13600.0,200.0,13700.0,13750.0,13500.0,235270.0
296,2018.08.30,13800.0,50.0,13900.0,14200.0,13750.0,304662.0
297,2018.08.29,13850.0,150.0,13900.0,14100.0,13800.0,172478.0
298,2018.08.28,14000.0,200.0,14300.0,14350.0,14000.0,224193.0
301,2018.08.27,14200.0,750.0,14000.0,14350.0,13900.0,513615.0
302,2018.08.24,14950.0,50.0,15100.0,15150.0,14850.0,157591.0
303,2018.08.23,15000.0,50.0,15050.0,15300.0,14950.0,235997.0
304,2018.08.22,14950.0,150.0,15150.0,15250.0,14800.0,204897.0
305,2018.08.21,15100.0,500.0,14800.0,15150.0,14600.0,351608.0
309,2018.08.20,14600.0,300.0,14800.0,15000.0,14400.0,411757.0
310,2018.08.17,14900.0,50.0,14900.0,15050.0,14650.0,330821.0
311,2018.08.16,14850.0,300.0,15350.0,15400.0,14750.0,428127.0
312,2018.08.14,15150.0,450.0,14700.0,15250.0,14500.0,396822.0
313,2018.08.13,14700.0,750.0,15600.0,15700.0,14650.0,461441.0
316,2018.08.10,15450.0,200.0,15950.0,15950.0,15350.0,582829.0
317,2018.08.09,15250.0,50.0,15250.0,15500.0,15050.0,243256.0
318,2018.08.08,15200.0,200.0,15600.0,16100.0,14950.0,1136115.0
319,2018.08.07,15400.0,300.0,15200.0,15450.0,14950.0,269388.0
320,2018.08.06,15100.0,350.0,15150.0,15750.0,14950.0,330901.0
324,2018.08.03,15450.0,450.0,15400.0,15800.0,15300.0,489625.0
325,2018.08.02,15000.0,150.0,15150.0,15450.0,14650.0,208401.0
326,2018.08.01,15150.0,100.0,15050.0,15450.0,15000.0,194516.0
327,2018.07.31,15050.0,550.0,15900.0,15900.0,14800.0,403971.0
328,2018.07.30,15600.0,150.0,15650.0,16100.0,15500.0,409087.0
331,2018.07.27,15450.0,0.0,15650.0,16200.0,15250.0,716181.0
332,2018.07.26,15450.0,1100.0,14350.0,16250.0,14350.0,1489003.0
333,2018.07.25,14350.0,300.0,14750.0,14950.0,14300.0,276205.0
334,2018.07.24,14650.0,1000.0,13800.0,14950.0,13800.0,523426.0
335,2018.07.23,13650.0,500.0,13850.0,14000.0,13500.0,362339.0
339,2018.07.20,14150.0,450.0,14650.0,14900.0,13900.0,296716.0
340,2018.07.19,14600.0,350.0,14900.0,15200.0,14550.0,223300.0
341,2018.07.18,14950.0,450.0,15400.0,15500.0,14650.0,376242.0
342,2018.07.17,15400.0,0.0,15450.0,15700.0,15050.0,315175.0
343,2018.07.16,15400.0,350.0,15250.0,15700.0,14700.0,337726.0
346,2018.07.13,15050.0,50.0,15150.0,15400.0,14750.0,278730.0
347,2018.07.12,15000.0,400.0,14650.0,15250.0,14400.0,366662.0
348,2018.07.11,14600.0,400.0,14100.0,15000.0,14050.0,484074.0
349,2018.07.10,14200.0,400.0,13900.0,14600.0,13900.0,379479.0
350,2018.07.09,13800.0,1200.0,14400.0,14500.0,13150.0,973665.0
354,2018.07.06,15000.0,500.0,14550.0,15200.0,14250.0,541611.0
355,2018.07.05,14500.0,0.0,14700.0,14850.0,13900.0,662421.0
356,2018.07.04,14500.0,200.0,14200.0,15200.0,14150.0,615922.0
357,2018.07.03,14300.0,150.0,14200.0,14600.0,13750.0,457983.0
358,2018.07.02,14150.0,1250.0,15250.0,15450.0,14050.0,583045.0
361,2018.06.29,15400.0,400.0,15200.0,15500.0,14800.0,473365.0
362,2018.06.28,15000.0,50.0,14750.0,15450.0,14700.0,553060.0
363,2018.06.27,14950.0,1300.0,16250.0,16400.0,14700.0,1173249.0
364,2018.06.26,16250.0,50.0,16350.0,16850.0,16200.0,719586.0
365,2018.06.25,16300.0,150.0,16300.0,17100.0,16200.0,696608.0
369,2018.06.22,16450.0,350.0,16350.0,16900.0,15850.0,902830.0
370,2018.06.21,16100.0,300.0,16550.0,18050.0,16100.0,2341546.0
371,2018.06.20,16400.0,300.0,15950.0,16600.0,15500.0,477007.0
372,2018.06.19,16100.0,700.0,16800.0,17200.0,15950.0,734916.0
373,2018.06.18,16800.0,600.0,17000.0,18150.0,16550.0,1657058.0
376,2018.06.15,17400.0,1350.0,15950.0,18700.0,15850.0,5185498.0
377,2018.06.14,16050.0,2200.0,17050.0,17750.0,15900.0,1727637.0
378,2018.06.12,18250.0,1400.0,19750.0,19800.0,16500.0,4364155.0
379,2018.06.11,19650.0,1950.0,18150.0,20700.0,18100.0,4922624.0
380,2018.06.08,17700.0,400.0,17300.0,19400.0,16750.0,3389527.0
384,2018.06.07,17300.0,350.0,17600.0,17750.0,17250.0,284269.0
385,2018.06.05,17650.0,200.0,17000.0,17650.0,16350.0,592760.0
386,2018.06.04,17450.0,150.0,18300.0,18400.0,17250.0,608192.0
387,2018.06.01,17600.0,1100.0,19200.0,19300.0,17350.0,1164413.0
388,2018.05.31,18700.0,0.0,18750.0,19400.0,18500.0,1148232.0
391,2018.05.30,18700.0,400.0,18850.0,19300.0,18400.0,1636261.0
392,2018.05.29,18300.0,700.0,18750.0,19100.0,17700.0,1802445.0
393,2018.05.28,19000.0,4350.0,17500.0,19000.0,17100.0,3014531.0
394,2018.05.25,14650.0,1850.0,14000.0,15500.0,13900.0,1652506.0
395,2018.05.24,16500.0,400.0,17200.0,17250.0,16250.0,459743.0
399,2018.05.23,16900.0,250.0,16800.0,17300.0,16000.0,736313.0
400,2018.05.21,17150.0,250.0,17200.0,17300.0,16800.0,493593.0
401,2018.05.18,17400.0,50.0,17500.0,17600.0,16800.0,769361.0
402,2018.05.17,17350.0,100.0,17150.0,18300.0,17000.0,1303264.0
403,2018.05.16,17250.0,2200.0,17600.0,18600.0,17000.0,2222765.0
406,2018.05.15,19450.0,250.0,19800.0,19950.0,18750.0,1613491.0
407,2018.05.14,19700.0,1200.0,19050.0,20400.0,18750.0,2571899.0
408,2018.05.11,18500.0,1150.0,17550.0,19250.0,16700.0,2772930.0
409,2018.05.10,17350.0,400.0,17550.0,17750.0,17150.0,1021606.0
410,2018.05.09,16950.0,100.0,17300.0,17750.0,16100.0,1302071.0
414,2018.05.08,17050.0,1800.0,17750.0,18150.0,16900.0,1804640.0
415,2018.05.04,18850.0,550.0,19150.0,20950.0,18650.0,3703629.0
416,2018.05.03,18300.0,3550.0,20700.0,21100.0,18300.0,2961846.0
417,2018.05.02,21850.0,3600.0,18950.0,22650.0,18600.0,6514533.0
418,2018.04.30,18250.0,1800.0,17400.0,19250.0,16850.0,2902366.0
421,2018.04.27,16450.0,0.0,16600.0,17650.0,16150.0,1599359.0
422,2018.04.26,16450.0,300.0,16750.0,17000.0,16050.0,589684.0
423,2018.04.25,16750.0,100.0,16450.0,17300.0,16200.0,843259.0
424,2018.04.24,16650.0,1000.0,17450.0,17750.0,16350.0,1304630.0
425,2018.04.23,17650.0,100.0,19000.0,19250.0,16900.0,2153279.0
429,2018.04.20,17750.0,1150.0,19400.0,19400.0,17400.0,2028276.0
430,2018.04.19,18900.0,2600.0,16800.0,20250.0,16650.0,4922020.0
431,2018.04.18,16300.0,2150.0,14600.0,16300.0,14250.0,1954458.0
432,2018.04.17,14150.0,0.0,14450.0,14750.0,13650.0,558350.0
433,2018.04.16,14150.0,900.0,13400.0,14150.0,13400.0,406634.0
436,2018.04.13,13250.0,150.0,13150.0,13700.0,13100.0,408586.0
437,2018.04.12,13100.0,200.0,12900.0,13400.0,12900.0,264886.0
438,2018.04.11,12900.0,150.0,13100.0,13150.0,12800.0,244960.0
439,2018.04.10,13050.0,300.0,13350.0,13350.0,12850.0,291142.0
440,2018.04.09,13350.0,50.0,13550.0,13900.0,13200.0,277457.0
444,2018.04.06,13400.0,0.0,13300.0,13750.0,13200.0,152434.0
445,2018.04.05,13400.0,0.0,13550.0,13650.0,13250.0,177661.0
446,2018.04.04,13400.0,250.0,13600.0,13650.0,13350.0,288949.0
447,2018.04.03,13650.0,0.0,13400.0,14150.0,13300.0,487636.0
448,2018.04.02,13650.0,550.0,14350.0,14450.0,13450.0,645752.0
451,2018.03.30,14200.0,1050.0,13250.0,14800.0,13150.0,1387171.0
452,2018.03.29,13150.0,100.0,13450.0,13550.0,13050.0,548921.0
453,2018.03.28,13250.0,1450.0,11700.0,13450.0,11650.0,1495428.0
454,2018.03.27,11800.0,50.0,12000.0,12050.0,11700.0,185592.0
455,2018.03.26,11750.0,150.0,11550.0,12050.0,11550.0,289591.0
459,2018.03.23,11600.0,500.0,11750.0,12100.0,11600.0,345231.0
460,2018.03.22,12100.0,350.0,12500.0,12750.0,12050.0,259993.0
461,2018.03.21,12450.0,50.0,12400.0,12550.0,12100.0,218923.0
462,2018.03.20,12400.0,50.0,12350.0,12500.0,12100.0,131015.0
463,2018.03.19,12450.0,150.0,12650.0,12950.0,12400.0,541487.0
466,2018.03.16,12300.0,150.0,12250.0,12400.0,12050.0,201384.0
467,2018.03.15,12150.0,150.0,11950.0,12250.0,11800.0,286694.0
468,2018.03.14,12000.0,500.0,12500.0,12550.0,11850.0,478199.0
469,2018.03.13,12500.0,900.0,13250.0,13350.0,12500.0,529962.0
470,2018.03.12,13400.0,150.0,13850.0,13950.0,13250.0,593632.0
474,2018.03.09,13250.0,1400.0,12500.0,13450.0,12250.0,1745777.0
475,2018.03.08,11850.0,450.0,12200.0,12200.0,11600.0,718411.0
476,2018.03.07,12300.0,50.0,12950.0,13850.0,12250.0,1703305.0
477,2018.03.06,12250.0,250.0,12750.0,12900.0,12000.0,429993.0
478,2018.03.05,12500.0,200.0,12450.0,12800.0,12250.0,191648.0
481,2018.03.02,12300.0,0.0,12200.0,12500.0,11950.0,245248.0
482,2018.02.28,12300.0,300.0,12600.0,12700.0,12200.0,163602.0
483,2018.02.27,12600.0,200.0,12500.0,12850.0,12400.0,243349.0
484,2018.02.26,12400.0,200.0,12700.0,12800.0,12300.0,137252.0
485,2018.02.23,12600.0,0.0,12800.0,12850.0,12450.0,169378.0
489,2018.02.22,12600.0,250.0,12900.0,12900.0,11950.0,524733.0
490,2018.02.21,12850.0,50.0,12750.0,13050.0,12700.0,163474.0
491,2018.02.20,12900.0,250.0,13100.0,13450.0,12800.0,270524.0
492,2018.02.19,13150.0,200.0,12900.0,13300.0,12600.0,242082.0
493,2018.02.14,12950.0,400.0,13500.0,13500.0,12300.0,724360.0
496,2018.02.13,13350.0,50.0,13500.0,13950.0,13200.0,436064.0
497,2018.02.12,13300.0,250.0,13650.0,13700.0,12950.0,424849.0
498,2018.02.09,13550.0,250.0,12800.0,13900.0,12800.0,1078744.0
499,2018.02.08,13300.0,700.0,12700.0,13350.0,12450.0,463385.0
500,2018.02.07,12600.0,450.0,13200.0,13300.0,12600.0,484712.0
504,2018.02.06,13050.0,450.0,12100.0,13100.0,12000.0,748910.0
505,2018.02.05,12600.0,350.0,12450.0,13000.0,12400.0,380556.0
506,2018.02.02,12950.0,200.0,12850.0,13100.0,12600.0,428477.0
507,2018.02.01,12750.0,400.0,12350.0,13150.0,12100.0,685867.0
508,2018.01.31,12350.0,300.0,12450.0,12650.0,11800.0,649635.0
511,2018.01.30,12650.0,100.0,12500.0,12950.0,12400.0,660605.0
512,2018.01.29,12550.0,150.0,12600.0,13000.0,12350.0,460919.0
513,2018.01.26,12700.0,800.0,11850.0,12850.0,11700.0,1183529.0
514,2018.01.25,11900.0,1000.0,11000.0,12400.0,10850.0,1813035.0
515,2018.01.24,10900.0,500.0,10450.0,11050.0,10450.0,459335.0
519,2018.01.23,10400.0,250.0,10700.0,10700.0,10300.0,159588.0
520,2018.01.22,10650.0,250.0,10450.0,10700.0,10350.0,218112.0
521,2018.01.19,10400.0,100.0,10350.0,10600.0,10150.0,186587.0
522,2018.01.18,10300.0,150.0,10500.0,10600.0,10200.0,183585.0
523,2018.01.17,10450.0,300.0,10800.0,10800.0,10300.0,181873.0
526,2018.01.16,10750.0,350.0,10950.0,11100.0,10100.0,653217.0
527,2018.01.15,11100.0,950.0,10500.0,11600.0,10350.0,1140310.0
528,2018.01.12,10150.0,100.0,10250.0,10350.0,10100.0,104792.0
529,2018.01.11,10250.0,300.0,11000.0,11100.0,9990.0,464865.0
530,2018.01.10,10550.0,350.0,11050.0,11050.0,10550.0,176470.0
534,2018.01.09,10900.0,500.0,10400.0,10950.0,10300.0,295373.0
535,2018.01.08,10400.0,50.0,10650.0,10700.0,10350.0,137903.0
536,2018.01.05,10450.0,250.0,10700.0,10750.0,10350.0,192782.0
537,2018.01.04,10700.0,100.0,10850.0,11100.0,10550.0,189383.0
538,2018.01.03,10800.0,50.0,10850.0,11150.0,10500.0,401362.0
541,2018.01.02,10850.0,150.0,11200.0,11500.0,10600.0,347561.0
542,2017.12.28,10700.0,650.0,9900.0,10950.0,9900.0,445951.0
543,2017.12.27,10050.0,380.0,9680.0,10200.0,9680.0,283055.0
544,2017.12.26,9670.0,450.0,9250.0,9870.0,9250.0,445100.0
545,2017.12.22,9220.0,260.0,8960.0,9250.0,8950.0,127224.0
