,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,5020.0,700.0,5840.0,5840.0,5020.0,918681.0
63,2019.04.22,5720.0,1315.0,4570.0,5720.0,4515.0,770495.0
64,2019.04.19,4405.0,20.0,4440.0,4455.0,4280.0,15731.0
65,2019.04.18,4385.0,20.0,4410.0,4425.0,4255.0,21925.0
69,2019.04.17,4365.0,75.0,4490.0,4490.0,4330.0,11556.0
70,2019.04.16,4440.0,55.0,4495.0,4560.0,4310.0,27677.0
71,2019.04.15,4495.0,65.0,4430.0,4500.0,4270.0,61741.0
72,2019.04.12,4430.0,85.0,4395.0,4440.0,4255.0,53604.0
73,2019.04.11,4345.0,50.0,4350.0,4450.0,4320.0,19037.0
76,2019.04.10,4395.0,55.0,4450.0,4450.0,4355.0,2137.0
77,2019.04.09,4450.0,20.0,4470.0,4470.0,4405.0,4153.0
78,2019.04.08,4470.0,25.0,4495.0,4495.0,4435.0,4071.0
79,2019.04.05,4495.0,100.0,4445.0,4500.0,4350.0,10877.0
80,2019.04.04,4395.0,50.0,4485.0,4485.0,4385.0,3904.0
84,2019.04.03,4445.0,5.0,4440.0,4510.0,4385.0,4304.0
85,2019.04.02,4440.0,55.0,4470.0,4470.0,4175.0,69898.0
86,2019.04.01,4385.0,170.0,4255.0,4450.0,4255.0,5938.0
87,2019.03.29,4215.0,80.0,4155.0,4295.0,4150.0,1807.0
88,2019.03.28,4135.0,70.0,4145.0,4200.0,4070.0,8104.0
91,2019.03.27,4065.0,35.0,4190.0,4190.0,4000.0,26284.0
92,2019.03.26,4100.0,60.0,3935.0,4200.0,3905.0,7352.0
93,2019.03.25,4040.0,125.0,4110.0,4165.0,4015.0,3382.0
94,2019.03.22,4165.0,195.0,4360.0,4360.0,4140.0,16543.0
95,2019.03.21,4360.0,20.0,4425.0,4425.0,4300.0,1510.0
99,2019.03.20,4340.0,125.0,4460.0,4460.0,4340.0,2192.0
100,2019.03.19,4465.0,15.0,4500.0,4500.0,4300.0,3818.0
101,2019.03.18,4450.0,15.0,4435.0,4610.0,4385.0,7406.0
102,2019.03.15,4435.0,5.0,4375.0,4445.0,4325.0,3994.0
103,2019.03.14,4440.0,40.0,4440.0,4440.0,4270.0,5942.0
106,2019.03.13,4400.0,10.0,4360.0,4400.0,4200.0,12321.0
107,2019.03.12,4410.0,5.0,4405.0,4415.0,4260.0,18389.0
108,2019.03.11,4405.0,0.0,4450.0,4450.0,4390.0,9553.0
109,2019.03.08,4405.0,165.0,4415.0,4565.0,4405.0,11175.0
110,2019.03.07,4570.0,30.0,4500.0,4590.0,4255.0,8845.0
114,2019.03.06,4600.0,60.0,4670.0,4670.0,4540.0,4664.0
115,2019.03.05,4540.0,85.0,4725.0,4725.0,4455.0,16602.0
116,2019.03.04,4455.0,5.0,4405.0,4455.0,4310.0,17966.0
117,2019.02.28,4450.0,65.0,4485.0,4875.0,4450.0,28104.0
118,2019.02.27,4515.0,130.0,4575.0,4645.0,4415.0,24038.0
121,2019.02.26,4645.0,195.0,4730.0,4810.0,4645.0,31570.0
122,2019.02.25,4840.0,230.0,5020.0,5080.0,4640.0,97024.0
123,2019.02.22,5070.0,30.0,5030.0,5280.0,4765.0,102821.0
124,2019.02.21,5100.0,170.0,4930.0,5280.0,4910.0,82438.0
125,2019.02.20,4930.0,60.0,5020.0,5520.0,4925.0,328528.0
129,2019.02.19,4990.0,540.0,4450.0,5440.0,4305.0,406585.0
130,2019.02.18,4450.0,5.0,4445.0,4510.0,4410.0,6824.0
131,2019.02.15,4445.0,75.0,4525.0,4545.0,4210.0,26660.0
132,2019.02.14,4520.0,185.0,4705.0,4750.0,4515.0,20205.0
133,2019.02.13,4705.0,45.0,4805.0,4805.0,4670.0,7836.0
136,2019.02.12,4750.0,70.0,4725.0,4820.0,4685.0,16219.0
137,2019.02.11,4680.0,110.0,4570.0,4820.0,4570.0,10083.0
138,2019.02.08,4570.0,0.0,4620.0,4620.0,4520.0,2750.0
139,2019.02.07,4570.0,70.0,4675.0,4710.0,4535.0,12783.0
140,2019.02.01,4640.0,50.0,4810.0,4810.0,4510.0,6394.0
144,2019.01.31,4590.0,130.0,4480.0,4650.0,4480.0,13209.0
145,2019.01.30,4460.0,70.0,4395.0,4700.0,4320.0,12617.0
146,2019.01.29,4390.0,130.0,4640.0,4640.0,4290.0,10511.0
147,2019.01.28,4520.0,45.0,4565.0,4645.0,4510.0,5762.0
148,2019.01.25,4565.0,40.0,4620.0,4740.0,4565.0,9671.0
151,2019.01.24,4605.0,165.0,4450.0,4610.0,4440.0,21991.0
152,2019.01.23,4440.0,20.0,4340.0,4460.0,4305.0,8530.0
153,2019.01.22,4420.0,50.0,4490.0,4490.0,4350.0,13335.0
154,2019.01.21,4470.0,0.0,4460.0,4485.0,4425.0,6595.0
155,2019.01.18,4470.0,85.0,4480.0,4560.0,4425.0,11524.0
159,2019.01.17,4555.0,65.0,4490.0,4670.0,4475.0,12529.0
160,2019.01.16,4490.0,30.0,4460.0,4530.0,4435.0,10186.0
161,2019.01.15,4460.0,80.0,4385.0,4460.0,4320.0,13005.0
162,2019.01.14,4380.0,160.0,4540.0,4580.0,4295.0,72306.0
163,2019.01.11,4540.0,110.0,4600.0,4645.0,4500.0,6589.0
166,2019.01.10,4650.0,85.0,4600.0,4695.0,4440.0,26552.0
167,2019.01.09,4565.0,335.0,4900.0,4900.0,4445.0,104557.0
168,2019.01.08,4900.0,0.0,4890.0,4900.0,4725.0,35809.0
169,2019.01.07,4900.0,30.0,5040.0,5200.0,4680.0,191242.0
170,2019.01.04,4870.0,980.0,3900.0,5000.0,3820.0,250360.0
174,2019.01.03,3890.0,55.0,3710.0,3950.0,3710.0,16326.0
175,2019.01.02,3835.0,10.0,3845.0,3860.0,3720.0,1511.0
176,2018.12.28,3845.0,70.0,3800.0,3990.0,3620.0,5474.0
177,2018.12.27,3775.0,130.0,4000.0,4000.0,3600.0,4324.0
178,2018.12.26,3645.0,155.0,3640.0,3700.0,3555.0,12134.0
181,2018.12.24,3800.0,60.0,3740.0,3930.0,3660.0,3870.0
182,2018.12.21,3740.0,20.0,3720.0,3830.0,3630.0,4298.0
183,2018.12.20,3720.0,65.0,3785.0,3845.0,3560.0,3118.0
184,2018.12.19,3785.0,385.0,3405.0,3860.0,3405.0,25994.0
185,2018.12.18,3400.0,30.0,3400.0,3560.0,3350.0,4448.0
189,2018.12.17,3430.0,80.0,3480.0,3540.0,3350.0,18234.0
190,2018.12.14,3510.0,160.0,3555.0,3670.0,3460.0,9948.0
191,2018.12.13,3670.0,30.0,3645.0,3855.0,3620.0,4325.0
192,2018.12.12,3640.0,20.0,3925.0,3925.0,3590.0,6553.0
193,2018.12.11,3660.0,140.0,3675.0,3760.0,3630.0,5850.0
196,2018.12.10,3800.0,65.0,3830.0,3830.0,3605.0,8619.0
197,2018.12.07,3865.0,130.0,3995.0,4050.0,3850.0,5515.0
198,2018.12.06,3995.0,200.0,3795.0,3995.0,3675.0,8090.0
199,2018.12.05,3795.0,65.0,3880.0,3895.0,3750.0,13265.0
200,2018.12.04,3860.0,35.0,3895.0,3990.0,3740.0,24888.0
204,2018.12.03,3895.0,70.0,3910.0,3990.0,3870.0,2922.0
205,2018.11.30,3965.0,130.0,3875.0,4125.0,3745.0,3452.0
206,2018.11.29,3835.0,15.0,3885.0,3890.0,3800.0,756.0
207,2018.11.28,3850.0,5.0,3850.0,3935.0,3815.0,1659.0
208,2018.11.27,3845.0,210.0,3950.0,4110.0,3845.0,23011.0
211,2018.11.26,4055.0,140.0,3915.0,4150.0,3915.0,7566.0
212,2018.11.23,3915.0,50.0,3915.0,4080.0,3880.0,4799.0
213,2018.11.22,3965.0,65.0,3950.0,4110.0,3820.0,14979.0
214,2018.11.21,3900.0,270.0,3645.0,3900.0,3600.0,24815.0
215,2018.11.20,3630.0,20.0,3645.0,3880.0,3620.0,6299.0
219,2018.11.19,3650.0,35.0,3685.0,3745.0,3650.0,836.0
220,2018.11.16,3685.0,60.0,3550.0,3750.0,3550.0,811.0
221,2018.11.15,3625.0,85.0,3540.0,3685.0,3540.0,1941.0
222,2018.11.14,3710.0,35.0,3745.0,3745.0,3600.0,2550.0
223,2018.11.13,3745.0,5.0,3800.0,3800.0,3615.0,2711.0
226,2018.11.12,3740.0,20.0,3680.0,3745.0,3490.0,2433.0
227,2018.11.09,3720.0,0.0,3625.0,3755.0,3620.0,1927.0
228,2018.11.08,3720.0,5.0,3705.0,3745.0,3680.0,3307.0
229,2018.11.07,3715.0,210.0,3925.0,3925.0,3630.0,7807.0
230,2018.11.06,3925.0,405.0,3545.0,4125.0,3455.0,32660.0
234,2018.11.05,3520.0,5.0,3475.0,3720.0,3265.0,4142.0
235,2018.11.02,3515.0,205.0,3320.0,3600.0,3320.0,4589.0
236,2018.11.01,3310.0,30.0,3340.0,3485.0,3310.0,2506.0
237,2018.10.31,3340.0,190.0,3375.0,3375.0,3080.0,6723.0
238,2018.10.30,3150.0,150.0,2730.0,3260.0,2730.0,21058.0
241,2018.10.29,3300.0,80.0,3380.0,3495.0,3300.0,4894.0
242,2018.10.26,3380.0,290.0,3670.0,3870.0,3380.0,14016.0
243,2018.10.25,3670.0,170.0,3465.0,3885.0,3430.0,8204.0
244,2018.10.24,3500.0,290.0,3795.0,3960.0,3500.0,13888.0
245,2018.10.23,3790.0,120.0,3800.0,4375.0,3780.0,19930.0
249,2018.10.22,3910.0,95.0,4165.0,4165.0,3870.0,16348.0
250,2018.10.19,4005.0,230.0,3770.0,4680.0,3735.0,89171.0
251,2018.10.18,3775.0,90.0,3870.0,3990.0,3710.0,1960.0
252,2018.10.17,3865.0,105.0,3890.0,3890.0,3785.0,672.0
253,2018.10.16,3760.0,90.0,3800.0,3885.0,3675.0,7087.0
256,2018.10.15,3850.0,30.0,3895.0,3895.0,3725.0,5717.0
257,2018.10.12,3820.0,55.0,3700.0,3830.0,3545.0,15120.0
258,2018.10.11,3765.0,80.0,3750.0,3805.0,3640.0,10548.0
259,2018.10.10,3845.0,155.0,4000.0,4095.0,3805.0,2687.0
260,2018.10.08,4000.0,20.0,3980.0,4000.0,3755.0,3971.0
264,2018.10.05,3980.0,20.0,3905.0,3980.0,3905.0,10487.0
265,2018.10.04,3960.0,175.0,4140.0,4140.0,3930.0,18377.0
266,2018.10.02,4135.0,80.0,4215.0,4215.0,4115.0,4114.0
267,2018.10.01,4215.0,40.0,4395.0,4395.0,4205.0,1002.0
268,2018.09.28,4255.0,135.0,4390.0,4420.0,4200.0,2928.0
271,2018.09.27,4390.0,50.0,4505.0,4505.0,4380.0,7422.0
272,2018.09.21,4440.0,130.0,4310.0,4485.0,4310.0,7650.0
273,2018.09.20,4310.0,55.0,4255.0,4310.0,4210.0,10139.0
274,2018.09.19,4255.0,175.0,4430.0,4445.0,4255.0,7415.0
275,2018.09.18,4430.0,60.0,4330.0,4455.0,4300.0,9288.0
279,2018.09.17,4370.0,210.0,4390.0,4580.0,4360.0,7406.0
280,2018.09.14,4580.0,10.0,4590.0,4730.0,4430.0,19571.0
281,2018.09.13,4590.0,190.0,4400.0,4620.0,4360.0,22465.0
282,2018.09.12,4400.0,175.0,4710.0,4710.0,4370.0,13188.0
283,2018.09.11,4575.0,55.0,4695.0,4695.0,4480.0,10047.0
286,2018.09.10,4520.0,210.0,4315.0,4525.0,4300.0,17743.0
287,2018.09.07,4310.0,60.0,4250.0,4470.0,4220.0,12072.0
288,2018.09.06,4250.0,110.0,4470.0,4470.0,4215.0,19686.0
289,2018.09.05,4140.0,25.0,4105.0,4175.0,4070.0,5003.0
290,2018.09.04,4115.0,60.0,4235.0,4235.0,4030.0,7605.0
294,2018.09.03,4175.0,25.0,4155.0,4245.0,4130.0,5234.0
295,2018.08.31,4150.0,0.0,4140.0,4280.0,4120.0,10741.0
296,2018.08.30,4150.0,150.0,4300.0,4530.0,4140.0,66330.0
297,2018.08.29,4300.0,35.0,4265.0,4300.0,4240.0,2170.0
298,2018.08.28,4265.0,15.0,4340.0,4340.0,4250.0,2696.0
301,2018.08.27,4280.0,100.0,4295.0,4375.0,4275.0,5569.0
302,2018.08.24,4380.0,55.0,4325.0,4395.0,4320.0,1665.0
303,2018.08.23,4325.0,115.0,4465.0,4465.0,4320.0,5737.0
304,2018.08.22,4440.0,0.0,4455.0,4695.0,4415.0,2672.0
305,2018.08.21,4440.0,35.0,4410.0,4445.0,4400.0,10331.0
309,2018.08.20,4405.0,5.0,4540.0,4540.0,4400.0,1424.0
310,2018.08.17,4410.0,40.0,4325.0,4545.0,4325.0,5894.0
311,2018.08.16,4450.0,115.0,4370.0,4515.0,4255.0,6655.0
312,2018.08.14,4335.0,30.0,4360.0,4575.0,4265.0,6460.0
313,2018.08.13,4365.0,35.0,4490.0,4705.0,4365.0,13641.0
316,2018.08.10,4400.0,110.0,4635.0,4635.0,4400.0,10134.0
317,2018.08.09,4510.0,50.0,4220.0,4525.0,4220.0,7251.0
318,2018.08.08,4460.0,45.0,4495.0,4505.0,4410.0,1378.0
319,2018.08.07,4505.0,35.0,4535.0,4535.0,4410.0,4337.0
320,2018.08.06,4540.0,65.0,4475.0,4540.0,4385.0,4720.0
324,2018.08.03,4475.0,0.0,4595.0,4595.0,4415.0,3773.0
325,2018.08.02,4475.0,70.0,4510.0,4510.0,4340.0,10001.0
326,2018.08.01,4405.0,60.0,4640.0,4640.0,4395.0,11444.0
327,2018.07.31,4345.0,5.0,4340.0,4630.0,4220.0,15956.0
328,2018.07.30,4340.0,10.0,4330.0,4410.0,4260.0,3878.0
331,2018.07.27,4330.0,120.0,4110.0,4425.0,4065.0,10388.0
332,2018.07.26,4210.0,200.0,4005.0,4210.0,3910.0,7226.0
333,2018.07.25,4010.0,110.0,4120.0,4120.0,3925.0,9264.0
334,2018.07.24,4120.0,80.0,4025.0,4150.0,3950.0,4524.0
335,2018.07.23,4040.0,100.0,4085.0,4140.0,3950.0,11742.0
339,2018.07.20,4140.0,60.0,4080.0,4140.0,4000.0,7334.0
340,2018.07.19,4080.0,180.0,4220.0,4255.0,4070.0,17681.0
341,2018.07.18,4260.0,120.0,4365.0,4630.0,4135.0,28201.0
342,2018.07.17,4380.0,260.0,4120.0,4400.0,4050.0,17643.0
343,2018.07.16,4120.0,25.0,4200.0,4280.0,4080.0,10847.0
346,2018.07.13,4145.0,105.0,4065.0,4145.0,4020.0,1885.0
347,2018.07.12,4040.0,40.0,4080.0,4270.0,4040.0,7101.0
348,2018.07.11,4080.0,20.0,4065.0,4100.0,3985.0,6561.0
349,2018.07.10,4060.0,100.0,3960.0,4200.0,3960.0,6553.0
350,2018.07.09,3960.0,40.0,3925.0,3960.0,3800.0,24360.0
354,2018.07.06,4000.0,0.0,3985.0,4065.0,3905.0,6031.0
355,2018.07.05,4000.0,50.0,4035.0,4075.0,3885.0,5087.0
356,2018.07.04,4050.0,50.0,4095.0,4250.0,3930.0,7610.0
357,2018.07.03,4100.0,95.0,4005.0,4200.0,3850.0,18337.0
358,2018.07.02,4005.0,320.0,4325.0,4325.0,4000.0,26616.0
361,2018.06.29,4325.0,10.0,4335.0,4335.0,4130.0,17519.0
362,2018.06.28,4335.0,20.0,4250.0,4470.0,4240.0,43148.0
363,2018.06.27,4355.0,245.0,4610.0,4710.0,4355.0,31541.0
364,2018.06.26,4600.0,205.0,4745.0,4995.0,4475.0,79471.0
365,2018.06.25,4805.0,145.0,4880.0,5070.0,4760.0,42489.0
369,2018.06.22,4950.0,500.0,5450.0,5450.0,4860.0,177521.0
370,2018.06.21,5450.0,220.0,5660.0,5830.0,5370.0,156839.0
371,2018.06.20,5670.0,540.0,5130.0,6340.0,5130.0,1178411.0
372,2018.06.19,5130.0,170.0,5300.0,5430.0,5080.0,54621.0
373,2018.06.18,5300.0,340.0,5130.0,5450.0,5020.0,134829.0
376,2018.06.15,4960.0,145.0,4675.0,4990.0,4675.0,14824.0
377,2018.06.14,4815.0,60.0,4760.0,4935.0,4720.0,19125.0
378,2018.06.12,4875.0,115.0,4910.0,5190.0,4805.0,47333.0
379,2018.06.11,4990.0,90.0,5060.0,5060.0,4840.0,15540.0
380,2018.06.08,4900.0,110.0,5200.0,5200.0,4875.0,33189.0
384,2018.06.07,5010.0,60.0,5000.0,5320.0,5000.0,33059.0
385,2018.06.05,4950.0,50.0,5000.0,5140.0,4715.0,40591.0
386,2018.06.04,5000.0,80.0,5100.0,5270.0,4940.0,51693.0
387,2018.06.01,5080.0,80.0,5210.0,5530.0,5060.0,108174.0
388,2018.05.31,5160.0,140.0,4965.0,5260.0,4965.0,46922.0
391,2018.05.30,5020.0,210.0,5230.0,5230.0,4985.0,73208.0
392,2018.05.29,5230.0,180.0,5450.0,5470.0,5100.0,137999.0
393,2018.05.28,5410.0,715.0,5160.0,5690.0,5120.0,301011.0
394,2018.05.25,4695.0,605.0,4500.0,4740.0,4315.0,155911.0
395,2018.05.24,5300.0,190.0,5570.0,5580.0,5180.0,73674.0
399,2018.05.23,5490.0,100.0,5320.0,5550.0,5100.0,147702.0
400,2018.05.21,5390.0,170.0,5560.0,5560.0,5340.0,90442.0
401,2018.05.18,5560.0,200.0,5800.0,5800.0,5430.0,185244.0
402,2018.05.17,5760.0,90.0,5880.0,6050.0,5690.0,163919.0
403,2018.05.16,5850.0,350.0,5620.0,6090.0,5590.0,218533.0
406,2018.05.15,6200.0,10.0,6210.0,6210.0,5720.0,402334.0
407,2018.05.14,6210.0,60.0,6200.0,6750.0,6110.0,494442.0
408,2018.05.11,6150.0,140.0,6400.0,6400.0,5900.0,399047.0
409,2018.05.10,6290.0,220.0,6610.0,7310.0,5950.0,914011.0
410,2018.05.09,6510.0,1050.0,5800.0,7050.0,5480.0,2792488.0
414,2018.05.08,5460.0,1255.0,4295.0,5460.0,4200.0,605415.0
415,2018.05.04,4205.0,25.0,4180.0,4570.0,4050.0,44726.0
416,2018.05.03,4180.0,365.0,4640.0,4640.0,4180.0,45753.0
417,2018.05.02,4545.0,705.0,3920.0,4650.0,3920.0,191439.0
418,2018.04.30,3840.0,10.0,3685.0,3900.0,3685.0,11961.0
421,2018.04.27,3850.0,20.0,3870.0,4030.0,3810.0,7892.0
422,2018.04.26,3870.0,0.0,3880.0,3880.0,3760.0,7663.0
423,2018.04.25,3870.0,145.0,3700.0,4005.0,3700.0,23232.0
424,2018.04.24,3725.0,30.0,3765.0,3780.0,3660.0,8214.0
425,2018.04.23,3695.0,70.0,3860.0,4050.0,3685.0,39160.0
429,2018.04.20,3765.0,10.0,3770.0,3800.0,3720.0,21994.0
430,2018.04.19,3775.0,100.0,3875.0,3875.0,3715.0,18480.0
431,2018.04.18,3875.0,100.0,3710.0,3895.0,3605.0,29310.0
432,2018.04.17,3775.0,5.0,3840.0,3840.0,3685.0,22517.0
433,2018.04.16,3770.0,100.0,3865.0,3890.0,3770.0,19427.0
436,2018.04.13,3870.0,35.0,3900.0,3900.0,3800.0,6440.0
437,2018.04.12,3835.0,5.0,3900.0,3900.0,3790.0,4719.0
438,2018.04.11,3840.0,15.0,3920.0,3920.0,3780.0,1159.0
439,2018.04.10,3825.0,20.0,3820.0,3880.0,3780.0,2537.0
440,2018.04.09,3805.0,25.0,3830.0,3875.0,3805.0,8888.0
444,2018.04.06,3830.0,160.0,4015.0,4015.0,3800.0,6713.0
445,2018.04.05,3990.0,130.0,3930.0,3990.0,3800.0,6682.0
446,2018.04.04,3860.0,0.0,3935.0,3935.0,3815.0,1479.0
447,2018.04.03,3860.0,70.0,3895.0,3935.0,3800.0,5366.0
448,2018.04.02,3930.0,5.0,3930.0,3930.0,3830.0,6495.0
451,2018.03.30,3935.0,45.0,3850.0,4000.0,3850.0,3467.0
452,2018.03.29,3890.0,75.0,3965.0,4010.0,3890.0,15844.0
453,2018.03.28,3965.0,120.0,4195.0,4300.0,3945.0,16430.0
454,2018.03.27,4085.0,85.0,4020.0,4195.0,4000.0,11966.0
455,2018.03.26,4000.0,0.0,3995.0,4220.0,3925.0,10166.0
459,2018.03.23,4000.0,110.0,4110.0,4120.0,3980.0,13405.0
460,2018.03.22,4110.0,160.0,4270.0,4315.0,3980.0,15647.0
461,2018.03.21,4270.0,35.0,4240.0,4295.0,4210.0,6256.0
462,2018.03.20,4235.0,45.0,4145.0,4270.0,4145.0,16459.0
463,2018.03.19,4190.0,105.0,4225.0,4345.0,4150.0,21139.0
466,2018.03.16,4295.0,55.0,4390.0,4390.0,4160.0,31322.0
467,2018.03.15,4350.0,365.0,4600.0,4600.0,4350.0,103268.0
468,2018.03.14,4715.0,20.0,4750.0,4750.0,4550.0,22371.0
469,2018.03.13,4695.0,170.0,4805.0,4895.0,4680.0,26783.0
470,2018.03.12,4865.0,55.0,4915.0,4920.0,4790.0,31193.0
474,2018.03.09,4920.0,240.0,4695.0,4950.0,4695.0,49262.0
475,2018.03.08,4680.0,200.0,4370.0,4690.0,4370.0,31111.0
476,2018.03.07,4480.0,105.0,4500.0,4550.0,4400.0,37052.0
477,2018.03.06,4375.0,125.0,4250.0,4490.0,4250.0,14099.0
478,2018.03.05,4250.0,105.0,4200.0,4250.0,4190.0,8428.0
481,2018.03.02,4145.0,75.0,4090.0,4185.0,4050.0,6038.0
482,2018.02.28,4070.0,100.0,4240.0,4240.0,4015.0,9295.0
483,2018.02.27,4170.0,75.0,4010.0,4200.0,4010.0,13592.0
484,2018.02.26,4095.0,205.0,3890.0,4145.0,3875.0,21013.0
485,2018.02.23,3890.0,45.0,3900.0,3980.0,3890.0,10810.0
489,2018.02.22,3935.0,15.0,3950.0,4085.0,3900.0,7495.0
490,2018.02.21,3950.0,15.0,3970.0,4000.0,3895.0,10418.0
491,2018.02.20,3935.0,70.0,4030.0,4030.0,3915.0,6186.0
492,2018.02.19,4005.0,35.0,4055.0,4055.0,3965.0,5686.0
493,2018.02.14,4040.0,45.0,4080.0,4095.0,4030.0,906.0
496,2018.02.13,4085.0,55.0,4030.0,4100.0,4030.0,1633.0
497,2018.02.12,4030.0,125.0,4270.0,4270.0,4005.0,2443.0
498,2018.02.09,4155.0,25.0,4140.0,4165.0,4075.0,2435.0
499,2018.02.08,4180.0,45.0,4200.0,4200.0,4175.0,114.0
500,2018.02.07,4135.0,25.0,4185.0,4185.0,4100.0,1832.0
504,2018.02.06,4110.0,45.0,4010.0,4155.0,4010.0,7359.0
505,2018.02.05,4155.0,35.0,4125.0,4195.0,4055.0,1209.0
506,2018.02.02,4190.0,15.0,4230.0,4230.0,4125.0,513.0
507,2018.02.01,4175.0,60.0,4150.0,4195.0,4110.0,8789.0
508,2018.01.31,4235.0,25.0,4250.0,4255.0,4180.0,722.0
511,2018.01.30,4210.0,50.0,4235.0,4235.0,4120.0,1179.0
512,2018.01.29,4160.0,25.0,4135.0,4165.0,4100.0,1520.0
513,2018.01.26,4135.0,5.0,4165.0,4260.0,4095.0,14109.0
514,2018.01.25,4140.0,5.0,4130.0,4175.0,4075.0,2201.0
515,2018.01.24,4145.0,105.0,4000.0,4145.0,4000.0,3917.0
519,2018.01.23,4040.0,30.0,4020.0,4175.0,4020.0,5164.0
520,2018.01.22,4070.0,95.0,4080.0,4165.0,4045.0,6915.0
521,2018.01.19,4165.0,95.0,4275.0,4370.0,4055.0,10765.0
522,2018.01.18,4260.0,60.0,4290.0,4290.0,4115.0,8132.0
523,2018.01.17,4200.0,35.0,4350.0,4380.0,4170.0,19153.0
526,2018.01.16,4235.0,370.0,3935.0,4385.0,3935.0,62948.0
527,2018.01.15,3865.0,75.0,3800.0,4175.0,3795.0,21733.0
528,2018.01.12,3790.0,40.0,3875.0,3875.0,3780.0,3878.0
529,2018.01.11,3830.0,30.0,3835.0,3835.0,3740.0,2415.0
530,2018.01.10,3800.0,5.0,3735.0,3835.0,3735.0,8588.0
534,2018.01.09,3795.0,10.0,3810.0,3815.0,3750.0,1863.0
535,2018.01.08,3805.0,5.0,3820.0,3820.0,3755.0,3321.0
536,2018.01.05,3800.0,65.0,3810.0,3885.0,3795.0,1235.0
537,2018.01.04,3865.0,5.0,3910.0,3910.0,3795.0,1948.0
538,2018.01.03,3860.0,10.0,3900.0,3950.0,3780.0,2143.0
541,2018.01.02,3850.0,85.0,3885.0,3885.0,3730.0,4682.0
542,2017.12.28,3765.0,45.0,3830.0,3840.0,3620.0,14872.0
543,2017.12.27,3810.0,15.0,3890.0,3985.0,3810.0,7244.0
544,2017.12.26,3795.0,10.0,3835.0,3835.0,3740.0,1134.0
545,2017.12.22,3785.0,5.0,3795.0,3840.0,3720.0,5554.0
549,2017.12.21,3790.0,60.0,3800.0,3880.0,3735.0,706.0
550,2017.12.20,3850.0,5.0,3880.0,3880.0,3775.0,3575.0
