,날짜,종가,전일비,시가,고가,저가,거래량
250,2018.10.19,4935.0,115.0,4760.0,5060.0,4545.0,864004.0
251,2018.10.18,4820.0,425.0,4395.0,4820.0,4390.0,1099208.0
252,2018.10.17,4395.0,370.0,4025.0,4500.0,4025.0,362970.0
253,2018.10.16,4025.0,100.0,3915.0,4130.0,3885.0,101875.0
256,2018.10.15,3925.0,45.0,3900.0,4130.0,3900.0,99467.0
257,2018.10.12,3970.0,220.0,3750.0,4030.0,3750.0,169404.0
258,2018.10.11,3750.0,670.0,4250.0,4250.0,3705.0,444850.0
259,2018.10.10,4420.0,0.0,4460.0,4785.0,4390.0,1185899.0
260,2018.10.08,4420.0,345.0,4090.0,4575.0,4090.0,971394.0
264,2018.10.05,4075.0,5.0,4035.0,4165.0,4030.0,105132.0
265,2018.10.04,4080.0,105.0,4295.0,4300.0,4050.0,106738.0
266,2018.10.02,4185.0,65.0,4120.0,4280.0,4115.0,103354.0
267,2018.10.01,4120.0,35.0,4060.0,4190.0,4060.0,35752.0
268,2018.09.28,4085.0,45.0,4130.0,4165.0,4070.0,67830.0
271,2018.09.27,4130.0,120.0,4300.0,4300.0,4100.0,122333.0
272,2018.09.21,4250.0,75.0,4160.0,4290.0,4150.0,63500.0
273,2018.09.20,4175.0,80.0,4255.0,4320.0,4150.0,113598.0
274,2018.09.19,4255.0,60.0,4395.0,4395.0,4150.0,119530.0
275,2018.09.18,4315.0,25.0,4340.0,4425.0,4300.0,130526.0
279,2018.09.17,4340.0,80.0,4430.0,4460.0,4325.0,82193.0
280,2018.09.14,4420.0,25.0,4445.0,4530.0,4380.0,138804.0
281,2018.09.13,4445.0,75.0,4535.0,4535.0,4385.0,202655.0
282,2018.09.12,4520.0,55.0,4550.0,5000.0,4415.0,1451322.0
283,2018.09.11,4465.0,55.0,4605.0,4610.0,4425.0,190360.0
286,2018.09.10,4520.0,90.0,4400.0,4550.0,4290.0,287724.0
287,2018.09.07,4430.0,280.0,4140.0,4430.0,4125.0,303812.0
288,2018.09.06,4150.0,20.0,4140.0,4195.0,4075.0,60602.0
289,2018.09.05,4170.0,50.0,4120.0,4210.0,4100.0,78365.0
290,2018.09.04,4120.0,20.0,4155.0,4155.0,4080.0,57102.0
294,2018.09.03,4100.0,45.0,4005.0,4140.0,4005.0,91834.0
295,2018.08.31,4055.0,95.0,4165.0,4165.0,4025.0,151318.0
296,2018.08.30,4150.0,90.0,4060.0,4225.0,4060.0,111580.0
297,2018.08.29,4060.0,20.0,4045.0,4095.0,4025.0,53347.0
298,2018.08.28,4080.0,80.0,4100.0,4150.0,4045.0,51230.0
301,2018.08.27,4160.0,35.0,4130.0,4170.0,3960.0,141832.0
302,2018.08.24,4195.0,65.0,4250.0,4260.0,4135.0,115961.0
303,2018.08.23,4260.0,100.0,4325.0,4410.0,4225.0,148742.0
304,2018.08.22,4360.0,45.0,4405.0,4470.0,4340.0,101637.0
305,2018.08.21,4405.0,55.0,4300.0,4465.0,4300.0,140400.0
309,2018.08.20,4350.0,20.0,4285.0,4355.0,4200.0,65575.0
310,2018.08.17,4330.0,60.0,4280.0,4340.0,4225.0,55614.0
311,2018.08.16,4270.0,60.0,4180.0,4400.0,4100.0,230692.0
312,2018.08.14,4210.0,125.0,4235.0,4315.0,4210.0,102321.0
313,2018.08.13,4335.0,20.0,4345.0,4420.0,4255.0,99001.0
316,2018.08.10,4355.0,10.0,4420.0,4440.0,4325.0,92548.0
317,2018.08.09,4365.0,25.0,4325.0,4425.0,4310.0,66378.0
318,2018.08.08,4340.0,55.0,4225.0,4475.0,4120.0,347477.0
319,2018.08.07,4285.0,60.0,4220.0,4365.0,4220.0,76738.0
320,2018.08.06,4345.0,85.0,4250.0,4390.0,4250.0,211475.0
324,2018.08.03,4430.0,15.0,4540.0,4540.0,4305.0,85440.0
325,2018.08.02,4445.0,15.0,4430.0,4555.0,4350.0,89692.0
326,2018.08.01,4430.0,120.0,4305.0,4450.0,4260.0,54055.0
327,2018.07.31,4310.0,60.0,4310.0,4385.0,4260.0,95477.0
328,2018.07.30,4370.0,235.0,4140.0,4670.0,4135.0,655978.0
331,2018.07.27,4135.0,35.0,4050.0,4270.0,4050.0,61409.0
332,2018.07.26,4100.0,120.0,4020.0,4130.0,3960.0,106997.0
333,2018.07.25,3980.0,135.0,4115.0,4130.0,3945.0,107818.0
334,2018.07.24,4115.0,80.0,4015.0,4200.0,4015.0,153757.0
335,2018.07.23,4035.0,25.0,4030.0,4110.0,3965.0,117764.0
339,2018.07.20,4060.0,300.0,4360.0,4450.0,4020.0,432064.0
340,2018.07.19,4360.0,260.0,4520.0,4610.0,4355.0,321437.0
341,2018.07.18,4620.0,300.0,4360.0,5200.0,4305.0,2976535.0
342,2018.07.17,4320.0,70.0,4340.0,4450.0,4320.0,114641.0
343,2018.07.16,4390.0,80.0,4425.0,4480.0,4300.0,170153.0
346,2018.07.13,4470.0,30.0,4465.0,4545.0,4400.0,144517.0
347,2018.07.12,4500.0,95.0,4550.0,4590.0,4480.0,102821.0
348,2018.07.11,4595.0,60.0,4450.0,4595.0,4350.0,73353.0
349,2018.07.10,4535.0,135.0,4400.0,4650.0,4400.0,67765.0
350,2018.07.09,4400.0,135.0,4460.0,4515.0,4200.0,114612.0
354,2018.07.06,4535.0,85.0,4405.0,4535.0,4340.0,195752.0
355,2018.07.05,4450.0,165.0,4600.0,4665.0,4425.0,126032.0
356,2018.07.04,4615.0,95.0,4710.0,4745.0,4580.0,77816.0
357,2018.07.03,4710.0,95.0,4590.0,4735.0,4370.0,283786.0
358,2018.07.02,4615.0,310.0,4840.0,4925.0,4610.0,180444.0
361,2018.06.29,4925.0,35.0,4885.0,5080.0,4700.0,266242.0
362,2018.06.28,4960.0,180.0,5140.0,5210.0,4960.0,102302.0
363,2018.06.27,5140.0,30.0,5130.0,5230.0,5060.0,146136.0
364,2018.06.26,5110.0,350.0,5340.0,5450.0,5030.0,335431.0
365,2018.06.25,5460.0,240.0,5700.0,5740.0,5460.0,232665.0
369,2018.06.22,5700.0,500.0,6300.0,6310.0,5650.0,570734.0
370,2018.06.21,6200.0,30.0,6270.0,6870.0,6170.0,1620626.0
371,2018.06.20,6170.0,120.0,6180.0,6380.0,6000.0,376005.0
372,2018.06.19,6050.0,450.0,6590.0,6590.0,5900.0,342100.0
373,2018.06.18,6500.0,300.0,6320.0,6850.0,6210.0,1152589.0
376,2018.06.15,6200.0,210.0,5860.0,6200.0,5820.0,331268.0
377,2018.06.14,5990.0,290.0,5780.0,6000.0,5670.0,453818.0
378,2018.06.12,6230.0,30.0,6200.0,6300.0,6100.0,391909.0
379,2018.06.11,6200.0,100.0,6060.0,6350.0,6000.0,436451.0
380,2018.06.08,6100.0,30.0,6140.0,6160.0,5920.0,267826.0
384,2018.06.07,6130.0,260.0,6070.0,6400.0,5950.0,1123205.0
385,2018.06.05,5870.0,110.0,5730.0,6030.0,5620.0,495696.0
386,2018.06.04,5760.0,260.0,6100.0,6110.0,5700.0,641786.0
387,2018.06.01,6020.0,130.0,5910.0,6580.0,5910.0,1689268.0
388,2018.05.31,5890.0,10.0,5940.0,6070.0,5830.0,343716.0
391,2018.05.30,5900.0,110.0,6050.0,6100.0,5810.0,524437.0
392,2018.05.29,6010.0,350.0,6600.0,6670.0,5980.0,1261563.0
393,2018.05.28,6360.0,310.0,6680.0,7070.0,6350.0,2050294.0
394,2018.05.25,6670.0,470.0,6270.0,6950.0,6270.0,649923.0
395,2018.05.24,7140.0,320.0,7460.0,7620.0,7000.0,372013.0
399,2018.05.23,7460.0,280.0,7500.0,7640.0,7280.0,418205.0
400,2018.05.21,7740.0,230.0,7870.0,7930.0,7510.0,483056.0
401,2018.05.18,7970.0,560.0,7430.0,8220.0,7270.0,1937955.0
402,2018.05.17,7410.0,20.0,7410.0,7810.0,7350.0,524769.0
403,2018.05.16,7430.0,400.0,7400.0,7620.0,7100.0,968542.0
406,2018.05.15,7830.0,70.0,7900.0,7900.0,7560.0,528601.0
407,2018.05.14,7900.0,370.0,8180.0,8180.0,7670.0,1544904.0
408,2018.05.11,8270.0,430.0,8650.0,8650.0,8000.0,472490.0
409,2018.05.10,8700.0,500.0,8350.0,8800.0,7920.0,729428.0
410,2018.05.09,8200.0,200.0,8430.0,8690.0,7600.0,539614.0
414,2018.05.08,8400.0,240.0,8470.0,8950.0,8270.0,740863.0
415,2018.05.04,8640.0,1130.0,7490.0,8780.0,7400.0,2294362.0
416,2018.05.03,7510.0,300.0,7960.0,7960.0,7380.0,1035089.0
417,2018.05.02,7810.0,1230.0,6980.0,8230.0,6890.0,2658916.0
418,2018.04.30,6580.0,640.0,5980.0,6620.0,5980.0,1004284.0
421,2018.04.27,5940.0,40.0,6030.0,6080.0,5880.0,77659.0
422,2018.04.26,5900.0,100.0,6170.0,6170.0,5870.0,158006.0
423,2018.04.25,6000.0,160.0,5750.0,6100.0,5750.0,193516.0
424,2018.04.24,5840.0,120.0,5740.0,5880.0,5520.0,142849.0
425,2018.04.23,5720.0,200.0,5920.0,6020.0,5660.0,349093.0
429,2018.04.20,5920.0,70.0,5900.0,6300.0,5750.0,527902.0
430,2018.04.19,5850.0,320.0,5560.0,5860.0,5330.0,358548.0
431,2018.04.18,5530.0,140.0,5420.0,5570.0,5360.0,99098.0
432,2018.04.17,5390.0,0.0,5380.0,5440.0,5350.0,34125.0
433,2018.04.16,5390.0,0.0,5390.0,5450.0,5310.0,27243.0
436,2018.04.13,5390.0,50.0,5430.0,5470.0,5330.0,28201.0
437,2018.04.12,5440.0,140.0,5300.0,5440.0,5280.0,68351.0
438,2018.04.11,5300.0,10.0,5320.0,5370.0,5240.0,35327.0
439,2018.04.10,5310.0,100.0,5440.0,5440.0,5300.0,45081.0
440,2018.04.09,5410.0,30.0,5440.0,5540.0,5280.0,64849.0
444,2018.04.06,5440.0,190.0,5330.0,5580.0,5270.0,207026.0
445,2018.04.05,5250.0,100.0,5150.0,5350.0,5150.0,89670.0
446,2018.04.04,5150.0,10.0,5180.0,5180.0,5060.0,70281.0
447,2018.04.03,5140.0,20.0,5200.0,5260.0,5100.0,30523.0
448,2018.04.02,5160.0,30.0,5200.0,5240.0,5150.0,36468.0
451,2018.03.30,5130.0,30.0,5100.0,5190.0,5040.0,30022.0
452,2018.03.29,5100.0,50.0,5150.0,5150.0,5040.0,49225.0
453,2018.03.28,5150.0,0.0,5100.0,5190.0,5050.0,34463.0
454,2018.03.27,5150.0,0.0,5150.0,5250.0,5120.0,35077.0
455,2018.03.26,5150.0,40.0,5050.0,5210.0,5040.0,49690.0
459,2018.03.23,5110.0,110.0,5220.0,5240.0,5020.0,84818.0
460,2018.03.22,5220.0,20.0,5270.0,5290.0,5180.0,46438.0
461,2018.03.21,5240.0,60.0,5290.0,5360.0,5220.0,58669.0
462,2018.03.20,5300.0,250.0,5540.0,5550.0,5280.0,106167.0
463,2018.03.19,5550.0,10.0,5780.0,5780.0,5520.0,84183.0
466,2018.03.16,5560.0,10.0,5510.0,5670.0,5510.0,53354.0
467,2018.03.15,5550.0,20.0,5450.0,5610.0,5450.0,40205.0
468,2018.03.14,5570.0,50.0,5600.0,5660.0,5450.0,71675.0
469,2018.03.13,5620.0,10.0,5670.0,5890.0,5480.0,238955.0
470,2018.03.12,5630.0,280.0,5450.0,5680.0,5350.0,196966.0
474,2018.03.09,5350.0,30.0,5370.0,5440.0,5300.0,33028.0
475,2018.03.08,5380.0,40.0,5360.0,5420.0,5230.0,59278.0
476,2018.03.07,5340.0,170.0,5200.0,5370.0,5200.0,81551.0
477,2018.03.06,5170.0,20.0,5170.0,5290.0,5150.0,22357.0
478,2018.03.05,5150.0,100.0,5250.0,5250.0,5120.0,30456.0
481,2018.03.02,5250.0,10.0,5260.0,5270.0,5190.0,39857.0
482,2018.02.28,5260.0,140.0,5300.0,5410.0,5210.0,103242.0
483,2018.02.27,5400.0,0.0,5490.0,5490.0,5340.0,32537.0
484,2018.02.26,5400.0,60.0,5350.0,5410.0,5320.0,27937.0
485,2018.02.23,5340.0,40.0,5380.0,5440.0,5340.0,36880.0
489,2018.02.22,5380.0,30.0,5410.0,5450.0,5300.0,34221.0
490,2018.02.21,5410.0,80.0,5400.0,5410.0,5280.0,33571.0
491,2018.02.20,5330.0,20.0,5410.0,5410.0,5250.0,42166.0
492,2018.02.19,5350.0,10.0,5350.0,5480.0,5300.0,29261.0
493,2018.02.14,5340.0,80.0,5270.0,5360.0,5230.0,30598.0
496,2018.02.13,5260.0,10.0,5270.0,5390.0,5200.0,50214.0
497,2018.02.12,5270.0,10.0,5290.0,5360.0,5240.0,58994.0
498,2018.02.09,5280.0,150.0,5330.0,5410.0,5250.0,61184.0
499,2018.02.08,5430.0,170.0,5650.0,5700.0,5320.0,157436.0
500,2018.02.07,5600.0,160.0,5860.0,5870.0,5570.0,63910.0
504,2018.02.06,5760.0,10.0,5530.0,5790.0,5430.0,105326.0
505,2018.02.05,5770.0,30.0,5620.0,5930.0,5500.0,123050.0
506,2018.02.02,5740.0,210.0,5990.0,6020.0,5700.0,86386.0
507,2018.02.01,5950.0,90.0,5860.0,6040.0,5860.0,151167.0
508,2018.01.31,5860.0,280.0,5600.0,6360.0,5580.0,513816.0
511,2018.01.30,5580.0,20.0,5620.0,5890.0,5580.0,225410.0
512,2018.01.29,5600.0,50.0,5640.0,5700.0,5550.0,86134.0
513,2018.01.26,5550.0,240.0,5380.0,5590.0,5370.0,133976.0
514,2018.01.25,5310.0,40.0,5270.0,5390.0,5250.0,44522.0
515,2018.01.24,5270.0,0.0,5290.0,5300.0,5200.0,36532.0
519,2018.01.23,5270.0,110.0,5200.0,5290.0,5140.0,44784.0
520,2018.01.22,5160.0,20.0,5190.0,5250.0,5160.0,35051.0
521,2018.01.19,5180.0,20.0,5240.0,5260.0,5160.0,28256.0
522,2018.01.18,5200.0,10.0,5270.0,5270.0,5190.0,31339.0
523,2018.01.17,5190.0,80.0,5270.0,5330.0,5150.0,61477.0
526,2018.01.16,5270.0,20.0,5290.0,5290.0,5200.0,40303.0
527,2018.01.15,5290.0,70.0,5320.0,5360.0,5220.0,63285.0
528,2018.01.12,5360.0,120.0,5480.0,5550.0,5330.0,70090.0
529,2018.01.11,5480.0,0.0,5480.0,5560.0,5440.0,32897.0
530,2018.01.10,5480.0,50.0,5400.0,5500.0,5370.0,59608.0
534,2018.01.09,5430.0,40.0,5500.0,5530.0,5360.0,56474.0
535,2018.01.08,5390.0,30.0,5500.0,5520.0,5360.0,52528.0
536,2018.01.05,5420.0,20.0,5400.0,5770.0,5360.0,146085.0
537,2018.01.04,5400.0,70.0,5470.0,5500.0,5320.0,36495.0
538,2018.01.03,5470.0,90.0,5510.0,5570.0,5400.0,56708.0
541,2018.01.02,5560.0,80.0,5600.0,5620.0,5510.0,35146.0
542,2017.12.28,5480.0,130.0,5380.0,5480.0,5310.0,14787.0
543,2017.12.27,5350.0,10.0,5360.0,5390.0,5280.0,37847.0
544,2017.12.26,5360.0,200.0,5560.0,5630.0,5300.0,84178.0
545,2017.12.22,5560.0,70.0,5560.0,5790.0,5550.0,28918.0
549,2017.12.21,5630.0,0.0,5610.0,5670.0,5520.0,55912.0
