,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,12150.0,200.0,12200.0,12300.0,12100.0,11094.0
101,2019.03.18,12350.0,50.0,12350.0,12450.0,12150.0,7915.0
102,2019.03.15,12400.0,150.0,12250.0,12450.0,11950.0,29427.0
103,2019.03.14,12250.0,250.0,12100.0,12250.0,11950.0,17135.0
106,2019.03.13,12000.0,50.0,12000.0,12000.0,11750.0,7707.0
107,2019.03.12,11950.0,100.0,11900.0,12000.0,11800.0,11032.0
108,2019.03.11,11850.0,0.0,11900.0,11950.0,11350.0,17726.0
109,2019.03.08,11850.0,50.0,12000.0,12000.0,11650.0,9029.0
110,2019.03.07,11900.0,400.0,12350.0,12350.0,11800.0,57212.0
114,2019.03.06,12300.0,200.0,12550.0,12600.0,12200.0,30161.0
115,2019.03.05,12500.0,300.0,12850.0,12850.0,12300.0,31813.0
116,2019.03.04,12800.0,0.0,12650.0,13000.0,12550.0,28151.0
117,2019.02.28,12800.0,850.0,13650.0,13650.0,12600.0,50090.0
118,2019.02.27,13650.0,150.0,13600.0,13650.0,13350.0,11982.0
121,2019.02.26,13500.0,50.0,13500.0,13700.0,13400.0,16809.0
122,2019.02.25,13550.0,0.0,13650.0,13700.0,13300.0,11163.0
123,2019.02.22,13550.0,100.0,13650.0,13700.0,13450.0,13467.0
124,2019.02.21,13650.0,150.0,13800.0,13800.0,13250.0,33527.0
125,2019.02.20,13800.0,100.0,13700.0,14050.0,13550.0,27893.0
129,2019.02.19,13700.0,200.0,13850.0,14000.0,13500.0,49948.0
130,2019.02.18,13900.0,150.0,14150.0,14250.0,13800.0,55808.0
131,2019.02.15,14050.0,1050.0,13200.0,14100.0,13150.0,199638.0
132,2019.02.14,13000.0,250.0,12900.0,13000.0,12550.0,13871.0
133,2019.02.13,12750.0,50.0,12950.0,13100.0,12700.0,19237.0
136,2019.02.12,12800.0,0.0,12900.0,13250.0,12800.0,35391.0
137,2019.02.11,12800.0,400.0,13200.0,13300.0,12750.0,37251.0
138,2019.02.08,13200.0,200.0,13300.0,13350.0,13100.0,14875.0
139,2019.02.07,13400.0,250.0,13200.0,13400.0,13000.0,38148.0
140,2019.02.01,13150.0,200.0,12850.0,13300.0,12850.0,28512.0
144,2019.01.31,12950.0,0.0,13150.0,13150.0,12900.0,16626.0
145,2019.01.30,12950.0,350.0,12600.0,12950.0,12600.0,18168.0
146,2019.01.29,12600.0,200.0,12750.0,12950.0,12500.0,20185.0
147,2019.01.28,12800.0,400.0,13050.0,13200.0,12800.0,18704.0
148,2019.01.25,13200.0,0.0,13200.0,13350.0,13000.0,18965.0
151,2019.01.24,13200.0,400.0,12700.0,13400.0,12700.0,76512.0
152,2019.01.23,12800.0,100.0,12650.0,12800.0,12500.0,24426.0
153,2019.01.22,12700.0,400.0,13050.0,13150.0,12700.0,28723.0
154,2019.01.21,13100.0,200.0,13500.0,13500.0,13100.0,57947.0
155,2019.01.18,12900.0,200.0,12700.0,12950.0,12600.0,22359.0
159,2019.01.17,12700.0,250.0,12950.0,12950.0,12550.0,26689.0
160,2019.01.16,12950.0,300.0,12650.0,13000.0,12650.0,44884.0
161,2019.01.15,12650.0,350.0,12350.0,12650.0,12250.0,35036.0
162,2019.01.14,12300.0,100.0,12150.0,12500.0,12100.0,31868.0
163,2019.01.11,12200.0,350.0,12100.0,12250.0,11900.0,25253.0
166,2019.01.10,11850.0,100.0,12200.0,12200.0,11800.0,12088.0
167,2019.01.09,11950.0,400.0,11550.0,12200.0,11550.0,42227.0
168,2019.01.08,11550.0,100.0,11800.0,11850.0,11500.0,15948.0
169,2019.01.07,11650.0,250.0,11450.0,11850.0,11450.0,17399.0
170,2019.01.04,11400.0,100.0,11250.0,11500.0,11250.0,15660.0
174,2019.01.03,11500.0,0.0,11500.0,11700.0,11350.0,16351.0
175,2019.01.02,11500.0,50.0,11850.0,11850.0,11300.0,21867.0
176,2018.12.28,11550.0,150.0,11500.0,11650.0,11350.0,8301.0
177,2018.12.27,11400.0,250.0,11650.0,11650.0,11350.0,30459.0
178,2018.12.26,11650.0,350.0,11950.0,12050.0,11600.0,37764.0
181,2018.12.24,12000.0,50.0,12000.0,12150.0,11850.0,24036.0
182,2018.12.21,11950.0,100.0,11800.0,12000.0,11800.0,12878.0
183,2018.12.20,11850.0,300.0,12100.0,12100.0,11850.0,10700.0
184,2018.12.19,12150.0,150.0,11950.0,12150.0,11850.0,7932.0
185,2018.12.18,12000.0,0.0,12000.0,12050.0,11750.0,15637.0
189,2018.12.17,12000.0,50.0,11950.0,12050.0,11850.0,4560.0
190,2018.12.14,12050.0,150.0,12200.0,12250.0,11900.0,15268.0
191,2018.12.13,12200.0,200.0,12000.0,12200.0,11950.0,22679.0
192,2018.12.12,12000.0,350.0,11500.0,12050.0,11500.0,31025.0
193,2018.12.11,11650.0,0.0,11650.0,11700.0,11200.0,39953.0
196,2018.12.10,11650.0,300.0,11750.0,11850.0,11500.0,24658.0
197,2018.12.07,11950.0,200.0,11900.0,12050.0,11800.0,16275.0
198,2018.12.06,11750.0,150.0,11850.0,12650.0,11750.0,111429.0
199,2018.12.05,11900.0,100.0,12000.0,12000.0,11750.0,15618.0
200,2018.12.04,12000.0,0.0,12100.0,12100.0,11900.0,10832.0
204,2018.12.03,12000.0,200.0,11900.0,12050.0,11800.0,20748.0
205,2018.11.30,11800.0,50.0,11850.0,11900.0,11600.0,11951.0
206,2018.11.29,11850.0,200.0,11700.0,11950.0,11650.0,18696.0
207,2018.11.28,11650.0,100.0,11700.0,11850.0,11450.0,15063.0
208,2018.11.27,11750.0,300.0,11450.0,11750.0,11450.0,13369.0
211,2018.11.26,11450.0,50.0,11450.0,11650.0,11400.0,17919.0
212,2018.11.23,11400.0,50.0,11450.0,11600.0,11350.0,9020.0
213,2018.11.22,11450.0,150.0,11500.0,11650.0,11350.0,16738.0
214,2018.11.21,11600.0,50.0,11400.0,11650.0,11350.0,12440.0
215,2018.11.20,11550.0,0.0,11400.0,11550.0,11400.0,12496.0
219,2018.11.19,11550.0,200.0,11400.0,11600.0,11350.0,19748.0
220,2018.11.16,11350.0,50.0,11400.0,11400.0,11250.0,13263.0
221,2018.11.15,11300.0,50.0,11250.0,11400.0,11100.0,19499.0
222,2018.11.14,11250.0,0.0,11300.0,11350.0,11100.0,12637.0
223,2018.11.13,11250.0,50.0,11100.0,11250.0,10900.0,24462.0
226,2018.11.12,11300.0,100.0,11250.0,11400.0,11200.0,17683.0
227,2018.11.09,11400.0,350.0,11600.0,11750.0,11250.0,31739.0
228,2018.11.08,11750.0,350.0,11450.0,11800.0,11450.0,18121.0
229,2018.11.07,11400.0,300.0,11700.0,11950.0,11300.0,44706.0
230,2018.11.06,11700.0,50.0,11700.0,11850.0,11450.0,23693.0
234,2018.11.05,11650.0,50.0,11500.0,11700.0,11200.0,25214.0
235,2018.11.02,11600.0,500.0,11200.0,11650.0,11200.0,21450.0
236,2018.11.01,11100.0,150.0,11250.0,11550.0,11100.0,23041.0
237,2018.10.31,11250.0,100.0,11150.0,11350.0,10800.0,20363.0
238,2018.10.30,11150.0,450.0,10350.0,11250.0,10050.0,95664.0
241,2018.10.29,10700.0,750.0,11250.0,11500.0,10650.0,67738.0
242,2018.10.26,11450.0,500.0,12000.0,12250.0,11400.0,55647.0
243,2018.10.25,11950.0,50.0,11600.0,12000.0,11400.0,52957.0
244,2018.10.24,12000.0,400.0,12600.0,12750.0,12000.0,63629.0
245,2018.10.23,12400.0,400.0,12850.0,12900.0,12200.0,30890.0
249,2018.10.22,12800.0,0.0,12600.0,13000.0,12400.0,37722.0
250,2018.10.19,12800.0,150.0,12500.0,12900.0,12400.0,17444.0
251,2018.10.18,12650.0,150.0,12900.0,13050.0,12650.0,22932.0
252,2018.10.17,12800.0,600.0,12300.0,12900.0,12300.0,48543.0
253,2018.10.16,12200.0,250.0,11950.0,12600.0,11950.0,46262.0
256,2018.10.15,11950.0,50.0,11950.0,12150.0,11750.0,32331.0
257,2018.10.12,11900.0,0.0,11650.0,12100.0,11650.0,97018.0
258,2018.10.11,11900.0,1050.0,12300.0,12450.0,11900.0,149542.0
259,2018.10.10,12950.0,1000.0,13900.0,13950.0,12700.0,143985.0
260,2018.10.08,13950.0,50.0,13800.0,14200.0,13800.0,34539.0
264,2018.10.05,14000.0,450.0,14300.0,14450.0,13850.0,46830.0
265,2018.10.04,14450.0,100.0,14550.0,14800.0,14150.0,61230.0
266,2018.10.02,14350.0,0.0,14350.0,14600.0,14250.0,40827.0
267,2018.10.01,14350.0,0.0,14250.0,14600.0,14150.0,36257.0
268,2018.09.28,14350.0,150.0,14300.0,14400.0,14000.0,82069.0
271,2018.09.27,14500.0,350.0,15000.0,15050.0,14450.0,59625.0
272,2018.09.21,14850.0,300.0,14600.0,14950.0,14550.0,48117.0
273,2018.09.20,14550.0,0.0,14700.0,14850.0,14200.0,62226.0
274,2018.09.19,14550.0,550.0,15100.0,15150.0,14500.0,75403.0
275,2018.09.18,15100.0,50.0,15200.0,15250.0,14900.0,57775.0
279,2018.09.17,15150.0,450.0,15700.0,15800.0,15100.0,68000.0
280,2018.09.14,15600.0,100.0,15300.0,15700.0,15200.0,71093.0
281,2018.09.13,15500.0,50.0,15250.0,15550.0,15050.0,76692.0
282,2018.09.12,15450.0,200.0,15550.0,15900.0,15200.0,214222.0
283,2018.09.11,15250.0,200.0,15750.0,15800.0,15100.0,153819.0
286,2018.09.10,15450.0,1000.0,14750.0,15500.0,14550.0,236513.0
287,2018.09.07,14450.0,100.0,14500.0,14700.0,14300.0,57372.0
288,2018.09.06,14350.0,200.0,14550.0,14700.0,14200.0,79520.0
289,2018.09.05,14550.0,150.0,14600.0,14850.0,14450.0,113328.0
290,2018.09.04,14700.0,250.0,14950.0,14950.0,14400.0,134896.0
294,2018.09.03,14950.0,550.0,14700.0,14950.0,14300.0,132470.0
295,2018.08.31,14400.0,500.0,15150.0,15250.0,14400.0,237246.0
296,2018.08.30,14900.0,1600.0,13300.0,15200.0,13200.0,836758.0
297,2018.08.29,13300.0,0.0,13350.0,13400.0,13150.0,33909.0
298,2018.08.28,13300.0,0.0,13300.0,13450.0,13200.0,56217.0
301,2018.08.27,13300.0,600.0,13300.0,13550.0,13200.0,94132.0
302,2018.08.24,13900.0,0.0,13800.0,13950.0,13650.0,37583.0
303,2018.08.23,13900.0,150.0,13850.0,14150.0,13850.0,82309.0
304,2018.08.22,13750.0,50.0,13850.0,13850.0,13600.0,38085.0
305,2018.08.21,13800.0,250.0,13700.0,13850.0,13450.0,49308.0
309,2018.08.20,13550.0,400.0,14050.0,14250.0,13500.0,123144.0
310,2018.08.17,13950.0,150.0,14000.0,14150.0,13800.0,79191.0
311,2018.08.16,14100.0,250.0,13600.0,14100.0,13050.0,223857.0
312,2018.08.14,13850.0,400.0,13450.0,13900.0,13450.0,54223.0
313,2018.08.13,13450.0,700.0,14200.0,14650.0,13450.0,157867.0
316,2018.08.10,14150.0,150.0,14300.0,14350.0,14050.0,57199.0
317,2018.08.09,14000.0,200.0,14200.0,14200.0,13950.0,28010.0
318,2018.08.08,14200.0,50.0,14250.0,14300.0,14100.0,31843.0
319,2018.08.07,14250.0,50.0,14250.0,14400.0,14000.0,22728.0
320,2018.08.06,14200.0,100.0,14100.0,14350.0,14000.0,35839.0
324,2018.08.03,14100.0,350.0,13750.0,14200.0,13750.0,51892.0
325,2018.08.02,13750.0,350.0,14100.0,14100.0,13700.0,57606.0
326,2018.08.01,14100.0,300.0,13750.0,14150.0,13750.0,46847.0
327,2018.07.31,13800.0,250.0,14000.0,14100.0,13600.0,38726.0
328,2018.07.30,14050.0,350.0,13700.0,14200.0,13700.0,46729.0
331,2018.07.27,13700.0,100.0,13900.0,13950.0,13550.0,64640.0
332,2018.07.26,13800.0,250.0,13450.0,14200.0,13450.0,136351.0
333,2018.07.25,13550.0,50.0,13500.0,13600.0,13200.0,55340.0
334,2018.07.24,13500.0,500.0,13000.0,13900.0,13000.0,129327.0
335,2018.07.23,13000.0,350.0,13350.0,13350.0,13000.0,58661.0
339,2018.07.20,13350.0,50.0,13400.0,13700.0,13150.0,51611.0
340,2018.07.19,13400.0,450.0,13750.0,13850.0,13400.0,101107.0
341,2018.07.18,13850.0,500.0,14450.0,14450.0,13800.0,108344.0
342,2018.07.17,14350.0,200.0,14500.0,14600.0,14300.0,61861.0
343,2018.07.16,14550.0,400.0,14900.0,14950.0,14400.0,83030.0
346,2018.07.13,14950.0,550.0,14500.0,15050.0,14300.0,163759.0
347,2018.07.12,14400.0,250.0,14600.0,14750.0,14400.0,92575.0
348,2018.07.11,14650.0,250.0,14250.0,14850.0,14250.0,94309.0
349,2018.07.10,14400.0,550.0,14000.0,14450.0,13900.0,93280.0
350,2018.07.09,13850.0,950.0,14500.0,14500.0,13850.0,183995.0
354,2018.07.06,14800.0,500.0,14350.0,14950.0,14100.0,116141.0
355,2018.07.05,14300.0,400.0,14750.0,14950.0,14000.0,133860.0
356,2018.07.04,14700.0,300.0,14800.0,15000.0,14500.0,120887.0
357,2018.07.03,15000.0,600.0,14400.0,15000.0,13950.0,200524.0
358,2018.07.02,14400.0,1250.0,15550.0,15650.0,14250.0,246349.0
361,2018.06.29,15650.0,150.0,15800.0,15950.0,15200.0,200974.0
362,2018.06.28,15500.0,300.0,15800.0,16300.0,15350.0,282551.0
363,2018.06.27,15800.0,850.0,17000.0,17100.0,15750.0,463978.0
364,2018.06.26,16650.0,1950.0,18600.0,19250.0,16650.0,568327.0
365,2018.06.25,18600.0,550.0,18750.0,18900.0,17800.0,551818.0
369,2018.06.22,19150.0,1300.0,20600.0,20700.0,18500.0,910141.0
370,2018.06.21,20450.0,1950.0,22100.0,22950.0,20300.0,1112491.0
371,2018.06.20,22400.0,200.0,23500.0,24450.0,21050.0,2300472.0
372,2018.06.19,22600.0,1350.0,23550.0,24400.0,21400.0,2375442.0
373,2018.06.18,23950.0,5500.0,19500.0,23950.0,19250.0,3466622.0
376,2018.06.15,18450.0,1300.0,17350.0,18450.0,17200.0,388765.0
377,2018.06.14,17150.0,50.0,16950.0,17650.0,16600.0,189240.0
378,2018.06.12,17200.0,0.0,17300.0,17650.0,16700.0,155162.0
379,2018.06.11,17200.0,250.0,17450.0,17700.0,16900.0,83926.0
380,2018.06.08,17450.0,650.0,18200.0,18250.0,17250.0,114680.0
384,2018.06.07,18100.0,900.0,17850.0,19000.0,17500.0,318555.0
385,2018.06.05,17200.0,300.0,16800.0,17400.0,16400.0,97418.0
386,2018.06.04,16900.0,0.0,17400.0,17500.0,16600.0,98531.0
387,2018.06.01,16900.0,50.0,17350.0,18700.0,16700.0,517727.0
388,2018.05.31,16850.0,400.0,17300.0,17650.0,16400.0,178058.0
391,2018.05.30,17250.0,0.0,17450.0,17450.0,16600.0,146685.0
392,2018.05.29,17250.0,500.0,17700.0,18450.0,17150.0,496261.0
393,2018.05.28,16750.0,1450.0,16200.0,17150.0,15900.0,219512.0
394,2018.05.25,15300.0,950.0,15000.0,15750.0,14800.0,97930.0
395,2018.05.24,16250.0,600.0,16850.0,17000.0,15750.0,109041.0
399,2018.05.23,16850.0,200.0,16900.0,17400.0,16500.0,51143.0
400,2018.05.21,17050.0,300.0,17200.0,17300.0,16800.0,34893.0
401,2018.05.18,17350.0,550.0,16800.0,17550.0,16700.0,81305.0
402,2018.05.17,16800.0,150.0,16650.0,17250.0,16550.0,110023.0
403,2018.05.16,16650.0,1100.0,17000.0,17550.0,16350.0,195474.0
406,2018.05.15,17750.0,2000.0,16100.0,18650.0,15550.0,529915.0
407,2018.05.14,15750.0,850.0,14900.0,16150.0,14700.0,118314.0
408,2018.05.11,14900.0,50.0,14950.0,14950.0,14300.0,16739.0
409,2018.05.10,14850.0,500.0,14450.0,15000.0,14350.0,21619.0
410,2018.05.09,14350.0,150.0,14550.0,14850.0,14100.0,33806.0
414,2018.05.08,14500.0,950.0,15400.0,15400.0,14500.0,61795.0
415,2018.05.04,15450.0,600.0,14500.0,15450.0,14500.0,47560.0
416,2018.05.03,14850.0,450.0,15050.0,15200.0,14500.0,49212.0
417,2018.05.02,15300.0,100.0,15600.0,16200.0,14900.0,135262.0
418,2018.04.30,15200.0,950.0,14550.0,15500.0,14550.0,164847.0
421,2018.04.27,14250.0,0.0,14350.0,14450.0,14000.0,8415.0
422,2018.04.26,14250.0,50.0,14150.0,14300.0,14000.0,7562.0
423,2018.04.25,14200.0,50.0,14450.0,14500.0,13850.0,16759.0
424,2018.04.24,14150.0,200.0,14000.0,14350.0,13850.0,27718.0
425,2018.04.23,13950.0,100.0,14300.0,14750.0,13950.0,69086.0
429,2018.04.20,13850.0,50.0,13850.0,14250.0,13700.0,29054.0
430,2018.04.19,13900.0,600.0,13450.0,13950.0,13450.0,61409.0
431,2018.04.18,13300.0,450.0,12950.0,13300.0,12850.0,15822.0
432,2018.04.17,12850.0,0.0,12850.0,13000.0,12800.0,5194.0
433,2018.04.16,12850.0,150.0,13000.0,13100.0,12800.0,6271.0
436,2018.04.13,13000.0,200.0,12950.0,13050.0,12650.0,15756.0
437,2018.04.12,12800.0,100.0,12900.0,12900.0,12700.0,5910.0
438,2018.04.11,12900.0,100.0,12800.0,12900.0,12700.0,17715.0
439,2018.04.10,12800.0,100.0,12700.0,12850.0,12650.0,11659.0
440,2018.04.09,12700.0,350.0,13050.0,13100.0,12700.0,32947.0
444,2018.04.06,13050.0,50.0,12950.0,13050.0,12850.0,21691.0
445,2018.04.05,13000.0,100.0,13100.0,13200.0,13000.0,13128.0
446,2018.04.04,13100.0,200.0,13250.0,13300.0,12950.0,42109.0
447,2018.04.03,13300.0,50.0,13150.0,13300.0,13050.0,19468.0
448,2018.04.02,13350.0,100.0,13300.0,13500.0,13250.0,13272.0
451,2018.03.30,13450.0,150.0,13350.0,13500.0,13200.0,8535.0
452,2018.03.29,13300.0,100.0,13500.0,13600.0,13200.0,22715.0
453,2018.03.28,13400.0,50.0,13300.0,13600.0,13150.0,40378.0
454,2018.03.27,13450.0,100.0,13300.0,13700.0,13300.0,53983.0
455,2018.03.26,13550.0,450.0,13700.0,15150.0,13250.0,262268.0
459,2018.03.23,13100.0,300.0,14000.0,15350.0,13050.0,207868.0
460,2018.03.22,13400.0,150.0,13600.0,13850.0,13350.0,18361.0
461,2018.03.21,13550.0,100.0,13650.0,13850.0,13500.0,12480.0
462,2018.03.20,13650.0,250.0,13950.0,14200.0,13600.0,28020.0
463,2018.03.19,13900.0,550.0,13600.0,14100.0,13450.0,59532.0
466,2018.03.16,13350.0,300.0,13050.0,13350.0,12900.0,8805.0
467,2018.03.15,13050.0,600.0,13450.0,13700.0,13050.0,20315.0
468,2018.03.14,13650.0,50.0,13500.0,13700.0,13500.0,7820.0
469,2018.03.13,13600.0,150.0,14100.0,14100.0,13500.0,15056.0
470,2018.03.12,13750.0,100.0,13600.0,13850.0,13600.0,11644.0
474,2018.03.09,13850.0,150.0,13450.0,13850.0,13100.0,34055.0
475,2018.03.08,13700.0,400.0,13550.0,13900.0,13450.0,23740.0
476,2018.03.07,13300.0,100.0,13200.0,13550.0,13150.0,13740.0
477,2018.03.06,13200.0,100.0,13250.0,13250.0,13050.0,6417.0
478,2018.03.05,13100.0,350.0,13400.0,13400.0,13000.0,12997.0
481,2018.03.02,13450.0,350.0,13800.0,14000.0,13400.0,19815.0
482,2018.02.28,13800.0,350.0,14150.0,14150.0,13800.0,11392.0
483,2018.02.27,14150.0,150.0,14150.0,14150.0,13850.0,10808.0
484,2018.02.26,14000.0,50.0,14150.0,14200.0,13900.0,15817.0
485,2018.02.23,13950.0,150.0,13900.0,13950.0,13800.0,8140.0
489,2018.02.22,13800.0,150.0,14000.0,14000.0,13700.0,14436.0
490,2018.02.21,13950.0,250.0,14200.0,14200.0,13800.0,22380.0
491,2018.02.20,14200.0,200.0,14550.0,14550.0,14050.0,23380.0
492,2018.02.19,14400.0,700.0,14850.0,14850.0,14200.0,35713.0
493,2018.02.14,15100.0,100.0,15200.0,15250.0,14900.0,9112.0
496,2018.02.13,15200.0,50.0,15350.0,15350.0,15100.0,2905.0
497,2018.02.12,15250.0,150.0,15250.0,15300.0,15000.0,3164.0
498,2018.02.09,15100.0,250.0,15400.0,15400.0,15000.0,7501.0
499,2018.02.08,15350.0,100.0,15600.0,15650.0,15300.0,6903.0
500,2018.02.07,15450.0,250.0,15700.0,15850.0,15450.0,8765.0
504,2018.02.06,15700.0,100.0,15650.0,15700.0,15250.0,13303.0
505,2018.02.05,15800.0,150.0,15600.0,15900.0,15600.0,7288.0
506,2018.02.02,15950.0,0.0,15950.0,16000.0,15750.0,7619.0
507,2018.02.01,15950.0,0.0,16000.0,16050.0,15850.0,7328.0
508,2018.01.31,15950.0,50.0,15900.0,16000.0,15700.0,15013.0
511,2018.01.30,15900.0,100.0,16150.0,16150.0,15750.0,7207.0
512,2018.01.29,16000.0,150.0,16000.0,16150.0,15900.0,10957.0
513,2018.01.26,15850.0,50.0,15750.0,16000.0,15700.0,7472.0
514,2018.01.25,15800.0,450.0,15400.0,15850.0,15400.0,27627.0
515,2018.01.24,15350.0,0.0,15450.0,15450.0,15250.0,5804.0
519,2018.01.23,15350.0,50.0,15400.0,15400.0,15200.0,9986.0
520,2018.01.22,15300.0,50.0,15400.0,15400.0,15200.0,2190.0
521,2018.01.19,15350.0,100.0,15450.0,15450.0,15150.0,9096.0
522,2018.01.18,15250.0,150.0,15500.0,15500.0,15200.0,12315.0
523,2018.01.17,15400.0,100.0,15350.0,15450.0,15250.0,3637.0
526,2018.01.16,15300.0,200.0,15550.0,15550.0,15200.0,13854.0
527,2018.01.15,15500.0,0.0,15550.0,15600.0,15200.0,5634.0
528,2018.01.12,15500.0,0.0,15300.0,15550.0,15150.0,10915.0
529,2018.01.11,15500.0,250.0,15250.0,15550.0,15150.0,10514.0
530,2018.01.10,15250.0,50.0,15250.0,15400.0,15100.0,6719.0
534,2018.01.09,15200.0,150.0,15450.0,15450.0,15100.0,12855.0
535,2018.01.08,15350.0,200.0,15450.0,15550.0,15250.0,8386.0
536,2018.01.05,15550.0,200.0,15500.0,15600.0,15400.0,6873.0
537,2018.01.04,15350.0,50.0,15300.0,15400.0,15150.0,12628.0
538,2018.01.03,15300.0,350.0,15500.0,15650.0,15150.0,23652.0
541,2018.01.02,15650.0,200.0,15500.0,15650.0,15200.0,7691.0
542,2017.12.28,15450.0,100.0,15400.0,15700.0,15300.0,9226.0
543,2017.12.27,15550.0,350.0,16000.0,16000.0,15350.0,11035.0
544,2017.12.26,15900.0,100.0,15700.0,16000.0,15700.0,14750.0
545,2017.12.22,15800.0,150.0,15800.0,15850.0,15550.0,20409.0
549,2017.12.21,15650.0,200.0,15850.0,15950.0,15650.0,12913.0
