,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,32300.0,550.0,32500.0,32850.0,32050.0,117007.0
41,2019.05.15,32850.0,400.0,32300.0,32850.0,31800.0,136824.0
42,2019.05.14,32450.0,50.0,32350.0,32600.0,31250.0,222981.0
43,2019.05.13,32400.0,200.0,31900.0,32950.0,31300.0,219652.0
46,2019.05.10,32200.0,250.0,32050.0,32550.0,31700.0,128400.0
47,2019.05.09,31950.0,1050.0,32750.0,32750.0,31950.0,293669.0
48,2019.05.08,33000.0,450.0,32200.0,33400.0,32150.0,253367.0
49,2019.05.07,32550.0,550.0,32350.0,32750.0,31700.0,247411.0
50,2019.05.03,33100.0,550.0,33700.0,33800.0,33050.0,166766.0
54,2019.05.02,33650.0,1700.0,32500.0,33750.0,32500.0,518629.0
55,2019.04.30,31950.0,250.0,31800.0,31950.0,31150.0,181396.0
56,2019.04.29,31700.0,500.0,31200.0,31750.0,31100.0,148894.0
57,2019.04.26,31200.0,250.0,31650.0,31650.0,31000.0,139374.0
58,2019.04.25,31450.0,100.0,31550.0,31700.0,31250.0,170659.0
61,2019.04.24,31550.0,350.0,31650.0,32100.0,31000.0,228702.0
62,2019.04.23,31900.0,300.0,31650.0,31950.0,31350.0,183893.0
63,2019.04.22,31600.0,600.0,31000.0,31600.0,30900.0,144770.0
64,2019.04.19,31000.0,200.0,31200.0,31400.0,30700.0,116852.0
65,2019.04.18,31200.0,100.0,31350.0,31600.0,31100.0,115831.0
69,2019.04.17,31300.0,200.0,31400.0,31400.0,31100.0,112016.0
70,2019.04.16,31500.0,400.0,31550.0,31900.0,31350.0,99093.0
71,2019.04.15,31900.0,250.0,31650.0,32100.0,31550.0,145037.0
72,2019.04.12,31650.0,500.0,31150.0,31800.0,31100.0,185950.0
73,2019.04.11,31150.0,50.0,31250.0,31650.0,31150.0,144640.0
76,2019.04.10,31200.0,200.0,31500.0,31550.0,31200.0,92094.0
77,2019.04.09,31400.0,250.0,31250.0,31750.0,31100.0,142369.0
78,2019.04.08,31150.0,200.0,31250.0,31450.0,30950.0,168667.0
79,2019.04.05,31350.0,50.0,31250.0,31500.0,31200.0,146429.0
80,2019.04.04,31400.0,150.0,31100.0,31450.0,31100.0,145192.0
84,2019.04.03,31250.0,100.0,30850.0,31400.0,30850.0,139678.0
85,2019.04.02,31150.0,0.0,31000.0,31400.0,30950.0,194848.0
86,2019.04.01,31150.0,250.0,30800.0,31400.0,30750.0,229331.0
87,2019.03.29,30900.0,0.0,31000.0,31100.0,30700.0,135247.0
88,2019.03.28,30900.0,50.0,30650.0,31150.0,30550.0,226060.0
91,2019.03.27,30850.0,500.0,30400.0,31000.0,30400.0,131545.0
92,2019.03.26,30350.0,200.0,30450.0,30700.0,30250.0,150933.0
93,2019.03.25,30150.0,450.0,30600.0,30650.0,30150.0,150293.0
94,2019.03.22,30600.0,200.0,30350.0,30950.0,30250.0,209605.0
95,2019.03.21,30400.0,200.0,30900.0,31050.0,30300.0,239386.0
99,2019.03.20,30600.0,450.0,31050.0,31050.0,30600.0,204335.0
100,2019.03.19,31050.0,0.0,31050.0,31150.0,30900.0,179955.0
101,2019.03.18,31050.0,50.0,31300.0,31400.0,30900.0,185598.0
102,2019.03.15,31000.0,150.0,31000.0,31650.0,31000.0,536406.0
103,2019.03.14,31150.0,250.0,31000.0,31400.0,30900.0,263892.0
106,2019.03.13,30900.0,200.0,31000.0,31250.0,30750.0,163292.0
107,2019.03.12,31100.0,50.0,31050.0,31300.0,30900.0,190183.0
108,2019.03.11,31050.0,400.0,30950.0,31300.0,30650.0,171311.0
109,2019.03.08,30650.0,850.0,31100.0,31450.0,30650.0,230744.0
110,2019.03.07,31500.0,100.0,31600.0,31900.0,31300.0,164170.0
114,2019.03.06,31400.0,250.0,31550.0,31800.0,31200.0,152635.0
115,2019.03.05,31650.0,350.0,31150.0,31800.0,31050.0,161799.0
116,2019.03.04,31300.0,600.0,32050.0,32050.0,30950.0,368340.0
117,2019.02.28,31900.0,50.0,32100.0,32100.0,31650.0,311161.0
118,2019.02.27,31950.0,50.0,31800.0,32050.0,31350.0,207052.0
121,2019.02.26,31900.0,50.0,31800.0,32100.0,31750.0,236215.0
122,2019.02.25,31950.0,450.0,31800.0,32050.0,31550.0,246604.0
123,2019.02.22,31500.0,100.0,31600.0,31900.0,31100.0,511581.0
124,2019.02.21,31600.0,150.0,31550.0,31750.0,31450.0,322432.0
125,2019.02.20,31450.0,150.0,31450.0,31650.0,31050.0,450410.0
129,2019.02.19,31600.0,100.0,31550.0,31850.0,31300.0,803173.0
130,2019.02.18,31500.0,750.0,31000.0,31600.0,30850.0,698771.0
131,2019.02.15,30750.0,250.0,31050.0,31150.0,30500.0,478318.0
132,2019.02.14,31000.0,950.0,31700.0,31800.0,30650.0,558705.0
133,2019.02.13,31950.0,2600.0,34300.0,34350.0,31800.0,584110.0
136,2019.02.12,34550.0,700.0,34450.0,34900.0,33850.0,228671.0
137,2019.02.11,33850.0,300.0,34050.0,34100.0,33450.0,264538.0
138,2019.02.08,33550.0,350.0,34100.0,34100.0,33350.0,145910.0
139,2019.02.07,33900.0,250.0,33550.0,34100.0,33000.0,130629.0
140,2019.02.01,33650.0,450.0,33200.0,34300.0,33050.0,179125.0
144,2019.01.31,33200.0,550.0,34350.0,34350.0,33150.0,239921.0
145,2019.01.30,33750.0,750.0,33300.0,33750.0,32950.0,202464.0
146,2019.01.29,33000.0,200.0,32950.0,33000.0,32600.0,173208.0
147,2019.01.28,33200.0,200.0,32800.0,33350.0,32800.0,153199.0
148,2019.01.25,33000.0,750.0,33300.0,33500.0,32950.0,165636.0
151,2019.01.24,33750.0,100.0,33700.0,33900.0,33150.0,175238.0
152,2019.01.23,33650.0,50.0,33450.0,33800.0,33250.0,127834.0
153,2019.01.22,33600.0,100.0,33600.0,33850.0,32950.0,135306.0
154,2019.01.21,33700.0,50.0,33800.0,33950.0,33050.0,157494.0
155,2019.01.18,33750.0,350.0,33750.0,33900.0,33200.0,191919.0
159,2019.01.17,33400.0,250.0,33300.0,33750.0,33100.0,164215.0
160,2019.01.16,33650.0,300.0,33350.0,33700.0,33000.0,219080.0
161,2019.01.15,33350.0,850.0,32800.0,33450.0,32550.0,170102.0
162,2019.01.14,32500.0,200.0,32250.0,32800.0,32000.0,165887.0
163,2019.01.11,32700.0,250.0,32750.0,33250.0,32300.0,456790.0
166,2019.01.10,32950.0,50.0,32650.0,33200.0,32150.0,461576.0
167,2019.01.09,32900.0,1300.0,31500.0,33150.0,31500.0,249939.0
168,2019.01.08,31600.0,200.0,31650.0,31900.0,31400.0,117123.0
169,2019.01.07,31800.0,1100.0,31150.0,32000.0,31050.0,176630.0
170,2019.01.04,30700.0,200.0,30600.0,30900.0,30200.0,162639.0
174,2019.01.03,30500.0,200.0,30450.0,31200.0,30350.0,181488.0
175,2019.01.02,30700.0,800.0,31450.0,31700.0,30450.0,123805.0
176,2018.12.28,31500.0,650.0,31300.0,31850.0,31100.0,183625.0
177,2018.12.27,30850.0,250.0,31050.0,31300.0,30100.0,236931.0
178,2018.12.26,31100.0,950.0,31600.0,32000.0,30800.0,153429.0
181,2018.12.24,32050.0,100.0,32000.0,32300.0,31550.0,152842.0
182,2018.12.21,32150.0,0.0,32300.0,32600.0,31900.0,163286.0
183,2018.12.20,32150.0,750.0,32700.0,32800.0,31650.0,270195.0
184,2018.12.19,32900.0,150.0,32800.0,33250.0,32500.0,209985.0
185,2018.12.18,33050.0,550.0,32350.0,33300.0,32300.0,291857.0
189,2018.12.17,32500.0,400.0,33000.0,33700.0,32300.0,347909.0
190,2018.12.14,32900.0,400.0,33300.0,33500.0,32700.0,401173.0
191,2018.12.13,33300.0,250.0,32700.0,33800.0,32650.0,1063209.0
192,2018.12.12,33050.0,750.0,32800.0,33200.0,32300.0,453842.0
193,2018.12.11,32300.0,250.0,32050.0,32650.0,31550.0,286174.0
196,2018.12.10,32050.0,450.0,31850.0,32250.0,31750.0,230862.0
197,2018.12.07,32500.0,100.0,32700.0,32950.0,32250.0,162364.0
198,2018.12.06,32400.0,600.0,33000.0,33100.0,32050.0,227569.0
199,2018.12.05,33000.0,500.0,32900.0,33250.0,32800.0,296994.0
200,2018.12.04,33500.0,300.0,33250.0,33700.0,33000.0,880230.0
204,2018.12.03,33200.0,350.0,33400.0,33550.0,32950.0,772028.0
205,2018.11.30,32850.0,2600.0,34150.0,34200.0,32400.0,5744519.0
206,2018.11.29,35450.0,400.0,35500.0,36150.0,35000.0,252293.0
207,2018.11.28,35050.0,400.0,34950.0,35500.0,34800.0,205818.0
208,2018.11.27,34650.0,650.0,35300.0,35400.0,34250.0,293473.0
211,2018.11.26,35300.0,1000.0,36700.0,37000.0,35000.0,572569.0
212,2018.11.23,36300.0,500.0,36650.0,36850.0,35850.0,79439.0
213,2018.11.22,36800.0,150.0,36600.0,36950.0,36500.0,64304.0
214,2018.11.21,36650.0,250.0,36950.0,37100.0,36500.0,145294.0
215,2018.11.20,36900.0,100.0,36850.0,37400.0,36350.0,179486.0
219,2018.11.19,36800.0,200.0,36500.0,37900.0,36300.0,223876.0
220,2018.11.16,37000.0,0.0,37150.0,37200.0,36650.0,94208.0
221,2018.11.15,37000.0,100.0,36700.0,37050.0,36400.0,156194.0
222,2018.11.14,36900.0,700.0,36200.0,37100.0,36200.0,141946.0
223,2018.11.13,36200.0,50.0,36250.0,36750.0,35350.0,159162.0
226,2018.11.12,36250.0,500.0,35850.0,36550.0,35850.0,190194.0
227,2018.11.09,35750.0,800.0,36200.0,36950.0,35650.0,161254.0
228,2018.11.08,36550.0,1100.0,36900.0,37300.0,36350.0,344507.0
229,2018.11.07,35450.0,1250.0,36700.0,37550.0,34850.0,364468.0
230,2018.11.06,36700.0,1350.0,35900.0,37200.0,35900.0,392349.0
234,2018.11.05,35350.0,250.0,35950.0,36100.0,34900.0,213419.0
235,2018.11.02,35600.0,750.0,34850.0,35900.0,34650.0,303031.0
236,2018.11.01,34850.0,350.0,35050.0,35800.0,34800.0,358726.0
237,2018.10.31,35200.0,450.0,34850.0,35850.0,34350.0,380828.0
238,2018.10.30,34750.0,50.0,35150.0,35450.0,34050.0,316494.0
241,2018.10.29,34700.0,200.0,34900.0,35600.0,34400.0,313510.0
242,2018.10.26,34900.0,150.0,35100.0,35700.0,34400.0,303972.0
243,2018.10.25,35050.0,1150.0,35600.0,36700.0,34600.0,367986.0
244,2018.10.24,36200.0,1150.0,37950.0,38000.0,35600.0,362180.0
245,2018.10.23,37350.0,1150.0,38100.0,38800.0,36500.0,134700.0
249,2018.10.22,38500.0,0.0,37850.0,38800.0,37650.0,119387.0
250,2018.10.19,38500.0,300.0,38800.0,39100.0,37800.0,199019.0
251,2018.10.18,38800.0,350.0,38450.0,39450.0,38100.0,168876.0
252,2018.10.17,38450.0,150.0,39250.0,39250.0,37900.0,128285.0
253,2018.10.16,38600.0,50.0,38550.0,39000.0,38000.0,110811.0
256,2018.10.15,38650.0,800.0,37950.0,39000.0,37300.0,178372.0
257,2018.10.12,37850.0,200.0,38550.0,38550.0,36700.0,386213.0
258,2018.10.11,38050.0,550.0,37400.0,38900.0,37400.0,266818.0
259,2018.10.10,38600.0,1250.0,40300.0,40500.0,38400.0,295444.0
260,2018.10.08,39850.0,150.0,40000.0,40200.0,39350.0,176205.0
264,2018.10.05,40000.0,150.0,40000.0,40400.0,39550.0,144807.0
265,2018.10.04,39850.0,150.0,40300.0,40750.0,39550.0,265908.0
266,2018.10.02,39700.0,300.0,39550.0,40000.0,39200.0,122644.0
267,2018.10.01,40000.0,400.0,40400.0,41050.0,39600.0,231237.0
268,2018.09.28,40400.0,300.0,40600.0,41300.0,40050.0,380463.0
271,2018.09.27,40100.0,1550.0,38450.0,40100.0,38350.0,374354.0
272,2018.09.21,38550.0,800.0,38200.0,38550.0,37500.0,267379.0
273,2018.09.20,37750.0,1050.0,36500.0,37750.0,36500.0,261306.0
274,2018.09.19,36700.0,100.0,36150.0,36750.0,36050.0,165148.0
275,2018.09.18,36600.0,50.0,36000.0,36750.0,35800.0,121911.0
279,2018.09.17,36650.0,450.0,35800.0,36700.0,35750.0,108514.0
280,2018.09.14,36200.0,400.0,36800.0,36800.0,35750.0,200659.0
281,2018.09.13,36600.0,550.0,36500.0,36800.0,36350.0,243498.0
282,2018.09.12,36050.0,350.0,36350.0,36550.0,35750.0,166320.0
283,2018.09.11,36400.0,250.0,35650.0,36400.0,35650.0,126352.0
286,2018.09.10,36150.0,150.0,35700.0,36150.0,35600.0,176632.0
287,2018.09.07,36000.0,400.0,36100.0,36100.0,35600.0,212134.0
288,2018.09.06,35600.0,50.0,35500.0,35750.0,34700.0,183898.0
289,2018.09.05,35650.0,1000.0,34500.0,36000.0,34500.0,280723.0
290,2018.09.04,34650.0,1000.0,35600.0,36000.0,34250.0,249294.0
294,2018.09.03,35650.0,50.0,35600.0,36050.0,35200.0,1104675.0
295,2018.08.31,35600.0,1950.0,33800.0,35600.0,33500.0,1625917.0
296,2018.08.30,33650.0,1150.0,34200.0,34350.0,33200.0,639216.0
297,2018.08.29,34800.0,700.0,35600.0,35600.0,34800.0,10684681.0
298,2018.08.28,35500.0,600.0,34600.0,35500.0,34600.0,340394.0
301,2018.08.27,34900.0,50.0,34600.0,35050.0,34550.0,135639.0
302,2018.08.24,34850.0,150.0,34900.0,35100.0,34500.0,128801.0
303,2018.08.23,35000.0,400.0,34850.0,35000.0,34600.0,137195.0
304,2018.08.22,34600.0,200.0,34350.0,34850.0,33750.0,115006.0
305,2018.08.21,34800.0,200.0,34300.0,34950.0,34300.0,148103.0
309,2018.08.20,34600.0,50.0,34900.0,34900.0,34300.0,217752.0
310,2018.08.17,34550.0,100.0,34750.0,34950.0,34300.0,228688.0
311,2018.08.16,34450.0,150.0,34450.0,34550.0,33850.0,153636.0
312,2018.08.14,34300.0,650.0,33650.0,34350.0,33400.0,117000.0
313,2018.08.13,33650.0,100.0,33750.0,33900.0,33400.0,173045.0
316,2018.08.10,33750.0,250.0,34000.0,34000.0,33500.0,118588.0
317,2018.08.09,34000.0,250.0,33750.0,34000.0,33400.0,123508.0
318,2018.08.08,33750.0,50.0,33300.0,33800.0,33050.0,109959.0
319,2018.08.07,33700.0,150.0,33050.0,33700.0,32950.0,110275.0
320,2018.08.06,33550.0,450.0,33100.0,33700.0,33100.0,153500.0
324,2018.08.03,33100.0,350.0,32700.0,33250.0,32550.0,150078.0
325,2018.08.02,32750.0,450.0,33200.0,33550.0,32550.0,124209.0
326,2018.08.01,33200.0,50.0,33500.0,33650.0,32950.0,139879.0
327,2018.07.31,33250.0,50.0,33350.0,33550.0,32650.0,190188.0
328,2018.07.30,33200.0,850.0,32200.0,33300.0,32150.0,206635.0
331,2018.07.27,32350.0,950.0,31700.0,32450.0,31150.0,209403.0
332,2018.07.26,31400.0,550.0,31300.0,31750.0,31100.0,154403.0
333,2018.07.25,30850.0,0.0,30900.0,31250.0,30750.0,133425.0
334,2018.07.24,30850.0,300.0,30800.0,30850.0,30250.0,119070.0
335,2018.07.23,30550.0,300.0,30650.0,30950.0,30150.0,117800.0
339,2018.07.20,30250.0,250.0,30000.0,30400.0,29900.0,92155.0
340,2018.07.19,30000.0,200.0,30250.0,30550.0,29600.0,191943.0
341,2018.07.18,30200.0,550.0,30800.0,30900.0,30150.0,99602.0
342,2018.07.17,30750.0,50.0,30450.0,30800.0,30450.0,111114.0
343,2018.07.16,30700.0,250.0,30400.0,30800.0,30200.0,130601.0
346,2018.07.13,30450.0,300.0,30200.0,30650.0,30200.0,155462.0
347,2018.07.12,30150.0,250.0,30550.0,30700.0,30150.0,249215.0
348,2018.07.11,30400.0,450.0,30550.0,30850.0,30300.0,137114.0
349,2018.07.10,30850.0,200.0,31050.0,31200.0,30600.0,145658.0
350,2018.07.09,31050.0,350.0,31350.0,31500.0,30800.0,82549.0
354,2018.07.06,31400.0,550.0,30650.0,31450.0,30650.0,66346.0
355,2018.07.05,30850.0,800.0,31300.0,31700.0,30500.0,91341.0
356,2018.07.04,31650.0,500.0,30850.0,31800.0,30800.0,61416.0
357,2018.07.03,31150.0,50.0,31100.0,31450.0,30850.0,92413.0
358,2018.07.02,31100.0,900.0,32150.0,32300.0,31100.0,96678.0
361,2018.06.29,32000.0,1000.0,31350.0,32150.0,30800.0,158785.0
362,2018.06.28,31000.0,100.0,31100.0,31400.0,30800.0,97308.0
363,2018.06.27,31100.0,1150.0,32000.0,32550.0,30900.0,203252.0
364,2018.06.26,32250.0,150.0,31850.0,32450.0,31600.0,157381.0
365,2018.06.25,32100.0,1150.0,30950.0,32250.0,30750.0,214899.0
369,2018.06.22,30950.0,50.0,30700.0,31200.0,30400.0,174403.0
370,2018.06.21,31000.0,350.0,30600.0,31300.0,30600.0,225546.0
371,2018.06.20,30650.0,0.0,30550.0,31250.0,30500.0,263044.0
372,2018.06.19,30650.0,500.0,31100.0,31600.0,30600.0,241112.0
373,2018.06.18,31150.0,300.0,31500.0,31900.0,30950.0,212758.0
376,2018.06.15,31450.0,850.0,32300.0,32450.0,31250.0,428787.0
377,2018.06.14,32300.0,1650.0,33950.0,34000.0,32300.0,1291817.0
378,2018.06.12,33950.0,250.0,34200.0,34350.0,33450.0,414771.0
379,2018.06.11,34200.0,200.0,34000.0,34500.0,33900.0,171402.0
380,2018.06.08,34000.0,300.0,34700.0,34700.0,33650.0,167879.0
384,2018.06.07,34300.0,300.0,34700.0,34750.0,34050.0,213850.0
385,2018.06.05,34600.0,800.0,33800.0,34650.0,33250.0,165492.0
386,2018.06.04,33800.0,150.0,34050.0,34300.0,33550.0,188641.0
387,2018.06.01,33950.0,50.0,33800.0,34200.0,33250.0,194712.0
388,2018.05.31,33900.0,950.0,33400.0,33950.0,33150.0,326398.0
391,2018.05.30,32950.0,1250.0,34000.0,34150.0,32900.0,236147.0
392,2018.05.29,34200.0,400.0,34650.0,34650.0,33550.0,195995.0
393,2018.05.28,34600.0,500.0,33950.0,34650.0,33700.0,238882.0
394,2018.05.25,34100.0,900.0,33200.0,34550.0,32850.0,736311.0
395,2018.05.24,33200.0,700.0,32450.0,33400.0,32300.0,186025.0
399,2018.05.23,32500.0,500.0,33000.0,33100.0,32400.0,155999.0
400,2018.05.21,33000.0,200.0,33300.0,33650.0,33000.0,154989.0
401,2018.05.18,33200.0,900.0,32400.0,33200.0,32100.0,205477.0
402,2018.05.17,32300.0,200.0,32500.0,32650.0,32300.0,84341.0
403,2018.05.16,32500.0,200.0,32300.0,32600.0,32000.0,119951.0
406,2018.05.15,32700.0,300.0,32500.0,33050.0,32200.0,148808.0
407,2018.05.14,32400.0,150.0,32600.0,33100.0,31950.0,373566.0
408,2018.05.11,32550.0,500.0,32150.0,32800.0,31850.0,242939.0
409,2018.05.10,32050.0,0.0,32100.0,32500.0,31400.0,303405.0
410,2018.05.09,32050.0,250.0,31750.0,32450.0,31600.0,151878.0
414,2018.05.08,31800.0,150.0,32300.0,32700.0,31800.0,125332.0
415,2018.05.04,31950.0,300.0,32250.0,32700.0,31850.0,136066.0
416,2018.05.03,32250.0,350.0,32500.0,32750.0,32000.0,244469.0
417,2018.05.02,32600.0,0.0,33200.0,33200.0,32150.0,211585.0
418,2018.04.30,32600.0,1050.0,31900.0,32700.0,31700.0,336738.0
421,2018.04.27,31550.0,100.0,32150.0,32350.0,31500.0,141974.0
422,2018.04.26,31650.0,350.0,31400.0,32200.0,31200.0,96610.0
423,2018.04.25,31300.0,400.0,31500.0,31600.0,31050.0,154476.0
424,2018.04.24,31700.0,500.0,32100.0,32500.0,31650.0,76618.0
425,2018.04.23,32200.0,100.0,32500.0,32600.0,31700.0,127949.0
429,2018.04.20,32300.0,250.0,32600.0,32650.0,32050.0,115715.0
430,2018.04.19,32050.0,750.0,31550.0,32450.0,31550.0,292121.0
431,2018.04.18,31300.0,100.0,31400.0,31900.0,31200.0,146323.0
432,2018.04.17,31200.0,200.0,31550.0,31750.0,31050.0,108746.0
433,2018.04.16,31400.0,150.0,31100.0,31600.0,31100.0,74856.0
436,2018.04.13,31250.0,0.0,31550.0,31650.0,31100.0,97756.0
437,2018.04.12,31250.0,200.0,31350.0,31950.0,31200.0,187902.0
438,2018.04.11,31050.0,1150.0,31600.0,31700.0,31050.0,195763.0
439,2018.04.10,32200.0,1150.0,31050.0,32200.0,30600.0,216968.0
440,2018.04.09,31050.0,200.0,31100.0,31150.0,30500.0,160079.0
444,2018.04.06,31250.0,600.0,30650.0,31600.0,30350.0,167044.0
445,2018.04.05,30650.0,50.0,30450.0,30950.0,30150.0,124261.0
446,2018.04.04,30700.0,100.0,30800.0,30850.0,30500.0,86963.0
447,2018.04.03,30800.0,200.0,30900.0,31050.0,30250.0,179271.0
448,2018.04.02,31000.0,400.0,31450.0,31550.0,30850.0,174917.0
451,2018.03.30,31400.0,150.0,31900.0,31950.0,31400.0,92216.0
452,2018.03.29,31550.0,100.0,31400.0,31650.0,31150.0,86496.0
453,2018.03.28,31650.0,350.0,31750.0,32250.0,31400.0,92299.0
454,2018.03.27,32000.0,450.0,31850.0,32750.0,31700.0,259313.0
455,2018.03.26,31550.0,50.0,31000.0,31700.0,30750.0,138999.0
459,2018.03.23,31600.0,700.0,31600.0,32100.0,31300.0,128192.0
460,2018.03.22,32300.0,150.0,32150.0,32350.0,32000.0,125104.0
461,2018.03.21,32150.0,700.0,32900.0,32900.0,32050.0,198516.0
462,2018.03.20,32850.0,250.0,32450.0,32850.0,31950.0,216456.0
463,2018.03.19,33100.0,50.0,33050.0,33150.0,32800.0,137521.0
466,2018.03.16,33050.0,700.0,32500.0,33100.0,32450.0,169466.0
467,2018.03.15,32350.0,400.0,32800.0,32950.0,32200.0,99376.0
468,2018.03.14,32750.0,500.0,32250.0,32900.0,32200.0,194998.0
469,2018.03.13,32250.0,350.0,32450.0,32450.0,31950.0,209966.0
470,2018.03.12,31900.0,150.0,31650.0,32300.0,31650.0,310609.0
474,2018.03.09,31750.0,200.0,31950.0,32250.0,31650.0,229339.0
475,2018.03.08,31950.0,350.0,31900.0,32300.0,31400.0,143689.0
476,2018.03.07,31600.0,550.0,32200.0,32600.0,31050.0,500580.0
477,2018.03.06,32150.0,200.0,32200.0,32750.0,31950.0,176958.0
478,2018.03.05,31950.0,1250.0,33200.0,33250.0,31850.0,431000.0
481,2018.03.02,33200.0,800.0,33900.0,33900.0,32950.0,408230.0
482,2018.02.28,34000.0,500.0,34350.0,34400.0,33850.0,190889.0
483,2018.02.27,34500.0,300.0,34450.0,34700.0,34300.0,189613.0
484,2018.02.26,34200.0,450.0,34650.0,34800.0,34000.0,243427.0
485,2018.02.23,34650.0,350.0,34900.0,35200.0,34600.0,105653.0
489,2018.02.22,35000.0,500.0,35300.0,35300.0,34800.0,103185.0
490,2018.02.21,35500.0,150.0,35700.0,35700.0,35000.0,92659.0
491,2018.02.20,35350.0,200.0,35200.0,35400.0,35150.0,88576.0
492,2018.02.19,35150.0,150.0,35450.0,35850.0,35150.0,104612.0
493,2018.02.14,35300.0,600.0,34900.0,35400.0,34850.0,84725.0
496,2018.02.13,34700.0,1400.0,36900.0,37300.0,34700.0,368870.0
497,2018.02.12,36100.0,550.0,36950.0,37400.0,35850.0,186741.0
498,2018.02.09,36650.0,350.0,35600.0,36750.0,35500.0,173113.0
499,2018.02.08,36300.0,1700.0,34900.0,36700.0,34900.0,317016.0
500,2018.02.07,34600.0,200.0,35500.0,36350.0,34550.0,223362.0
504,2018.02.06,34800.0,900.0,34450.0,35300.0,34450.0,185965.0
505,2018.02.05,35700.0,350.0,35650.0,36200.0,35200.0,137782.0
506,2018.02.02,36050.0,300.0,36400.0,36650.0,35850.0,120810.0
507,2018.02.01,36350.0,650.0,37250.0,37300.0,36250.0,173446.0
508,2018.01.31,37000.0,50.0,37100.0,37700.0,36650.0,251199.0
511,2018.01.30,36950.0,50.0,36900.0,37500.0,36350.0,236111.0
512,2018.01.29,36900.0,100.0,37000.0,37500.0,36050.0,255706.0
513,2018.01.26,36800.0,1050.0,35850.0,36950.0,35650.0,310233.0
514,2018.01.25,35750.0,700.0,35150.0,35950.0,35150.0,203593.0
515,2018.01.24,35050.0,600.0,35600.0,35700.0,35050.0,243952.0
519,2018.01.23,35650.0,200.0,35900.0,35900.0,35150.0,136952.0
520,2018.01.22,35450.0,200.0,35700.0,35800.0,35150.0,128178.0
521,2018.01.19,35650.0,150.0,35950.0,35950.0,35600.0,137660.0
522,2018.01.18,35800.0,600.0,35350.0,35800.0,35200.0,162491.0
523,2018.01.17,35200.0,900.0,36200.0,36200.0,34900.0,227074.0
526,2018.01.16,36100.0,50.0,36250.0,36500.0,35950.0,181548.0
527,2018.01.15,36050.0,300.0,36750.0,36950.0,36050.0,244211.0
528,2018.01.12,36350.0,600.0,35950.0,36750.0,35800.0,359947.0
529,2018.01.11,35750.0,400.0,35700.0,35800.0,35450.0,210754.0
530,2018.01.10,35350.0,850.0,34900.0,35750.0,34500.0,263085.0
534,2018.01.09,34500.0,700.0,35000.0,35200.0,34500.0,313487.0
535,2018.01.08,35200.0,550.0,35800.0,35800.0,34900.0,330277.0
536,2018.01.05,35750.0,250.0,35650.0,35900.0,35600.0,304371.0
537,2018.01.04,35500.0,750.0,36450.0,36450.0,34000.0,219288.0
538,2018.01.03,36250.0,150.0,36100.0,36500.0,35650.0,250953.0
541,2018.01.02,36100.0,300.0,35950.0,36400.0,35650.0,280269.0
542,2017.12.28,35800.0,400.0,35450.0,35850.0,34900.0,152496.0
543,2017.12.27,35400.0,100.0,35050.0,35650.0,34150.0,152878.0
544,2017.12.26,35500.0,400.0,35200.0,35800.0,35200.0,99840.0
545,2017.12.22,35100.0,450.0,35850.0,35850.0,35100.0,100040.0
549,2017.12.21,35550.0,650.0,35850.0,36000.0,35050.0,262872.0
