,날짜,종가,전일비,시가,고가,저가,거래량
415,2018.05.04,59000.0,1100.0,59500.0,60600.0,58600.0,34299.0
416,2018.05.03,60100.0,1100.0,59000.0,60100.0,58500.0,23503.0
417,2018.05.02,59000.0,1000.0,59100.0,60200.0,58500.0,48374.0
418,2018.04.30,60000.0,600.0,60600.0,60900.0,59600.0,42376.0
421,2018.04.27,60600.0,800.0,60100.0,62700.0,59900.0,47876.0
422,2018.04.26,59800.0,100.0,59900.0,60800.0,59100.0,35955.0
423,2018.04.25,59700.0,1700.0,61400.0,62400.0,59200.0,60959.0
424,2018.04.24,61400.0,300.0,61600.0,62500.0,60800.0,37487.0
425,2018.04.23,61100.0,2200.0,63000.0,64000.0,61000.0,83096.0
429,2018.04.20,63300.0,1800.0,64100.0,65100.0,63200.0,65767.0
430,2018.04.19,65100.0,1300.0,66300.0,67000.0,64600.0,77343.0
431,2018.04.18,66400.0,100.0,66900.0,67800.0,66300.0,56728.0
432,2018.04.17,66300.0,0.0,66600.0,66900.0,65600.0,29315.0
433,2018.04.16,66300.0,800.0,67100.0,67300.0,65300.0,47090.0
436,2018.04.13,67100.0,600.0,66500.0,67900.0,66300.0,38559.0
437,2018.04.12,66500.0,200.0,66400.0,67400.0,66000.0,46208.0
438,2018.04.11,66300.0,600.0,67100.0,67600.0,66300.0,44241.0
439,2018.04.10,66900.0,500.0,66900.0,68000.0,66300.0,44483.0
440,2018.04.09,67400.0,1100.0,68500.0,68500.0,67100.0,44150.0
444,2018.04.06,68500.0,2300.0,70200.0,70500.0,68200.0,36375.0
445,2018.04.05,70800.0,3600.0,68000.0,71100.0,66900.0,92911.0
446,2018.04.04,67200.0,2100.0,70100.0,70100.0,67000.0,80429.0
447,2018.04.03,69300.0,900.0,69800.0,70000.0,68500.0,58467.0
448,2018.04.02,70200.0,1400.0,71600.0,71800.0,69500.0,77659.0
451,2018.03.30,71600.0,1400.0,72800.0,73300.0,71400.0,60532.0
452,2018.03.29,73000.0,3600.0,70000.0,73200.0,69400.0,108566.0
453,2018.03.28,69400.0,300.0,69100.0,70000.0,68400.0,36907.0
454,2018.03.27,69700.0,400.0,70100.0,71600.0,69300.0,50677.0
455,2018.03.26,70100.0,3100.0,67200.0,70100.0,67100.0,65361.0
459,2018.03.23,67000.0,3300.0,68000.0,69900.0,67000.0,88398.0
460,2018.03.22,70300.0,2500.0,73700.0,74000.0,70000.0,89272.0
461,2018.03.21,72800.0,800.0,72000.0,75000.0,71600.0,113467.0
462,2018.03.20,72000.0,2600.0,68900.0,72100.0,68000.0,102063.0
463,2018.03.19,69400.0,3500.0,72900.0,73500.0,69400.0,92684.0
466,2018.03.16,72900.0,1300.0,72000.0,72900.0,71100.0,57894.0
467,2018.03.15,71600.0,100.0,72000.0,72600.0,71300.0,63164.0
468,2018.03.14,71500.0,3000.0,73700.0,73700.0,71000.0,102909.0
469,2018.03.13,74500.0,400.0,74400.0,75400.0,74100.0,61000.0
470,2018.03.12,74100.0,500.0,75100.0,75700.0,73100.0,116616.0
474,2018.03.09,74600.0,1200.0,75900.0,76200.0,74100.0,157295.0
475,2018.03.08,75800.0,5000.0,70800.0,76100.0,70500.0,274824.0
476,2018.03.07,70800.0,1700.0,72600.0,72800.0,70700.0,66656.0
477,2018.03.06,72500.0,1900.0,71600.0,73100.0,71000.0,100391.0
478,2018.03.05,70600.0,1700.0,72400.0,72600.0,70500.0,104270.0
481,2018.03.02,72300.0,500.0,71200.0,72600.0,70400.0,113017.0
482,2018.02.28,71800.0,500.0,71300.0,72300.0,70500.0,155439.0
483,2018.02.27,71300.0,800.0,70900.0,71900.0,70000.0,127146.0
484,2018.02.26,70500.0,700.0,70300.0,72400.0,69300.0,169982.0
485,2018.02.23,69800.0,1400.0,70000.0,70100.0,69000.0,104371.0
489,2018.02.22,68400.0,400.0,68600.0,68800.0,67500.0,59545.0
490,2018.02.21,68800.0,1300.0,67500.0,69000.0,67500.0,81462.0
491,2018.02.20,67500.0,200.0,67700.0,68600.0,66600.0,85540.0
492,2018.02.19,67700.0,3200.0,65800.0,67800.0,64900.0,116024.0
493,2018.02.14,64500.0,500.0,64300.0,64900.0,62700.0,77514.0
496,2018.02.13,64000.0,1200.0,65800.0,66200.0,63900.0,76428.0
497,2018.02.12,65200.0,700.0,66600.0,67400.0,65100.0,63554.0
498,2018.02.09,65900.0,3400.0,66500.0,68000.0,65400.0,187871.0
499,2018.02.08,69300.0,3300.0,66300.0,69400.0,66300.0,223946.0
500,2018.02.07,66000.0,1000.0,68000.0,68200.0,66000.0,202259.0
504,2018.02.06,67000.0,1000.0,64000.0,67200.0,63700.0,187298.0
505,2018.02.05,66000.0,500.0,64700.0,66900.0,64200.0,122346.0
506,2018.02.02,66500.0,1700.0,68000.0,68000.0,65700.0,98204.0
507,2018.02.01,68200.0,300.0,67900.0,68800.0,67400.0,86970.0
508,2018.01.31,67900.0,500.0,66600.0,68700.0,66600.0,99306.0
511,2018.01.30,67400.0,1200.0,68200.0,68400.0,67300.0,114605.0
512,2018.01.29,68600.0,300.0,70100.0,70300.0,67300.0,193153.0
513,2018.01.26,68900.0,2900.0,66600.0,70000.0,66300.0,297715.0
514,2018.01.25,66000.0,500.0,65500.0,67000.0,64900.0,139104.0
515,2018.01.24,65500.0,900.0,66400.0,66600.0,65000.0,126049.0
519,2018.01.23,66400.0,700.0,63200.0,66400.0,62800.0,250792.0
520,2018.01.22,65700.0,4400.0,68000.0,68800.0,65500.0,342353.0
521,2018.01.19,70100.0,1200.0,71700.0,71700.0,69200.0,261841.0
522,2018.01.18,71300.0,2500.0,69000.0,72000.0,68300.0,455514.0
523,2018.01.17,68800.0,100.0,69800.0,70000.0,67800.0,285749.0
526,2018.01.16,68700.0,1400.0,66500.0,68700.0,64700.0,451290.0
527,2018.01.15,67300.0,600.0,68000.0,68800.0,66500.0,333845.0
528,2018.01.12,66700.0,3000.0,69700.0,69700.0,65500.0,696924.0
529,2018.01.11,69700.0,3800.0,70600.0,72000.0,67700.0,812173.0
530,2018.01.10,73500.0,5800.0,80300.0,82200.0,72100.0,497141.0
534,2018.01.09,79300.0,4100.0,84100.0,85100.0,77400.0,380052.0
535,2018.01.08,83400.0,4300.0,87700.0,87700.0,82500.0,242710.0
536,2018.01.05,87700.0,1100.0,87700.0,88000.0,84000.0,182081.0
537,2018.01.04,86600.0,5600.0,92000.0,92000.0,85700.0,206805.0
538,2018.01.03,92200.0,300.0,93000.0,93000.0,89000.0,222654.0
541,2018.01.02,92500.0,200.0,90600.0,95000.0,89600.0,202669.0
542,2017.12.28,92300.0,900.0,92300.0,93800.0,89700.0,189729.0
543,2017.12.27,91400.0,4200.0,88200.0,91700.0,87500.0,217237.0
