,날짜,종가,전일비,시가,고가,저가,거래량
257,2018.10.12,8975.0,65.0,8895.0,8995.0,8850.0,50.0
258,2018.10.11,8910.0,435.0,9190.0,9190.0,8910.0,53.0
259,2018.10.10,9345.0,220.0,9445.0,9570.0,9305.0,51.0
260,2018.10.08,9565.0,135.0,9640.0,9655.0,9565.0,50.0
264,2018.10.05,9700.0,60.0,9710.0,9740.0,9605.0,50.0
265,2018.10.04,9760.0,120.0,9830.0,9870.0,9730.0,50.0
266,2018.10.02,9880.0,65.0,10050.0,10050.0,9880.0,59.0
267,2018.10.01,9945.0,65.0,9900.0,9960.0,9900.0,101.0
268,2018.09.28,10010.0,15.0,9995.0,10010.0,9940.0,50.0
271,2018.09.27,9995.0,110.0,10010.0,10010.0,9960.0,59.0
272,2018.09.21,9885.0,50.0,9910.0,9925.0,9885.0,56.0
273,2018.09.20,9835.0,20.0,9890.0,9890.0,9820.0,50.0
274,2018.09.19,9855.0,40.0,9935.0,9935.0,9845.0,50.0
275,2018.09.18,9895.0,15.0,9970.0,9970.0,9860.0,51.0
279,2018.09.17,9910.0,40.0,10005.0,10005.0,9880.0,102.0
280,2018.09.14,9950.0,15.0,9940.0,9960.0,9910.0,100.0
281,2018.09.13,9965.0,35.0,10020.0,10020.0,9935.0,100.0
282,2018.09.12,9930.0,65.0,9930.0,9930.0,9930.0,1.0
283,2018.09.11,9865.0,55.0,9755.0,9875.0,9755.0,100.0
286,2018.09.10,9810.0,75.0,9665.0,9815.0,9665.0,102.0
287,2018.09.07,9735.0,65.0,9685.0,9735.0,9645.0,33992.0
288,2018.09.06,9670.0,30.0,9630.0,9735.0,9615.0,80662.0
289,2018.09.05,9700.0,35.0,9780.0,9815.0,9690.0,58.0
290,2018.09.04,9735.0,40.0,9625.0,9735.0,9625.0,50.0
294,2018.09.03,9695.0,90.0,9730.0,9750.0,9685.0,52.0
295,2018.08.31,9785.0,75.0,9745.0,9785.0,9705.0,100.0
296,2018.08.30,9710.0,80.0,9695.0,9760.0,9695.0,52.0
297,2018.08.29,9790.0,50.0,9795.0,9810.0,9780.0,50.0
298,2018.08.28,9740.0,35.0,9785.0,9785.0,9735.0,51.0
301,2018.08.27,9705.0,35.0,9775.0,9775.0,9675.0,60.0
302,2018.08.24,9740.0,110.0,9680.0,9745.0,9630.0,9084.0
303,2018.08.23,9630.0,55.0,9615.0,9655.0,9570.0,50.0
304,2018.08.22,9575.0,90.0,9650.0,9675.0,9575.0,50.0
305,2018.08.21,9665.0,40.0,9565.0,9675.0,9565.0,50.0
309,2018.08.20,9625.0,5.0,9545.0,9675.0,9545.0,50.0
310,2018.08.17,9620.0,70.0,9590.0,9630.0,9565.0,50.0
311,2018.08.16,9550.0,10.0,9615.0,9615.0,9460.0,50.0
312,2018.08.14,9560.0,100.0,9540.0,9560.0,9460.0,50.0
313,2018.08.13,9460.0,210.0,9735.0,9735.0,9455.0,52.0
316,2018.08.10,9670.0,60.0,9655.0,9670.0,9625.0,50.0
317,2018.08.09,9610.0,5.0,9700.0,9700.0,9590.0,50.0
318,2018.08.08,9615.0,30.0,9730.0,9730.0,9610.0,52.0
319,2018.08.07,9645.0,40.0,9775.0,9775.0,9595.0,33942.0
320,2018.08.06,9685.0,10.0,9780.0,9780.0,9680.0,89702.0
324,2018.08.03,9695.0,105.0,9635.0,9695.0,9625.0,50.0
325,2018.08.02,9590.0,135.0,9795.0,9795.0,9575.0,50.0
326,2018.08.01,9725.0,80.0,9680.0,9725.0,9680.0,51.0
327,2018.07.31,9645.0,30.0,9620.0,9645.0,9590.0,50.0
328,2018.07.30,9615.0,5.0,9620.0,9620.0,9570.0,50.0
331,2018.07.27,9620.0,30.0,9610.0,9620.0,9575.0,50.0
332,2018.07.26,9590.0,65.0,9580.0,9610.0,9575.0,50.0
333,2018.07.25,9525.0,40.0,9560.0,9560.0,9500.0,80.0
334,2018.07.24,9485.0,145.0,9400.0,9490.0,9350.0,50.0
335,2018.07.23,9340.0,90.0,9475.0,9475.0,9340.0,50.0
339,2018.07.20,9430.0,5.0,9450.0,9500.0,9380.0,50.0
340,2018.07.19,9435.0,120.0,9590.0,9590.0,9415.0,50.0
341,2018.07.18,9555.0,150.0,9755.0,9755.0,9550.0,50.0
342,2018.07.17,9705.0,20.0,9755.0,9755.0,9695.0,50.0
343,2018.07.16,9725.0,70.0,9810.0,9810.0,9720.0,50.0
346,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
347,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
348,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
349,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
350,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
354,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
355,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
361,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
362,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
363,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
364,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
365,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
369,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
370,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
376,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
377,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
378,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
379,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
380,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
384,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
385,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
391,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
392,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
393,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
394,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
395,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
399,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
400,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
406,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
407,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
408,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
409,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
410,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
414,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
415,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
421,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
422,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
423,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
424,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
425,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
429,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
430,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
436,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
437,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
438,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
439,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
440,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
444,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
445,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
451,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
452,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
453,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
454,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
455,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
459,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
460,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
466,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
467,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
468,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
469,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
470,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
474,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
475,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
481,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
482,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
483,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
484,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
485,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
489,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
490,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
496,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
497,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
498,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
499,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
500,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
504,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
505,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
511,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
512,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
513,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
514,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
515,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
519,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
520,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
526,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
527,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
528,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
529,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
530,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
534,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
535,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
541,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
542,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
543,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
544,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
545,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
549,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
550,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
556,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
557,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
558,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
559,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
560,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
564,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
565,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
571,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
572,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
573,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
574,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
575,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
579,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
580,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
586,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
587,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
588,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
589,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
590,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
594,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
595,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
601,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
602,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
603,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
604,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
605,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
609,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
610,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
616,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
617,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
618,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
619,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
620,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
624,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
625,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
631,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
632,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
633,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
634,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
635,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
639,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
640,2018.07.05,9575.0,95.0,9690.0,9695.0,9505.0,210.0
646,2018.07.13,9795.0,60.0,9840.0,9840.0,9760.0,30.0
647,2018.07.12,9735.0,95.0,9735.0,9755.0,9690.0,100.0
648,2018.07.11,9640.0,65.0,9615.0,9675.0,9570.0,60.0
649,2018.07.10,9705.0,65.0,9700.0,9730.0,9700.0,50.0
650,2018.07.09,9640.0,105.0,9675.0,9685.0,9620.0,50.0
654,2018.07.06,9745.0,170.0,9665.0,9760.0,9570.0,50.0
