,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,8720.0,140.0,8675.0,8800.0,8635.0,5318.0
178,2018.12.26,8580.0,155.0,8630.0,8640.0,8510.0,100.0
181,2018.12.24,8735.0,45.0,8750.0,8780.0,8730.0,100.0
182,2018.12.21,8780.0,10.0,8815.0,8815.0,8745.0,498.0
183,2018.12.20,8790.0,15.0,8795.0,8830.0,8700.0,128.0
184,2018.12.19,8805.0,60.0,8740.0,8805.0,8740.0,102.0
185,2018.12.18,8745.0,40.0,8755.0,8805.0,8715.0,101.0
189,2018.12.17,8785.0,25.0,8810.0,8830.0,8770.0,100.0
190,2018.12.14,8760.0,0.0,8810.0,8820.0,8710.0,5581.0
191,2018.12.13,8760.0,100.0,8680.0,8770.0,8675.0,204.0
192,2018.12.12,8660.0,115.0,8560.0,8665.0,8555.0,100.0
193,2018.12.11,8545.0,20.0,8525.0,8575.0,8495.0,11099.0
196,2018.12.10,8525.0,90.0,8485.0,8555.0,8485.0,63.0
197,2018.12.07,8615.0,30.0,8675.0,8675.0,8575.0,76.0
198,2018.12.06,8585.0,130.0,8735.0,8735.0,8575.0,5454.0
199,2018.12.05,8715.0,0.0,8675.0,8745.0,8675.0,5454.0
200,2018.12.04,8715.0,85.0,8760.0,8770.0,8690.0,206.0
204,2018.12.03,8800.0,90.0,8760.0,8805.0,8725.0,5276.0
205,2018.11.30,8710.0,40.0,8725.0,8725.0,8665.0,100.0
206,2018.11.29,8670.0,30.0,8725.0,8735.0,8655.0,100.0
207,2018.11.28,8640.0,25.0,8650.0,8650.0,8590.0,102.0
208,2018.11.27,8615.0,5.0,8620.0,8640.0,8570.0,101.0
211,2018.11.26,8620.0,170.0,8500.0,8640.0,8500.0,5652.0
212,2018.11.23,8450.0,80.0,8535.0,8535.0,8445.0,102.0
213,2018.11.22,8530.0,95.0,8590.0,8590.0,8515.0,110.0
214,2018.11.21,8625.0,50.0,8515.0,8625.0,8470.0,382.0
215,2018.11.20,8575.0,30.0,8530.0,8610.0,8530.0,111.0
219,2018.11.19,8545.0,105.0,8440.0,8580.0,8440.0,5442.0
220,2018.11.16,8440.0,45.0,8415.0,8455.0,8405.0,100.0
221,2018.11.15,8395.0,105.0,8275.0,8395.0,8270.0,5817.0
222,2018.11.14,8290.0,25.0,8275.0,8290.0,8240.0,100.0
223,2018.11.13,8265.0,5.0,8165.0,8275.0,8110.0,5371.0
226,2018.11.12,8270.0,15.0,8245.0,8305.0,8245.0,112.0
227,2018.11.09,8285.0,20.0,8310.0,8355.0,8280.0,5586.0
228,2018.11.08,8305.0,145.0,8325.0,8415.0,8305.0,101.0
229,2018.11.07,8160.0,155.0,8335.0,8425.0,8150.0,633.0
230,2018.11.06,8315.0,105.0,8280.0,8345.0,8280.0,51.0
234,2018.11.05,8210.0,75.0,8285.0,8285.0,8170.0,50.0
235,2018.11.02,8285.0,255.0,8090.0,8290.0,8090.0,150.0
236,2018.11.01,8030.0,70.0,8055.0,8140.0,8025.0,51.0
237,2018.10.31,8100.0,60.0,8010.0,8125.0,7950.0,101.0
238,2018.10.30,8040.0,45.0,8010.0,8065.0,7915.0,51.0
241,2018.10.29,7995.0,190.0,8245.0,8265.0,7995.0,51.0
242,2018.10.26,8185.0,175.0,8370.0,8370.0,8130.0,60.0
243,2018.10.25,8360.0,125.0,8355.0,8390.0,8270.0,5654.0
244,2018.10.24,8485.0,45.0,8525.0,8530.0,8430.0,52.0
245,2018.10.23,8440.0,260.0,8645.0,8665.0,8365.0,6774.0
249,2018.10.22,8700.0,45.0,8630.0,8700.0,8580.0,50.0
250,2018.10.19,8655.0,20.0,8555.0,8655.0,8510.0,50.0
251,2018.10.18,8635.0,90.0,8695.0,8735.0,8630.0,50.0
252,2018.10.17,8725.0,95.0,8770.0,8775.0,8680.0,50.0
253,2018.10.16,8630.0,35.0,8660.0,8700.0,8630.0,50.0
256,2018.10.15,8595.0,35.0,8610.0,8645.0,8580.0,50.0
257,2018.10.12,8630.0,40.0,8590.0,8650.0,8545.0,50.0
258,2018.10.11,8590.0,400.0,8770.0,8805.0,8590.0,10645.0
259,2018.10.10,8990.0,170.0,9155.0,9175.0,8980.0,50.0
260,2018.10.08,9160.0,95.0,9240.0,9250.0,9160.0,50.0
264,2018.10.05,9255.0,55.0,9240.0,9265.0,9180.0,50.0
265,2018.10.04,9310.0,105.0,9465.0,9465.0,9285.0,50.0
266,2018.10.02,9415.0,55.0,9480.0,9505.0,9415.0,135.0
267,2018.10.01,9470.0,85.0,9515.0,9520.0,9465.0,103.0
268,2018.09.28,9555.0,10.0,9545.0,9555.0,9510.0,67.0
271,2018.09.27,9545.0,105.0,9465.0,9560.0,9465.0,51.0
272,2018.09.21,9440.0,45.0,9475.0,9480.0,9440.0,65.0
273,2018.09.20,9395.0,5.0,9420.0,9435.0,9385.0,50.0
274,2018.09.19,9400.0,60.0,9465.0,9465.0,9400.0,50.0
275,2018.09.18,9460.0,10.0,9420.0,9460.0,9415.0,50.0
279,2018.09.17,9470.0,85.0,9530.0,9530.0,9445.0,101.0
280,2018.09.14,9555.0,60.0,9510.0,9565.0,9510.0,100.0
281,2018.09.13,9495.0,60.0,9490.0,9500.0,9455.0,5465.0
282,2018.09.12,9435.0,50.0,9440.0,9450.0,9370.0,101.0
283,2018.09.11,9385.0,10.0,9365.0,9415.0,9345.0,103.0
286,2018.09.10,9375.0,20.0,9285.0,9380.0,9285.0,101.0
287,2018.09.07,9355.0,95.0,9290.0,9370.0,9255.0,4059.0
288,2018.09.06,9260.0,5.0,9265.0,9330.0,9255.0,2593.0
289,2018.09.05,9265.0,40.0,9305.0,9345.0,9265.0,50.0
290,2018.09.04,9305.0,0.0,9305.0,9305.0,9260.0,50.0
294,2018.09.03,9305.0,40.0,9300.0,9315.0,9290.0,50.0
295,2018.08.31,9345.0,50.0,9305.0,9345.0,9290.0,100.0
296,2018.08.30,9295.0,80.0,9355.0,9355.0,9275.0,50.0
297,2018.08.29,9375.0,15.0,9380.0,9400.0,9365.0,50.0
298,2018.08.28,9360.0,60.0,9315.0,9370.0,9315.0,50.0
301,2018.08.27,9300.0,10.0,9295.0,9310.0,9270.0,50.0
302,2018.08.24,9290.0,90.0,9230.0,9295.0,9215.0,5215.0
303,2018.08.23,9200.0,15.0,9215.0,9235.0,9155.0,54.0
304,2018.08.22,9185.0,85.0,9235.0,9260.0,9185.0,50.0
305,2018.08.21,9270.0,40.0,9225.0,9275.0,9215.0,50.0
309,2018.08.20,9230.0,0.0,9235.0,9280.0,9220.0,50.0
310,2018.08.17,9230.0,45.0,9200.0,9240.0,9180.0,50.0
311,2018.08.16,9185.0,65.0,9195.0,9195.0,9130.0,50.0
312,2018.08.14,9250.0,75.0,9195.0,9250.0,9185.0,50.0
313,2018.08.13,9175.0,160.0,9280.0,9300.0,9155.0,50.0
316,2018.08.10,9335.0,50.0,9315.0,9360.0,9295.0,50.0
317,2018.08.09,9285.0,5.0,9300.0,9305.0,9270.0,55.0
318,2018.08.08,9290.0,40.0,9300.0,9330.0,9290.0,50.0
319,2018.08.07,9330.0,15.0,9310.0,9335.0,9270.0,22834.0
320,2018.08.06,9345.0,10.0,9315.0,9395.0,9315.0,51379.0
324,2018.08.03,9335.0,140.0,9250.0,9335.0,9240.0,53.0
325,2018.08.02,9195.0,175.0,9305.0,9330.0,9170.0,50.0
326,2018.08.01,9370.0,45.0,9350.0,9390.0,9350.0,50.0
327,2018.07.31,9325.0,85.0,9265.0,9325.0,9260.0,50.0
328,2018.07.30,9240.0,10.0,9225.0,9245.0,9215.0,51.0
331,2018.07.27,9230.0,20.0,9220.0,9230.0,9200.0,50.0
332,2018.07.26,9210.0,40.0,9230.0,9250.0,9200.0,50.0
333,2018.07.25,9170.0,15.0,9210.0,9220.0,9165.0,52.0
334,2018.07.24,9155.0,80.0,9115.0,9165.0,9065.0,50.0
335,2018.07.23,9075.0,5.0,9120.0,9140.0,9070.0,64.0
339,2018.07.20,9080.0,15.0,9050.0,9105.0,9015.0,50.0
340,2018.07.19,9095.0,45.0,9200.0,9200.0,9075.0,50.0
341,2018.07.18,9140.0,115.0,9285.0,9285.0,9135.0,50.0
342,2018.07.17,9255.0,10.0,9265.0,9280.0,9225.0,50.0
343,2018.07.16,9265.0,45.0,9285.0,9315.0,9260.0,50.0
346,2018.07.13,9310.0,60.0,9280.0,9335.0,9280.0,50.0
347,2018.07.12,9250.0,35.0,9270.0,9300.0,9230.0,50.0
348,2018.07.11,9215.0,95.0,9235.0,9245.0,9160.0,50.0
349,2018.07.10,9310.0,35.0,9315.0,9335.0,9300.0,55.0
350,2018.07.09,9275.0,75.0,9300.0,9320.0,9240.0,50.0
354,2018.07.06,9350.0,185.0,9210.0,9360.0,9210.0,50.0
355,2018.07.05,9165.0,50.0,9225.0,9245.0,9115.0,50.0
356,2018.07.04,9215.0,25.0,9165.0,9250.0,9165.0,450.0
357,2018.07.03,9190.0,55.0,9280.0,9280.0,9125.0,719.0
358,2018.07.02,9245.0,290.0,9465.0,9465.0,9245.0,150.0
361,2018.06.29,9535.0,70.0,9560.0,9560.0,9385.0,200.0
362,2018.06.28,9465.0,45.0,9515.0,9550.0,9460.0,715.0
363,2018.06.27,9510.0,125.0,9590.0,9640.0,9510.0,50.0
364,2018.06.26,9635.0,15.0,9635.0,9660.0,9550.0,50.0
365,2018.06.25,9650.0,40.0,9550.0,9650.0,9540.0,50.0
369,2018.06.22,9610.0,100.0,9490.0,9610.0,9485.0,50.0
370,2018.06.21,9510.0,175.0,9605.0,9635.0,9510.0,50.0
371,2018.06.20,9685.0,65.0,9615.0,9720.0,9600.0,51.0
372,2018.06.19,9620.0,185.0,9815.0,9815.0,9620.0,57.0
373,2018.06.18,9805.0,135.0,9965.0,9975.0,9780.0,50.0
376,2018.06.15,9940.0,80.0,10005.0,10005.0,9925.0,50.0
377,2018.06.14,10020.0,135.0,10090.0,10120.0,10000.0,101.0
378,2018.06.12,10155.0,5.0,10190.0,10205.0,10135.0,55.0
379,2018.06.11,10160.0,100.0,10055.0,10165.0,10055.0,50.0
380,2018.06.08,10060.0,30.0,10140.0,10140.0,10060.0,50.0
384,2018.06.07,10090.0,75.0,10005.0,10095.0,10005.0,50.0
385,2018.06.05,10015.0,20.0,9980.0,10020.0,9945.0,52.0
386,2018.06.04,9995.0,95.0,10015.0,10015.0,9980.0,52.0
387,2018.06.01,9900.0,0.0,9875.0,9925.0,9845.0,50.0
388,2018.05.31,9900.0,75.0,9900.0,9905.0,9870.0,102.0
391,2018.05.30,9825.0,120.0,9930.0,9930.0,9755.0,50.0
392,2018.05.29,9945.0,90.0,10020.0,10020.0,9945.0,50.0
393,2018.05.28,10035.0,205.0,9950.0,10050.0,9950.0,50.0
394,2018.05.25,9830.0,165.0,9860.0,9870.0,9810.0,205.0
395,2018.05.24,9995.0,25.0,10065.0,10065.0,9955.0,167.0
399,2018.05.23,10020.0,110.0,10040.0,10055.0,9995.0,54.0
400,2018.05.21,10130.0,35.0,10165.0,10165.0,10090.0,2464.0
401,2018.05.18,10165.0,75.0,10095.0,10165.0,10095.0,50.0
402,2018.05.17,10090.0,20.0,10100.0,10175.0,10075.0,51.0
403,2018.05.16,10110.0,115.0,10095.0,10155.0,10090.0,53.0
406,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
407,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
408,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
421,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
422,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
423,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
436,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
437,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
438,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
451,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
452,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
453,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
466,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
467,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
468,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
481,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
482,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
483,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
496,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
497,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
498,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
511,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
512,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
513,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
526,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
527,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
528,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
541,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
542,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
543,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
556,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
557,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
558,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
571,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
572,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
573,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
586,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
587,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
588,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
601,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
602,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
603,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
616,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
617,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
618,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
631,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
632,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
633,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
646,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
647,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
648,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
661,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
662,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
663,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
676,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
677,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
678,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
691,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
692,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
693,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
706,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
707,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
708,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
721,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
722,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
723,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
736,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
737,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
738,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
751,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
752,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
753,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
766,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
767,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
768,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
781,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
782,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
783,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
796,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
797,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
798,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
811,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
812,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
813,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
826,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
827,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
828,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
841,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
842,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
843,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
856,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
857,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
858,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
871,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
872,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
873,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
886,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
887,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
888,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
901,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
902,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
903,2018.05.11,10150.0,115.0,10080.0,10160.0,10055.0,1003.0
916,2018.05.15,10225.0,55.0,10280.0,10290.0,10210.0,68.0
917,2018.05.14,10280.0,130.0,10215.0,10290.0,10215.0,57.0
