,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,4470.0,10.0,4460.0,4470.0,4440.0,2436.0
73,2019.04.11,4460.0,5.0,4460.0,4475.0,4445.0,15003.0
76,2019.04.10,4465.0,10.0,4460.0,4465.0,4455.0,1340.0
77,2019.04.09,4455.0,0.0,4455.0,4460.0,4435.0,3469.0
78,2019.04.08,4455.0,0.0,4455.0,4460.0,4435.0,3378.0
79,2019.04.05,4455.0,10.0,4445.0,4455.0,4445.0,3181.0
80,2019.04.04,4445.0,5.0,4440.0,4445.0,4420.0,6278.0
84,2019.04.03,4440.0,5.0,4435.0,4440.0,4420.0,7455.0
85,2019.04.02,4435.0,5.0,4410.0,4435.0,4400.0,4758.0
86,2019.04.01,4430.0,10.0,4435.0,4435.0,4400.0,2122.0
87,2019.03.29,4420.0,0.0,4430.0,4430.0,4415.0,5934.0
88,2019.03.28,4420.0,0.0,4425.0,4440.0,4415.0,3510.0
91,2019.03.27,4420.0,10.0,4430.0,4435.0,4420.0,760.0
92,2019.03.26,4430.0,0.0,4435.0,4435.0,4405.0,11347.0
93,2019.03.25,4430.0,10.0,4440.0,4440.0,4420.0,4140.0
94,2019.03.22,4440.0,5.0,4445.0,4445.0,4405.0,6265.0
95,2019.03.21,4445.0,20.0,4440.0,4445.0,4430.0,258.0
99,2019.03.20,4425.0,25.0,4430.0,4450.0,4415.0,3177.0
100,2019.03.19,4450.0,5.0,4450.0,4450.0,4430.0,3263.0
101,2019.03.18,4445.0,5.0,4450.0,4460.0,4435.0,1958.0
102,2019.03.15,4450.0,15.0,4435.0,4455.0,4435.0,3314.0
103,2019.03.14,4435.0,5.0,4430.0,4435.0,4420.0,8526.0
106,2019.03.13,4430.0,10.0,4425.0,4430.0,4420.0,613.0
107,2019.03.12,4420.0,0.0,4420.0,4430.0,4420.0,2128.0
108,2019.03.11,4420.0,0.0,4425.0,4430.0,4420.0,1443.0
109,2019.03.08,4420.0,10.0,4440.0,4440.0,4415.0,5629.0
110,2019.03.07,4430.0,15.0,4445.0,4445.0,4415.0,15285.0
114,2019.03.06,4445.0,0.0,4450.0,4450.0,4420.0,4840.0
115,2019.03.05,4445.0,0.0,4445.0,4450.0,4415.0,3254.0
116,2019.03.04,4445.0,10.0,4435.0,4455.0,4430.0,4080.0
117,2019.02.28,4435.0,15.0,4460.0,4465.0,4430.0,8621.0
118,2019.02.27,4450.0,5.0,4465.0,4465.0,4435.0,5781.0
121,2019.02.26,4445.0,5.0,4460.0,4465.0,4445.0,2748.0
122,2019.02.25,4450.0,10.0,4455.0,4465.0,4445.0,4556.0
123,2019.02.22,4460.0,5.0,4465.0,4465.0,4445.0,3218.0
124,2019.02.21,4455.0,10.0,4465.0,4465.0,4445.0,4205.0
125,2019.02.20,4465.0,0.0,4465.0,4465.0,4440.0,8817.0
129,2019.02.19,4465.0,10.0,4470.0,4470.0,4450.0,737.0
130,2019.02.18,4455.0,0.0,4480.0,4480.0,4445.0,3257.0
131,2019.02.15,4455.0,15.0,4475.0,4485.0,4445.0,4903.0
132,2019.02.14,4470.0,0.0,4470.0,4470.0,4455.0,3820.0
133,2019.02.13,4470.0,10.0,4470.0,4490.0,4445.0,5313.0
136,2019.02.12,4480.0,10.0,4500.0,4500.0,4480.0,626.0
137,2019.02.11,4490.0,10.0,4490.0,4500.0,4485.0,828.0
138,2019.02.08,4500.0,5.0,4500.0,4500.0,4475.0,2338.0
139,2019.02.07,4495.0,0.0,4500.0,4500.0,4470.0,4544.0
140,2019.02.01,4495.0,0.0,4500.0,4500.0,4475.0,2622.0
144,2019.01.31,4495.0,20.0,4475.0,4495.0,4470.0,934.0
145,2019.01.30,4475.0,25.0,4510.0,4510.0,4455.0,11640.0
146,2019.01.29,4500.0,25.0,4505.0,4525.0,4470.0,11602.0
147,2019.01.28,4525.0,0.0,4525.0,4525.0,4500.0,5960.0
148,2019.01.25,4525.0,5.0,4530.0,4530.0,4300.0,3461.0
151,2019.01.24,4530.0,5.0,4535.0,4535.0,4525.0,406.0
152,2019.01.23,4525.0,10.0,4535.0,4535.0,4525.0,443.0
153,2019.01.22,4535.0,5.0,4520.0,4535.0,4505.0,855.0
154,2019.01.21,4530.0,0.0,4540.0,4540.0,4520.0,497.0
155,2019.01.18,4530.0,0.0,4540.0,4540.0,4510.0,2290.0
159,2019.01.17,4530.0,5.0,4535.0,4540.0,4510.0,1444.0
160,2019.01.16,4535.0,15.0,4510.0,4535.0,4505.0,4886.0
161,2019.01.15,4520.0,10.0,4520.0,4530.0,4500.0,3664.0
162,2019.01.14,4530.0,0.0,4530.0,4550.0,4500.0,2640.0
163,2019.01.11,4530.0,15.0,4545.0,4550.0,4510.0,2583.0
166,2019.01.10,4545.0,10.0,4555.0,4555.0,4530.0,4754.0
167,2019.01.09,4555.0,0.0,4550.0,4555.0,4500.0,1593.0
168,2019.01.08,4555.0,10.0,4565.0,4575.0,4500.0,6384.0
169,2019.01.07,4565.0,5.0,4580.0,4585.0,4560.0,1178.0
170,2019.01.04,4570.0,80.0,4615.0,4650.0,4570.0,5650.0
174,2019.01.03,4650.0,10.0,4635.0,4675.0,4615.0,8032.0
175,2019.01.02,4640.0,0.0,4640.0,4650.0,4635.0,702.0
176,2018.12.28,4640.0,55.0,4700.0,4730.0,4635.0,18463.0
177,2018.12.27,4695.0,60.0,4745.0,4745.0,4655.0,1998.0
178,2018.12.26,4755.0,30.0,4775.0,4775.0,4700.0,2423.0
181,2018.12.24,4785.0,35.0,4750.0,4785.0,4740.0,1691.0
182,2018.12.21,4750.0,0.0,4745.0,4750.0,4725.0,4346.0
183,2018.12.20,4750.0,5.0,4735.0,4750.0,4730.0,292.0
184,2018.12.19,4755.0,10.0,4740.0,4755.0,4740.0,1479.0
185,2018.12.18,4745.0,5.0,4740.0,4745.0,4730.0,1071.0
189,2018.12.17,4740.0,0.0,4730.0,4745.0,4730.0,408.0
190,2018.12.14,4740.0,10.0,4755.0,4755.0,4735.0,1412.0
191,2018.12.13,4750.0,20.0,4725.0,4750.0,4725.0,1190.0
192,2018.12.12,4730.0,10.0,4740.0,4750.0,4700.0,1089.0
193,2018.12.11,4740.0,10.0,4720.0,4750.0,4700.0,923.0
196,2018.12.10,4750.0,20.0,4730.0,4750.0,4725.0,1800.0
197,2018.12.07,4730.0,5.0,4695.0,4750.0,4695.0,596.0
198,2018.12.06,4735.0,5.0,4710.0,4755.0,4700.0,617.0
199,2018.12.05,4740.0,10.0,4750.0,4755.0,4720.0,1699.0
200,2018.12.04,4750.0,20.0,4750.0,4760.0,4725.0,5777.0
204,2018.12.03,4770.0,80.0,4800.0,4800.0,4675.0,5773.0
205,2018.11.30,4690.0,5.0,4695.0,4710.0,4680.0,1680.0
206,2018.11.29,4695.0,5.0,4675.0,4715.0,4675.0,2599.0
207,2018.11.28,4700.0,5.0,4710.0,4710.0,4690.0,763.0
208,2018.11.27,4695.0,0.0,4695.0,4700.0,4675.0,4595.0
211,2018.11.26,4695.0,10.0,4685.0,4735.0,4685.0,576.0
212,2018.11.23,4685.0,5.0,4680.0,4685.0,4660.0,334.0
213,2018.11.22,4680.0,5.0,4690.0,4700.0,4660.0,2980.0
214,2018.11.21,4685.0,0.0,4670.0,4685.0,4660.0,2774.0
215,2018.11.20,4685.0,5.0,4680.0,4700.0,4680.0,2069.0
219,2018.11.19,4690.0,5.0,4665.0,4695.0,4655.0,2633.0
220,2018.11.16,4685.0,10.0,4670.0,4690.0,4660.0,780.0
221,2018.11.15,4675.0,5.0,4675.0,4675.0,4650.0,1780.0
222,2018.11.14,4680.0,20.0,4660.0,4685.0,4660.0,86.0
223,2018.11.13,4660.0,5.0,4665.0,4670.0,4600.0,2270.0
226,2018.11.12,4665.0,10.0,4670.0,4670.0,4650.0,1352.0
227,2018.11.09,4675.0,25.0,4650.0,4685.0,4650.0,2435.0
228,2018.11.08,4650.0,5.0,4650.0,4700.0,4650.0,4894.0
229,2018.11.07,4645.0,5.0,4645.0,4730.0,4640.0,993.0
230,2018.11.06,4640.0,10.0,4745.0,4745.0,4640.0,2149.0
234,2018.11.05,4630.0,0.0,4650.0,4650.0,4610.0,1664.0
235,2018.11.02,4630.0,15.0,4635.0,4635.0,4600.0,4652.0
236,2018.11.01,4615.0,5.0,4630.0,4630.0,4605.0,260.0
237,2018.10.31,4610.0,0.0,4680.0,4680.0,4600.0,1309.0
238,2018.10.30,4610.0,5.0,4605.0,4750.0,4590.0,9557.0
241,2018.10.29,4605.0,60.0,4655.0,4655.0,4600.0,33025.0
242,2018.10.26,4665.0,40.0,4750.0,4750.0,4650.0,13906.0
243,2018.10.25,4705.0,20.0,4720.0,4720.0,4680.0,6258.0
244,2018.10.24,4725.0,30.0,4695.0,4740.0,4660.0,10201.0
245,2018.10.23,4695.0,45.0,4740.0,4740.0,4680.0,6835.0
249,2018.10.22,4740.0,15.0,4745.0,4745.0,4700.0,1740.0
250,2018.10.19,4725.0,5.0,4750.0,4750.0,4710.0,5204.0
251,2018.10.18,4720.0,20.0,4750.0,4750.0,4675.0,757.0
252,2018.10.17,4700.0,20.0,4670.0,4750.0,4670.0,1377.0
253,2018.10.16,4680.0,15.0,4745.0,4745.0,4650.0,1901.0
256,2018.10.15,4665.0,65.0,4750.0,4750.0,4665.0,3727.0
257,2018.10.12,4730.0,0.0,4640.0,4775.0,4640.0,4154.0
258,2018.10.11,4730.0,20.0,4740.0,4750.0,4715.0,20148.0
259,2018.10.10,4750.0,30.0,4795.0,4795.0,4735.0,7701.0
260,2018.10.08,4780.0,5.0,4785.0,4795.0,4755.0,2836.0
264,2018.10.05,4785.0,5.0,4760.0,4790.0,4760.0,2509.0
265,2018.10.04,4780.0,5.0,4790.0,4790.0,4745.0,730.0
266,2018.10.02,4775.0,20.0,4800.0,4800.0,4745.0,6616.0
267,2018.10.01,4755.0,10.0,4755.0,4760.0,4745.0,6863.0
268,2018.09.28,4765.0,15.0,4810.0,4810.0,4760.0,4480.0
271,2018.09.27,4780.0,0.0,4780.0,4785.0,4750.0,3949.0
272,2018.09.21,4780.0,0.0,4800.0,4800.0,4760.0,3859.0
273,2018.09.20,4780.0,25.0,4805.0,4820.0,4770.0,2971.0
274,2018.09.19,4805.0,0.0,4810.0,4810.0,4765.0,3964.0
275,2018.09.18,4805.0,20.0,4800.0,4820.0,4760.0,419.0
279,2018.09.17,4825.0,25.0,4800.0,4850.0,4765.0,8583.0
280,2018.09.14,4800.0,25.0,4775.0,4800.0,4745.0,5040.0
281,2018.09.13,4775.0,5.0,4775.0,4775.0,4745.0,2875.0
282,2018.09.12,4770.0,10.0,4760.0,4900.0,4745.0,6009.0
283,2018.09.11,4760.0,0.0,4740.0,4760.0,4735.0,473.0
286,2018.09.10,4760.0,5.0,4735.0,4760.0,4735.0,8563.0
287,2018.09.07,4755.0,5.0,4750.0,4760.0,4735.0,2027.0
288,2018.09.06,4750.0,0.0,4770.0,4770.0,4730.0,2066.0
289,2018.09.05,4750.0,5.0,4760.0,4760.0,4735.0,3667.0
290,2018.09.04,4745.0,5.0,4750.0,4750.0,4735.0,1651.0
294,2018.09.03,4750.0,0.0,4730.0,4750.0,4730.0,5102.0
295,2018.08.31,4750.0,0.0,4740.0,4760.0,4740.0,2726.0
296,2018.08.30,4750.0,0.0,4745.0,4760.0,4735.0,7069.0
297,2018.08.29,4750.0,10.0,4755.0,4755.0,4745.0,6234.0
298,2018.08.28,4760.0,15.0,4760.0,4760.0,4745.0,1239.0
301,2018.08.27,4745.0,0.0,4745.0,4750.0,4730.0,5492.0
302,2018.08.24,4745.0,5.0,4770.0,4770.0,4735.0,13247.0
303,2018.08.23,4750.0,0.0,4770.0,4770.0,4740.0,3371.0
304,2018.08.22,4750.0,15.0,4750.0,4770.0,4750.0,2537.0
305,2018.08.21,4765.0,10.0,4775.0,4775.0,4755.0,1852.0
309,2018.08.20,4775.0,5.0,4780.0,4780.0,4750.0,2972.0
310,2018.08.17,4770.0,5.0,4775.0,4780.0,4745.0,2149.0
311,2018.08.16,4775.0,5.0,4750.0,4780.0,4740.0,6772.0
312,2018.08.14,4780.0,5.0,4775.0,4780.0,4755.0,2431.0
313,2018.08.13,4775.0,10.0,4780.0,4780.0,4750.0,3570.0
316,2018.08.10,4765.0,0.0,4785.0,4785.0,4740.0,6803.0
317,2018.08.09,4765.0,5.0,4785.0,4785.0,4765.0,2445.0
318,2018.08.08,4770.0,5.0,4780.0,4785.0,4760.0,2176.0
319,2018.08.07,4775.0,10.0,4785.0,4785.0,4750.0,2715.0
320,2018.08.06,4785.0,10.0,4780.0,4785.0,4760.0,2881.0
324,2018.08.03,4775.0,5.0,4750.0,4775.0,4745.0,5892.0
325,2018.08.02,4770.0,20.0,4780.0,4780.0,4750.0,9717.0
326,2018.08.01,4790.0,30.0,4760.0,4790.0,4755.0,5788.0
327,2018.07.31,4760.0,15.0,4760.0,4865.0,4755.0,14082.0
328,2018.07.30,4775.0,10.0,4790.0,4790.0,4750.0,3579.0
331,2018.07.27,4765.0,35.0,4795.0,4805.0,4760.0,10819.0
332,2018.07.26,4800.0,10.0,4800.0,4810.0,4750.0,16610.0
333,2018.07.25,4810.0,25.0,4785.0,4810.0,4770.0,4786.0
334,2018.07.24,4785.0,15.0,4775.0,4790.0,4760.0,841.0
335,2018.07.23,4770.0,5.0,4780.0,4780.0,4755.0,5008.0
339,2018.07.20,4765.0,10.0,4775.0,4780.0,4760.0,2889.0
340,2018.07.19,4775.0,0.0,4790.0,4790.0,4755.0,7552.0
341,2018.07.18,4775.0,15.0,4780.0,4790.0,4765.0,2412.0
342,2018.07.17,4790.0,25.0,4810.0,4810.0,4770.0,5200.0
343,2018.07.16,4815.0,50.0,4770.0,4815.0,4760.0,24677.0
346,2018.07.13,4765.0,0.0,4770.0,4780.0,4760.0,30911.0
347,2018.07.12,4765.0,0.0,4775.0,4775.0,4755.0,27456.0
348,2018.07.11,4765.0,5.0,4770.0,4770.0,4750.0,24867.0
349,2018.07.10,4760.0,15.0,4780.0,4790.0,4760.0,20412.0
350,2018.07.09,4775.0,25.0,4805.0,4815.0,4775.0,22355.0
354,2018.07.06,4800.0,30.0,4835.0,4835.0,4790.0,3759.0
355,2018.07.05,4830.0,10.0,4830.0,4850.0,4820.0,7185.0
356,2018.07.04,4840.0,5.0,4860.0,4860.0,4825.0,1328.0
357,2018.07.03,4845.0,30.0,4895.0,4895.0,4795.0,61635.0
358,2018.07.02,4875.0,0.0,4930.0,4930.0,4870.0,10666.0
361,2018.06.29,4875.0,20.0,4900.0,4900.0,4875.0,28261.0
362,2018.06.28,4895.0,75.0,4965.0,4965.0,4895.0,41763.0
363,2018.06.27,4970.0,15.0,5010.0,5010.0,4965.0,39983.0
364,2018.06.26,4985.0,5.0,5010.0,5010.0,4975.0,25735.0
365,2018.06.25,4980.0,20.0,5000.0,5010.0,4960.0,24080.0
369,2018.06.22,5000.0,0.0,5000.0,5000.0,4990.0,4914.0
370,2018.06.21,5000.0,10.0,5020.0,5020.0,4990.0,5052.0
371,2018.06.20,5010.0,10.0,5000.0,5020.0,4990.0,2578.0
372,2018.06.19,5020.0,10.0,5030.0,5030.0,4985.0,7249.0
373,2018.06.18,5030.0,0.0,5030.0,5030.0,4980.0,8705.0
376,2018.06.15,5030.0,10.0,5040.0,5040.0,5010.0,1960.0
377,2018.06.14,5040.0,30.0,5020.0,5040.0,4985.0,4895.0
378,2018.06.12,5010.0,10.0,5020.0,5020.0,4995.0,2649.0
379,2018.06.11,5000.0,10.0,5020.0,5030.0,4990.0,4300.0
380,2018.06.08,5010.0,30.0,5060.0,5060.0,5000.0,1177.0
384,2018.06.07,5040.0,10.0,5030.0,5070.0,5000.0,3327.0
385,2018.06.05,5030.0,10.0,5050.0,5050.0,5000.0,4173.0
386,2018.06.04,5020.0,10.0,5010.0,5040.0,4990.0,2005.0
387,2018.06.01,5010.0,0.0,5020.0,5020.0,5000.0,1774.0
388,2018.05.31,5010.0,10.0,5000.0,5020.0,4985.0,9342.0
391,2018.05.30,5000.0,10.0,5010.0,5010.0,4980.0,3470.0
392,2018.05.29,5010.0,0.0,5010.0,5010.0,4990.0,1983.0
393,2018.05.28,5010.0,0.0,5010.0,5020.0,4985.0,8188.0
394,2018.05.25,5010.0,0.0,5010.0,5010.0,4990.0,7771.0
395,2018.05.24,5010.0,15.0,5000.0,5010.0,4970.0,10990.0
399,2018.05.23,4995.0,5.0,5000.0,5010.0,4985.0,9273.0
400,2018.05.21,5000.0,5.0,4995.0,5010.0,4980.0,5103.0
401,2018.05.18,4995.0,5.0,4990.0,4995.0,4980.0,2131.0
402,2018.05.17,4990.0,0.0,4990.0,4990.0,4960.0,4272.0
403,2018.05.16,4990.0,10.0,4970.0,5000.0,4955.0,11041.0
406,2018.05.15,4980.0,10.0,5000.0,5000.0,4965.0,2285.0
407,2018.05.14,4990.0,10.0,5010.0,5010.0,4980.0,1577.0
408,2018.05.11,5000.0,0.0,5000.0,5020.0,4955.0,5110.0
409,2018.05.10,5000.0,15.0,4995.0,5000.0,4975.0,3320.0
410,2018.05.09,4985.0,0.0,4985.0,4990.0,4970.0,5015.0
414,2018.05.08,4985.0,5.0,4995.0,5000.0,4980.0,3143.0
415,2018.05.04,4990.0,10.0,4985.0,4995.0,4980.0,1186.0
416,2018.05.03,5000.0,15.0,5030.0,5030.0,4985.0,2130.0
417,2018.05.02,4985.0,0.0,4995.0,4995.0,4965.0,9410.0
418,2018.04.30,4985.0,10.0,5000.0,5000.0,4975.0,2782.0
421,2018.04.27,4995.0,0.0,5000.0,5040.0,4975.0,5724.0
422,2018.04.26,4995.0,5.0,5040.0,5040.0,4990.0,1572.0
423,2018.04.25,5000.0,5.0,4995.0,5000.0,4970.0,5776.0
424,2018.04.24,4995.0,5.0,4980.0,5010.0,4975.0,6374.0
425,2018.04.23,5000.0,20.0,5050.0,5050.0,4965.0,8795.0
429,2018.04.20,4980.0,10.0,4970.0,4980.0,4965.0,1999.0
430,2018.04.19,4970.0,0.0,4955.0,4975.0,4955.0,2437.0
431,2018.04.18,4970.0,5.0,4970.0,4980.0,4955.0,2191.0
432,2018.04.17,4965.0,5.0,4965.0,4970.0,4955.0,979.0
433,2018.04.16,4960.0,0.0,4970.0,4970.0,4955.0,2336.0
436,2018.04.13,4960.0,0.0,4960.0,4965.0,4955.0,2055.0
437,2018.04.12,4960.0,15.0,4950.0,4970.0,4950.0,4640.0
438,2018.04.11,4945.0,20.0,4970.0,4970.0,4940.0,16634.0
439,2018.04.10,4965.0,5.0,4960.0,4965.0,4950.0,1418.0
440,2018.04.09,4960.0,0.0,4960.0,4960.0,4950.0,3362.0
444,2018.04.06,4960.0,10.0,4950.0,4965.0,4945.0,5128.0
445,2018.04.05,4950.0,15.0,4950.0,4950.0,4935.0,6442.0
446,2018.04.04,4935.0,15.0,4965.0,4965.0,4930.0,26177.0
447,2018.04.03,4950.0,15.0,4960.0,4960.0,4935.0,43655.0
448,2018.04.02,4965.0,0.0,4975.0,4975.0,4945.0,30269.0
451,2018.03.30,4965.0,5.0,4990.0,4990.0,4950.0,29559.0
452,2018.03.29,4970.0,15.0,4995.0,4995.0,4960.0,15791.0
453,2018.03.28,4985.0,5.0,4995.0,5000.0,4970.0,4405.0
454,2018.03.27,4990.0,0.0,5000.0,5000.0,4970.0,6102.0
455,2018.03.26,4990.0,5.0,4990.0,5000.0,4975.0,4980.0
459,2018.03.23,4985.0,15.0,5020.0,5020.0,4980.0,11028.0
460,2018.03.22,5000.0,5.0,5010.0,5020.0,4990.0,11521.0
461,2018.03.21,4995.0,5.0,5000.0,5010.0,4975.0,7797.0
462,2018.03.20,5000.0,5.0,4995.0,5000.0,4970.0,2556.0
463,2018.03.19,4995.0,15.0,4970.0,5020.0,4950.0,9001.0
466,2018.03.16,4980.0,0.0,4990.0,4990.0,4970.0,3396.0
467,2018.03.15,4980.0,10.0,4990.0,4990.0,4980.0,917.0
468,2018.03.14,4990.0,5.0,4985.0,4990.0,4985.0,1461.0
469,2018.03.13,4985.0,10.0,4975.0,4985.0,4970.0,3827.0
470,2018.03.12,4975.0,0.0,4980.0,4990.0,4960.0,10491.0
474,2018.03.09,4975.0,0.0,4975.0,4980.0,4965.0,4188.0
475,2018.03.08,4975.0,5.0,5000.0,5000.0,4965.0,2923.0
476,2018.03.07,4970.0,15.0,4985.0,5010.0,4970.0,5877.0
477,2018.03.06,4985.0,0.0,4985.0,4985.0,4970.0,5889.0
478,2018.03.05,4985.0,5.0,4990.0,4990.0,4955.0,20123.0
481,2018.03.02,4990.0,5.0,4985.0,5000.0,4970.0,11110.0
482,2018.02.28,4985.0,10.0,4995.0,5010.0,4970.0,11851.0
483,2018.02.27,4995.0,15.0,5010.0,5010.0,4980.0,68726.0
484,2018.02.26,5010.0,0.0,5010.0,5010.0,4990.0,2628.0
485,2018.02.23,5010.0,10.0,5010.0,5020.0,5000.0,1293.0
489,2018.02.22,5000.0,0.0,5010.0,5010.0,4985.0,5522.0
490,2018.02.21,5000.0,0.0,5000.0,5000.0,4985.0,14532.0
491,2018.02.20,5000.0,20.0,5020.0,5020.0,4965.0,21457.0
492,2018.02.19,5020.0,0.0,4995.0,5020.0,4985.0,6828.0
493,2018.02.14,5020.0,0.0,5010.0,5030.0,4985.0,7246.0
496,2018.02.13,5020.0,10.0,4985.0,5030.0,4985.0,1683.0
497,2018.02.12,5010.0,10.0,4990.0,5010.0,4985.0,7237.0
498,2018.02.09,5000.0,5.0,4995.0,5000.0,4955.0,29067.0
499,2018.02.08,4995.0,0.0,4995.0,5000.0,4990.0,6159.0
500,2018.02.07,4995.0,0.0,5000.0,5020.0,4985.0,5341.0
504,2018.02.06,4995.0,15.0,4985.0,5000.0,4950.0,38370.0
505,2018.02.05,5010.0,30.0,5020.0,5030.0,4985.0,46507.0
506,2018.02.02,5040.0,10.0,5040.0,5040.0,5010.0,2790.0
507,2018.02.01,5030.0,20.0,5020.0,5030.0,5010.0,2748.0
508,2018.01.31,5010.0,30.0,5040.0,5040.0,5000.0,6621.0
511,2018.01.30,5040.0,20.0,5020.0,5040.0,4990.0,6133.0
512,2018.01.29,5020.0,0.0,5040.0,5040.0,5000.0,7453.0
513,2018.01.26,5020.0,10.0,5010.0,5040.0,5000.0,3615.0
514,2018.01.25,5010.0,0.0,5000.0,5030.0,5000.0,5097.0
515,2018.01.24,5010.0,0.0,5000.0,5020.0,5000.0,2862.0
519,2018.01.23,5010.0,10.0,5010.0,5010.0,5000.0,3426.0
520,2018.01.22,5020.0,0.0,5000.0,5030.0,5000.0,4034.0
521,2018.01.19,5020.0,0.0,5020.0,5020.0,5000.0,5309.0
522,2018.01.18,5020.0,10.0,5020.0,5020.0,5000.0,5878.0
523,2018.01.17,5010.0,0.0,4995.0,5010.0,4990.0,5796.0
526,2018.01.16,5010.0,10.0,5000.0,5020.0,4995.0,5891.0
527,2018.01.15,5020.0,0.0,5020.0,5030.0,4995.0,6574.0
528,2018.01.12,5020.0,10.0,5010.0,5020.0,4980.0,10238.0
529,2018.01.11,5010.0,0.0,5010.0,5020.0,5000.0,2754.0
530,2018.01.10,5010.0,0.0,4995.0,5010.0,4990.0,2578.0
534,2018.01.09,5010.0,0.0,5010.0,5010.0,4990.0,2477.0
535,2018.01.08,5010.0,20.0,4990.0,5010.0,4985.0,14433.0
536,2018.01.05,4990.0,10.0,5010.0,5010.0,4990.0,2435.0
537,2018.01.04,5000.0,20.0,5020.0,5020.0,4990.0,616.0
538,2018.01.03,5020.0,10.0,5000.0,5020.0,4990.0,9749.0
541,2018.01.02,5030.0,20.0,5010.0,5030.0,4990.0,5970.0
542,2017.12.28,5010.0,20.0,4990.0,5010.0,4985.0,2793.0
543,2017.12.27,4990.0,110.0,5000.0,5040.0,4980.0,35253.0
544,2017.12.26,5100.0,0.0,5120.0,5150.0,5090.0,24013.0
545,2017.12.22,5100.0,10.0,5080.0,5120.0,5080.0,12734.0
549,2017.12.21,5090.0,60.0,5100.0,5140.0,5090.0,3418.0
550,2017.12.20,5150.0,30.0,5120.0,5170.0,5080.0,9481.0
551,2017.12.19,5120.0,20.0,5130.0,5130.0,5090.0,1771.0
