,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,49200.0,150.0,48800.0,50000.0,48800.0,17202.0
122,2019.02.25,49050.0,300.0,49350.0,49800.0,48650.0,5253.0
123,2019.02.22,49350.0,50.0,49350.0,49650.0,49150.0,1377.0
124,2019.02.21,49300.0,600.0,49550.0,49850.0,49200.0,4091.0
125,2019.02.20,49900.0,650.0,49100.0,50000.0,49050.0,4602.0
129,2019.02.19,49250.0,750.0,49950.0,49950.0,49050.0,5642.0
130,2019.02.18,50000.0,300.0,49750.0,50500.0,49550.0,5588.0
131,2019.02.15,49700.0,50.0,49650.0,49700.0,49150.0,10521.0
132,2019.02.14,49650.0,650.0,49300.0,49800.0,48750.0,7200.0
133,2019.02.13,49000.0,350.0,48650.0,49200.0,48500.0,9125.0
136,2019.02.12,48650.0,200.0,48850.0,49150.0,48500.0,6212.0
137,2019.02.11,48850.0,1050.0,48200.0,49100.0,47800.0,10153.0
138,2019.02.08,47800.0,650.0,48750.0,48750.0,47600.0,6228.0
139,2019.02.07,48450.0,0.0,48750.0,49100.0,48350.0,16609.0
140,2019.02.01,48450.0,550.0,48150.0,48550.0,47900.0,3778.0
144,2019.01.31,47900.0,0.0,48000.0,48750.0,47600.0,12111.0
145,2019.01.30,47900.0,250.0,47450.0,48850.0,47300.0,15953.0
146,2019.01.29,47650.0,750.0,48400.0,48400.0,47400.0,8821.0
147,2019.01.28,48400.0,450.0,48400.0,48400.0,47750.0,13118.0
148,2019.01.25,47950.0,100.0,48050.0,48250.0,47800.0,2548.0
151,2019.01.24,48050.0,100.0,47950.0,48200.0,47300.0,3177.0
152,2019.01.23,47950.0,250.0,48200.0,48200.0,47550.0,3489.0
153,2019.01.22,48200.0,200.0,48500.0,48800.0,47750.0,6112.0
154,2019.01.21,48400.0,750.0,47650.0,48450.0,47250.0,5776.0
155,2019.01.18,47650.0,400.0,47700.0,47750.0,47300.0,4064.0
159,2019.01.17,47250.0,150.0,48000.0,48050.0,47000.0,9597.0
160,2019.01.16,47400.0,750.0,48200.0,48800.0,47400.0,13866.0
161,2019.01.15,48150.0,150.0,47500.0,48850.0,47400.0,7760.0
162,2019.01.14,48000.0,600.0,47800.0,48150.0,47450.0,15538.0
163,2019.01.11,47400.0,400.0,47450.0,47750.0,47250.0,8241.0
166,2019.01.10,47000.0,100.0,47000.0,47650.0,46600.0,5831.0
167,2019.01.09,46900.0,350.0,46550.0,47150.0,46500.0,3504.0
168,2019.01.08,46550.0,400.0,46850.0,47100.0,46400.0,2782.0
169,2019.01.07,46950.0,1100.0,46350.0,46950.0,46100.0,3189.0
170,2019.01.04,45850.0,600.0,46700.0,46700.0,45850.0,3962.0
174,2019.01.03,46450.0,0.0,46900.0,47450.0,45100.0,5327.0
175,2019.01.02,46450.0,550.0,46050.0,46650.0,46000.0,1865.0
176,2018.12.28,45900.0,1000.0,46900.0,47500.0,45900.0,7448.0
177,2018.12.27,46900.0,900.0,47800.0,47800.0,45550.0,7024.0
178,2018.12.26,47800.0,0.0,47400.0,47800.0,46550.0,11232.0
181,2018.12.24,47800.0,600.0,47150.0,48050.0,46800.0,4664.0
182,2018.12.21,47200.0,50.0,46750.0,47200.0,46650.0,3324.0
183,2018.12.20,47150.0,1200.0,47650.0,48050.0,47000.0,5379.0
184,2018.12.19,48350.0,650.0,47650.0,48350.0,47000.0,4056.0
185,2018.12.18,47700.0,1750.0,45500.0,47700.0,45500.0,19906.0
189,2018.12.17,45950.0,800.0,45400.0,46000.0,45200.0,8027.0
190,2018.12.14,45150.0,1450.0,46750.0,46850.0,45150.0,21392.0
191,2018.12.13,46600.0,1000.0,47650.0,48350.0,46600.0,19233.0
192,2018.12.12,47600.0,0.0,47850.0,49000.0,47000.0,11744.0
193,2018.12.11,47600.0,250.0,47900.0,48050.0,46600.0,11683.0
196,2018.12.10,47850.0,250.0,48100.0,48150.0,47400.0,3753.0
197,2018.12.07,48100.0,100.0,47800.0,48550.0,47800.0,2811.0
198,2018.12.06,48000.0,700.0,48650.0,48850.0,48000.0,8563.0
199,2018.12.05,48700.0,1100.0,46650.0,48700.0,46650.0,9424.0
200,2018.12.04,47600.0,600.0,48300.0,48300.0,47600.0,4986.0
204,2018.12.03,48200.0,0.0,48300.0,48350.0,47700.0,5762.0
205,2018.11.30,48200.0,200.0,47800.0,48700.0,47650.0,4395.0
206,2018.11.29,48000.0,900.0,47500.0,48450.0,47400.0,13222.0
207,2018.11.28,47100.0,200.0,47000.0,47250.0,46850.0,2057.0
208,2018.11.27,46900.0,350.0,46650.0,47350.0,46600.0,5562.0
211,2018.11.26,47250.0,650.0,46600.0,47250.0,46300.0,4493.0
212,2018.11.23,46600.0,650.0,47250.0,47600.0,46600.0,3088.0
213,2018.11.22,47250.0,200.0,47050.0,47950.0,46200.0,5740.0
214,2018.11.21,47050.0,300.0,47350.0,47350.0,46100.0,5798.0
215,2018.11.20,47350.0,550.0,48000.0,48000.0,47300.0,4617.0
219,2018.11.19,47900.0,1000.0,46900.0,48200.0,46850.0,10538.0
220,2018.11.16,46900.0,250.0,47500.0,47800.0,46300.0,7565.0
221,2018.11.15,47150.0,350.0,47700.0,48300.0,47100.0,10718.0
222,2018.11.14,47500.0,2250.0,45450.0,47800.0,45450.0,20890.0
223,2018.11.13,45250.0,100.0,44550.0,45250.0,44400.0,6791.0
226,2018.11.12,45150.0,350.0,45800.0,45800.0,45000.0,2684.0
227,2018.11.09,45500.0,700.0,45100.0,45700.0,44750.0,8181.0
228,2018.11.08,44800.0,400.0,44450.0,44900.0,44450.0,5365.0
229,2018.11.07,44400.0,0.0,44400.0,44800.0,44050.0,5492.0
230,2018.11.06,44400.0,400.0,44500.0,44800.0,43700.0,7197.0
234,2018.11.05,44000.0,1200.0,45200.0,45650.0,43800.0,7542.0
235,2018.11.02,45200.0,1200.0,44750.0,45200.0,44100.0,10887.0
236,2018.11.01,44000.0,500.0,43900.0,44100.0,43100.0,10226.0
237,2018.10.31,43500.0,0.0,43500.0,43800.0,42700.0,3611.0
238,2018.10.30,43500.0,0.0,42300.0,44150.0,42300.0,10659.0
241,2018.10.29,43500.0,1950.0,44850.0,45050.0,43350.0,7658.0
242,2018.10.26,45450.0,100.0,45300.0,46250.0,44500.0,5479.0
243,2018.10.25,45350.0,0.0,45150.0,45650.0,44700.0,6662.0
244,2018.10.24,45350.0,550.0,44900.0,45600.0,44900.0,4115.0
245,2018.10.23,44800.0,1500.0,46300.0,46750.0,44800.0,20064.0
249,2018.10.22,46300.0,200.0,46500.0,46800.0,46100.0,3242.0
250,2018.10.19,46500.0,200.0,46300.0,46800.0,46100.0,6001.0
251,2018.10.18,46300.0,100.0,46400.0,46600.0,46100.0,4960.0
252,2018.10.17,46400.0,50.0,46450.0,46800.0,46350.0,3170.0
253,2018.10.16,46350.0,950.0,47100.0,47250.0,46300.0,12823.0
256,2018.10.15,47300.0,900.0,48200.0,48200.0,47200.0,9112.0
257,2018.10.12,48200.0,550.0,48000.0,48550.0,47800.0,10250.0
258,2018.10.11,48750.0,750.0,48750.0,49200.0,48050.0,13003.0
259,2018.10.10,49500.0,0.0,49550.0,49700.0,49300.0,9674.0
260,2018.10.08,49500.0,0.0,49700.0,49700.0,49200.0,7944.0
264,2018.10.05,49500.0,250.0,51000.0,51300.0,49250.0,29063.0
265,2018.10.04,49250.0,450.0,49950.0,50100.0,49200.0,7128.0
266,2018.10.02,49700.0,50.0,49500.0,49750.0,49500.0,5373.0
267,2018.10.01,49650.0,0.0,49950.0,49950.0,49100.0,7974.0
268,2018.09.28,49650.0,50.0,49550.0,49700.0,49250.0,14437.0
271,2018.09.27,49600.0,500.0,49150.0,49600.0,49100.0,7471.0
272,2018.09.21,49100.0,0.0,49400.0,49400.0,49100.0,5053.0
273,2018.09.20,49100.0,250.0,49700.0,49700.0,49050.0,13589.0
274,2018.09.19,49350.0,50.0,49800.0,49800.0,49350.0,5775.0
275,2018.09.18,49400.0,150.0,49800.0,49800.0,49350.0,6414.0
279,2018.09.17,49550.0,150.0,49700.0,49950.0,49550.0,8380.0
280,2018.09.14,49700.0,800.0,50500.0,50700.0,49700.0,10102.0
281,2018.09.13,50500.0,400.0,50100.0,50500.0,49850.0,6467.0
282,2018.09.12,50100.0,150.0,50000.0,50300.0,49950.0,1527.0
283,2018.09.11,49950.0,50.0,50100.0,50300.0,49950.0,5028.0
286,2018.09.10,50000.0,100.0,50100.0,50200.0,49900.0,5992.0
287,2018.09.07,50100.0,150.0,50100.0,50300.0,49500.0,7960.0
288,2018.09.06,49950.0,1150.0,51200.0,51600.0,49850.0,14352.0
289,2018.09.05,51100.0,400.0,51200.0,51700.0,51000.0,5831.0
290,2018.09.04,51500.0,100.0,51200.0,51500.0,51000.0,4094.0
294,2018.09.03,51400.0,100.0,51600.0,51600.0,50700.0,7578.0
295,2018.08.31,51300.0,200.0,51100.0,51400.0,50700.0,7736.0
296,2018.08.30,51100.0,400.0,50600.0,51100.0,50500.0,8331.0
297,2018.08.29,50700.0,100.0,51000.0,51000.0,50500.0,4083.0
298,2018.08.28,50600.0,200.0,50400.0,51000.0,50400.0,3840.0
301,2018.08.27,50400.0,100.0,50300.0,50400.0,50100.0,3454.0
302,2018.08.24,50300.0,100.0,50400.0,50400.0,49850.0,7435.0
303,2018.08.23,50400.0,300.0,51000.0,51000.0,50000.0,13311.0
304,2018.08.22,50700.0,400.0,51400.0,51400.0,50500.0,8366.0
305,2018.08.21,51100.0,400.0,51500.0,51600.0,50800.0,5737.0
309,2018.08.20,51500.0,0.0,51700.0,51800.0,51100.0,3743.0
310,2018.08.17,51500.0,700.0,50800.0,51500.0,50800.0,3883.0
311,2018.08.16,50800.0,200.0,51000.0,51600.0,50300.0,5475.0
312,2018.08.14,51000.0,400.0,50600.0,51200.0,50300.0,6666.0
313,2018.08.13,50600.0,1200.0,51300.0,51800.0,50000.0,14020.0
316,2018.08.10,51800.0,400.0,51500.0,51900.0,51000.0,5622.0
317,2018.08.09,51400.0,600.0,50800.0,51500.0,50700.0,3643.0
318,2018.08.08,50800.0,200.0,51000.0,51200.0,50600.0,5289.0
319,2018.08.07,51000.0,500.0,51500.0,51700.0,51000.0,3842.0
320,2018.08.06,51500.0,200.0,51700.0,51900.0,51200.0,4054.0
324,2018.08.03,51700.0,900.0,50800.0,52100.0,50800.0,4860.0
325,2018.08.02,50800.0,600.0,51300.0,51400.0,50700.0,4918.0
326,2018.08.01,51400.0,700.0,51100.0,51500.0,50900.0,3779.0
327,2018.07.31,50700.0,700.0,51000.0,51300.0,50700.0,8656.0
328,2018.07.30,51400.0,1000.0,50400.0,51400.0,50200.0,5781.0
331,2018.07.27,50400.0,0.0,50400.0,50500.0,50000.0,6364.0
332,2018.07.26,50400.0,400.0,50400.0,50500.0,49950.0,5000.0
333,2018.07.25,50000.0,100.0,50000.0,50400.0,49900.0,6389.0
334,2018.07.24,50100.0,900.0,51200.0,51200.0,49750.0,19303.0
335,2018.07.23,51000.0,200.0,50800.0,51200.0,50600.0,6121.0
339,2018.07.20,50800.0,300.0,51300.0,51300.0,50600.0,3208.0
340,2018.07.19,51100.0,100.0,51000.0,51500.0,50600.0,4343.0
341,2018.07.18,51000.0,300.0,51300.0,52000.0,50900.0,7221.0
342,2018.07.17,51300.0,0.0,51300.0,52100.0,51000.0,12251.0
343,2018.07.16,51300.0,0.0,51500.0,51800.0,50800.0,7714.0
346,2018.07.13,51300.0,0.0,51500.0,51900.0,51100.0,12643.0
347,2018.07.12,51300.0,700.0,50600.0,51400.0,50500.0,12679.0
348,2018.07.11,50600.0,1100.0,51600.0,51600.0,50300.0,16862.0
349,2018.07.10,51700.0,300.0,51900.0,52300.0,51200.0,9783.0
350,2018.07.09,52000.0,100.0,51900.0,52000.0,51400.0,11518.0
354,2018.07.06,51900.0,800.0,51100.0,51900.0,50600.0,14555.0
355,2018.07.05,51100.0,1300.0,52400.0,52400.0,50500.0,19031.0
356,2018.07.04,52400.0,200.0,52700.0,52800.0,51900.0,6294.0
357,2018.07.03,52600.0,600.0,52400.0,52900.0,51900.0,8403.0
358,2018.07.02,52000.0,1100.0,53100.0,53200.0,51600.0,11559.0
361,2018.06.29,53100.0,0.0,53000.0,53400.0,52600.0,7016.0
362,2018.06.28,53100.0,600.0,52500.0,53400.0,52500.0,10995.0
363,2018.06.27,52500.0,1200.0,53800.0,54000.0,52100.0,9181.0
364,2018.06.26,53700.0,200.0,53400.0,53800.0,52900.0,11164.0
365,2018.06.25,53500.0,300.0,53100.0,53500.0,53000.0,5007.0
369,2018.06.22,53200.0,800.0,54000.0,54200.0,52200.0,17111.0
370,2018.06.21,54000.0,300.0,53600.0,54600.0,53600.0,8780.0
371,2018.06.20,53700.0,600.0,53000.0,54500.0,53000.0,7758.0
372,2018.06.19,53100.0,1400.0,54500.0,54900.0,53100.0,20390.0
373,2018.06.18,54500.0,500.0,53800.0,54500.0,53700.0,13327.0
376,2018.06.15,54000.0,900.0,53100.0,54000.0,53100.0,24290.0
377,2018.06.14,53100.0,500.0,53400.0,54500.0,51500.0,177864.0
378,2018.06.12,53600.0,600.0,53500.0,54200.0,52500.0,28796.0
379,2018.06.11,53000.0,900.0,52100.0,53200.0,52100.0,24128.0
380,2018.06.08,52100.0,500.0,52700.0,53400.0,51700.0,25272.0
384,2018.06.07,52600.0,500.0,52100.0,53400.0,52100.0,13688.0
385,2018.06.05,52100.0,1400.0,53600.0,54000.0,52000.0,33080.0
386,2018.06.04,53500.0,1000.0,54900.0,54900.0,53500.0,9073.0
387,2018.06.01,54500.0,900.0,54300.0,54700.0,53200.0,20801.0
388,2018.05.31,53600.0,2200.0,55500.0,55600.0,53600.0,28584.0
391,2018.05.30,55800.0,100.0,55200.0,56600.0,53900.0,35864.0
392,2018.05.29,55900.0,200.0,55700.0,56300.0,55200.0,20067.0
393,2018.05.28,56100.0,700.0,55800.0,56800.0,54700.0,24799.0
394,2018.05.25,55400.0,5500.0,60800.0,60800.0,55200.0,53223.0
395,2018.05.24,60900.0,800.0,60100.0,61300.0,59900.0,11223.0
399,2018.05.23,60100.0,1400.0,60500.0,60800.0,59700.0,10898.0
400,2018.05.21,61500.0,100.0,61300.0,61600.0,60300.0,8696.0
401,2018.05.18,61400.0,400.0,60500.0,61400.0,60200.0,8251.0
402,2018.05.17,61000.0,1100.0,59200.0,61000.0,58500.0,10949.0
403,2018.05.16,59900.0,600.0,59200.0,59900.0,58600.0,6346.0
406,2018.05.15,59300.0,400.0,59500.0,60600.0,59100.0,6725.0
407,2018.05.14,59700.0,900.0,60600.0,60800.0,59600.0,5141.0
408,2018.05.11,60600.0,500.0,60900.0,61200.0,60200.0,8007.0
409,2018.05.10,61100.0,1300.0,59000.0,61100.0,59000.0,14608.0
410,2018.05.09,59800.0,500.0,60300.0,60500.0,58700.0,19387.0
414,2018.05.08,60300.0,1300.0,59500.0,60800.0,58400.0,11035.0
415,2018.05.04,59000.0,0.0,58600.0,59700.0,58300.0,9167.0
416,2018.05.03,59000.0,800.0,60100.0,60100.0,58800.0,10032.0
417,2018.05.02,59800.0,700.0,60000.0,60200.0,59600.0,6326.0
418,2018.04.30,60500.0,500.0,61000.0,61400.0,60000.0,8008.0
421,2018.04.27,61000.0,500.0,60100.0,61600.0,60100.0,15297.0
422,2018.04.26,60500.0,700.0,60800.0,61500.0,60200.0,7406.0
423,2018.04.25,61200.0,200.0,61400.0,61400.0,60300.0,8482.0
424,2018.04.24,61000.0,0.0,61000.0,61400.0,60400.0,7328.0
425,2018.04.23,61000.0,100.0,60900.0,61200.0,60000.0,6177.0
429,2018.04.20,61100.0,700.0,60400.0,61300.0,59600.0,8018.0
430,2018.04.19,60400.0,800.0,60800.0,61700.0,60200.0,6951.0
431,2018.04.18,61200.0,100.0,60900.0,62400.0,60900.0,8067.0
432,2018.04.17,61300.0,600.0,61500.0,62100.0,60800.0,5277.0
433,2018.04.16,61900.0,700.0,61500.0,62200.0,61200.0,3743.0
436,2018.04.13,61200.0,1800.0,62400.0,62800.0,61100.0,15363.0
437,2018.04.12,63000.0,400.0,62500.0,63200.0,62200.0,9625.0
438,2018.04.11,62600.0,1300.0,63200.0,63300.0,62100.0,6802.0
439,2018.04.10,63900.0,600.0,63500.0,64500.0,63500.0,5458.0
440,2018.04.09,64500.0,700.0,64700.0,64700.0,63400.0,5858.0
444,2018.04.06,65200.0,1500.0,63700.0,65200.0,63300.0,6077.0
445,2018.04.05,63700.0,1300.0,64600.0,65400.0,63600.0,7932.0
446,2018.04.04,65000.0,1200.0,65200.0,65600.0,64300.0,7620.0
447,2018.04.03,66200.0,600.0,66600.0,67000.0,65300.0,7559.0
448,2018.04.02,66800.0,200.0,66100.0,67900.0,65300.0,6200.0
451,2018.03.30,66600.0,1100.0,65900.0,66900.0,65700.0,3976.0
452,2018.03.29,65500.0,900.0,64500.0,65500.0,63000.0,6904.0
453,2018.03.28,64600.0,400.0,64500.0,64900.0,63200.0,10738.0
454,2018.03.27,65000.0,1700.0,63500.0,65300.0,63400.0,10129.0
455,2018.03.26,63300.0,300.0,64200.0,64300.0,63000.0,6713.0
459,2018.03.23,63600.0,2500.0,65600.0,65600.0,63600.0,8684.0
460,2018.03.22,66100.0,500.0,66200.0,67100.0,66100.0,5255.0
461,2018.03.21,66600.0,600.0,66000.0,67400.0,66000.0,6074.0
462,2018.03.20,67200.0,2200.0,64800.0,67700.0,64700.0,7909.0
463,2018.03.19,65000.0,1100.0,64400.0,65300.0,63800.0,7358.0
466,2018.03.16,63900.0,900.0,64900.0,65400.0,63900.0,5598.0
467,2018.03.15,64800.0,800.0,64300.0,65000.0,62900.0,8112.0
468,2018.03.14,64000.0,100.0,63800.0,64300.0,63300.0,6016.0
469,2018.03.13,63900.0,2800.0,65000.0,66500.0,63900.0,10159.0
470,2018.03.12,66700.0,1200.0,65500.0,66700.0,63400.0,14303.0
474,2018.03.09,65500.0,3600.0,61700.0,65500.0,61700.0,17282.0
475,2018.03.08,61900.0,500.0,61400.0,62000.0,60600.0,13805.0
476,2018.03.07,61400.0,1600.0,62500.0,62700.0,61100.0,11985.0
477,2018.03.06,63000.0,0.0,63200.0,64200.0,62200.0,10782.0
478,2018.03.05,63000.0,2000.0,64400.0,65700.0,62800.0,9087.0
481,2018.03.02,65000.0,1300.0,65600.0,66200.0,63900.0,13277.0
482,2018.02.28,66300.0,600.0,66500.0,67400.0,65500.0,19966.0
483,2018.02.27,66900.0,100.0,66500.0,67400.0,66000.0,8237.0
484,2018.02.26,67000.0,0.0,67000.0,67100.0,66100.0,9367.0
485,2018.02.23,67000.0,200.0,67000.0,67500.0,66500.0,7324.0
489,2018.02.22,67200.0,300.0,66700.0,67400.0,66200.0,3460.0
490,2018.02.21,66900.0,0.0,67400.0,68300.0,66600.0,4800.0
491,2018.02.20,66900.0,1800.0,67500.0,68900.0,66600.0,5756.0
492,2018.02.19,68700.0,2600.0,67700.0,69500.0,66500.0,8196.0
493,2018.02.14,66100.0,900.0,67000.0,68800.0,65500.0,13583.0
496,2018.02.13,67000.0,0.0,66600.0,69000.0,66600.0,19300.0
497,2018.02.12,67000.0,2500.0,68900.0,69300.0,67000.0,13840.0
498,2018.02.09,69500.0,2400.0,66000.0,72700.0,66000.0,37435.0
499,2018.02.08,67100.0,0.0,67000.0,68000.0,66100.0,13461.0
500,2018.02.07,67100.0,2900.0,69000.0,69900.0,67100.0,17202.0
504,2018.02.06,70000.0,800.0,71300.0,71500.0,68000.0,14327.0
505,2018.02.05,70800.0,200.0,71200.0,72400.0,69700.0,11055.0
506,2018.02.02,71000.0,100.0,70200.0,71900.0,70000.0,8828.0
507,2018.02.01,70900.0,100.0,70200.0,71900.0,70200.0,13401.0
508,2018.01.31,71000.0,2100.0,74000.0,74000.0,69600.0,16095.0
511,2018.01.30,73100.0,1000.0,73700.0,73800.0,72300.0,14757.0
512,2018.01.29,72100.0,400.0,72900.0,73500.0,72100.0,7556.0
513,2018.01.26,72500.0,2100.0,69700.0,72500.0,69700.0,29569.0
514,2018.01.25,70400.0,0.0,69500.0,70900.0,69500.0,21867.0
515,2018.01.24,70400.0,5800.0,65400.0,71900.0,65400.0,54453.0
519,2018.01.23,64600.0,1100.0,63500.0,65700.0,63100.0,15473.0
520,2018.01.22,63500.0,1600.0,62400.0,63500.0,61600.0,9805.0
521,2018.01.19,61900.0,900.0,62800.0,63000.0,61400.0,16287.0
522,2018.01.18,62800.0,900.0,63100.0,64300.0,62600.0,6769.0
523,2018.01.17,63700.0,700.0,62500.0,63700.0,62300.0,7625.0
526,2018.01.16,63000.0,400.0,62600.0,63000.0,62200.0,11226.0
527,2018.01.15,62600.0,700.0,61900.0,62800.0,61900.0,7650.0
528,2018.01.12,61900.0,100.0,61600.0,62900.0,61600.0,10435.0
529,2018.01.11,61800.0,200.0,62200.0,62700.0,61600.0,9551.0
530,2018.01.10,62000.0,500.0,60900.0,62200.0,60900.0,7300.0
534,2018.01.09,61500.0,100.0,61100.0,61700.0,60800.0,5277.0
535,2018.01.08,61600.0,1400.0,60300.0,61700.0,59800.0,9928.0
536,2018.01.05,60200.0,0.0,60900.0,60900.0,59600.0,6872.0
537,2018.01.04,60200.0,1700.0,62000.0,62400.0,60100.0,15739.0
538,2018.01.03,61900.0,1100.0,62100.0,62900.0,61600.0,10943.0
541,2018.01.02,63000.0,400.0,63300.0,64100.0,62500.0,7946.0
542,2017.12.28,63400.0,300.0,63700.0,64400.0,62800.0,6478.0
543,2017.12.27,63700.0,1800.0,64000.0,64400.0,63600.0,7412.0
544,2017.12.26,65500.0,1200.0,64700.0,65900.0,64600.0,21945.0
545,2017.12.22,64300.0,0.0,64400.0,65400.0,63400.0,8947.0
