,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,6115.0,10.0,6080.0,6115.0,6070.0,3416.0
54,2019.05.02,6125.0,55.0,6110.0,6125.0,6105.0,5115.0
55,2019.04.30,6070.0,10.0,6045.0,6075.0,6035.0,6878.0
56,2019.04.29,6060.0,115.0,6040.0,6070.0,6035.0,11714.0
57,2019.04.26,5945.0,75.0,5950.0,5965.0,5935.0,13366.0
58,2019.04.25,5870.0,20.0,5860.0,5885.0,5840.0,85617.0
61,2019.04.24,5890.0,125.0,5880.0,5890.0,5865.0,14788.0
62,2019.04.23,6015.0,35.0,6020.0,6025.0,5985.0,18800.0
63,2019.04.22,5980.0,10.0,5965.0,5980.0,5965.0,7462.0
64,2019.04.19,5970.0,5.0,5975.0,6225.0,5960.0,8890.0
65,2019.04.18,5975.0,175.0,5980.0,5980.0,5965.0,19853.0
69,2019.04.17,6150.0,30.0,6135.0,6155.0,6125.0,10014.0
70,2019.04.16,6180.0,115.0,6175.0,6185.0,6165.0,22803.0
71,2019.04.15,6295.0,70.0,6290.0,6300.0,6285.0,5422.0
72,2019.04.12,6365.0,55.0,6355.0,6375.0,6355.0,5164.0
73,2019.04.11,6420.0,10.0,6425.0,6425.0,6400.0,2654.0
76,2019.04.10,6430.0,20.0,6440.0,6440.0,6415.0,2511.0
77,2019.04.09,6450.0,80.0,6445.0,6480.0,6435.0,8655.0
78,2019.04.08,6370.0,95.0,6345.0,6375.0,6345.0,4331.0
79,2019.04.05,6275.0,100.0,6275.0,6285.0,6260.0,12381.0
80,2019.04.04,6375.0,5.0,6370.0,6375.0,6350.0,7204.0
84,2019.04.03,6380.0,55.0,6395.0,6400.0,6365.0,10780.0
85,2019.04.02,6435.0,60.0,6410.0,6440.0,6405.0,18394.0
86,2019.04.01,6375.0,80.0,6350.0,6380.0,6350.0,24892.0
87,2019.03.29,6455.0,40.0,6475.0,6480.0,6450.0,2712.0
88,2019.03.28,6495.0,20.0,6475.0,6500.0,6475.0,2413.0
91,2019.03.27,6515.0,70.0,6530.0,6530.0,6505.0,4760.0
92,2019.03.26,6585.0,60.0,6605.0,6615.0,6580.0,7300.0
93,2019.03.25,6525.0,130.0,6500.0,6530.0,6480.0,7809.0
94,2019.03.22,6655.0,80.0,6695.0,6695.0,6505.0,7723.0
95,2019.03.21,6735.0,50.0,6760.0,6760.0,6715.0,6482.0
99,2019.03.20,6785.0,15.0,6800.0,6805.0,6780.0,2805.0
100,2019.03.19,6770.0,135.0,6775.0,6775.0,6745.0,5048.0
101,2019.03.18,6635.0,120.0,6660.0,6660.0,6630.0,4239.0
102,2019.03.15,6755.0,10.0,6760.0,6770.0,6740.0,4132.0
103,2019.03.14,6745.0,110.0,6765.0,6770.0,6745.0,4932.0
106,2019.03.13,6635.0,5.0,6650.0,6675.0,6635.0,2694.0
107,2019.03.12,6630.0,80.0,6625.0,6640.0,6615.0,6327.0
108,2019.03.11,6710.0,115.0,6725.0,6745.0,6695.0,13183.0
109,2019.03.08,6825.0,75.0,6835.0,6835.0,6805.0,7249.0
110,2019.03.07,6750.0,110.0,6790.0,6795.0,6750.0,16700.0
114,2019.03.06,6860.0,65.0,6860.0,6885.0,6855.0,3343.0
115,2019.03.05,6795.0,20.0,6790.0,6810.0,6780.0,4202.0
116,2019.03.04,6775.0,105.0,6790.0,6810.0,6775.0,36281.0
117,2019.02.28,6670.0,35.0,6675.0,6700.0,6670.0,8341.0
118,2019.02.27,6635.0,85.0,6600.0,6635.0,6555.0,10667.0
121,2019.02.26,6720.0,100.0,6690.0,6725.0,6685.0,15334.0
122,2019.02.25,6620.0,150.0,6585.0,6630.0,6575.0,16971.0
123,2019.02.22,6470.0,65.0,6490.0,6495.0,6440.0,10966.0
124,2019.02.21,6405.0,5.0,6390.0,6405.0,6360.0,2049.0
125,2019.02.20,6400.0,25.0,6395.0,6410.0,6385.0,22329.0
129,2019.02.19,6375.0,25.0,6355.0,6380.0,6335.0,6740.0
130,2019.02.18,6350.0,155.0,6290.0,6350.0,6270.0,7126.0
131,2019.02.15,6195.0,70.0,6215.0,6225.0,6170.0,12838.0
132,2019.02.14,6265.0,55.0,6290.0,6295.0,6265.0,14971.0
133,2019.02.13,6320.0,55.0,6370.0,6375.0,6250.0,5831.0
136,2019.02.12,6375.0,30.0,6385.0,6395.0,6365.0,5542.0
137,2019.02.11,6405.0,190.0,6365.0,6405.0,6365.0,10547.0
138,2019.02.08,6215.0,215.0,6205.0,6225.0,6190.0,21754.0
139,2019.02.07,6430.0,345.0,6430.0,6470.0,6410.0,25593.0
140,2019.02.01,6775.0,155.0,6815.0,6835.0,6770.0,7718.0
144,2019.01.31,6930.0,5.0,6920.0,6935.0,6885.0,2794.0
145,2019.01.30,6925.0,30.0,6990.0,7000.0,6920.0,3223.0
146,2019.01.29,6955.0,40.0,6945.0,6970.0,6905.0,1836.0
147,2019.01.28,6915.0,420.0,6865.0,6930.0,6865.0,9740.0
148,2019.01.25,7335.0,270.0,7295.0,7345.0,7270.0,2378.0
151,2019.01.24,7065.0,215.0,7100.0,7125.0,7035.0,5968.0
152,2019.01.23,7280.0,215.0,7195.0,7280.0,7195.0,4428.0
153,2019.01.22,7495.0,35.0,7475.0,7525.0,7435.0,2615.0
154,2019.01.21,7530.0,5.0,7495.0,7540.0,7430.0,13317.0
155,2019.01.18,7535.0,145.0,7655.0,7660.0,7500.0,7130.0
159,2019.01.17,7680.0,100.0,7655.0,7710.0,7635.0,2078.0
160,2019.01.16,7580.0,480.0,7755.0,7765.0,7570.0,11119.0
161,2019.01.15,8060.0,700.0,7955.0,8090.0,7955.0,10557.0
162,2019.01.14,7360.0,520.0,7460.0,7465.0,7355.0,20766.0
163,2019.01.11,6840.0,90.0,6790.0,6840.0,6785.0,3590.0
166,2019.01.10,6750.0,40.0,6785.0,6795.0,6735.0,1335.0
167,2019.01.09,6790.0,20.0,6770.0,6815.0,6745.0,7766.0
168,2019.01.08,6810.0,60.0,6675.0,6810.0,6675.0,6370.0
169,2019.01.07,6750.0,130.0,6660.0,6750.0,6620.0,6942.0
170,2019.01.04,6620.0,10.0,6610.0,6635.0,6560.0,2482.0
174,2019.01.03,6610.0,245.0,6710.0,6730.0,6590.0,5977.0
175,2019.01.02,6855.0,1020.0,6755.0,6865.0,6750.0,12839.0
176,2018.12.28,7875.0,195.0,7965.0,7965.0,7875.0,3967.0
177,2018.12.27,7680.0,295.0,7740.0,7815.0,7655.0,4376.0
178,2018.12.26,7975.0,435.0,7905.0,8010.0,7885.0,3511.0
181,2018.12.24,8410.0,305.0,8435.0,8465.0,8385.0,2502.0
182,2018.12.21,8105.0,125.0,8185.0,8295.0,8090.0,1970.0
183,2018.12.20,8230.0,205.0,8195.0,8290.0,8185.0,1844.0
184,2018.12.19,8435.0,410.0,8385.0,8475.0,8320.0,3543.0
185,2018.12.18,8025.0,20.0,7975.0,8025.0,7940.0,681.0
189,2018.12.17,8045.0,935.0,8085.0,8200.0,8040.0,4213.0
190,2018.12.14,8980.0,45.0,9035.0,9035.0,8980.0,1236.0
191,2018.12.13,9025.0,625.0,9075.0,9090.0,8995.0,1819.0
192,2018.12.12,9650.0,300.0,9610.0,9660.0,9550.0,874.0
193,2018.12.11,9950.0,105.0,9895.0,9980.0,9840.0,395.0
196,2018.12.10,10055.0,640.0,10175.0,10175.0,10045.0,2124.0
197,2018.12.07,9415.0,375.0,9560.0,9575.0,9400.0,6724.0
198,2018.12.06,9790.0,270.0,9745.0,9805.0,9670.0,2258.0
199,2018.12.05,10060.0,395.0,9895.0,10060.0,9895.0,758.0
200,2018.12.04,9665.0,155.0,9615.0,9700.0,9600.0,505.0
204,2018.12.03,9820.0,280.0,9870.0,9870.0,9780.0,1393.0
205,2018.11.30,10100.0,100.0,10120.0,10360.0,10040.0,1296.0
206,2018.11.29,10000.0,645.0,10165.0,10185.0,9970.0,5093.0
207,2018.11.28,9355.0,195.0,9335.0,9375.0,9315.0,1234.0
208,2018.11.27,9160.0,35.0,9335.0,9350.0,9150.0,518.0
211,2018.11.26,9125.0,395.0,8960.0,9125.0,8960.0,4059.0
212,2018.11.23,9520.0,445.0,9435.0,9590.0,9325.0,3532.0
213,2018.11.22,9965.0,45.0,9865.0,9965.0,9855.0,1474.0
214,2018.11.21,10010.0,350.0,10040.0,10055.0,9925.0,1613.0
215,2018.11.20,9660.0,535.0,9985.0,10015.0,9660.0,6079.0
219,2018.11.19,10195.0,1275.0,10070.0,10225.0,10030.0,7609.0
220,2018.11.16,8920.0,1420.0,8620.0,9230.0,8620.0,7163.0
221,2018.11.15,10340.0,1360.0,10375.0,10500.0,10320.0,13858.0
222,2018.11.14,8980.0,305.0,8995.0,9020.0,8950.0,3440.0
223,2018.11.13,8675.0,365.0,8615.0,8675.0,8595.0,5663.0
226,2018.11.12,8310.0,410.0,8305.0,8335.0,8260.0,8002.0
227,2018.11.09,7900.0,175.0,7810.0,7900.0,7805.0,6430.0
228,2018.11.08,7725.0,25.0,7765.0,7780.0,7720.0,1315.0
229,2018.11.07,7750.0,15.0,7765.0,7770.0,7750.0,770.0
230,2018.11.06,7765.0,195.0,7785.0,7790.0,7765.0,3513.0
234,2018.11.05,7570.0,440.0,7590.0,7620.0,7560.0,18070.0
235,2018.11.02,7130.0,55.0,7135.0,7140.0,7105.0,1498.0
236,2018.11.01,7185.0,90.0,7180.0,7220.0,7180.0,650.0
237,2018.10.31,7095.0,80.0,7070.0,7115.0,7070.0,332.0
238,2018.10.30,7015.0,20.0,6995.0,7015.0,6970.0,531.0
241,2018.10.29,6995.0,30.0,7005.0,7025.0,6975.0,1427.0
242,2018.10.26,7025.0,110.0,7070.0,7075.0,7005.0,690.0
243,2018.10.25,7135.0,90.0,7145.0,7145.0,7100.0,2186.0
244,2018.10.24,7225.0,175.0,7235.0,7250.0,7225.0,520.0
245,2018.10.23,7050.0,120.0,7075.0,7095.0,7050.0,2064.0
249,2018.10.22,7170.0,85.0,7175.0,7190.0,7155.0,356.0
250,2018.10.19,7255.0,75.0,7225.0,7255.0,7210.0,1752.0
251,2018.10.18,7330.0,25.0,7385.0,7390.0,7330.0,4710.0
252,2018.10.17,7305.0,50.0,7295.0,7305.0,7275.0,830.0
253,2018.10.16,7355.0,225.0,7295.0,7410.0,7295.0,6391.0
256,2018.10.15,7130.0,200.0,7195.0,7195.0,7130.0,9520.0
257,2018.10.12,7330.0,70.0,7255.0,7330.0,7255.0,11967.0
258,2018.10.11,7260.0,140.0,7300.0,7300.0,7245.0,10696.0
259,2018.10.10,7400.0,300.0,7350.0,7405.0,7345.0,13342.0
260,2018.10.08,7100.0,25.0,7080.0,7100.0,7075.0,459.0
264,2018.10.05,7125.0,75.0,7080.0,7125.0,7065.0,7216.0
265,2018.10.04,7200.0,260.0,7195.0,7210.0,7185.0,10056.0
266,2018.10.02,6940.0,235.0,6910.0,6955.0,6905.0,5478.0
267,2018.10.01,6705.0,60.0,6730.0,6730.0,6700.0,567.0
268,2018.09.28,6765.0,165.0,6785.0,6795.0,6765.0,8551.0
271,2018.09.27,6600.0,60.0,6595.0,6600.0,6585.0,2390.0
272,2018.09.21,6540.0,130.0,6545.0,6550.0,6540.0,2250.0
273,2018.09.20,6410.0,0.0,6410.0,6425.0,6400.0,889.0
274,2018.09.19,6410.0,200.0,6410.0,6415.0,6400.0,5131.0
275,2018.09.18,6210.0,60.0,6175.0,6210.0,6175.0,397.0
279,2018.09.17,6150.0,65.0,6150.0,6155.0,6135.0,1325.0
280,2018.09.14,6215.0,40.0,6225.0,6225.0,6210.0,362.0
281,2018.09.13,6255.0,40.0,6225.0,6255.0,6225.0,743.0
282,2018.09.12,6295.0,80.0,6275.0,6295.0,6275.0,183.0
283,2018.09.11,6215.0,75.0,6210.0,6245.0,6210.0,1951.0
286,2018.09.10,6140.0,25.0,6145.0,6150.0,6135.0,319.0
287,2018.09.07,6165.0,20.0,6170.0,6170.0,6150.0,1745.0
288,2018.09.06,6185.0,60.0,6195.0,6200.0,6175.0,594.0
289,2018.09.05,6245.0,95.0,6245.0,6255.0,6245.0,1541.0
290,2018.09.04,6340.0,45.0,6350.0,6355.0,6340.0,70.0
294,2018.09.03,6385.0,20.0,6405.0,6420.0,6385.0,138.0
295,2018.08.31,6405.0,55.0,6385.0,6405.0,6380.0,1470.0
296,2018.08.30,6350.0,30.0,6345.0,6365.0,6345.0,1685.0
297,2018.08.29,6320.0,15.0,6325.0,6325.0,6315.0,221.0
298,2018.08.28,6335.0,105.0,6355.0,6365.0,6330.0,2611.0
301,2018.08.27,6440.0,105.0,6440.0,6450.0,6430.0,1397.0
302,2018.08.24,6545.0,30.0,6560.0,6560.0,6540.0,225.0
303,2018.08.23,6515.0,65.0,6530.0,6530.0,6510.0,357.0
304,2018.08.22,6580.0,30.0,6565.0,6585.0,6565.0,1303.0
305,2018.08.21,6550.0,90.0,6520.0,6555.0,6520.0,4224.0
309,2018.08.20,6460.0,0.0,6470.0,6485.0,6460.0,23.0
310,2018.08.17,6460.0,45.0,6475.0,6475.0,6460.0,6216.0
311,2018.08.16,6505.0,5.0,6505.0,6510.0,6490.0,2890.0
312,2018.08.14,6510.0,45.0,6490.0,6510.0,6490.0,1651.0
313,2018.08.13,6465.0,50.0,6510.0,6510.0,6465.0,638.0
316,2018.08.10,6515.0,5.0,6520.0,6520.0,6510.0,896.0
317,2018.08.09,6520.0,115.0,6530.0,6535.0,6515.0,4239.0
318,2018.08.08,6405.0,50.0,6400.0,6410.0,6390.0,686.0
319,2018.08.07,6355.0,50.0,6335.0,6370.0,6330.0,108.0
320,2018.08.06,6305.0,55.0,6310.0,6330.0,6305.0,782.0
324,2018.08.03,6250.0,150.0,6235.0,6255.0,6230.0,1600.0
325,2018.08.02,6100.0,50.0,6090.0,6100.0,6090.0,153.0
326,2018.08.01,6150.0,40.0,6150.0,6165.0,6150.0,200.0
327,2018.07.31,6190.0,5.0,6190.0,6205.0,6170.0,167.0
328,2018.07.30,6185.0,50.0,6175.0,6205.0,6175.0,4442.0
331,2018.07.27,6135.0,35.0,6120.0,6135.0,6105.0,3759.0
332,2018.07.26,6100.0,65.0,6095.0,6120.0,6095.0,1117.0
333,2018.07.25,6035.0,70.0,6025.0,6035.0,6020.0,537.0
334,2018.07.24,5965.0,30.0,5980.0,5980.0,5960.0,2070.0
335,2018.07.23,5995.0,60.0,6005.0,6010.0,5990.0,3762.0
339,2018.07.20,6055.0,85.0,6055.0,6075.0,6050.0,5655.0
340,2018.07.19,5970.0,30.0,5985.0,5985.0,5960.0,2032.0
341,2018.07.18,6000.0,70.0,6005.0,6005.0,5990.0,2908.0
342,2018.07.17,6070.0,10.0,6070.0,6075.0,6070.0,374.0
343,2018.07.16,6080.0,40.0,6075.0,6080.0,6075.0,1120.0
346,2018.07.13,6120.0,70.0,6150.0,6150.0,6110.0,6050.0
347,2018.07.12,6190.0,80.0,6180.0,6195.0,6175.0,2901.0
348,2018.07.11,6110.0,90.0,6115.0,6115.0,6105.0,2881.0
349,2018.07.10,6200.0,25.0,6210.0,6210.0,6200.0,613.0
350,2018.07.09,6225.0,0.0,6230.0,6230.0,6215.0,985.0
354,2018.07.06,6225.0,10.0,6200.0,6230.0,6195.0,1410.0
355,2018.07.05,6215.0,70.0,6230.0,6230.0,6210.0,119.0
356,2018.07.04,6285.0,10.0,6250.0,6295.0,6240.0,536.0
357,2018.07.03,6275.0,80.0,6270.0,6275.0,6255.0,229.0
358,2018.07.02,6355.0,70.0,6385.0,6385.0,6355.0,698.0
361,2018.06.29,6425.0,75.0,6440.0,6445.0,6425.0,317.0
362,2018.06.28,6500.0,30.0,6540.0,6545.0,6500.0,1940.0
363,2018.06.27,6470.0,55.0,6440.0,6470.0,6440.0,402.0
364,2018.06.26,6415.0,10.0,6395.0,6415.0,6395.0,130.0
365,2018.06.25,6405.0,100.0,6385.0,6415.0,6385.0,181.0
369,2018.06.22,6505.0,10.0,6500.0,6525.0,6495.0,13264.0
370,2018.06.21,6495.0,90.0,6490.0,6500.0,6490.0,1162.0
371,2018.06.20,6405.0,30.0,6405.0,6405.0,6390.0,206.0
372,2018.06.19,6435.0,180.0,6465.0,6465.0,6430.0,2455.0
373,2018.06.18,6615.0,115.0,6630.0,6630.0,6615.0,19371.0
376,2018.06.15,6500.0,70.0,6470.0,6505.0,6465.0,10131.0
377,2018.06.14,6430.0,30.0,6460.0,6460.0,6430.0,382.0
378,2018.06.12,6460.0,45.0,6435.0,6460.0,6435.0,5481.0
379,2018.06.11,6415.0,60.0,6400.0,6415.0,6400.0,2759.0
380,2018.06.08,6355.0,10.0,6390.0,6390.0,6355.0,771.0
384,2018.06.07,6345.0,45.0,6350.0,6350.0,6335.0,181.0
385,2018.06.05,6390.0,80.0,6395.0,6395.0,6380.0,353.0
386,2018.06.04,6470.0,40.0,6480.0,6480.0,6455.0,2174.0
387,2018.06.01,6430.0,100.0,6455.0,6455.0,6430.0,660.0
388,2018.05.31,6330.0,5.0,6320.0,6330.0,6310.0,883.0
391,2018.05.30,6325.0,165.0,6345.0,6345.0,6320.0,692.0
392,2018.05.29,6490.0,65.0,6490.0,6500.0,6475.0,4768.0
393,2018.05.28,6425.0,35.0,6475.0,6475.0,6425.0,8012.0
394,2018.05.25,6460.0,15.0,6485.0,6485.0,6460.0,4210.0
395,2018.05.24,6445.0,60.0,6445.0,6465.0,6445.0,7574.0
399,2018.05.23,6385.0,140.0,6390.0,6395.0,6385.0,14270.0
400,2018.05.21,6245.0,20.0,6270.0,6270.0,6235.0,899.0
401,2018.05.18,6265.0,75.0,6270.0,6295.0,6265.0,6094.0
402,2018.05.17,6190.0,0.0,6205.0,6205.0,6190.0,2130.0
403,2018.05.16,6190.0,20.0,6225.0,6225.0,6190.0,4719.0
406,2018.05.15,6210.0,40.0,6240.0,6240.0,6210.0,4866.0
407,2018.05.14,6170.0,15.0,6195.0,6195.0,6170.0,4098.0
408,2018.05.11,6155.0,160.0,6145.0,6155.0,6140.0,7376.0
409,2018.05.10,5995.0,35.0,6020.0,6020.0,5995.0,1315.0
410,2018.05.09,6030.0,20.0,6010.0,6040.0,6010.0,335.0
414,2018.05.08,6050.0,25.0,6025.0,6050.0,6005.0,1524.0
415,2018.05.04,6025.0,70.0,6020.0,6025.0,6000.0,23904.0
416,2018.05.03,6095.0,65.0,6075.0,6095.0,6060.0,2046.0
417,2018.05.02,6160.0,65.0,6165.0,6165.0,6160.0,3733.0
418,2018.04.30,6095.0,100.0,6100.0,6100.0,6090.0,2496.0
421,2018.04.27,6195.0,25.0,6200.0,6220.0,6190.0,5470.0
422,2018.04.26,6170.0,20.0,6185.0,6185.0,6170.0,3102.0
423,2018.04.25,6150.0,55.0,6195.0,6195.0,6150.0,11086.0
424,2018.04.24,6095.0,20.0,6110.0,6125.0,6085.0,6283.0
425,2018.04.23,6075.0,120.0,6080.0,6085.0,6070.0,6317.0
429,2018.04.20,5955.0,135.0,5970.0,5980.0,5950.0,7096.0
430,2018.04.19,6090.0,0.0,6090.0,6105.0,6080.0,3800.0
431,2018.04.18,6090.0,25.0,6115.0,6115.0,6090.0,2532.0
432,2018.04.17,6065.0,25.0,6100.0,6115.0,6060.0,1933.0
433,2018.04.16,6090.0,100.0,6105.0,6115.0,6080.0,10105.0
436,2018.04.13,5990.0,70.0,5970.0,5990.0,5965.0,4255.0
437,2018.04.12,5920.0,15.0,5935.0,5950.0,5920.0,1664.0
438,2018.04.11,5935.0,85.0,5945.0,5955.0,5930.0,4578.0
439,2018.04.10,6020.0,50.0,6000.0,6035.0,6000.0,3008.0
440,2018.04.09,5970.0,15.0,5990.0,5990.0,5970.0,2404.0
444,2018.04.06,5985.0,15.0,5960.0,5990.0,5960.0,1891.0
445,2018.04.05,6000.0,20.0,6030.0,6045.0,5995.0,2748.0
446,2018.04.04,6020.0,40.0,6020.0,6040.0,6020.0,1515.0
447,2018.04.03,5980.0,100.0,5975.0,5990.0,5965.0,6251.0
448,2018.04.02,6080.0,25.0,6095.0,6100.0,6080.0,2666.0
451,2018.03.30,6055.0,40.0,6100.0,6135.0,6050.0,1822.0
452,2018.03.29,6095.0,45.0,6045.0,6130.0,6020.0,6190.0
453,2018.03.28,6050.0,45.0,6060.0,6060.0,6020.0,13676.0
454,2018.03.27,6005.0,140.0,5935.0,6005.0,5935.0,11633.0
455,2018.03.26,5865.0,65.0,5840.0,5865.0,5840.0,6878.0
459,2018.03.23,5930.0,50.0,5940.0,5950.0,5905.0,6111.0
460,2018.03.22,5980.0,50.0,5975.0,5990.0,5965.0,6341.0
461,2018.03.21,6030.0,45.0,6020.0,6030.0,6020.0,1197.0
462,2018.03.20,5985.0,80.0,5995.0,5995.0,5970.0,2462.0
463,2018.03.19,6065.0,0.0,6050.0,6075.0,6040.0,3468.0
466,2018.03.16,6065.0,90.0,6060.0,6065.0,6040.0,9210.0
467,2018.03.15,6155.0,80.0,6165.0,6175.0,6145.0,6588.0
468,2018.03.14,6235.0,35.0,6270.0,6275.0,6225.0,3554.0
469,2018.03.13,6270.0,115.0,6245.0,6270.0,6245.0,8324.0
470,2018.03.12,6155.0,10.0,6150.0,6160.0,6130.0,2678.0
474,2018.03.09,6145.0,85.0,6185.0,6185.0,6130.0,7446.0
475,2018.03.08,6230.0,60.0,6250.0,6250.0,6230.0,9782.0
476,2018.03.07,6170.0,75.0,6190.0,6195.0,6170.0,20765.0
477,2018.03.06,6095.0,30.0,6090.0,6100.0,6080.0,8313.0
478,2018.03.05,6065.0,30.0,6100.0,6100.0,6055.0,12036.0
481,2018.03.02,6035.0,40.0,6055.0,6125.0,6035.0,5795.0
482,2018.02.28,5995.0,35.0,6055.0,6065.0,5995.0,3008.0
483,2018.02.27,6030.0,45.0,6040.0,6050.0,6015.0,5171.0
484,2018.02.26,6075.0,110.0,6035.0,6080.0,6035.0,13334.0
485,2018.02.23,5965.0,40.0,6000.0,6005.0,5960.0,10456.0
489,2018.02.22,6005.0,35.0,6005.0,6035.0,5975.0,11978.0
490,2018.02.21,5970.0,30.0,6000.0,6010.0,5970.0,9669.0
491,2018.02.20,6000.0,60.0,5945.0,6000.0,5925.0,11732.0
492,2018.02.19,5940.0,10.0,5890.0,5945.0,5890.0,21762.0
493,2018.02.14,5950.0,60.0,5930.0,5955.0,5920.0,13782.0
496,2018.02.13,5890.0,25.0,5865.0,5895.0,5860.0,27979.0
497,2018.02.12,5865.0,170.0,5840.0,5910.0,5840.0,31020.0
498,2018.02.09,6035.0,45.0,6080.0,6105.0,6020.0,5934.0
499,2018.02.08,6080.0,145.0,6120.0,6135.0,6060.0,24516.0
500,2018.02.07,6225.0,5.0,6230.0,6265.0,6215.0,11851.0
504,2018.02.06,6230.0,190.0,6270.0,6275.0,6220.0,18808.0
505,2018.02.05,6420.0,135.0,6415.0,6440.0,6410.0,12331.0
506,2018.02.02,6555.0,125.0,6490.0,6560.0,6490.0,20327.0
507,2018.02.01,6680.0,375.0,6680.0,6710.0,6640.0,18096.0
508,2018.01.31,7055.0,180.0,7155.0,7155.0,7010.0,10207.0
511,2018.01.30,7235.0,275.0,7170.0,7275.0,7145.0,53357.0
512,2018.01.29,6960.0,60.0,6910.0,6970.0,6910.0,10336.0
513,2018.01.26,7020.0,55.0,6995.0,7030.0,6970.0,23993.0
514,2018.01.25,6965.0,15.0,6905.0,6980.0,6890.0,6071.0
515,2018.01.24,6980.0,290.0,6950.0,6980.0,6910.0,114206.0
519,2018.01.23,6690.0,20.0,6665.0,6700.0,6660.0,2500.0
520,2018.01.22,6710.0,20.0,6720.0,6730.0,6700.0,4709.0
521,2018.01.19,6690.0,90.0,6720.0,6740.0,6675.0,9397.0
522,2018.01.18,6780.0,125.0,6825.0,6835.0,6780.0,54818.0
523,2018.01.17,6655.0,50.0,6640.0,6655.0,6615.0,22027.0
526,2018.01.16,6605.0,30.0,6600.0,6625.0,6590.0,7235.0
527,2018.01.15,6635.0,25.0,6600.0,6650.0,6590.0,25980.0
528,2018.01.12,6610.0,285.0,6615.0,6665.0,6565.0,167488.0
529,2018.01.11,6325.0,110.0,6295.0,6325.0,6250.0,13072.0
530,2018.01.10,6435.0,245.0,6385.0,6450.0,6360.0,33587.0
534,2018.01.09,6190.0,5.0,6150.0,6190.0,6130.0,5771.0
535,2018.01.08,6185.0,10.0,6120.0,6190.0,6120.0,18212.0
536,2018.01.05,6195.0,420.0,6245.0,6260.0,6190.0,40793.0
537,2018.01.04,6615.0,50.0,6525.0,6640.0,6525.0,28327.0
538,2018.01.03,6565.0,35.0,6605.0,6610.0,6530.0,55990.0
541,2018.01.02,6600.0,595.0,6695.0,6695.0,6580.0,238848.0
542,2017.12.28,6005.0,235.0,5935.0,6025.0,5920.0,50209.0
543,2017.12.27,5770.0,205.0,5755.0,5770.0,5680.0,41262.0
544,2017.12.26,5975.0,280.0,5900.0,5990.0,5890.0,63196.0
545,2017.12.22,5695.0,20.0,5675.0,5695.0,5645.0,11336.0
549,2017.12.21,5715.0,245.0,5755.0,5760.0,5685.0,41131.0
550,2017.12.20,5960.0,40.0,5925.0,5960.0,5915.0,9582.0
551,2017.12.19,6000.0,195.0,5970.0,6000.0,5960.0,33729.0
