,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,2970.0,5.0,2965.0,3000.0,2915.0,55578.0
115,2019.03.05,2965.0,0.0,2965.0,3010.0,2900.0,30046.0
116,2019.03.04,2965.0,30.0,2870.0,3040.0,2870.0,49783.0
117,2019.02.28,2935.0,30.0,2965.0,2970.0,2835.0,97006.0
118,2019.02.27,2965.0,35.0,3000.0,3000.0,2950.0,34196.0
121,2019.02.26,3000.0,40.0,3040.0,3040.0,2955.0,75793.0
122,2019.02.25,3040.0,50.0,3000.0,3055.0,2980.0,72782.0
123,2019.02.22,2990.0,55.0,3030.0,3110.0,2980.0,78259.0
124,2019.02.21,3045.0,25.0,3070.0,3195.0,3040.0,269158.0
125,2019.02.20,3070.0,105.0,2940.0,3100.0,2940.0,174942.0
129,2019.02.19,2965.0,10.0,2950.0,2995.0,2925.0,75387.0
130,2019.02.18,2975.0,25.0,2980.0,3005.0,2935.0,159086.0
131,2019.02.15,2950.0,105.0,2885.0,2995.0,2865.0,349031.0
132,2019.02.14,2845.0,30.0,2835.0,2865.0,2800.0,61758.0
133,2019.02.13,2815.0,0.0,2800.0,2860.0,2800.0,68431.0
136,2019.02.12,2815.0,75.0,2900.0,2920.0,2780.0,142344.0
137,2019.02.11,2890.0,15.0,2875.0,2920.0,2845.0,63270.0
138,2019.02.08,2875.0,15.0,2920.0,2930.0,2850.0,55637.0
139,2019.02.07,2890.0,160.0,2740.0,2900.0,2740.0,163402.0
140,2019.02.01,2730.0,20.0,2745.0,2745.0,2700.0,55159.0
144,2019.01.31,2710.0,35.0,2740.0,2765.0,2685.0,73890.0
145,2019.01.30,2745.0,40.0,2760.0,2810.0,2725.0,63964.0
146,2019.01.29,2785.0,35.0,2850.0,2850.0,2740.0,44413.0
147,2019.01.28,2820.0,45.0,2865.0,2915.0,2805.0,80050.0
148,2019.01.25,2865.0,70.0,2810.0,2900.0,2810.0,66053.0
151,2019.01.24,2795.0,35.0,2815.0,2845.0,2750.0,95857.0
152,2019.01.23,2830.0,35.0,2835.0,2875.0,2750.0,135431.0
153,2019.01.22,2865.0,55.0,2945.0,2945.0,2840.0,137076.0
154,2019.01.21,2920.0,60.0,2880.0,2940.0,2795.0,194902.0
155,2019.01.18,2860.0,45.0,2815.0,2875.0,2785.0,190388.0
159,2019.01.17,2815.0,70.0,2760.0,3035.0,2750.0,876554.0
160,2019.01.16,2745.0,0.0,2770.0,2770.0,2710.0,92180.0
161,2019.01.15,2745.0,0.0,2750.0,2775.0,2725.0,81202.0
162,2019.01.14,2745.0,75.0,2690.0,2770.0,2690.0,47690.0
163,2019.01.11,2670.0,5.0,2665.0,2765.0,2660.0,83007.0
166,2019.01.10,2665.0,35.0,2720.0,2720.0,2655.0,28836.0
167,2019.01.09,2700.0,45.0,2685.0,2715.0,2655.0,63177.0
168,2019.01.08,2655.0,55.0,2705.0,2750.0,2630.0,86778.0
169,2019.01.07,2710.0,75.0,2655.0,2730.0,2635.0,56270.0
170,2019.01.04,2635.0,50.0,2510.0,2635.0,2510.0,46932.0
174,2019.01.03,2585.0,80.0,2670.0,2675.0,2535.0,84165.0
175,2019.01.02,2665.0,60.0,2775.0,2775.0,2660.0,59596.0
176,2018.12.28,2725.0,55.0,2670.0,2745.0,2660.0,92583.0
177,2018.12.27,2670.0,15.0,2745.0,2760.0,2605.0,62945.0
178,2018.12.26,2685.0,25.0,2635.0,2735.0,2575.0,73737.0
181,2018.12.24,2710.0,95.0,2670.0,2715.0,2595.0,83857.0
182,2018.12.21,2615.0,75.0,2530.0,2630.0,2530.0,91129.0
183,2018.12.20,2540.0,80.0,2620.0,2625.0,2510.0,193926.0
184,2018.12.19,2620.0,75.0,2680.0,2700.0,2610.0,121144.0
185,2018.12.18,2695.0,140.0,2840.0,2845.0,2560.0,251192.0
189,2018.12.17,2835.0,65.0,2770.0,2850.0,2750.0,138992.0
190,2018.12.14,2770.0,75.0,2810.0,2850.0,2750.0,92518.0
191,2018.12.13,2845.0,15.0,2850.0,2910.0,2770.0,116297.0
192,2018.12.12,2830.0,90.0,2740.0,2860.0,2730.0,180506.0
193,2018.12.11,2740.0,145.0,2910.0,2930.0,2740.0,183801.0
196,2018.12.10,2885.0,50.0,2875.0,2990.0,2790.0,221069.0
197,2018.12.07,2935.0,35.0,2965.0,3045.0,2880.0,302951.0
198,2018.12.06,2970.0,220.0,3170.0,3180.0,2915.0,588329.0
199,2018.12.05,3190.0,90.0,3150.0,3275.0,3115.0,428178.0
200,2018.12.04,3280.0,30.0,3245.0,3455.0,3130.0,1858357.0
204,2018.12.03,3250.0,165.0,3365.0,3555.0,3090.0,4096558.0
205,2018.11.30,3085.0,710.0,2450.0,3085.0,2450.0,4130020.0
206,2018.11.29,2375.0,20.0,2395.0,2410.0,2335.0,57669.0
207,2018.11.28,2395.0,15.0,2390.0,2425.0,2350.0,25177.0
208,2018.11.27,2380.0,25.0,2405.0,2450.0,2370.0,49416.0
211,2018.11.26,2405.0,35.0,2410.0,2520.0,2400.0,51639.0
212,2018.11.23,2440.0,40.0,2525.0,2525.0,2425.0,73598.0
213,2018.11.22,2480.0,80.0,2400.0,2845.0,2375.0,622351.0
214,2018.11.21,2400.0,195.0,2455.0,2480.0,2325.0,339056.0
215,2018.11.20,2595.0,5.0,2590.0,2620.0,2520.0,29257.0
219,2018.11.19,2590.0,110.0,2610.0,2620.0,2505.0,88960.0
220,2018.11.16,2700.0,45.0,2655.0,2710.0,2630.0,20037.0
221,2018.11.15,2655.0,25.0,2680.0,2685.0,2590.0,20461.0
222,2018.11.14,2680.0,15.0,2660.0,2680.0,2560.0,14333.0
223,2018.11.13,2665.0,110.0,2775.0,2790.0,2555.0,37076.0
226,2018.11.12,2775.0,35.0,2810.0,2845.0,2735.0,17793.0
227,2018.11.09,2810.0,105.0,2720.0,2845.0,2720.0,73305.0
228,2018.11.08,2705.0,105.0,2645.0,2775.0,2580.0,45712.0
229,2018.11.07,2600.0,50.0,2705.0,2800.0,2545.0,70733.0
230,2018.11.06,2650.0,80.0,2760.0,2760.0,2630.0,29736.0
234,2018.11.05,2730.0,80.0,2650.0,2730.0,2600.0,18822.0
235,2018.11.02,2650.0,65.0,2730.0,2730.0,2585.0,34805.0
236,2018.11.01,2585.0,60.0,2505.0,2615.0,2500.0,45276.0
237,2018.10.31,2525.0,40.0,2485.0,2580.0,2375.0,75685.0
238,2018.10.30,2485.0,20.0,2530.0,2565.0,2305.0,144468.0
241,2018.10.29,2505.0,810.0,3350.0,3680.0,2505.0,570950.0
242,2018.10.26,6010.0,280.0,6240.0,6330.0,6010.0,158406.0
243,2018.10.25,6290.0,340.0,5760.0,6970.0,5730.0,555733.0
244,2018.10.24,5950.0,160.0,5770.0,6350.0,5720.0,63726.0
245,2018.10.23,5790.0,320.0,6080.0,6080.0,5770.0,41701.0
249,2018.10.22,6110.0,290.0,5950.0,6130.0,5810.0,38424.0
250,2018.10.19,5820.0,290.0,6020.0,6110.0,5820.0,45053.0
251,2018.10.18,6110.0,390.0,6550.0,6550.0,6110.0,87361.0
252,2018.10.17,6500.0,140.0,6760.0,6780.0,6430.0,76095.0
253,2018.10.16,6640.0,40.0,6650.0,7050.0,6510.0,318007.0
256,2018.10.15,6600.0,80.0,6670.0,7170.0,6340.0,280598.0
257,2018.10.12,6520.0,150.0,6340.0,6670.0,6320.0,53918.0
258,2018.10.11,6370.0,300.0,6410.0,6640.0,6190.0,62431.0
259,2018.10.10,6670.0,0.0,6610.0,6960.0,6400.0,69354.0
260,2018.10.08,6670.0,380.0,6240.0,7300.0,6210.0,236232.0
264,2018.10.05,6290.0,260.0,6470.0,6540.0,6120.0,53077.0
265,2018.10.04,6550.0,350.0,6880.0,6890.0,6510.0,74215.0
266,2018.10.02,6900.0,80.0,7150.0,7550.0,6840.0,303675.0
267,2018.10.01,6980.0,830.0,6130.0,7150.0,6130.0,562947.0
268,2018.09.28,6150.0,130.0,5900.0,6470.0,5720.0,84607.0
271,2018.09.27,6020.0,90.0,6000.0,6030.0,5920.0,26223.0
272,2018.09.21,5930.0,190.0,5730.0,5930.0,5730.0,25250.0
273,2018.09.20,5740.0,20.0,5760.0,5880.0,5500.0,32347.0
274,2018.09.19,5760.0,460.0,5300.0,5820.0,5260.0,71680.0
275,2018.09.18,5300.0,200.0,5170.0,5500.0,5090.0,34307.0
279,2018.09.17,5100.0,50.0,5200.0,5200.0,5030.0,5856.0
280,2018.09.14,5050.0,70.0,4995.0,5140.0,4970.0,6169.0
281,2018.09.13,4980.0,20.0,5050.0,5050.0,4900.0,11635.0
282,2018.09.12,5000.0,45.0,4955.0,5050.0,4890.0,9839.0
283,2018.09.11,4955.0,105.0,4995.0,5060.0,4955.0,4965.0
286,2018.09.10,5060.0,20.0,5080.0,5090.0,4965.0,7714.0
287,2018.09.07,5040.0,20.0,5020.0,5080.0,4940.0,8296.0
288,2018.09.06,5020.0,30.0,5250.0,5250.0,4990.0,5621.0
289,2018.09.05,4990.0,45.0,4995.0,5070.0,4985.0,5015.0
290,2018.09.04,4945.0,135.0,5080.0,5080.0,4945.0,7824.0
294,2018.09.03,5080.0,20.0,5100.0,5140.0,4965.0,13793.0
295,2018.08.31,5100.0,40.0,5140.0,5140.0,5010.0,3847.0
296,2018.08.30,5140.0,0.0,5130.0,5210.0,5120.0,4250.0
297,2018.08.29,5140.0,160.0,5160.0,5190.0,5140.0,3782.0
298,2018.08.28,5300.0,80.0,5380.0,5390.0,5240.0,1172.0
301,2018.08.27,5380.0,40.0,5340.0,5390.0,5210.0,3962.0
302,2018.08.24,5340.0,140.0,5130.0,5350.0,5130.0,2003.0
303,2018.08.23,5200.0,40.0,5160.0,5200.0,5150.0,580.0
304,2018.08.22,5160.0,120.0,5280.0,5380.0,5160.0,2316.0
305,2018.08.21,5280.0,150.0,5430.0,5580.0,5250.0,3323.0
309,2018.08.20,5430.0,150.0,5500.0,5580.0,5430.0,730.0
310,2018.08.17,5580.0,170.0,5700.0,5750.0,5400.0,5346.0
311,2018.08.16,5750.0,90.0,5650.0,5750.0,5490.0,2451.0
312,2018.08.14,5660.0,260.0,5390.0,5660.0,5250.0,2276.0
313,2018.08.13,5400.0,350.0,5740.0,5740.0,5380.0,6387.0
316,2018.08.10,5750.0,40.0,5690.0,5750.0,5640.0,4278.0
317,2018.08.09,5710.0,20.0,5690.0,5890.0,5680.0,7670.0
318,2018.08.08,5690.0,170.0,5580.0,5800.0,5430.0,2739.0
319,2018.08.07,5520.0,30.0,5430.0,5570.0,5430.0,1340.0
320,2018.08.06,5490.0,160.0,5650.0,5900.0,5410.0,5043.0
324,2018.08.03,5650.0,0.0,5640.0,5650.0,5420.0,2594.0
325,2018.08.02,5650.0,10.0,5680.0,5700.0,5440.0,2310.0
326,2018.08.01,5640.0,270.0,5630.0,5660.0,5380.0,11046.0
327,2018.07.31,5370.0,50.0,5800.0,5950.0,5370.0,15966.0
328,2018.07.30,5320.0,170.0,5080.0,5760.0,5080.0,10604.0
331,2018.07.27,5150.0,90.0,5100.0,5180.0,5070.0,5767.0
332,2018.07.26,5060.0,20.0,5050.0,5060.0,4860.0,7000.0
333,2018.07.25,5040.0,130.0,5150.0,5170.0,4950.0,2047.0
334,2018.07.24,5170.0,20.0,5090.0,5170.0,5080.0,787.0
335,2018.07.23,5150.0,50.0,5200.0,5200.0,5110.0,366.0
339,2018.07.20,5200.0,0.0,5200.0,5200.0,4995.0,2427.0
340,2018.07.19,5200.0,10.0,5210.0,5210.0,5040.0,311.0
341,2018.07.18,5210.0,30.0,5240.0,5240.0,5080.0,634.0
342,2018.07.17,5240.0,0.0,5260.0,5260.0,5140.0,1486.0
343,2018.07.16,5240.0,20.0,5220.0,5240.0,5130.0,1938.0
346,2018.07.13,5220.0,20.0,5140.0,5220.0,5000.0,4670.0
347,2018.07.12,5200.0,215.0,5000.0,5200.0,4940.0,10629.0
348,2018.07.11,4985.0,15.0,5050.0,5050.0,4955.0,2126.0
349,2018.07.10,4970.0,30.0,5100.0,5100.0,4855.0,19555.0
350,2018.07.09,5000.0,80.0,5080.0,5100.0,4840.0,3352.0
354,2018.07.06,5080.0,10.0,5100.0,5100.0,5040.0,2268.0
355,2018.07.05,5070.0,130.0,5200.0,5200.0,5030.0,1739.0
356,2018.07.04,5200.0,90.0,5290.0,5290.0,5060.0,6285.0
357,2018.07.03,5290.0,10.0,5300.0,5300.0,5060.0,4958.0
358,2018.07.02,5300.0,340.0,5620.0,5630.0,5300.0,8205.0
361,2018.06.29,5640.0,10.0,5650.0,5650.0,5450.0,3265.0
362,2018.06.28,5650.0,10.0,5570.0,5680.0,5360.0,2944.0
363,2018.06.27,5640.0,0.0,5410.0,5640.0,5410.0,3483.0
364,2018.06.26,5640.0,60.0,5490.0,5670.0,5300.0,2725.0
365,2018.06.25,5700.0,470.0,5220.0,5700.0,5120.0,5764.0
369,2018.06.22,5230.0,100.0,5210.0,5480.0,5130.0,8730.0
370,2018.06.21,5330.0,470.0,5800.0,5800.0,5300.0,46948.0
371,2018.06.20,5800.0,0.0,5750.0,5800.0,5630.0,3166.0
372,2018.06.19,5800.0,60.0,5740.0,5800.0,5550.0,6999.0
373,2018.06.18,5740.0,260.0,6000.0,6000.0,5740.0,7494.0
376,2018.06.15,6000.0,50.0,6220.0,6220.0,5970.0,8248.0
377,2018.06.14,6050.0,0.0,6110.0,6110.0,5990.0,9380.0
378,2018.06.12,6050.0,20.0,6030.0,6060.0,5970.0,6100.0
379,2018.06.11,6030.0,40.0,5990.0,6050.0,5850.0,7139.0
380,2018.06.08,5990.0,40.0,5950.0,6000.0,5800.0,10633.0
384,2018.06.07,5950.0,10.0,5880.0,6000.0,5730.0,16612.0
385,2018.06.05,5940.0,30.0,5910.0,6000.0,5720.0,8553.0
386,2018.06.04,5910.0,220.0,6270.0,6270.0,5880.0,31026.0
387,2018.06.01,6130.0,40.0,6080.0,6200.0,5920.0,25381.0
388,2018.05.31,6170.0,110.0,6060.0,6300.0,5920.0,7796.0
391,2018.05.30,6060.0,120.0,6180.0,6550.0,5980.0,57311.0
392,2018.05.29,6180.0,120.0,6180.0,6190.0,5910.0,10697.0
393,2018.05.28,6060.0,10.0,6050.0,6100.0,5970.0,3877.0
394,2018.05.25,6050.0,20.0,6030.0,6150.0,5800.0,14345.0
395,2018.05.24,6030.0,30.0,6000.0,6090.0,5900.0,16041.0
399,2018.05.23,6060.0,190.0,6140.0,6270.0,6040.0,3104.0
400,2018.05.21,6250.0,40.0,6210.0,6280.0,6110.0,4877.0
401,2018.05.18,6210.0,40.0,6010.0,6300.0,6010.0,4387.0
402,2018.05.17,6170.0,30.0,6290.0,6290.0,6020.0,3384.0
403,2018.05.16,6140.0,10.0,6010.0,6340.0,5980.0,28513.0
406,2018.05.15,6130.0,100.0,6200.0,6240.0,5910.0,26519.0
407,2018.05.14,6230.0,10.0,6200.0,6230.0,6160.0,5358.0
408,2018.05.11,6240.0,30.0,6150.0,6260.0,5910.0,56155.0
409,2018.05.10,6270.0,10.0,6520.0,6520.0,6180.0,17194.0
410,2018.05.09,6280.0,90.0,6190.0,6390.0,6170.0,19530.0
414,2018.05.08,6190.0,110.0,6230.0,6300.0,6190.0,8283.0
415,2018.05.04,6300.0,40.0,6400.0,6400.0,6260.0,13874.0
416,2018.05.03,6260.0,50.0,6300.0,6410.0,6230.0,36199.0
417,2018.05.02,6310.0,110.0,6100.0,6370.0,6100.0,8929.0
418,2018.04.30,6200.0,120.0,6320.0,6410.0,6170.0,21420.0
421,2018.04.27,6320.0,100.0,6440.0,6480.0,6310.0,11116.0
422,2018.04.26,6420.0,30.0,6400.0,6470.0,6320.0,12012.0
423,2018.04.25,6390.0,0.0,6460.0,6460.0,6300.0,12224.0
424,2018.04.24,6390.0,150.0,6180.0,6450.0,6140.0,33949.0
425,2018.04.23,6240.0,60.0,6300.0,6300.0,6060.0,13338.0
429,2018.04.20,6300.0,20.0,6290.0,6320.0,6260.0,13030.0
430,2018.04.19,6320.0,30.0,6350.0,6350.0,6250.0,6065.0
431,2018.04.18,6350.0,40.0,6310.0,6440.0,6290.0,23626.0
432,2018.04.17,6310.0,50.0,6270.0,6330.0,6200.0,7850.0
433,2018.04.16,6260.0,210.0,6470.0,6470.0,6130.0,37833.0
436,2018.04.13,6470.0,580.0,6040.0,6600.0,5910.0,113835.0
437,2018.04.12,5890.0,30.0,6040.0,6040.0,5770.0,15723.0
438,2018.04.11,5920.0,20.0,5950.0,6000.0,5860.0,1714.0
439,2018.04.10,5900.0,20.0,5890.0,5920.0,5830.0,4418.0
440,2018.04.09,5920.0,30.0,5950.0,5950.0,5670.0,14397.0
444,2018.04.06,5950.0,170.0,6120.0,6120.0,5840.0,24945.0
445,2018.04.05,6120.0,10.0,6050.0,6210.0,6050.0,2609.0
446,2018.04.04,6130.0,0.0,6130.0,6250.0,6080.0,4034.0
447,2018.04.03,6130.0,50.0,6150.0,6150.0,5940.0,15388.0
448,2018.04.02,6180.0,300.0,6100.0,6370.0,6010.0,75989.0
451,2018.03.30,5880.0,120.0,5800.0,6100.0,5800.0,8261.0
452,2018.03.29,6000.0,0.0,6000.0,6060.0,5940.0,12525.0
453,2018.03.28,6000.0,190.0,6150.0,6170.0,6000.0,13766.0
454,2018.03.27,6190.0,110.0,6320.0,6320.0,6090.0,20516.0
455,2018.03.26,6300.0,80.0,6300.0,6370.0,6200.0,9047.0
459,2018.03.23,6220.0,160.0,6060.0,6450.0,6060.0,19627.0
460,2018.03.22,6380.0,0.0,6310.0,6440.0,6290.0,6784.0
461,2018.03.21,6380.0,110.0,6500.0,6500.0,6370.0,23902.0
462,2018.03.20,6490.0,10.0,6480.0,6500.0,6340.0,53647.0
463,2018.03.19,6480.0,50.0,6380.0,6520.0,6360.0,5143.0
466,2018.03.16,6530.0,30.0,6610.0,6610.0,6300.0,20976.0
467,2018.03.15,6500.0,40.0,6460.0,6580.0,6310.0,9396.0
468,2018.03.14,6460.0,40.0,6440.0,6600.0,6330.0,30596.0
469,2018.03.13,6420.0,160.0,6260.0,6430.0,6200.0,10289.0
470,2018.03.12,6260.0,10.0,6440.0,6440.0,6200.0,8642.0
474,2018.03.09,6250.0,260.0,6540.0,6540.0,6200.0,18746.0
475,2018.03.08,6510.0,90.0,6460.0,6650.0,6440.0,4423.0
476,2018.03.07,6600.0,60.0,6620.0,6700.0,6410.0,6126.0
477,2018.03.06,6660.0,120.0,6540.0,6690.0,6510.0,25903.0
478,2018.03.05,6540.0,40.0,6410.0,6540.0,6410.0,9203.0
481,2018.03.02,6500.0,210.0,6250.0,6550.0,6130.0,15183.0
482,2018.02.28,6290.0,100.0,6310.0,6380.0,6250.0,3141.0
483,2018.02.27,6390.0,0.0,6490.0,6490.0,6300.0,12007.0
484,2018.02.26,6390.0,40.0,6330.0,6500.0,6330.0,50724.0
485,2018.02.23,6350.0,90.0,6540.0,6540.0,6320.0,4728.0
489,2018.02.22,6440.0,100.0,6550.0,6550.0,6320.0,12597.0
490,2018.02.21,6540.0,100.0,6340.0,6600.0,6330.0,23289.0
491,2018.02.20,6440.0,50.0,6370.0,6500.0,6320.0,5625.0
492,2018.02.19,6490.0,100.0,6490.0,6560.0,6310.0,7078.0
493,2018.02.14,6390.0,90.0,6300.0,6390.0,6230.0,5402.0
496,2018.02.13,6300.0,60.0,6280.0,6370.0,6200.0,9812.0
497,2018.02.12,6360.0,0.0,6360.0,6390.0,6110.0,5315.0
498,2018.02.09,6360.0,60.0,6000.0,6400.0,6000.0,20593.0
499,2018.02.08,6300.0,190.0,6240.0,6490.0,6210.0,10091.0
500,2018.02.07,6490.0,10.0,6740.0,6740.0,6240.0,7880.0
504,2018.02.06,6500.0,90.0,6280.0,6550.0,6100.0,17243.0
505,2018.02.05,6590.0,110.0,6650.0,6650.0,6540.0,6966.0
506,2018.02.02,6700.0,50.0,6670.0,6730.0,6650.0,19527.0
507,2018.02.01,6650.0,50.0,6650.0,6650.0,6600.0,56760.0
508,2018.01.31,6600.0,50.0,6540.0,6600.0,6350.0,14141.0
511,2018.01.30,6550.0,10.0,6650.0,6650.0,6300.0,14882.0
512,2018.01.29,6540.0,90.0,6750.0,6750.0,6440.0,16911.0
513,2018.01.26,6630.0,200.0,6500.0,6650.0,6440.0,31928.0
514,2018.01.25,6430.0,240.0,6220.0,6480.0,6050.0,29204.0
515,2018.01.24,6190.0,70.0,6190.0,6200.0,6100.0,11369.0
519,2018.01.23,6120.0,310.0,5840.0,6170.0,5840.0,49042.0
520,2018.01.22,5810.0,10.0,5800.0,5820.0,5610.0,11506.0
521,2018.01.19,5800.0,140.0,5830.0,5850.0,5630.0,12678.0
522,2018.01.18,5660.0,340.0,5980.0,5980.0,5660.0,40454.0
523,2018.01.17,6000.0,80.0,5800.0,6080.0,5770.0,40959.0
526,2018.01.16,6080.0,10.0,6070.0,6170.0,5850.0,6220.0
527,2018.01.15,6070.0,50.0,6180.0,6180.0,5990.0,14487.0
528,2018.01.12,6020.0,50.0,6190.0,6190.0,5890.0,21881.0
529,2018.01.11,5970.0,30.0,5820.0,5990.0,5800.0,7842.0
530,2018.01.10,5940.0,140.0,5820.0,5950.0,5700.0,9842.0
534,2018.01.09,5800.0,150.0,6000.0,6000.0,5700.0,16243.0
535,2018.01.08,5950.0,110.0,6190.0,6230.0,5930.0,9684.0
536,2018.01.05,6060.0,30.0,6090.0,6280.0,5940.0,32952.0
537,2018.01.04,6090.0,110.0,6380.0,6380.0,6090.0,8320.0
538,2018.01.03,6200.0,30.0,6390.0,6390.0,6120.0,10834.0
541,2018.01.02,6230.0,50.0,6250.0,6300.0,6100.0,4811.0
542,2017.12.28,6180.0,0.0,6170.0,6380.0,6110.0,11041.0
543,2017.12.27,6180.0,150.0,6150.0,6260.0,6030.0,30090.0
544,2017.12.26,6030.0,260.0,6360.0,6400.0,6030.0,55706.0
545,2017.12.22,6290.0,240.0,6060.0,6320.0,6060.0,51951.0
549,2017.12.21,6050.0,280.0,6370.0,6370.0,5990.0,57431.0
550,2017.12.20,6330.0,40.0,6400.0,6500.0,6250.0,32643.0
