,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,2035.0,5.0,2035.0,2040.0,2000.0,68414.0
56,2019.04.29,2030.0,5.0,2025.0,2035.0,1995.0,51020.0
57,2019.04.26,2025.0,30.0,2055.0,2055.0,1985.0,121194.0
58,2019.04.25,2055.0,5.0,2070.0,2075.0,2035.0,45681.0
61,2019.04.24,2060.0,80.0,2115.0,2130.0,2035.0,303718.0
62,2019.04.23,2140.0,25.0,2170.0,2190.0,2130.0,141923.0
63,2019.04.22,2165.0,40.0,2135.0,2170.0,2125.0,110228.0
64,2019.04.19,2125.0,45.0,2170.0,2180.0,2125.0,106439.0
65,2019.04.18,2170.0,0.0,2170.0,2180.0,2140.0,87593.0
69,2019.04.17,2170.0,15.0,2150.0,2175.0,2145.0,43878.0
70,2019.04.16,2155.0,40.0,2195.0,2205.0,2155.0,100265.0
71,2019.04.15,2195.0,30.0,2170.0,2210.0,2155.0,85761.0
72,2019.04.12,2165.0,15.0,2180.0,2185.0,2155.0,34045.0
73,2019.04.11,2180.0,35.0,2140.0,2190.0,2130.0,124027.0
76,2019.04.10,2145.0,5.0,2155.0,2155.0,2110.0,51077.0
77,2019.04.09,2150.0,10.0,2150.0,2175.0,2135.0,32988.0
78,2019.04.08,2140.0,25.0,2170.0,2170.0,2135.0,50120.0
79,2019.04.05,2165.0,10.0,2160.0,2165.0,2140.0,33810.0
80,2019.04.04,2155.0,0.0,2165.0,2175.0,2130.0,57082.0
84,2019.04.03,2155.0,55.0,2085.0,2165.0,2085.0,80808.0
85,2019.04.02,2100.0,5.0,2075.0,2115.0,2075.0,61139.0
86,2019.04.01,2095.0,40.0,2060.0,2100.0,2055.0,37314.0
87,2019.03.29,2055.0,30.0,2010.0,2055.0,1970.0,89719.0
88,2019.03.28,2025.0,30.0,2040.0,2060.0,2000.0,83452.0
91,2019.03.27,2055.0,25.0,2040.0,2120.0,2010.0,98383.0
92,2019.03.26,2030.0,0.0,2030.0,2050.0,2010.0,94028.0
93,2019.03.25,2030.0,60.0,2050.0,2065.0,2020.0,85264.0
94,2019.03.22,2090.0,5.0,2110.0,2130.0,2040.0,126236.0
95,2019.03.21,2085.0,80.0,2170.0,2185.0,2080.0,209611.0
99,2019.03.20,2165.0,45.0,2190.0,2210.0,2155.0,79066.0
100,2019.03.19,2210.0,15.0,2175.0,2240.0,2170.0,126013.0
101,2019.03.18,2195.0,50.0,2145.0,2220.0,2135.0,129423.0
102,2019.03.15,2145.0,85.0,2205.0,2230.0,1990.0,263030.0
103,2019.03.14,2230.0,45.0,2180.0,2245.0,2150.0,159820.0
106,2019.03.13,2185.0,30.0,2215.0,2215.0,2140.0,100310.0
107,2019.03.12,2215.0,30.0,2170.0,2250.0,2160.0,243953.0
108,2019.03.11,2185.0,30.0,2220.0,2250.0,2145.0,208440.0
109,2019.03.08,2215.0,80.0,2290.0,2335.0,2195.0,209719.0
110,2019.03.07,2295.0,100.0,2400.0,2400.0,2275.0,281903.0
114,2019.03.06,2395.0,25.0,2420.0,2445.0,2365.0,90281.0
115,2019.03.05,2420.0,5.0,2415.0,2440.0,2385.0,166900.0
116,2019.03.04,2415.0,60.0,2375.0,2430.0,2360.0,137951.0
117,2019.02.28,2355.0,135.0,2500.0,2500.0,2310.0,420287.0
118,2019.02.27,2490.0,40.0,2455.0,2545.0,2455.0,127788.0
121,2019.02.26,2450.0,50.0,2525.0,2540.0,2450.0,184743.0
122,2019.02.25,2500.0,40.0,2450.0,2520.0,2450.0,97964.0
123,2019.02.22,2460.0,65.0,2525.0,2525.0,2445.0,288674.0
124,2019.02.21,2525.0,35.0,2525.0,2555.0,2455.0,286167.0
125,2019.02.20,2490.0,60.0,2535.0,2580.0,2490.0,334646.0
129,2019.02.19,2550.0,35.0,2600.0,2615.0,2520.0,255842.0
130,2019.02.18,2585.0,10.0,2610.0,2655.0,2550.0,448855.0
131,2019.02.15,2595.0,5.0,2610.0,2730.0,2550.0,1261203.0
132,2019.02.14,2600.0,10.0,2565.0,2640.0,2525.0,601187.0
133,2019.02.13,2590.0,105.0,2490.0,2680.0,2445.0,2206082.0
136,2019.02.12,2485.0,70.0,2415.0,2490.0,2400.0,373694.0
137,2019.02.11,2415.0,25.0,2435.0,2450.0,2380.0,284194.0
138,2019.02.08,2390.0,75.0,2310.0,2415.0,2280.0,391835.0
139,2019.02.07,2315.0,40.0,2360.0,2360.0,2280.0,327100.0
140,2019.02.01,2355.0,5.0,2375.0,2395.0,2335.0,291831.0
144,2019.01.31,2360.0,50.0,2520.0,2640.0,2325.0,2161260.0
145,2019.01.30,2410.0,55.0,2355.0,2420.0,2340.0,396439.0
146,2019.01.29,2355.0,55.0,2430.0,2430.0,2335.0,278789.0
147,2019.01.28,2410.0,20.0,2480.0,2485.0,2410.0,271279.0
148,2019.01.25,2430.0,30.0,2430.0,2450.0,2400.0,193095.0
151,2019.01.24,2400.0,15.0,2420.0,2445.0,2385.0,102503.0
152,2019.01.23,2415.0,10.0,2400.0,2500.0,2390.0,207184.0
153,2019.01.22,2405.0,15.0,2430.0,2460.0,2390.0,197709.0
154,2019.01.21,2420.0,10.0,2445.0,2480.0,2400.0,170240.0
155,2019.01.18,2410.0,50.0,2405.0,2435.0,2370.0,172334.0
159,2019.01.17,2360.0,80.0,2500.0,2500.0,2350.0,318856.0
160,2019.01.16,2440.0,105.0,2350.0,2455.0,2315.0,402526.0
161,2019.01.15,2335.0,5.0,2315.0,2345.0,2305.0,150565.0
162,2019.01.14,2340.0,35.0,2330.0,2350.0,2290.0,131139.0
163,2019.01.11,2305.0,15.0,2300.0,2325.0,2265.0,206138.0
166,2019.01.10,2290.0,45.0,2340.0,2340.0,2265.0,251901.0
167,2019.01.09,2335.0,50.0,2330.0,2350.0,2270.0,239091.0
168,2019.01.08,2285.0,60.0,2360.0,2395.0,2260.0,419409.0
169,2019.01.07,2345.0,150.0,2400.0,2435.0,2290.0,1060100.0
170,2019.01.04,2495.0,115.0,2395.0,2520.0,2270.0,654448.0
174,2019.01.03,2380.0,50.0,2340.0,2495.0,2240.0,767023.0
175,2019.01.02,2330.0,20.0,2430.0,2430.0,2310.0,305449.0
176,2018.12.28,2350.0,65.0,2220.0,2355.0,2210.0,437425.0
177,2018.12.27,2285.0,135.0,2230.0,2345.0,2160.0,972192.0
178,2018.12.26,2150.0,100.0,2195.0,2270.0,2100.0,533524.0
181,2018.12.24,2250.0,180.0,2365.0,2380.0,2200.0,1294533.0
182,2018.12.21,2430.0,85.0,2490.0,2580.0,2420.0,872595.0
183,2018.12.20,2515.0,125.0,2625.0,2715.0,2515.0,1200519.0
184,2018.12.19,2640.0,40.0,2605.0,2790.0,2500.0,2826376.0
185,2018.12.18,2600.0,30.0,2630.0,2630.0,2460.0,1551394.0
189,2018.12.17,2630.0,180.0,2530.0,2690.0,2505.0,5463012.0
190,2018.12.14,2450.0,195.0,2255.0,2615.0,2250.0,9327380.0
191,2018.12.13,2255.0,15.0,2270.0,2280.0,2170.0,485964.0
192,2018.12.12,2240.0,25.0,2400.0,2420.0,2200.0,2540459.0
193,2018.12.11,2215.0,60.0,2270.0,2275.0,2180.0,1174185.0
196,2018.12.10,2275.0,80.0,2330.0,2370.0,2230.0,762414.0
197,2018.12.07,2355.0,70.0,2430.0,2450.0,2310.0,1519671.0
198,2018.12.06,2425.0,170.0,2260.0,2655.0,2245.0,15983974.0
199,2018.12.05,2255.0,120.0,2090.0,2370.0,2065.0,2361493.0
200,2018.12.04,2135.0,15.0,2120.0,2180.0,2115.0,611853.0
204,2018.12.03,2120.0,135.0,1990.0,2310.0,1985.0,2817351.0
205,2018.11.30,1985.0,0.0,1975.0,2000.0,1960.0,69480.0
206,2018.11.29,1985.0,5.0,2030.0,2030.0,1960.0,81718.0
207,2018.11.28,1990.0,30.0,2030.0,2045.0,1975.0,55939.0
208,2018.11.27,2020.0,45.0,1990.0,2050.0,1980.0,137335.0
211,2018.11.26,1975.0,25.0,2010.0,2030.0,1960.0,71800.0
212,2018.11.23,1950.0,10.0,1985.0,1985.0,1930.0,69906.0
213,2018.11.22,1960.0,40.0,2000.0,2025.0,1955.0,80957.0
214,2018.11.21,2000.0,10.0,1985.0,2005.0,1930.0,90626.0
215,2018.11.20,1990.0,20.0,1980.0,2020.0,1970.0,86224.0
219,2018.11.19,2010.0,55.0,1995.0,2030.0,1965.0,134456.0
220,2018.11.16,1955.0,25.0,1950.0,1995.0,1930.0,97507.0
221,2018.11.15,1930.0,25.0,1905.0,1950.0,1890.0,65554.0
222,2018.11.14,1905.0,5.0,1900.0,1995.0,1890.0,85994.0
223,2018.11.13,1900.0,35.0,1890.0,1965.0,1860.0,147282.0
226,2018.11.12,1935.0,60.0,1950.0,1995.0,1900.0,298943.0
227,2018.11.09,1995.0,50.0,1945.0,2020.0,1915.0,238046.0
228,2018.11.08,1945.0,35.0,1945.0,1970.0,1910.0,184063.0
229,2018.11.07,1910.0,10.0,1905.0,1980.0,1870.0,292637.0
230,2018.11.06,1900.0,80.0,1880.0,2065.0,1835.0,2095085.0
234,2018.11.05,1820.0,40.0,1840.0,1860.0,1780.0,91616.0
235,2018.11.02,1860.0,70.0,1810.0,1870.0,1785.0,180039.0
236,2018.11.01,1790.0,45.0,1770.0,1835.0,1750.0,150393.0
237,2018.10.31,1745.0,95.0,1655.0,1770.0,1620.0,241900.0
238,2018.10.30,1650.0,0.0,1500.0,1675.0,1500.0,583449.0
241,2018.10.29,1650.0,165.0,1815.0,1840.0,1650.0,401362.0
242,2018.10.26,1815.0,115.0,1945.0,1960.0,1745.0,856373.0
243,2018.10.25,1930.0,235.0,2075.0,2120.0,1925.0,1195399.0
244,2018.10.24,2165.0,135.0,2300.0,2325.0,2160.0,329355.0
245,2018.10.23,2300.0,85.0,2355.0,2430.0,2210.0,785665.0
249,2018.10.22,2385.0,130.0,2255.0,2500.0,2240.0,2621566.0
250,2018.10.19,2255.0,235.0,2385.0,2420.0,2235.0,1281065.0
251,2018.10.18,2490.0,355.0,2120.0,2640.0,2115.0,7312604.0
252,2018.10.17,2135.0,95.0,2050.0,2150.0,2050.0,130045.0
253,2018.10.16,2040.0,5.0,2035.0,2070.0,2020.0,182501.0
256,2018.10.15,2035.0,40.0,1985.0,2075.0,1985.0,539472.0
257,2018.10.12,1995.0,0.0,1810.0,2030.0,1810.0,720383.0
258,2018.10.11,1995.0,380.0,2340.0,2340.0,1995.0,813359.0
259,2018.10.10,2375.0,135.0,2510.0,2525.0,2375.0,297316.0
260,2018.10.08,2510.0,5.0,2510.0,2645.0,2510.0,219188.0
264,2018.10.05,2515.0,20.0,2515.0,2550.0,2465.0,131641.0
265,2018.10.04,2535.0,5.0,2515.0,2570.0,2480.0,189156.0
266,2018.10.02,2530.0,20.0,2540.0,2570.0,2520.0,133721.0
267,2018.10.01,2550.0,20.0,2525.0,2570.0,2505.0,102165.0
268,2018.09.28,2530.0,25.0,2535.0,2595.0,2525.0,104786.0
271,2018.09.27,2555.0,15.0,2580.0,2595.0,2555.0,96529.0
272,2018.09.21,2570.0,60.0,2500.0,2585.0,2500.0,106370.0
273,2018.09.20,2510.0,45.0,2530.0,2575.0,2505.0,165239.0
274,2018.09.19,2555.0,75.0,2630.0,2630.0,2555.0,149324.0
275,2018.09.18,2630.0,35.0,2610.0,2635.0,2575.0,143717.0
279,2018.09.17,2595.0,35.0,2620.0,2630.0,2560.0,129079.0
280,2018.09.14,2630.0,5.0,2625.0,2660.0,2610.0,161646.0
281,2018.09.13,2625.0,15.0,2640.0,2640.0,2600.0,166945.0
282,2018.09.12,2640.0,65.0,2590.0,2655.0,2575.0,319309.0
283,2018.09.11,2575.0,10.0,2595.0,2605.0,2540.0,213503.0
286,2018.09.10,2585.0,50.0,2505.0,2595.0,2500.0,265794.0
287,2018.09.07,2535.0,35.0,2565.0,2565.0,2520.0,169910.0
288,2018.09.06,2570.0,10.0,2605.0,2620.0,2505.0,615058.0
289,2018.09.05,2580.0,70.0,2515.0,2865.0,2495.0,3668053.0
290,2018.09.04,2510.0,10.0,2480.0,2530.0,2480.0,82599.0
294,2018.09.03,2500.0,20.0,2480.0,2515.0,2460.0,79594.0
295,2018.08.31,2480.0,10.0,2465.0,2495.0,2445.0,82615.0
296,2018.08.30,2490.0,10.0,2510.0,2520.0,2400.0,70713.0
297,2018.08.29,2500.0,30.0,2455.0,2510.0,2455.0,87545.0
298,2018.08.28,2470.0,15.0,2455.0,2480.0,2445.0,94176.0
301,2018.08.27,2455.0,0.0,2470.0,2480.0,2440.0,87208.0
302,2018.08.24,2455.0,35.0,2490.0,2490.0,2430.0,102634.0
303,2018.08.23,2490.0,15.0,2480.0,2530.0,2465.0,148160.0
304,2018.08.22,2475.0,5.0,2475.0,2490.0,2435.0,96447.0
305,2018.08.21,2470.0,20.0,2450.0,2475.0,2435.0,100359.0
309,2018.08.20,2450.0,15.0,2445.0,2480.0,2410.0,142256.0
310,2018.08.17,2435.0,5.0,2430.0,2455.0,2400.0,95075.0
311,2018.08.16,2430.0,10.0,2395.0,2445.0,2370.0,77896.0
312,2018.08.14,2420.0,25.0,2375.0,2580.0,2370.0,541179.0
313,2018.08.13,2395.0,70.0,2465.0,2465.0,2370.0,134789.0
316,2018.08.10,2465.0,10.0,2465.0,2475.0,2450.0,67133.0
317,2018.08.09,2475.0,0.0,2475.0,2510.0,2435.0,150445.0
318,2018.08.08,2475.0,25.0,2520.0,2520.0,2450.0,107005.0
319,2018.08.07,2500.0,15.0,2485.0,2510.0,2470.0,83621.0
320,2018.08.06,2485.0,15.0,2510.0,2550.0,2470.0,103552.0
324,2018.08.03,2500.0,60.0,2440.0,2545.0,2435.0,283523.0
325,2018.08.02,2440.0,0.0,2440.0,2450.0,2425.0,73506.0
326,2018.08.01,2440.0,20.0,2420.0,2440.0,2410.0,99245.0
327,2018.07.31,2420.0,5.0,2430.0,2440.0,2395.0,78446.0
328,2018.07.30,2425.0,10.0,2425.0,2440.0,2370.0,78120.0
331,2018.07.27,2415.0,15.0,2400.0,2425.0,2400.0,87895.0
332,2018.07.26,2400.0,50.0,2355.0,2430.0,2355.0,134090.0
333,2018.07.25,2350.0,5.0,2385.0,2405.0,2345.0,157079.0
334,2018.07.24,2345.0,35.0,2315.0,2385.0,2315.0,219854.0
335,2018.07.23,2380.0,15.0,2385.0,2415.0,2315.0,285088.0
339,2018.07.20,2395.0,20.0,2375.0,2450.0,2375.0,133580.0
340,2018.07.19,2415.0,20.0,2430.0,2465.0,2410.0,149429.0
341,2018.07.18,2435.0,110.0,2540.0,2555.0,2430.0,259727.0
342,2018.07.17,2545.0,25.0,2510.0,2545.0,2490.0,113725.0
343,2018.07.16,2520.0,15.0,2535.0,2565.0,2510.0,196722.0
346,2018.07.13,2535.0,40.0,2570.0,2630.0,2525.0,336292.0
347,2018.07.12,2575.0,110.0,2455.0,2575.0,2455.0,190612.0
348,2018.07.11,2465.0,0.0,2465.0,2595.0,2460.0,724145.0
349,2018.07.10,2465.0,75.0,2410.0,2510.0,2395.0,187689.0
350,2018.07.09,2390.0,10.0,2400.0,2420.0,2345.0,173015.0
354,2018.07.06,2400.0,15.0,2415.0,2460.0,2330.0,426992.0
355,2018.07.05,2385.0,35.0,2420.0,2435.0,2325.0,261552.0
356,2018.07.04,2420.0,40.0,2350.0,2440.0,2350.0,214682.0
357,2018.07.03,2380.0,20.0,2350.0,2450.0,2345.0,548789.0
358,2018.07.02,2400.0,165.0,2535.0,2595.0,2370.0,680197.0
361,2018.06.29,2565.0,50.0,2655.0,2675.0,2500.0,625420.0
362,2018.06.28,2615.0,100.0,2715.0,2795.0,2610.0,939676.0
363,2018.06.27,2715.0,150.0,2830.0,2900.0,2710.0,934790.0
364,2018.06.26,2865.0,120.0,2700.0,2910.0,2650.0,2558338.0
365,2018.06.25,2745.0,110.0,2820.0,2835.0,2710.0,1466936.0
369,2018.06.22,2855.0,155.0,3330.0,3510.0,2770.0,18937815.0
370,2018.06.21,2700.0,65.0,2750.0,2760.0,2670.0,780866.0
371,2018.06.20,2765.0,50.0,2610.0,2835.0,2585.0,1510884.0
372,2018.06.19,2715.0,245.0,2420.0,2940.0,2420.0,5009488.0
373,2018.06.18,2470.0,50.0,2540.0,2545.0,2405.0,168597.0
376,2018.06.15,2520.0,5.0,2515.0,2550.0,2470.0,98057.0
377,2018.06.14,2515.0,135.0,2650.0,2650.0,2515.0,164293.0
378,2018.06.12,2650.0,40.0,2700.0,2700.0,2625.0,103801.0
379,2018.06.11,2690.0,50.0,2670.0,2700.0,2655.0,120603.0
380,2018.06.08,2640.0,85.0,2750.0,2750.0,2640.0,222891.0
384,2018.06.07,2725.0,55.0,2700.0,2780.0,2665.0,250779.0
385,2018.06.05,2670.0,15.0,2660.0,2685.0,2645.0,88285.0
386,2018.06.04,2685.0,20.0,2710.0,2735.0,2660.0,247861.0
387,2018.06.01,2705.0,65.0,2640.0,2745.0,2595.0,179809.0
388,2018.05.31,2640.0,55.0,2595.0,2665.0,2595.0,155556.0
391,2018.05.30,2585.0,100.0,2685.0,2720.0,2580.0,250873.0
392,2018.05.29,2685.0,25.0,2705.0,2780.0,2685.0,233564.0
393,2018.05.28,2710.0,130.0,2665.0,2795.0,2640.0,442157.0
394,2018.05.25,2580.0,150.0,2560.0,2645.0,2560.0,521194.0
395,2018.05.24,2730.0,35.0,2785.0,2800.0,2690.0,418659.0
399,2018.05.23,2765.0,60.0,2825.0,2850.0,2750.0,425259.0
400,2018.05.21,2825.0,30.0,2870.0,2915.0,2810.0,533309.0
401,2018.05.18,2855.0,55.0,2870.0,2915.0,2795.0,1065346.0
402,2018.05.17,2910.0,280.0,2665.0,3195.0,2650.0,7833816.0
403,2018.05.16,2630.0,100.0,2685.0,2700.0,2605.0,225879.0
406,2018.05.15,2730.0,120.0,2610.0,2750.0,2610.0,374173.0
407,2018.05.14,2610.0,25.0,2615.0,2650.0,2565.0,145907.0
408,2018.05.11,2635.0,5.0,2630.0,2665.0,2580.0,115720.0
409,2018.05.10,2630.0,125.0,2500.0,2640.0,2490.0,240237.0
410,2018.05.09,2505.0,5.0,2510.0,2535.0,2435.0,185875.0
414,2018.05.08,2510.0,135.0,2670.0,2670.0,2510.0,237673.0
415,2018.05.04,2645.0,20.0,2700.0,2700.0,2635.0,150582.0
416,2018.05.03,2665.0,10.0,2650.0,2695.0,2645.0,189376.0
417,2018.05.02,2655.0,100.0,2550.0,2710.0,2525.0,307346.0
418,2018.04.30,2555.0,0.0,2545.0,2600.0,2525.0,179769.0
421,2018.04.27,2555.0,10.0,2605.0,2610.0,2530.0,162971.0
422,2018.04.26,2545.0,25.0,2495.0,2605.0,2495.0,142116.0
423,2018.04.25,2520.0,75.0,2580.0,2615.0,2480.0,294560.0
424,2018.04.24,2595.0,130.0,2770.0,2785.0,2565.0,680235.0
425,2018.04.23,2725.0,120.0,2660.0,2865.0,2555.0,1691983.0
429,2018.04.20,2605.0,65.0,2545.0,2620.0,2500.0,263164.0
430,2018.04.19,2540.0,5.0,2535.0,2580.0,2490.0,190823.0
431,2018.04.18,2535.0,115.0,2420.0,2580.0,2410.0,420734.0
432,2018.04.17,2420.0,50.0,2355.0,2425.0,2355.0,81043.0
433,2018.04.16,2370.0,0.0,2370.0,2385.0,2300.0,175262.0
436,2018.04.13,2370.0,60.0,2320.0,2385.0,2320.0,171532.0
437,2018.04.12,2310.0,20.0,2295.0,2330.0,2270.0,176086.0
438,2018.04.11,2290.0,35.0,2275.0,2320.0,2245.0,164966.0
439,2018.04.10,2255.0,110.0,2335.0,2365.0,2205.0,436096.0
440,2018.04.09,2365.0,25.0,2365.0,2405.0,2325.0,74168.0
444,2018.04.06,2390.0,60.0,2450.0,2455.0,2360.0,108981.0
445,2018.04.05,2450.0,95.0,2350.0,2495.0,2350.0,253605.0
446,2018.04.04,2355.0,65.0,2420.0,2460.0,2345.0,175886.0
447,2018.04.03,2420.0,20.0,2410.0,2465.0,2400.0,100310.0
448,2018.04.02,2440.0,5.0,2435.0,2485.0,2430.0,134775.0
451,2018.03.30,2435.0,50.0,2400.0,2445.0,2375.0,178962.0
452,2018.03.29,2385.0,115.0,2500.0,2550.0,2350.0,365557.0
453,2018.03.28,2500.0,50.0,2555.0,2555.0,2475.0,132123.0
454,2018.03.27,2550.0,0.0,2550.0,2595.0,2530.0,89868.0
455,2018.03.26,2550.0,25.0,2520.0,2550.0,2425.0,244952.0
459,2018.03.23,2525.0,180.0,2705.0,2705.0,2525.0,446217.0
460,2018.03.22,2705.0,75.0,2780.0,2780.0,2705.0,292769.0
461,2018.03.21,2780.0,25.0,2760.0,2805.0,2745.0,225486.0
462,2018.03.20,2755.0,5.0,2740.0,2770.0,2725.0,160402.0
463,2018.03.19,2760.0,50.0,2820.0,2825.0,2760.0,135566.0
466,2018.03.16,2810.0,40.0,2770.0,2835.0,2750.0,255618.0
467,2018.03.15,2770.0,0.0,2770.0,2800.0,2745.0,317827.0
468,2018.03.14,2770.0,10.0,2790.0,2810.0,2755.0,372099.0
469,2018.03.13,2780.0,15.0,2790.0,2790.0,2740.0,302981.0
470,2018.03.12,2795.0,75.0,2720.0,2830.0,2720.0,490846.0
474,2018.03.09,2720.0,5.0,2735.0,2775.0,2720.0,379025.0
475,2018.03.08,2715.0,5.0,2725.0,2765.0,2690.0,595239.0
476,2018.03.07,2720.0,140.0,2895.0,2900.0,2705.0,1120695.0
477,2018.03.06,2860.0,465.0,2720.0,2910.0,2670.0,4186536.0
478,2018.03.05,3325.0,175.0,3500.0,3550.0,3295.0,1140361.0
481,2018.03.02,3500.0,70.0,3500.0,3620.0,3420.0,1275597.0
482,2018.02.28,3570.0,10.0,3475.0,3675.0,3400.0,4374066.0
483,2018.02.27,3560.0,60.0,3650.0,3690.0,3480.0,3429022.0
484,2018.02.26,3500.0,540.0,2995.0,3770.0,2990.0,11656175.0
485,2018.02.23,2960.0,35.0,2980.0,2995.0,2930.0,90324.0
489,2018.02.22,2995.0,25.0,3020.0,3035.0,2970.0,115110.0
490,2018.02.21,3020.0,85.0,2935.0,3040.0,2890.0,166485.0
491,2018.02.20,2935.0,70.0,2865.0,2960.0,2840.0,106112.0
492,2018.02.19,2865.0,60.0,2800.0,2875.0,2795.0,109176.0
493,2018.02.14,2805.0,130.0,2895.0,2900.0,2800.0,326196.0
496,2018.02.13,2935.0,50.0,2975.0,2990.0,2865.0,232350.0
497,2018.02.12,2985.0,35.0,3020.0,3020.0,2965.0,104360.0
498,2018.02.09,3020.0,30.0,2985.0,3050.0,2975.0,104192.0
499,2018.02.08,3050.0,45.0,2980.0,3055.0,2980.0,93462.0
500,2018.02.07,3005.0,35.0,3050.0,3120.0,3005.0,229510.0
504,2018.02.06,3040.0,80.0,3010.0,3065.0,2935.0,253657.0
505,2018.02.05,3120.0,55.0,3105.0,3145.0,3080.0,143981.0
506,2018.02.02,3175.0,85.0,3275.0,3275.0,3150.0,201861.0
507,2018.02.01,3260.0,10.0,3300.0,3300.0,3205.0,142904.0
508,2018.01.31,3270.0,60.0,3205.0,3300.0,3195.0,282793.0
511,2018.01.30,3210.0,30.0,3260.0,3260.0,3190.0,167752.0
512,2018.01.29,3240.0,130.0,3115.0,3265.0,3090.0,500230.0
513,2018.01.26,3110.0,25.0,3135.0,3155.0,3100.0,132230.0
514,2018.01.25,3135.0,35.0,3110.0,3145.0,3085.0,193106.0
515,2018.01.24,3100.0,40.0,3065.0,3115.0,3010.0,238048.0
519,2018.01.23,3060.0,15.0,3050.0,3080.0,3005.0,103246.0
520,2018.01.22,3045.0,60.0,2985.0,3045.0,2970.0,131394.0
521,2018.01.19,2985.0,70.0,2920.0,3015.0,2920.0,178645.0
522,2018.01.18,2915.0,20.0,2895.0,2950.0,2880.0,179397.0
523,2018.01.17,2895.0,85.0,2980.0,2990.0,2885.0,277906.0
526,2018.01.16,2980.0,20.0,2980.0,3020.0,2970.0,97507.0
527,2018.01.15,3000.0,30.0,3035.0,3035.0,2950.0,110078.0
528,2018.01.12,3030.0,10.0,3050.0,3085.0,2910.0,178534.0
529,2018.01.11,3040.0,5.0,3005.0,3050.0,3005.0,167352.0
530,2018.01.10,3035.0,35.0,3000.0,3055.0,2980.0,174566.0
534,2018.01.09,3000.0,60.0,3080.0,3085.0,3000.0,170416.0
535,2018.01.08,3060.0,120.0,2940.0,3075.0,2940.0,343412.0
536,2018.01.05,2940.0,0.0,2940.0,2950.0,2905.0,179599.0
537,2018.01.04,2940.0,0.0,2960.0,2965.0,2910.0,131972.0
538,2018.01.03,2940.0,10.0,2940.0,2965.0,2915.0,290177.0
541,2018.01.02,2930.0,5.0,2965.0,2965.0,2875.0,274118.0
542,2017.12.28,2935.0,70.0,2870.0,2945.0,2865.0,98900.0
543,2017.12.27,2865.0,60.0,2810.0,2865.0,2800.0,78332.0
544,2017.12.26,2805.0,45.0,2855.0,2875.0,2805.0,151575.0
545,2017.12.22,2850.0,15.0,2860.0,2890.0,2845.0,107144.0
