,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,2065.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,2065.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,2065.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,2065.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,2065.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,2065.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,2065.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,2065.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,2065.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,2065.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,2065.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,2065.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,2065.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,2065.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,2065.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,2065.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,2065.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,2065.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,2065.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,2065.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,2065.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,2065.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,2065.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,2065.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,2065.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,2065.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,2065.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,2065.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,2065.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,2065.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,2065.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,2065.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,2065.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,2065.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,2065.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,2065.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,2065.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,2065.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,2065.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,2065.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,2065.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,2065.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,2065.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,2065.0,0.0,2065.0,2065.0,2065.0,0.0
191,2018.12.13,2065.0,0.0,2065.0,2065.0,2065.0,10.0
192,2018.12.12,2065.0,0.0,2065.0,2065.0,2065.0,4100.0
193,2018.12.11,2065.0,0.0,2065.0,2065.0,2065.0,20983.0
196,2018.12.10,2065.0,5.0,2065.0,2065.0,2065.0,0.0
197,2018.12.07,2060.0,0.0,2060.0,2060.0,2060.0,0.0
198,2018.12.06,2060.0,0.0,2060.0,2060.0,2060.0,7979.0
199,2018.12.05,2060.0,0.0,2060.0,2060.0,2060.0,601.0
200,2018.12.04,2060.0,5.0,2060.0,2060.0,2060.0,12294.0
204,2018.12.03,2055.0,5.0,2055.0,2055.0,2055.0,0.0
205,2018.11.30,2050.0,0.0,2050.0,2050.0,2050.0,0.0
206,2018.11.29,2050.0,5.0,2050.0,2050.0,2050.0,6509.0
207,2018.11.28,2045.0,5.0,2045.0,2045.0,2045.0,520.0
208,2018.11.27,2050.0,5.0,2050.0,2050.0,2050.0,8347.0
211,2018.11.26,2055.0,0.0,2055.0,2055.0,2055.0,0.0
212,2018.11.23,2055.0,0.0,2055.0,2055.0,2055.0,0.0
213,2018.11.22,2055.0,0.0,2055.0,2055.0,2055.0,0.0
214,2018.11.21,2055.0,5.0,2060.0,2060.0,2055.0,1313.0
215,2018.11.20,2060.0,0.0,2055.0,2060.0,2055.0,15379.0
219,2018.11.19,2060.0,5.0,2065.0,2065.0,2060.0,69.0
220,2018.11.16,2055.0,15.0,2055.0,2055.0,2055.0,200.0
221,2018.11.15,2040.0,0.0,2040.0,2040.0,2040.0,1900.0
222,2018.11.14,2040.0,0.0,2040.0,2040.0,2040.0,2000.0
223,2018.11.13,2040.0,5.0,2040.0,2040.0,2040.0,0.0
226,2018.11.12,2035.0,5.0,2035.0,2035.0,2035.0,5.0
227,2018.11.09,2040.0,0.0,2040.0,2040.0,2040.0,0.0
228,2018.11.08,2040.0,0.0,2040.0,2040.0,2040.0,0.0
229,2018.11.07,2040.0,5.0,2045.0,2045.0,2040.0,977.0
230,2018.11.06,2045.0,5.0,2040.0,2045.0,2040.0,1705.0
234,2018.11.05,2040.0,0.0,2040.0,2040.0,2040.0,1201.0
235,2018.11.02,2040.0,0.0,2040.0,2040.0,2040.0,2800.0
236,2018.11.01,2040.0,5.0,2040.0,2040.0,2040.0,0.0
237,2018.10.31,2035.0,0.0,2035.0,2035.0,2035.0,3100.0
238,2018.10.30,2035.0,30.0,2065.0,2065.0,2035.0,12073.0
241,2018.10.29,2065.0,10.0,2055.0,2065.0,2055.0,413.0
242,2018.10.26,2055.0,5.0,2065.0,2065.0,2055.0,8067.0
243,2018.10.25,2060.0,5.0,2060.0,2060.0,2060.0,1300.0
244,2018.10.24,2065.0,5.0,2060.0,2065.0,2060.0,600.0
245,2018.10.23,2070.0,15.0,2070.0,2070.0,2070.0,1500.0
249,2018.10.22,2055.0,20.0,2050.0,2055.0,2050.0,1010.0
250,2018.10.19,2075.0,0.0,2075.0,2075.0,2075.0,420.0
251,2018.10.18,2075.0,5.0,2070.0,2075.0,2070.0,2301.0
252,2018.10.17,2070.0,0.0,2070.0,2070.0,2070.0,2000.0
253,2018.10.16,2070.0,5.0,2070.0,2070.0,2070.0,1010.0
256,2018.10.15,2075.0,5.0,2070.0,2075.0,2070.0,6021.0
257,2018.10.12,2070.0,5.0,2075.0,2075.0,2070.0,1610.0
258,2018.10.11,2075.0,0.0,2075.0,2075.0,2070.0,11250.0
259,2018.10.10,2075.0,5.0,2080.0,2080.0,2075.0,8653.0
260,2018.10.08,2080.0,0.0,2080.0,2080.0,2080.0,11220.0
264,2018.10.05,2080.0,10.0,2080.0,2080.0,2080.0,2037.0
265,2018.10.04,2090.0,10.0,2085.0,2090.0,2085.0,4800.0
266,2018.10.02,2100.0,15.0,2085.0,2100.0,2085.0,1901.0
267,2018.10.01,2085.0,5.0,2080.0,2090.0,2075.0,16591.0
268,2018.09.28,2080.0,0.0,2075.0,2080.0,2075.0,1687.0
271,2018.09.27,2080.0,5.0,2070.0,2080.0,2070.0,668.0
272,2018.09.21,2075.0,0.0,2080.0,2080.0,2075.0,7323.0
273,2018.09.20,2075.0,0.0,2075.0,2075.0,2075.0,14326.0
274,2018.09.19,2075.0,0.0,2075.0,2075.0,2075.0,28.0
275,2018.09.18,2075.0,0.0,2075.0,2075.0,2075.0,21.0
279,2018.09.17,2075.0,0.0,2075.0,2075.0,2075.0,5037.0
280,2018.09.14,2075.0,20.0,2095.0,2095.0,2075.0,1608.0
281,2018.09.13,2095.0,25.0,2070.0,2100.0,2070.0,7323.0
282,2018.09.12,2070.0,15.0,2070.0,2070.0,2070.0,27.0
283,2018.09.11,2085.0,20.0,2085.0,2090.0,2085.0,529.0
286,2018.09.10,2065.0,5.0,2070.0,2070.0,2065.0,41338.0
287,2018.09.07,2070.0,10.0,2070.0,2090.0,2070.0,902.0
288,2018.09.06,2080.0,10.0,2080.0,2085.0,2080.0,4221.0
289,2018.09.05,2090.0,10.0,2080.0,2090.0,2075.0,10309.0
290,2018.09.04,2080.0,10.0,2090.0,2090.0,2075.0,10593.0
294,2018.09.03,2070.0,5.0,2065.0,2075.0,2065.0,883.0
295,2018.08.31,2075.0,10.0,2085.0,2085.0,2075.0,587.0
296,2018.08.30,2085.0,0.0,2095.0,2095.0,2080.0,11631.0
297,2018.08.29,2085.0,20.0,2065.0,2095.0,2065.0,2514.0
298,2018.08.28,2065.0,20.0,2085.0,2090.0,2065.0,1021.0
301,2018.08.27,2085.0,35.0,2050.0,2085.0,2050.0,221.0
302,2018.08.24,2050.0,0.0,2050.0,2050.0,2050.0,0.0
303,2018.08.23,2050.0,5.0,2050.0,2050.0,2050.0,8144.0
304,2018.08.22,2055.0,0.0,2055.0,2085.0,2055.0,2530.0
305,2018.08.21,2055.0,0.0,2055.0,2055.0,2055.0,0.0
309,2018.08.20,2055.0,0.0,2055.0,2055.0,2055.0,1.0
310,2018.08.17,2055.0,5.0,2055.0,2085.0,2055.0,248.0
311,2018.08.16,2050.0,35.0,2050.0,2050.0,2050.0,5.0
312,2018.08.14,2085.0,35.0,2090.0,2090.0,2080.0,3430.0
313,2018.08.13,2050.0,10.0,2055.0,2055.0,2050.0,3000.0
316,2018.08.10,2060.0,5.0,2060.0,2060.0,2060.0,0.0
317,2018.08.09,2055.0,35.0,2090.0,2090.0,2055.0,5328.0
318,2018.08.08,2090.0,40.0,2090.0,2090.0,2090.0,1.0
319,2018.08.07,2050.0,5.0,2050.0,2055.0,2050.0,4304.0
320,2018.08.06,2055.0,35.0,2050.0,2090.0,2050.0,506.0
324,2018.08.03,2090.0,40.0,2090.0,2090.0,2090.0,1.0
325,2018.08.02,2050.0,0.0,2050.0,2050.0,2050.0,2241.0
326,2018.08.01,2050.0,0.0,2050.0,2085.0,2050.0,521.0
327,2018.07.31,2050.0,0.0,2050.0,2050.0,2050.0,300.0
328,2018.07.30,2050.0,40.0,2050.0,2050.0,2050.0,10000.0
331,2018.07.27,2090.0,0.0,2050.0,2090.0,2050.0,5029.0
332,2018.07.26,2090.0,35.0,2050.0,2090.0,2050.0,321.0
333,2018.07.25,2055.0,0.0,2050.0,2055.0,2050.0,999.0
334,2018.07.24,2055.0,0.0,2055.0,2055.0,2055.0,501.0
335,2018.07.23,2055.0,0.0,2055.0,2055.0,2055.0,501.0
339,2018.07.20,2055.0,0.0,2055.0,2090.0,2055.0,546.0
340,2018.07.19,2055.0,5.0,2055.0,2060.0,2055.0,451.0
341,2018.07.18,2060.0,5.0,2060.0,2060.0,2060.0,501.0
342,2018.07.17,2065.0,0.0,2060.0,2065.0,2060.0,550.0
343,2018.07.16,2065.0,5.0,2065.0,2065.0,2065.0,2932.0
346,2018.07.13,2070.0,20.0,2070.0,2070.0,2070.0,2535.0
347,2018.07.12,2090.0,0.0,2090.0,2090.0,2090.0,27.0
348,2018.07.11,2090.0,0.0,2095.0,2095.0,2090.0,1124.0
349,2018.07.10,2090.0,0.0,2075.0,2090.0,2070.0,3682.0
350,2018.07.09,2090.0,25.0,2065.0,2090.0,2065.0,1095.0
354,2018.07.06,2065.0,0.0,2065.0,2065.0,2065.0,1165.0
355,2018.07.05,2065.0,10.0,2060.0,2075.0,2060.0,1861.0
356,2018.07.04,2055.0,0.0,2060.0,2060.0,2055.0,1001.0
357,2018.07.03,2055.0,5.0,2055.0,2055.0,2055.0,0.0
358,2018.07.02,2050.0,0.0,2050.0,2050.0,2050.0,73.0
361,2018.06.29,2050.0,5.0,2050.0,2050.0,2050.0,28.0
362,2018.06.28,2045.0,0.0,2045.0,2045.0,2045.0,0.0
363,2018.06.27,2045.0,0.0,2045.0,2050.0,2045.0,17198.0
364,2018.06.26,2045.0,10.0,2045.0,2045.0,2045.0,200.0
365,2018.06.25,2055.0,5.0,2055.0,2055.0,2055.0,0.0
369,2018.06.22,2050.0,0.0,2050.0,2050.0,2050.0,0.0
370,2018.06.21,2050.0,0.0,2050.0,2050.0,2050.0,1.0
371,2018.06.20,2050.0,0.0,2050.0,2050.0,2050.0,1500.0
372,2018.06.19,2050.0,0.0,2050.0,2050.0,2050.0,2228.0
373,2018.06.18,2050.0,20.0,2070.0,2070.0,2050.0,2351.0
376,2018.06.15,2070.0,10.0,2060.0,2075.0,2060.0,2210.0
377,2018.06.14,2060.0,15.0,2045.0,2060.0,2040.0,18634.0
378,2018.06.12,2045.0,30.0,2020.0,2045.0,2020.0,7358.0
379,2018.06.11,2075.0,5.0,2080.0,2080.0,2055.0,19357.0
380,2018.06.08,2080.0,0.0,2050.0,2080.0,2050.0,13.0
384,2018.06.07,2080.0,30.0,2050.0,2090.0,2050.0,9047.0
385,2018.06.05,2050.0,0.0,2050.0,2070.0,2050.0,3749.0
386,2018.06.04,2050.0,10.0,2020.0,2080.0,2020.0,664.0
387,2018.06.01,2040.0,10.0,2030.0,2060.0,2030.0,5717.0
388,2018.05.31,2030.0,5.0,2030.0,2030.0,2025.0,370.0
391,2018.05.30,2025.0,5.0,2020.0,2030.0,2020.0,378.0
392,2018.05.29,2020.0,0.0,2010.0,2045.0,2010.0,7770.0
393,2018.05.28,2020.0,20.0,2005.0,2020.0,2005.0,1531.0
394,2018.05.25,2000.0,0.0,2000.0,2000.0,2000.0,5000.0
395,2018.05.24,2000.0,10.0,2015.0,2025.0,2000.0,28895.0
399,2018.05.23,2010.0,0.0,2015.0,2015.0,2010.0,56.0
400,2018.05.21,2010.0,5.0,2015.0,2015.0,2010.0,8072.0
401,2018.05.18,2015.0,0.0,2015.0,2015.0,1995.0,1231.0
402,2018.05.17,2015.0,5.0,2000.0,2015.0,2000.0,1128.0
403,2018.05.16,2010.0,0.0,2010.0,2015.0,2010.0,633.0
406,2018.05.15,2010.0,0.0,2010.0,2010.0,1995.0,1744.0
407,2018.05.14,2010.0,0.0,2010.0,2010.0,2010.0,13.0
408,2018.05.11,2010.0,0.0,2010.0,2010.0,1995.0,2017.0
409,2018.05.10,2010.0,10.0,2000.0,2010.0,1995.0,1373.0
410,2018.05.09,2000.0,0.0,1995.0,2000.0,1995.0,10863.0
414,2018.05.08,2000.0,0.0,2000.0,2000.0,1995.0,19165.0
415,2018.05.04,2000.0,0.0,2000.0,2010.0,2000.0,5123.0
416,2018.05.03,2000.0,0.0,2000.0,2005.0,2000.0,890.0
417,2018.05.02,2000.0,0.0,2000.0,2010.0,2000.0,3072.0
418,2018.04.30,2000.0,5.0,2000.0,2000.0,1995.0,10442.0
421,2018.04.27,2005.0,5.0,2005.0,2005.0,2005.0,765.0
422,2018.04.26,2010.0,10.0,2000.0,2010.0,2000.0,1027.0
423,2018.04.25,2000.0,0.0,2000.0,2005.0,1995.0,1288.0
424,2018.04.24,2000.0,10.0,1995.0,2000.0,1995.0,1444.0
425,2018.04.23,1990.0,0.0,2000.0,2000.0,1990.0,806.0
429,2018.04.20,1990.0,5.0,1990.0,1990.0,1985.0,4701.0
430,2018.04.19,1995.0,20.0,1995.0,2000.0,1995.0,2875.0
431,2018.04.18,2015.0,0.0,1995.0,2015.0,1995.0,1978.0
432,2018.04.17,2015.0,15.0,2000.0,2015.0,1995.0,6796.0
433,2018.04.16,2000.0,25.0,2010.0,2030.0,2000.0,1188.0
436,2018.04.13,2025.0,0.0,2020.0,2025.0,1995.0,12617.0
437,2018.04.12,2025.0,20.0,2005.0,2025.0,2000.0,582.0
438,2018.04.11,2005.0,0.0,2005.0,2035.0,2005.0,1145.0
439,2018.04.10,2005.0,5.0,2005.0,2035.0,2000.0,3594.0
440,2018.04.09,2010.0,5.0,2000.0,2035.0,2000.0,1056.0
444,2018.04.06,2005.0,25.0,2015.0,2015.0,2000.0,964.0
445,2018.04.05,2030.0,5.0,2030.0,2040.0,2025.0,486.0
446,2018.04.04,2035.0,10.0,2045.0,2045.0,2005.0,2984.0
447,2018.04.03,2045.0,40.0,2010.0,2045.0,2010.0,1148.0
448,2018.04.02,2005.0,0.0,2005.0,2005.0,2000.0,4201.0
451,2018.03.30,2005.0,0.0,2005.0,2005.0,2005.0,0.0
452,2018.03.29,2005.0,0.0,2005.0,2005.0,2005.0,0.0
453,2018.03.28,2005.0,5.0,2000.0,2005.0,2000.0,5377.0
454,2018.03.27,2010.0,5.0,2010.0,2010.0,2010.0,0.0
455,2018.03.26,2005.0,0.0,2005.0,2005.0,2005.0,0.0
459,2018.03.23,2005.0,0.0,2005.0,2005.0,2005.0,0.0
460,2018.03.22,2005.0,5.0,2000.0,2005.0,2000.0,9850.0
461,2018.03.21,2000.0,30.0,2000.0,2025.0,2000.0,4278.0
462,2018.03.20,2030.0,5.0,2030.0,2030.0,2030.0,800.0
463,2018.03.19,2035.0,20.0,2035.0,2035.0,2035.0,333.0
466,2018.03.16,2015.0,5.0,2010.0,2015.0,2010.0,3048.0
467,2018.03.15,2010.0,0.0,2010.0,2010.0,2010.0,16.0
468,2018.03.14,2010.0,5.0,1995.0,2010.0,1995.0,3322.0
469,2018.03.13,2005.0,5.0,1995.0,2005.0,1990.0,20177.0
470,2018.03.12,2010.0,5.0,2000.0,2010.0,1985.0,12067.0
474,2018.03.09,2005.0,5.0,2005.0,2005.0,2005.0,0.0
475,2018.03.08,2000.0,0.0,2000.0,2000.0,2000.0,764.0
476,2018.03.07,2000.0,5.0,2000.0,2005.0,2000.0,784.0
477,2018.03.06,2005.0,0.0,2000.0,2005.0,2000.0,20855.0
478,2018.03.05,2005.0,5.0,2005.0,2005.0,2005.0,603.0
481,2018.03.02,2000.0,0.0,2000.0,2000.0,2000.0,0.0
482,2018.02.28,2000.0,5.0,1995.0,2000.0,1995.0,620.0
483,2018.02.27,1995.0,0.0,1995.0,1995.0,1995.0,1.0
484,2018.02.26,1995.0,10.0,2005.0,2005.0,1995.0,281.0
485,2018.02.23,2005.0,15.0,2005.0,2005.0,2005.0,215.0
489,2018.02.22,1990.0,20.0,1990.0,2000.0,1990.0,12367.0
490,2018.02.21,2010.0,15.0,1995.0,2010.0,1995.0,616.0
491,2018.02.20,1995.0,5.0,2000.0,2000.0,1995.0,4924.0
492,2018.02.19,2000.0,0.0,2000.0,2000.0,2000.0,106.0
493,2018.02.14,2000.0,10.0,2010.0,2010.0,2000.0,77.0
496,2018.02.13,2010.0,5.0,2000.0,2010.0,2000.0,1212.0
497,2018.02.12,2015.0,10.0,2000.0,2015.0,2000.0,4951.0
498,2018.02.09,2005.0,0.0,2005.0,2005.0,2005.0,1101.0
499,2018.02.08,2005.0,0.0,2000.0,2005.0,2000.0,6302.0
500,2018.02.07,2005.0,10.0,2000.0,2005.0,2000.0,2576.0
504,2018.02.06,1995.0,0.0,1995.0,1995.0,1995.0,0.0
505,2018.02.05,1995.0,0.0,1995.0,1995.0,1995.0,1199.0
506,2018.02.02,1995.0,0.0,2010.0,2010.0,1995.0,1893.0
507,2018.02.01,1995.0,5.0,2000.0,2000.0,1995.0,7328.0
508,2018.01.31,2000.0,15.0,1990.0,2000.0,1990.0,3095.0
511,2018.01.30,1985.0,0.0,1985.0,1985.0,1985.0,1710.0
512,2018.01.29,1985.0,5.0,1990.0,1990.0,1980.0,5825.0
513,2018.01.26,1990.0,10.0,1980.0,1990.0,1980.0,3130.0
514,2018.01.25,1980.0,0.0,1980.0,1980.0,1980.0,1069.0
515,2018.01.24,1980.0,10.0,1980.0,1985.0,1980.0,1960.0
519,2018.01.23,1970.0,5.0,1975.0,1975.0,1970.0,5280.0
520,2018.01.22,1975.0,5.0,1970.0,2000.0,1970.0,2280.0
521,2018.01.19,1980.0,0.0,1980.0,1980.0,1980.0,1112.0
522,2018.01.18,1980.0,20.0,1975.0,1980.0,1975.0,16536.0
523,2018.01.17,2000.0,5.0,1975.0,2000.0,1975.0,7893.0
526,2018.01.16,1995.0,0.0,1995.0,1995.0,1990.0,4173.0
527,2018.01.15,1995.0,15.0,1980.0,1995.0,1980.0,3125.0
528,2018.01.12,1980.0,0.0,1980.0,1980.0,1980.0,0.0
529,2018.01.11,1980.0,15.0,1960.0,2000.0,1960.0,4070.0
530,2018.01.10,1995.0,5.0,1980.0,1995.0,1980.0,2579.0
534,2018.01.09,1990.0,10.0,1985.0,1995.0,1985.0,5064.0
535,2018.01.08,1980.0,10.0,1990.0,1990.0,1980.0,8841.0
536,2018.01.05,1990.0,10.0,1980.0,1990.0,1980.0,4126.0
537,2018.01.04,1980.0,10.0,1970.0,1985.0,1970.0,3895.0
538,2018.01.03,1970.0,0.0,1970.0,1970.0,1970.0,0.0
541,2018.01.02,1970.0,5.0,1970.0,1975.0,1970.0,354.0
542,2017.12.28,1975.0,0.0,1975.0,1975.0,1975.0,0.0
543,2017.12.27,1975.0,0.0,1975.0,1975.0,1975.0,0.0
544,2017.12.26,1975.0,5.0,1975.0,1975.0,1975.0,0.0
545,2017.12.22,1970.0,0.0,1960.0,1970.0,1960.0,4374.0
549,2017.12.21,1970.0,15.0,1960.0,1985.0,1960.0,7603.0
550,2017.12.20,1985.0,10.0,1995.0,1995.0,1980.0,6351.0
551,2017.12.19,1995.0,30.0,1970.0,1995.0,1970.0,12242.0
552,2017.12.18,1965.0,5.0,1955.0,1965.0,1955.0,23960.0
553,2017.12.15,1960.0,25.0,1985.0,1995.0,1960.0,5851.0
556,2017.12.14,1985.0,5.0,1990.0,1990.0,1985.0,210.0
557,2017.12.13,1990.0,0.0,1990.0,1990.0,1990.0,7575.0
558,2017.12.12,1990.0,20.0,1995.0,1995.0,1980.0,9560.0
559,2017.12.11,1970.0,0.0,1970.0,1995.0,1970.0,7394.0
560,2017.12.08,1970.0,15.0,1990.0,2025.0,1955.0,14117.0
564,2017.12.07,1985.0,5.0,1985.0,1985.0,1985.0,6789.0
565,2017.12.06,1980.0,0.0,1960.0,1980.0,1960.0,5637.0
566,2017.12.05,1980.0,15.0,1960.0,1980.0,1960.0,30403.0
567,2017.12.04,1965.0,35.0,1970.0,1970.0,1950.0,162607.0
