,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,1640.0,0.0,1630.0,1695.0,1565.0,78463.0
47,2019.05.09,1640.0,25.0,1640.0,1740.0,1630.0,174986.0
48,2019.05.08,1665.0,10.0,1650.0,1750.0,1610.0,113544.0
49,2019.05.07,1655.0,20.0,1695.0,1695.0,1640.0,58114.0
50,2019.05.03,1675.0,50.0,1640.0,1800.0,1630.0,468112.0
54,2019.05.02,1625.0,5.0,1635.0,1670.0,1600.0,62527.0
55,2019.04.30,1620.0,10.0,1635.0,1700.0,1585.0,214524.0
56,2019.04.29,1630.0,95.0,1540.0,1650.0,1530.0,192656.0
57,2019.04.26,1535.0,0.0,1525.0,1555.0,1520.0,40214.0
58,2019.04.25,1535.0,40.0,1580.0,1600.0,1505.0,91004.0
61,2019.04.24,1575.0,15.0,1600.0,1715.0,1560.0,389782.0
62,2019.04.23,1590.0,70.0,1530.0,1680.0,1520.0,326689.0
63,2019.04.22,1520.0,0.0,1520.0,1555.0,1515.0,63609.0
64,2019.04.19,1520.0,20.0,1500.0,1545.0,1500.0,57557.0
65,2019.04.18,1500.0,40.0,1550.0,1550.0,1495.0,135978.0
69,2019.04.17,1540.0,40.0,1595.0,1595.0,1500.0,210332.0
70,2019.04.16,1580.0,65.0,1650.0,1650.0,1575.0,109776.0
71,2019.04.15,1645.0,5.0,1640.0,1745.0,1600.0,225931.0
72,2019.04.12,1640.0,70.0,1570.0,1650.0,1540.0,171399.0
73,2019.04.11,1570.0,40.0,1535.0,1600.0,1500.0,128594.0
76,2019.04.10,1530.0,35.0,1500.0,1545.0,1435.0,48071.0
77,2019.04.09,1495.0,20.0,1500.0,1515.0,1450.0,99915.0
78,2019.04.08,1515.0,30.0,1520.0,1550.0,1510.0,69748.0
79,2019.04.05,1545.0,5.0,1550.0,1585.0,1500.0,172545.0
80,2019.04.04,1550.0,25.0,1800.0,1900.0,1550.0,1492416.0
84,2019.04.03,1525.0,10.0,1510.0,1560.0,1495.0,81285.0
85,2019.04.02,1535.0,25.0,1535.0,1650.0,1500.0,289586.0
86,2019.04.01,1560.0,130.0,1435.0,1630.0,1430.0,208873.0
87,2019.03.29,1430.0,35.0,1465.0,1470.0,1420.0,37473.0
88,2019.03.28,1465.0,15.0,1465.0,1480.0,1430.0,35359.0
91,2019.03.27,1480.0,30.0,1510.0,1510.0,1415.0,28702.0
92,2019.03.26,1510.0,0.0,1505.0,1525.0,1460.0,51633.0
93,2019.03.25,1510.0,30.0,1470.0,1545.0,1470.0,67505.0
94,2019.03.22,1480.0,15.0,1455.0,1480.0,1435.0,56778.0
95,2019.03.21,1465.0,60.0,1460.0,1550.0,1445.0,97060.0
99,2019.03.20,1525.0,10.0,1455.0,1560.0,1390.0,193338.0
100,2019.03.19,1515.0,15.0,1455.0,1580.0,1450.0,238770.0
101,2019.03.18,1500.0,55.0,1555.0,1665.0,1465.0,80773.0
102,2019.03.15,1555.0,95.0,1650.0,1695.0,1555.0,126872.0
103,2019.03.14,1650.0,80.0,1580.0,1670.0,1545.0,143341.0
106,2019.03.13,1570.0,110.0,1670.0,1700.0,1540.0,185464.0
107,2019.03.12,1680.0,110.0,1795.0,1820.0,1670.0,267362.0
108,2019.03.11,1790.0,15.0,1815.0,1830.0,1655.0,366959.0
109,2019.03.08,1805.0,205.0,1600.0,1975.0,1580.0,3117459.0
110,2019.03.07,1600.0,80.0,1680.0,1690.0,1575.0,291045.0
114,2019.03.06,1680.0,295.0,1425.0,1800.0,1425.0,4303729.0
115,2019.03.05,1385.0,5.0,1380.0,1420.0,1330.0,30838.0
116,2019.03.04,1390.0,10.0,1400.0,1400.0,1375.0,33884.0
117,2019.02.28,1400.0,10.0,1410.0,1440.0,1400.0,81116.0
118,2019.02.27,1410.0,10.0,1400.0,1435.0,1400.0,41493.0
121,2019.02.26,1400.0,60.0,1495.0,1500.0,1390.0,182660.0
122,2019.02.25,1460.0,110.0,1350.0,1480.0,1340.0,212154.0
123,2019.02.22,1350.0,45.0,1395.0,1430.0,1335.0,87285.0
124,2019.02.21,1395.0,25.0,1405.0,1460.0,1395.0,115363.0
125,2019.02.20,1420.0,20.0,1405.0,1450.0,1395.0,91446.0
129,2019.02.19,1400.0,60.0,1470.0,1470.0,1390.0,79384.0
130,2019.02.18,1460.0,10.0,1450.0,1490.0,1430.0,60107.0
131,2019.02.15,1450.0,35.0,1470.0,1480.0,1400.0,139818.0
132,2019.02.14,1485.0,15.0,1470.0,1490.0,1425.0,82225.0
133,2019.02.13,1470.0,40.0,1430.0,1495.0,1370.0,182698.0
136,2019.02.12,1430.0,120.0,1360.0,1440.0,1320.0,591086.0
137,2019.02.11,1310.0,560.0,1870.0,1880.0,1310.0,886259.0
138,2019.02.08,1870.0,40.0,1835.0,1880.0,1835.0,55770.0
139,2019.02.07,1830.0,70.0,1950.0,1950.0,1820.0,118493.0
140,2019.02.01,1900.0,60.0,1950.0,2000.0,1800.0,106778.0
144,2019.01.31,1960.0,45.0,2005.0,2040.0,1950.0,61918.0
145,2019.01.30,2005.0,30.0,1980.0,2095.0,1970.0,235933.0
146,2019.01.29,1975.0,10.0,1965.0,1985.0,1920.0,114425.0
147,2019.01.28,1965.0,10.0,1955.0,1980.0,1930.0,120498.0
148,2019.01.25,1955.0,45.0,1980.0,1990.0,1895.0,379753.0
151,2019.01.24,2000.0,145.0,1980.0,2355.0,1940.0,2884122.0
152,2019.01.23,1855.0,35.0,1795.0,1855.0,1790.0,44619.0
153,2019.01.22,1820.0,20.0,1800.0,1850.0,1790.0,48401.0
154,2019.01.21,1800.0,10.0,1815.0,1835.0,1740.0,61255.0
155,2019.01.18,1810.0,95.0,1705.0,1845.0,1700.0,138613.0
159,2019.01.17,1715.0,30.0,1685.0,1735.0,1680.0,47417.0
160,2019.01.16,1685.0,25.0,1640.0,1730.0,1635.0,53189.0
161,2019.01.15,1660.0,0.0,1675.0,1685.0,1640.0,43036.0
162,2019.01.14,1660.0,50.0,1610.0,1690.0,1580.0,64480.0
163,2019.01.11,1610.0,60.0,1690.0,1690.0,1610.0,51236.0
166,2019.01.10,1670.0,70.0,1600.0,1695.0,1595.0,62934.0
167,2019.01.09,1600.0,0.0,1600.0,1650.0,1600.0,42286.0
168,2019.01.08,1600.0,0.0,1600.0,1635.0,1600.0,32169.0
169,2019.01.07,1600.0,125.0,1475.0,1660.0,1475.0,158487.0
170,2019.01.04,1475.0,25.0,1500.0,1500.0,1450.0,17929.0
174,2019.01.03,1500.0,50.0,1515.0,1545.0,1450.0,22181.0
175,2019.01.02,1550.0,0.0,1595.0,1595.0,1520.0,16171.0
176,2018.12.28,1550.0,50.0,1515.0,1600.0,1515.0,21471.0
177,2018.12.27,1500.0,50.0,1450.0,1510.0,1440.0,20272.0
178,2018.12.26,1450.0,0.0,1450.0,1515.0,1450.0,28334.0
181,2018.12.24,1450.0,50.0,1500.0,1515.0,1450.0,40033.0
182,2018.12.21,1500.0,20.0,1520.0,1555.0,1500.0,41075.0
183,2018.12.20,1520.0,50.0,1585.0,1585.0,1505.0,80235.0
184,2018.12.19,1570.0,65.0,1630.0,1635.0,1535.0,57288.0
185,2018.12.18,1635.0,30.0,1680.0,1700.0,1630.0,41584.0
189,2018.12.17,1665.0,35.0,1700.0,1750.0,1630.0,63943.0
190,2018.12.14,1700.0,15.0,1715.0,1740.0,1700.0,64997.0
191,2018.12.13,1715.0,15.0,1760.0,1765.0,1695.0,135163.0
192,2018.12.12,1730.0,35.0,1740.0,1790.0,1710.0,110160.0
193,2018.12.11,1765.0,125.0,2000.0,2000.0,1745.0,285929.0
196,2018.12.10,1890.0,15.0,1855.0,1935.0,1820.0,312621.0
197,2018.12.07,1875.0,40.0,1810.0,1880.0,1760.0,292714.0
198,2018.12.06,1835.0,120.0,1700.0,2030.0,1700.0,1676479.0
199,2018.12.05,1715.0,25.0,1680.0,1740.0,1650.0,68903.0
200,2018.12.04,1690.0,15.0,1625.0,1700.0,1625.0,70644.0
204,2018.12.03,1675.0,55.0,1620.0,1675.0,1615.0,34234.0
205,2018.11.30,1620.0,45.0,1660.0,1675.0,1590.0,75400.0
206,2018.11.29,1665.0,20.0,1750.0,1750.0,1660.0,33015.0
207,2018.11.28,1685.0,10.0,1700.0,1735.0,1660.0,71311.0
208,2018.11.27,1695.0,10.0,1660.0,1800.0,1660.0,92354.0
211,2018.11.26,1685.0,15.0,1650.0,1710.0,1650.0,35842.0
212,2018.11.23,1670.0,65.0,1720.0,1725.0,1660.0,73809.0
213,2018.11.22,1735.0,65.0,1800.0,1800.0,1725.0,102693.0
214,2018.11.21,1800.0,40.0,1840.0,1840.0,1770.0,96124.0
215,2018.11.20,1840.0,30.0,1800.0,1905.0,1775.0,175116.0
219,2018.11.19,1810.0,15.0,1820.0,1855.0,1800.0,103756.0
220,2018.11.16,1825.0,15.0,1815.0,1840.0,1780.0,94369.0
221,2018.11.15,1810.0,130.0,1690.0,1810.0,1680.0,181932.0
222,2018.11.14,1680.0,100.0,1795.0,1810.0,1680.0,174134.0
223,2018.11.13,1780.0,90.0,1860.0,1860.0,1705.0,264679.0
226,2018.11.12,1870.0,150.0,2000.0,2000.0,1870.0,300120.0
227,2018.11.09,2020.0,50.0,2020.0,2200.0,1995.0,2021320.0
228,2018.11.08,1970.0,5.0,1950.0,1990.0,1875.0,566002.0
229,2018.11.07,1975.0,125.0,1875.0,2060.0,1855.0,1096751.0
230,2018.11.06,1850.0,65.0,1925.0,1935.0,1845.0,273681.0
234,2018.11.05,1915.0,100.0,2045.0,2045.0,1850.0,638550.0
235,2018.11.02,2015.0,80.0,2125.0,2165.0,2010.0,1183397.0
236,2018.11.01,2095.0,85.0,2060.0,2105.0,1935.0,1310411.0
237,2018.10.31,2010.0,325.0,1755.0,2100.0,1725.0,4055063.0
238,2018.10.30,1685.0,185.0,1790.0,1835.0,1630.0,2036904.0
241,2018.10.29,1870.0,110.0,1690.0,2285.0,1680.0,6697073.0
242,2018.10.26,1760.0,405.0,1625.0,1760.0,1550.0,573057.0
243,2018.10.25,1355.0,90.0,1440.0,1600.0,1340.0,178078.0
244,2018.10.24,1445.0,20.0,1455.0,1545.0,1440.0,56070.0
245,2018.10.23,1465.0,100.0,1565.0,1605.0,1445.0,146759.0
249,2018.10.22,1565.0,70.0,1620.0,1635.0,1550.0,75524.0
250,2018.10.19,1635.0,15.0,1650.0,1660.0,1580.0,51636.0
251,2018.10.18,1650.0,40.0,1625.0,1650.0,1570.0,89952.0
252,2018.10.17,1610.0,25.0,1585.0,1645.0,1550.0,101377.0
253,2018.10.16,1585.0,50.0,1635.0,1695.0,1580.0,236072.0
256,2018.10.15,1635.0,85.0,1710.0,1850.0,1580.0,701760.0
257,2018.10.12,1720.0,290.0,1400.0,1855.0,1380.0,2642968.0
258,2018.10.11,1430.0,170.0,1585.0,1585.0,1430.0,126200.0
259,2018.10.10,1600.0,125.0,1725.0,1740.0,1590.0,91584.0
260,2018.10.08,1725.0,20.0,1750.0,1785.0,1720.0,23355.0
264,2018.10.05,1745.0,10.0,1760.0,1830.0,1740.0,27703.0
265,2018.10.04,1755.0,180.0,1925.0,1950.0,1755.0,142854.0
266,2018.10.02,1935.0,25.0,1980.0,1980.0,1920.0,34977.0
267,2018.10.01,1960.0,35.0,1995.0,2065.0,1940.0,33825.0
268,2018.09.28,1995.0,30.0,1985.0,2000.0,1955.0,26538.0
271,2018.09.27,1965.0,30.0,1990.0,2015.0,1965.0,44216.0
272,2018.09.21,1995.0,5.0,1990.0,2050.0,1980.0,34266.0
273,2018.09.20,1990.0,10.0,2040.0,2040.0,1955.0,24775.0
274,2018.09.19,1980.0,90.0,2070.0,2075.0,1970.0,100890.0
275,2018.09.18,2070.0,55.0,2125.0,2125.0,2060.0,38121.0
279,2018.09.17,2125.0,90.0,2210.0,2210.0,2045.0,45474.0
280,2018.09.14,2215.0,10.0,2235.0,2235.0,2185.0,19894.0
281,2018.09.13,2205.0,15.0,2220.0,2220.0,2165.0,26909.0
282,2018.09.12,2190.0,25.0,2230.0,2235.0,2165.0,30595.0
283,2018.09.11,2215.0,30.0,2265.0,2265.0,2165.0,50995.0
286,2018.09.10,2245.0,40.0,2310.0,2310.0,2240.0,28168.0
287,2018.09.07,2285.0,30.0,2315.0,2330.0,2265.0,18239.0
288,2018.09.06,2315.0,35.0,2325.0,2340.0,2285.0,19715.0
289,2018.09.05,2350.0,5.0,2350.0,2375.0,2310.0,26354.0
290,2018.09.04,2355.0,60.0,2340.0,2450.0,2250.0,36111.0
294,2018.09.03,2295.0,25.0,2270.0,2340.0,2265.0,25222.0
295,2018.08.31,2270.0,75.0,2345.0,2345.0,2270.0,33113.0
296,2018.08.30,2345.0,25.0,2370.0,2370.0,2285.0,41130.0
297,2018.08.29,2370.0,55.0,2425.0,2425.0,2340.0,44439.0
298,2018.08.28,2425.0,40.0,2465.0,2480.0,2400.0,61569.0
301,2018.08.27,2465.0,115.0,2365.0,2700.0,2365.0,469647.0
302,2018.08.24,2350.0,5.0,2375.0,2375.0,2315.0,18165.0
303,2018.08.23,2345.0,10.0,2335.0,2375.0,2320.0,25173.0
304,2018.08.22,2335.0,5.0,2335.0,2375.0,2280.0,31498.0
305,2018.08.21,2330.0,120.0,2210.0,2430.0,2210.0,72729.0
309,2018.08.20,2210.0,50.0,2330.0,2330.0,2185.0,41661.0
310,2018.08.17,2260.0,75.0,2335.0,2375.0,2260.0,51159.0
311,2018.08.16,2335.0,85.0,2400.0,2420.0,2310.0,40712.0
312,2018.08.14,2420.0,0.0,2440.0,2470.0,2420.0,22139.0
313,2018.08.13,2420.0,95.0,2510.0,2530.0,2400.0,69994.0
316,2018.08.10,2515.0,105.0,2640.0,2640.0,2495.0,133059.0
317,2018.08.09,2620.0,20.0,2660.0,2660.0,2605.0,41114.0
318,2018.08.08,2640.0,10.0,2655.0,2685.0,2625.0,25279.0
319,2018.08.07,2650.0,15.0,2635.0,2650.0,2630.0,28266.0
320,2018.08.06,2635.0,35.0,2670.0,2670.0,2595.0,44825.0
324,2018.08.03,2670.0,0.0,2670.0,2680.0,2635.0,14686.0
325,2018.08.02,2670.0,15.0,2680.0,2680.0,2635.0,22663.0
326,2018.08.01,2655.0,20.0,2655.0,2680.0,2630.0,29673.0
327,2018.07.31,2635.0,20.0,2655.0,2670.0,2610.0,27766.0
328,2018.07.30,2655.0,35.0,2720.0,2720.0,2600.0,66229.0
331,2018.07.27,2690.0,10.0,2680.0,2720.0,2620.0,67249.0
332,2018.07.26,2680.0,15.0,2725.0,2725.0,2655.0,27193.0
333,2018.07.25,2695.0,75.0,2875.0,2875.0,2650.0,91153.0
334,2018.07.24,2770.0,30.0,2740.0,2805.0,2650.0,76478.0
335,2018.07.23,2740.0,250.0,3030.0,3040.0,2740.0,155578.0
339,2018.07.20,2990.0,125.0,3150.0,3540.0,2830.0,956460.0
340,2018.07.19,3115.0,130.0,3150.0,3235.0,3050.0,115489.0
341,2018.07.18,3245.0,25.0,3180.0,3295.0,3125.0,231340.0
342,2018.07.17,3220.0,175.0,3075.0,3280.0,3030.0,604195.0
343,2018.07.16,3045.0,10.0,3035.0,3115.0,3005.0,117613.0
346,2018.07.13,3035.0,115.0,3130.0,3135.0,3005.0,259659.0
347,2018.07.12,3150.0,290.0,2860.0,3165.0,2855.0,892871.0
348,2018.07.11,2860.0,5.0,2820.0,2905.0,2810.0,48952.0
349,2018.07.10,2855.0,170.0,2715.0,2890.0,2710.0,97112.0
350,2018.07.09,2685.0,35.0,2720.0,2735.0,2630.0,24940.0
354,2018.07.06,2720.0,10.0,2725.0,2745.0,2580.0,65477.0
355,2018.07.05,2710.0,75.0,2785.0,2805.0,2690.0,61831.0
356,2018.07.04,2785.0,135.0,2905.0,2905.0,2750.0,61894.0
357,2018.07.03,2920.0,105.0,2815.0,2965.0,2810.0,199525.0
358,2018.07.02,2815.0,85.0,2760.0,2895.0,2675.0,145668.0
361,2018.06.29,2730.0,20.0,2750.0,2750.0,2660.0,27216.0
362,2018.06.28,2750.0,65.0,2880.0,2880.0,2735.0,29741.0
363,2018.06.27,2815.0,75.0,2890.0,2925.0,2805.0,33605.0
364,2018.06.26,2890.0,15.0,2925.0,2960.0,2865.0,84887.0
365,2018.06.25,2905.0,105.0,2815.0,2905.0,2770.0,93217.0
369,2018.06.22,2800.0,45.0,2850.0,2850.0,2745.0,103637.0
370,2018.06.21,2845.0,40.0,2805.0,2920.0,2775.0,125360.0
371,2018.06.20,2805.0,40.0,2740.0,2885.0,2710.0,130793.0
372,2018.06.19,2765.0,45.0,2710.0,2785.0,2705.0,74961.0
373,2018.06.18,2720.0,100.0,2830.0,2835.0,2720.0,113450.0
376,2018.06.15,2820.0,230.0,2610.0,2980.0,2610.0,827323.0
377,2018.06.14,2590.0,10.0,2580.0,2640.0,2580.0,42890.0
378,2018.06.12,2580.0,20.0,2640.0,2685.0,2560.0,53194.0
379,2018.06.11,2600.0,40.0,2665.0,2690.0,2600.0,63631.0
380,2018.06.08,2640.0,70.0,2710.0,2730.0,2630.0,97828.0
384,2018.06.07,2710.0,85.0,2780.0,2780.0,2685.0,82913.0
385,2018.06.05,2795.0,15.0,2780.0,2830.0,2740.0,39696.0
386,2018.06.04,2780.0,80.0,2690.0,2790.0,2680.0,70291.0
387,2018.06.01,2700.0,0.0,2710.0,2715.0,2680.0,33127.0
388,2018.05.31,2700.0,25.0,2675.0,2715.0,2655.0,38678.0
391,2018.05.30,2675.0,15.0,2675.0,2725.0,2640.0,47945.0
392,2018.05.29,2660.0,75.0,2740.0,2740.0,2655.0,73612.0
393,2018.05.28,2735.0,45.0,2715.0,2785.0,2700.0,56546.0
394,2018.05.25,2690.0,100.0,2770.0,2770.0,2650.0,101246.0
395,2018.05.24,2790.0,105.0,2980.0,2980.0,2785.0,71200.0
399,2018.05.23,2895.0,5.0,2910.0,2910.0,2800.0,69768.0
400,2018.05.21,2900.0,60.0,2840.0,2965.0,2840.0,56450.0
401,2018.05.18,2840.0,10.0,2880.0,2965.0,2840.0,84506.0
402,2018.05.17,2850.0,110.0,2740.0,2900.0,2740.0,68246.0
403,2018.05.16,2740.0,50.0,2790.0,2790.0,2725.0,55577.0
406,2018.05.15,2790.0,20.0,2790.0,2825.0,2750.0,55621.0
407,2018.05.14,2810.0,70.0,2880.0,2910.0,2800.0,41889.0
408,2018.05.11,2880.0,10.0,2885.0,2905.0,2835.0,53442.0
409,2018.05.10,2870.0,30.0,2870.0,2880.0,2805.0,69726.0
410,2018.05.09,2840.0,35.0,2780.0,2855.0,2780.0,64763.0
414,2018.05.08,2805.0,35.0,2840.0,2890.0,2790.0,67387.0
415,2018.05.04,2840.0,70.0,2920.0,2920.0,2795.0,95775.0
416,2018.05.03,2910.0,55.0,2950.0,3000.0,2855.0,82420.0
417,2018.05.02,2965.0,100.0,3065.0,3065.0,2935.0,167676.0
418,2018.04.30,3065.0,160.0,3150.0,3230.0,2995.0,167461.0
421,2018.04.27,3225.0,125.0,3080.0,3345.0,3080.0,231737.0
422,2018.04.26,3100.0,95.0,2995.0,3105.0,2990.0,128796.0
423,2018.04.25,3005.0,0.0,3005.0,3125.0,2940.0,110346.0
424,2018.04.24,3005.0,20.0,2945.0,3055.0,2920.0,109619.0
425,2018.04.23,2985.0,100.0,3080.0,3080.0,2935.0,134579.0
429,2018.04.20,3085.0,95.0,3015.0,3145.0,3000.0,214877.0
430,2018.04.19,2990.0,10.0,3025.0,3090.0,2925.0,192095.0
431,2018.04.18,2980.0,115.0,2875.0,2980.0,2840.0,119036.0
432,2018.04.17,2865.0,35.0,2920.0,2920.0,2800.0,79844.0
433,2018.04.16,2900.0,55.0,2855.0,2930.0,2825.0,53717.0
436,2018.04.13,2845.0,100.0,2755.0,2890.0,2720.0,77393.0
437,2018.04.12,2745.0,25.0,2770.0,2815.0,2725.0,70007.0
438,2018.04.11,2770.0,30.0,2800.0,2820.0,2750.0,47277.0
439,2018.04.10,2800.0,70.0,2730.0,2815.0,2710.0,92794.0
440,2018.04.09,2730.0,175.0,2905.0,2905.0,2710.0,144234.0
444,2018.04.06,2905.0,50.0,2955.0,2955.0,2880.0,31448.0
445,2018.04.05,2955.0,95.0,2835.0,2975.0,2835.0,63689.0
446,2018.04.04,2860.0,85.0,2955.0,2960.0,2820.0,127581.0
447,2018.04.03,2945.0,50.0,3020.0,3030.0,2930.0,75061.0
448,2018.04.02,2995.0,120.0,3105.0,3115.0,2995.0,90342.0
451,2018.03.30,3115.0,80.0,3195.0,3195.0,3065.0,70739.0
452,2018.03.29,3195.0,145.0,3050.0,3200.0,2970.0,193490.0
453,2018.03.28,3050.0,50.0,3100.0,3190.0,3015.0,107216.0
454,2018.03.27,3100.0,90.0,3190.0,3215.0,3090.0,162938.0
455,2018.03.26,3190.0,20.0,3225.0,3295.0,3105.0,100648.0
459,2018.03.23,3210.0,70.0,3170.0,3350.0,3110.0,155446.0
460,2018.03.22,3280.0,190.0,3490.0,3540.0,3230.0,446391.0
461,2018.03.21,3470.0,560.0,4150.0,4165.0,3230.0,1162443.0
462,2018.03.20,4030.0,105.0,3900.0,4185.0,3855.0,342008.0
463,2018.03.19,3925.0,75.0,3865.0,3955.0,3740.0,209749.0
466,2018.03.16,3850.0,35.0,3885.0,3895.0,3720.0,215578.0
467,2018.03.15,3885.0,100.0,3985.0,3990.0,3815.0,107239.0
468,2018.03.14,3985.0,75.0,4005.0,4055.0,3935.0,131540.0
469,2018.03.13,3910.0,260.0,4200.0,4205.0,3895.0,336428.0
470,2018.03.12,4170.0,170.0,4080.0,4240.0,3985.0,420287.0
474,2018.03.09,4000.0,130.0,3870.0,4005.0,3800.0,114747.0
475,2018.03.08,3870.0,10.0,3850.0,3995.0,3845.0,97030.0
476,2018.03.07,3880.0,55.0,3800.0,4040.0,3800.0,150767.0
477,2018.03.06,3825.0,225.0,3925.0,3945.0,3600.0,249390.0
478,2018.03.05,4050.0,165.0,4295.0,4295.0,4005.0,135883.0
481,2018.03.02,4215.0,20.0,4195.0,4305.0,4050.0,200092.0
482,2018.02.28,4195.0,75.0,4085.0,4230.0,4015.0,130215.0
483,2018.02.27,4120.0,155.0,4275.0,4275.0,4040.0,218845.0
484,2018.02.26,4275.0,5.0,4280.0,4390.0,4170.0,183794.0
485,2018.02.23,4270.0,145.0,4380.0,4415.0,4210.0,224277.0
489,2018.02.22,4415.0,75.0,4560.0,4595.0,4285.0,575717.0
490,2018.02.21,4490.0,240.0,4245.0,4500.0,4125.0,905292.0
491,2018.02.20,4250.0,230.0,3980.0,4295.0,3935.0,885073.0
492,2018.02.19,4020.0,250.0,3800.0,4425.0,3775.0,2341662.0
493,2018.02.14,3770.0,40.0,3810.0,3875.0,3725.0,152867.0
496,2018.02.13,3810.0,140.0,4000.0,4010.0,3785.0,231161.0
497,2018.02.12,3950.0,200.0,3720.0,3965.0,3660.0,388290.0
498,2018.02.09,3750.0,160.0,3850.0,3890.0,3615.0,540448.0
499,2018.02.08,3910.0,85.0,4090.0,4115.0,3830.0,638459.0
500,2018.02.07,3995.0,80.0,4115.0,4185.0,3940.0,852086.0
504,2018.02.06,4075.0,465.0,3510.0,4480.0,3510.0,4879032.0
505,2018.02.05,3610.0,10.0,3575.0,3695.0,3505.0,89243.0
506,2018.02.02,3620.0,110.0,3660.0,3805.0,3550.0,175820.0
507,2018.02.01,3730.0,80.0,3670.0,3760.0,3605.0,117490.0
508,2018.01.31,3650.0,90.0,3700.0,3700.0,3605.0,137658.0
511,2018.01.30,3740.0,180.0,3500.0,3790.0,3500.0,259268.0
512,2018.01.29,3560.0,0.0,3560.0,3625.0,3450.0,106654.0
513,2018.01.26,3560.0,100.0,3460.0,3590.0,3400.0,107828.0
514,2018.01.25,3460.0,120.0,3410.0,3460.0,3315.0,118838.0
515,2018.01.24,3340.0,30.0,3370.0,3370.0,3270.0,52342.0
519,2018.01.23,3370.0,55.0,3315.0,3370.0,3275.0,60090.0
520,2018.01.22,3315.0,5.0,3320.0,3400.0,3290.0,33154.0
521,2018.01.19,3320.0,20.0,3335.0,3350.0,3260.0,24902.0
522,2018.01.18,3300.0,55.0,3355.0,3355.0,3180.0,77467.0
523,2018.01.17,3355.0,5.0,3350.0,3390.0,3285.0,45665.0
526,2018.01.16,3350.0,70.0,3225.0,3380.0,3140.0,78059.0
527,2018.01.15,3280.0,105.0,3385.0,3450.0,3260.0,80880.0
528,2018.01.12,3385.0,165.0,3505.0,3550.0,3300.0,146660.0
529,2018.01.11,3550.0,50.0,3525.0,3600.0,3480.0,89188.0
530,2018.01.10,3500.0,75.0,3575.0,3835.0,3380.0,361176.0
534,2018.01.09,3575.0,25.0,3505.0,3600.0,3500.0,44171.0
535,2018.01.08,3550.0,125.0,3675.0,3675.0,3550.0,60037.0
536,2018.01.05,3675.0,130.0,3585.0,3675.0,3500.0,109394.0
537,2018.01.04,3545.0,110.0,3700.0,3700.0,3545.0,63388.0
538,2018.01.03,3655.0,235.0,3440.0,3685.0,3440.0,122960.0
541,2018.01.02,3420.0,120.0,3330.0,3495.0,3330.0,74417.0
542,2017.12.28,3300.0,0.0,3310.0,3385.0,3275.0,29168.0
543,2017.12.27,3300.0,105.0,3400.0,3445.0,3295.0,67050.0
544,2017.12.26,3405.0,40.0,3445.0,3475.0,3320.0,62171.0
545,2017.12.22,3445.0,125.0,3320.0,3460.0,3295.0,39769.0
549,2017.12.21,3320.0,10.0,3305.0,3440.0,3270.0,57154.0
