,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,2015.0,5.0,2010.0,2015.0,2005.0,73603.0
73,2019.04.11,2010.0,5.0,2005.0,2010.0,2005.0,54871.0
76,2019.04.10,2005.0,0.0,2005.0,2010.0,2000.0,48120.0
77,2019.04.09,2005.0,5.0,2005.0,2005.0,2000.0,17999.0
78,2019.04.08,2010.0,0.0,2010.0,2010.0,2000.0,13626.0
79,2019.04.05,2010.0,5.0,2005.0,2010.0,2000.0,14877.0
80,2019.04.04,2005.0,5.0,2005.0,2010.0,2000.0,52857.0
84,2019.04.03,2010.0,5.0,2005.0,2010.0,1995.0,129814.0
85,2019.04.02,2005.0,10.0,1995.0,2005.0,1995.0,65374.0
86,2019.04.01,1995.0,0.0,2000.0,2000.0,1995.0,49887.0
87,2019.03.29,1995.0,5.0,2000.0,2000.0,1990.0,127641.0
88,2019.03.28,2000.0,0.0,2000.0,2000.0,1995.0,98114.0
91,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
106,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
121,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
136,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
151,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
166,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
181,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
196,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
211,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
226,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
241,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
256,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
271,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
286,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
301,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
316,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
331,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
346,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
361,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
376,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
391,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
406,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
421,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
436,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
451,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
466,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
481,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
496,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
511,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
526,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
541,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
556,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
571,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
586,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
601,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
616,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
631,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
646,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
661,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
676,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
691,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
706,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
721,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
736,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
751,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
766,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
781,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
796,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
811,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
826,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
841,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
856,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
871,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
886,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
901,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
916,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
931,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
946,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
961,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
976,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
991,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1006,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1021,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1036,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1051,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1066,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1081,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1096,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1111,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1126,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1141,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1156,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1171,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1186,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1201,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1216,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1231,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1246,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1261,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1276,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1291,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1306,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1321,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1336,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1351,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1366,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1381,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1396,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1411,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1426,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1441,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1456,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
1471,2019.03.27,2000.0,5.0,1995.0,2000.0,1990.0,931832.0
