,날짜,종가,전일비,시가,고가,저가,거래량
301,2018.08.27,9990.0,35.0,9985.0,10005.0,9915.0,3564.0
302,2018.08.24,9955.0,70.0,9885.0,9955.0,9855.0,5105.0
303,2018.08.23,9885.0,20.0,9875.0,9910.0,9780.0,488.0
304,2018.08.22,9905.0,70.0,9910.0,9960.0,9865.0,759.0
305,2018.08.21,9975.0,50.0,9900.0,9975.0,9880.0,690.0
309,2018.08.20,9925.0,55.0,9875.0,9925.0,9860.0,1477.0
310,2018.08.17,9870.0,30.0,9875.0,9895.0,9830.0,635.0
311,2018.08.16,9840.0,40.0,9865.0,9865.0,9710.0,1454.0
312,2018.08.14,9880.0,85.0,9810.0,9880.0,9785.0,356.0
313,2018.08.13,9795.0,150.0,9920.0,9920.0,9765.0,1031.0
316,2018.08.10,9945.0,45.0,9920.0,9955.0,9890.0,4195.0
317,2018.08.09,9900.0,5.0,9915.0,9920.0,9870.0,297.0
318,2018.08.08,9905.0,25.0,10010.0,10010.0,9895.0,310.0
319,2018.08.07,9930.0,15.0,9930.0,9930.0,9850.0,18377.0
320,2018.08.06,9915.0,15.0,9910.0,9960.0,9885.0,41465.0
324,2018.08.03,9900.0,105.0,9830.0,9900.0,9820.0,350.0
325,2018.08.02,9795.0,160.0,9885.0,9910.0,9765.0,151.0
326,2018.08.01,9955.0,100.0,9895.0,9960.0,9895.0,551.0
327,2018.07.31,9855.0,60.0,9780.0,9855.0,9765.0,426.0
328,2018.07.30,9795.0,30.0,9755.0,9795.0,9730.0,1161.0
331,2018.07.27,9825.0,25.0,9795.0,9825.0,9730.0,648.0
332,2018.07.26,9800.0,120.0,9735.0,9800.0,9730.0,854.0
333,2018.07.25,9680.0,20.0,9715.0,9715.0,9655.0,1498.0
334,2018.07.24,9700.0,55.0,9620.0,9700.0,9565.0,1427.0
335,2018.07.23,9645.0,65.0,9705.0,9705.0,9615.0,1389.0
339,2018.07.20,9710.0,5.0,9660.0,9715.0,9620.0,1170.0
340,2018.07.19,9705.0,110.0,9795.0,9795.0,9660.0,270.0
341,2018.07.18,9815.0,110.0,9910.0,9910.0,9780.0,601.0
342,2018.07.17,9925.0,20.0,9925.0,9955.0,9885.0,428.0
343,2018.07.16,9945.0,40.0,9925.0,9945.0,9890.0,2079.0
346,2018.07.13,9985.0,65.0,9900.0,9985.0,9900.0,1235.0
347,2018.07.12,9920.0,65.0,9850.0,9920.0,9810.0,418.0
348,2018.07.11,9855.0,70.0,9830.0,9860.0,9765.0,546.0
349,2018.07.10,9925.0,40.0,9885.0,9945.0,9885.0,13809.0
350,2018.07.09,9885.0,0.0,9880.0,9895.0,9815.0,80016.0
354,2018.07.06,9885.0,145.0,9775.0,9900.0,9725.0,105.0
355,2018.07.05,9740.0,75.0,9840.0,9840.0,9675.0,710.0
356,2018.07.04,9815.0,0.0,9760.0,9820.0,9735.0,247.0
357,2018.07.03,9815.0,70.0,9860.0,9865.0,9720.0,5347.0
358,2018.07.02,9885.0,255.0,10065.0,10090.0,9865.0,1211.0
361,2018.06.29,10140.0,15.0,10175.0,10175.0,9965.0,301.0
362,2018.06.28,10125.0,50.0,10145.0,10195.0,10090.0,449.0
363,2018.06.27,10175.0,130.0,10285.0,10290.0,10160.0,755.0
364,2018.06.26,10305.0,35.0,10285.0,10320.0,10185.0,733.0
365,2018.06.25,10340.0,40.0,10235.0,10340.0,10210.0,2187.0
369,2018.06.22,10300.0,15.0,10260.0,10300.0,10200.0,634.0
370,2018.06.21,10315.0,100.0,10355.0,10390.0,10270.0,1452.0
371,2018.06.20,10415.0,35.0,10380.0,10435.0,10340.0,1298.0
372,2018.06.19,10380.0,195.0,10535.0,10560.0,10375.0,599.0
373,2018.06.18,10575.0,150.0,10700.0,10700.0,10500.0,10276.0
376,2018.06.15,10725.0,95.0,10800.0,10820.0,10660.0,2229.0
377,2018.06.14,10820.0,130.0,10895.0,10905.0,10760.0,738.0
378,2018.06.12,10950.0,50.0,10905.0,10950.0,10875.0,2938.0
379,2018.06.11,10900.0,115.0,10795.0,10900.0,10770.0,2821.0
380,2018.06.08,10785.0,70.0,10840.0,10840.0,10760.0,1540.0
384,2018.06.07,10855.0,135.0,10705.0,10855.0,10705.0,285.0
385,2018.06.05,10720.0,5.0,10730.0,10735.0,10690.0,631.0
386,2018.06.04,10715.0,50.0,10695.0,10715.0,10635.0,280.0
387,2018.06.01,10665.0,70.0,10565.0,10665.0,10565.0,919.0
388,2018.05.31,10595.0,55.0,10580.0,10595.0,10535.0,333.0
391,2018.05.30,10540.0,100.0,10570.0,10570.0,10415.0,848.0
392,2018.05.29,10640.0,80.0,10690.0,10690.0,10620.0,2950.0
393,2018.05.28,10720.0,85.0,10645.0,10740.0,10645.0,5065.0
394,2018.05.25,10635.0,90.0,10605.0,10635.0,10580.0,3438.0
395,2018.05.24,10725.0,45.0,10725.0,10760.0,10660.0,9994.0
399,2018.05.23,10770.0,40.0,10740.0,10770.0,10685.0,836.0
400,2018.05.21,10810.0,10.0,10785.0,10810.0,10750.0,2169.0
401,2018.05.18,10820.0,85.0,10755.0,10820.0,10720.0,374.0
402,2018.05.17,10735.0,15.0,10695.0,10765.0,10685.0,5039.0
403,2018.05.16,10750.0,100.0,10750.0,10795.0,10705.0,2969.0
406,2018.05.15,10850.0,5.0,10810.0,10860.0,10780.0,6910.0
407,2018.05.14,10855.0,40.0,10865.0,10880.0,10800.0,1069.0
408,2018.05.11,10815.0,185.0,10630.0,10815.0,10630.0,734.0
409,2018.05.10,10630.0,60.0,10545.0,10630.0,10485.0,2428.0
410,2018.05.09,10570.0,30.0,10550.0,10570.0,10465.0,27913.0
414,2018.05.08,10540.0,205.0,10725.0,10725.0,10520.0,8109.0
415,2018.05.04,10745.0,90.0,10825.0,10825.0,10725.0,5097.0
416,2018.05.03,10835.0,105.0,10875.0,10875.0,10805.0,9290.0
417,2018.05.02,10940.0,55.0,10895.0,10940.0,10865.0,940.0
418,2018.04.30,10885.0,45.0,10900.0,10900.0,10815.0,1870.0
421,2018.04.27,10840.0,25.0,10835.0,10895.0,10810.0,958.0
422,2018.04.26,11040.0,35.0,11025.0,11080.0,10980.0,5737.0
423,2018.04.25,11005.0,5.0,10955.0,11030.0,10945.0,6262.0
424,2018.04.24,11000.0,65.0,11090.0,11095.0,11000.0,5160.0
425,2018.04.23,11065.0,35.0,11060.0,11080.0,11020.0,3810.0
429,2018.04.20,11100.0,70.0,11045.0,11100.0,10975.0,3035.0
430,2018.04.19,11030.0,10.0,10935.0,11040.0,10925.0,6986.0
431,2018.04.18,11020.0,40.0,11010.0,11080.0,10980.0,438.0
432,2018.04.17,10980.0,65.0,10925.0,10985.0,10910.0,1867.0
433,2018.04.16,10915.0,65.0,10830.0,10915.0,10815.0,1946.0
436,2018.04.13,10850.0,65.0,10905.0,10905.0,10815.0,2764.0
437,2018.04.12,10915.0,5.0,10920.0,10935.0,10895.0,419.0
438,2018.04.11,10910.0,80.0,10780.0,10935.0,10760.0,3795.0
439,2018.04.10,10830.0,10.0,10805.0,10830.0,10740.0,21968.0
440,2018.04.09,10820.0,30.0,10775.0,10825.0,10715.0,890.0
444,2018.04.06,10790.0,0.0,10750.0,10790.0,10735.0,169.0
445,2018.04.05,10790.0,50.0,10780.0,10790.0,10750.0,709.0
446,2018.04.04,10740.0,140.0,10840.0,10875.0,10675.0,101.0
447,2018.04.03,10880.0,25.0,10785.0,10880.0,10775.0,114.0
448,2018.04.02,10855.0,45.0,10920.0,10970.0,10820.0,1308.0
451,2018.03.30,10900.0,80.0,10880.0,10900.0,10845.0,34299.0
452,2018.03.29,10820.0,50.0,10785.0,10820.0,10710.0,426.0
453,2018.03.28,10770.0,110.0,10790.0,10815.0,10720.0,557.0
454,2018.03.27,10880.0,160.0,10770.0,10885.0,10760.0,768.0
455,2018.03.26,10720.0,95.0,10620.0,10720.0,10575.0,2465.0
459,2018.03.23,10625.0,355.0,10750.0,10770.0,10580.0,1401.0
460,2018.03.22,10980.0,0.0,10950.0,11050.0,10930.0,563.0
461,2018.03.21,10980.0,0.0,10975.0,11015.0,10950.0,609.0
462,2018.03.20,10980.0,45.0,10990.0,10990.0,10920.0,1121.0
463,2018.03.19,11025.0,10.0,11060.0,11060.0,10995.0,1292.0
466,2018.03.16,11035.0,10.0,11010.0,11035.0,10970.0,1033.0
467,2018.03.15,11045.0,25.0,10985.0,11045.0,10880.0,3339.0
468,2018.03.14,11020.0,30.0,10970.0,11020.0,10935.0,458.0
469,2018.03.13,11050.0,25.0,11000.0,11050.0,10965.0,278.0
470,2018.03.12,11075.0,145.0,11005.0,11075.0,10970.0,1538.0
474,2018.03.09,10930.0,155.0,10755.0,10935.0,10755.0,4704.0
475,2018.03.08,10775.0,95.0,10675.0,10795.0,10660.0,48438.0
476,2018.03.07,10680.0,160.0,10840.0,10840.0,10670.0,1486.0
477,2018.03.06,10840.0,90.0,10780.0,10840.0,10770.0,1034.0
478,2018.03.05,10750.0,205.0,10895.0,10895.0,10715.0,2026.0
481,2018.03.02,10955.0,150.0,10930.0,10965.0,10855.0,1030.0
482,2018.02.28,11105.0,110.0,11140.0,11140.0,11040.0,3275.0
483,2018.02.27,11215.0,5.0,11210.0,11215.0,11145.0,3046.0
484,2018.02.26,11210.0,50.0,11295.0,11295.0,11155.0,20050.0
485,2018.02.23,11260.0,110.0,11185.0,11260.0,11115.0,5037.0
489,2018.02.22,11150.0,75.0,11150.0,11180.0,11080.0,10433.0
490,2018.02.21,11225.0,100.0,11100.0,11225.0,11075.0,678.0
491,2018.02.20,11125.0,80.0,11180.0,11230.0,11090.0,7618.0
492,2018.02.19,11205.0,175.0,11110.0,11215.0,11095.0,14957.0
493,2018.02.14,11030.0,45.0,11075.0,11075.0,10940.0,4000.0
496,2018.02.13,11075.0,155.0,11205.0,11205.0,11050.0,931.0
497,2018.02.12,11230.0,25.0,11260.0,11260.0,11200.0,1703.0
498,2018.02.09,11255.0,70.0,11050.0,11295.0,11050.0,21741.0
499,2018.02.08,11325.0,150.0,11155.0,11325.0,11155.0,8300.0
500,2018.02.07,11175.0,125.0,11460.0,11485.0,11175.0,19464.0
504,2018.02.06,11300.0,175.0,11200.0,11375.0,10985.0,100064.0
505,2018.02.05,11475.0,275.0,11605.0,11615.0,11470.0,146045.0
506,2018.02.02,11750.0,160.0,11850.0,11925.0,11665.0,49489.0
507,2018.02.01,11910.0,60.0,11795.0,11930.0,11785.0,80196.0
508,2018.01.31,11850.0,65.0,11775.0,11850.0,11670.0,77638.0
511,2018.01.30,11915.0,70.0,11985.0,12010.0,11840.0,45548.0
512,2018.01.29,11985.0,95.0,11895.0,12010.0,11890.0,21344.0
513,2018.01.26,11890.0,40.0,11850.0,11910.0,11795.0,31809.0
514,2018.01.25,11850.0,80.0,11770.0,11860.0,11755.0,32342.0
515,2018.01.24,11770.0,105.0,11665.0,11805.0,11655.0,119523.0
519,2018.01.23,11665.0,195.0,11465.0,11680.0,11445.0,61766.0
520,2018.01.22,11470.0,60.0,11400.0,11470.0,11340.0,27919.0
521,2018.01.19,11410.0,5.0,11370.0,11455.0,11370.0,41907.0
522,2018.01.18,11405.0,65.0,11325.0,11415.0,11325.0,23226.0
523,2018.01.17,11340.0,60.0,11380.0,11380.0,11230.0,88622.0
526,2018.01.16,11400.0,10.0,11325.0,11405.0,11305.0,59441.0
527,2018.01.15,11390.0,65.0,11325.0,11410.0,11315.0,20016.0
528,2018.01.12,11325.0,55.0,11280.0,11360.0,11240.0,25569.0
529,2018.01.11,11270.0,40.0,11185.0,11270.0,11170.0,54396.0
530,2018.01.10,11230.0,75.0,11170.0,11230.0,11125.0,6195.0
534,2018.01.09,11155.0,40.0,11130.0,11160.0,11100.0,271.0
535,2018.01.08,11195.0,0.0,11205.0,11210.0,11125.0,72405.0
536,2018.01.05,11195.0,145.0,11055.0,11195.0,11055.0,52340.0
537,2018.01.04,11050.0,150.0,11225.0,11225.0,11050.0,16299.0
538,2018.01.03,11200.0,65.0,11090.0,11200.0,11080.0,6452.0
541,2018.01.02,11135.0,15.0,11130.0,11170.0,11070.0,6208.0
542,2017.12.28,11150.0,130.0,11055.0,11150.0,11000.0,9859.0
543,2017.12.27,11020.0,115.0,10905.0,11020.0,10905.0,1142.0
544,2017.12.26,10905.0,10.0,10890.0,10945.0,10870.0,3142.0
545,2017.12.22,10895.0,75.0,10835.0,10895.0,10740.0,1867.0
549,2017.12.21,10820.0,120.0,10910.0,10910.0,10815.0,2580.0
550,2017.12.20,10940.0,50.0,10880.0,10960.0,10880.0,1581.0
551,2017.12.19,10890.0,100.0,10950.0,11020.0,10830.0,519.0
552,2017.12.18,10990.0,60.0,11020.0,11050.0,10955.0,1625.0
553,2017.12.15,11050.0,65.0,10960.0,11050.0,10910.0,4742.0
556,2017.12.14,10985.0,40.0,11060.0,11070.0,10955.0,5896.0
