,날짜,종가,전일비,시가,고가,저가,거래량
226,2018.11.12,9775.0,240.0,9770.0,9800.0,9700.0,508.0
227,2018.11.09,9535.0,215.0,9405.0,9540.0,9385.0,927.0
228,2018.11.08,9320.0,25.0,9295.0,9355.0,9290.0,613.0
229,2018.11.07,9345.0,120.0,9375.0,9390.0,9275.0,597.0
230,2018.11.06,9225.0,180.0,9195.0,9250.0,9180.0,784.0
234,2018.11.05,9045.0,220.0,8820.0,9065.0,8820.0,2815.0
235,2018.11.02,9265.0,990.0,9555.0,9665.0,9250.0,556.0
236,2018.11.01,10255.0,160.0,10160.0,10255.0,10090.0,423.0
237,2018.10.31,10095.0,395.0,9985.0,10095.0,9985.0,79.0
238,2018.10.30,9700.0,80.0,9760.0,9790.0,9635.0,1543.0
241,2018.10.29,9620.0,25.0,9485.0,9620.0,9440.0,1548.0
242,2018.10.26,9595.0,105.0,9485.0,9595.0,9485.0,21.0
243,2018.10.25,9700.0,460.0,9510.0,9700.0,9475.0,1302.0
244,2018.10.24,9240.0,170.0,9340.0,9420.0,9065.0,188.0
245,2018.10.23,9410.0,340.0,9230.0,9410.0,9230.0,276.0
249,2018.10.22,9070.0,445.0,9240.0,9800.0,9040.0,483.0
250,2018.10.19,9515.0,105.0,9620.0,9645.0,9515.0,321.0
251,2018.10.18,9410.0,80.0,9250.0,9425.0,9200.0,285.0
252,2018.10.17,9330.0,85.0,9155.0,9330.0,9150.0,46.0
253,2018.10.16,9245.0,150.0,9160.0,9270.0,9115.0,331.0
256,2018.10.15,9095.0,125.0,8985.0,9095.0,8985.0,16.0
257,2018.10.12,8970.0,605.0,9280.0,9280.0,8970.0,83.0
258,2018.10.11,9575.0,505.0,9470.0,9625.0,9465.0,438.0
259,2018.10.10,9070.0,250.0,9010.0,9080.0,9010.0,62.0
260,2018.10.08,9320.0,40.0,9325.0,9420.0,9315.0,280.0
264,2018.10.05,9280.0,405.0,9170.0,9280.0,9145.0,69.0
265,2018.10.04,8875.0,305.0,8945.0,9010.0,8875.0,152.0
266,2018.10.02,9180.0,185.0,9045.0,9190.0,9045.0,44.0
267,2018.10.01,8995.0,35.0,8940.0,9020.0,8940.0,9.0
268,2018.09.28,9030.0,60.0,9100.0,9100.0,8995.0,59.0
271,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
272,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
273,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
286,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
287,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
288,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
301,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
302,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
303,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
316,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
317,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
318,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
331,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
332,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
333,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
346,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
347,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
348,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
361,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
362,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
363,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
376,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
377,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
378,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
391,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
392,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
393,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
406,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
407,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
408,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
421,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
422,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
423,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
436,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
437,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
438,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
451,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
452,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
453,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
466,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
467,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
468,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
481,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
482,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
483,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
496,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
497,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
498,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
511,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
512,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
513,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
526,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
527,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
528,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
541,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
542,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
543,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
556,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
557,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
558,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
571,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
572,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
573,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
586,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
587,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
588,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
601,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
602,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
603,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
616,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
617,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
618,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
631,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
632,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
633,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
646,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
647,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
648,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
661,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
662,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
663,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
676,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
677,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
678,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
691,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
692,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
693,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
706,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
707,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
708,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
721,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
722,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
723,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
736,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
737,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
738,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
751,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
752,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
753,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
766,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
767,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
768,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
781,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
782,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
783,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
796,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
797,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
798,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
811,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
812,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
813,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
826,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
827,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
828,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
841,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
842,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
843,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
856,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
857,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
858,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
871,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
872,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
873,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
886,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
887,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
888,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
901,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
902,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
903,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
916,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
917,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
918,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
931,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
932,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
933,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
946,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
947,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
948,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
961,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
962,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
963,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
976,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
977,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
978,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
991,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
992,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
993,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1006,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1007,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1008,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1021,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1022,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1023,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1036,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1037,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1038,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1051,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1052,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1053,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1066,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1067,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1068,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1081,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1082,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1083,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1096,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1097,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1098,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1111,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1112,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1113,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1126,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1127,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1128,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1141,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1142,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1143,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1156,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1157,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1158,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1171,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1172,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1173,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1186,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1187,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1188,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1201,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1202,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1203,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1216,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1217,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1218,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1231,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
