,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,7100.0,90.0,6990.0,7120.0,6990.0,24644.0
65,2019.04.18,7010.0,150.0,7230.0,7230.0,6970.0,69924.0
69,2019.04.17,7160.0,120.0,7030.0,7200.0,7020.0,55877.0
70,2019.04.16,7040.0,240.0,7250.0,7270.0,6970.0,115465.0
71,2019.04.15,7280.0,150.0,7350.0,7460.0,6630.0,136084.0
72,2019.04.12,7430.0,120.0,7550.0,7550.0,7370.0,80773.0
73,2019.04.11,7550.0,260.0,7500.0,7680.0,7370.0,240382.0
76,2019.04.10,7290.0,240.0,7100.0,7290.0,7030.0,63492.0
77,2019.04.09,7050.0,180.0,7160.0,7220.0,6950.0,154906.0
78,2019.04.08,7230.0,60.0,7380.0,7500.0,7140.0,168147.0
79,2019.04.05,7290.0,140.0,7430.0,7770.0,7230.0,225196.0
80,2019.04.04,7430.0,40.0,7430.0,7610.0,7280.0,72910.0
84,2019.04.03,7470.0,10.0,7510.0,7510.0,7340.0,44346.0
85,2019.04.02,7460.0,160.0,7700.0,7700.0,7420.0,95461.0
86,2019.04.01,7620.0,300.0,7320.0,7720.0,7220.0,104678.0
87,2019.03.29,7320.0,110.0,7510.0,7520.0,7100.0,146292.0
88,2019.03.28,7430.0,390.0,7400.0,7770.0,6920.0,553450.0
91,2019.03.27,7040.0,40.0,7110.0,7120.0,6830.0,59295.0
92,2019.03.26,7080.0,10.0,7150.0,7160.0,6910.0,65115.0
93,2019.03.25,7090.0,200.0,7060.0,7180.0,6920.0,85672.0
94,2019.03.22,7290.0,60.0,7270.0,7330.0,7180.0,102198.0
95,2019.03.21,7230.0,0.0,7290.0,7340.0,7150.0,117623.0
99,2019.03.20,7230.0,90.0,7110.0,7240.0,6850.0,142443.0
100,2019.03.19,7140.0,40.0,7220.0,7460.0,6910.0,222374.0
101,2019.03.18,7180.0,400.0,6840.0,7400.0,6820.0,656166.0
102,2019.03.15,6780.0,530.0,6250.0,6870.0,6250.0,396651.0
103,2019.03.14,6250.0,100.0,6210.0,6300.0,6100.0,46021.0
106,2019.03.13,6150.0,0.0,6150.0,6230.0,6100.0,38879.0
107,2019.03.12,6150.0,150.0,6000.0,6150.0,6000.0,21277.0
108,2019.03.11,6000.0,50.0,5970.0,6050.0,5890.0,35105.0
109,2019.03.08,6050.0,10.0,6060.0,6110.0,5980.0,20834.0
110,2019.03.07,6060.0,70.0,6150.0,6190.0,5990.0,31436.0
114,2019.03.06,6130.0,40.0,6090.0,6160.0,6050.0,35242.0
115,2019.03.05,6090.0,110.0,6200.0,6200.0,5990.0,58051.0
116,2019.03.04,6200.0,30.0,6410.0,6440.0,6190.0,86725.0
117,2019.02.28,6230.0,70.0,6380.0,6490.0,6050.0,103647.0
118,2019.02.27,6300.0,150.0,6170.0,6330.0,6070.0,56567.0
121,2019.02.26,6150.0,40.0,6260.0,6260.0,6060.0,21228.0
122,2019.02.25,6190.0,150.0,6100.0,6230.0,6050.0,38249.0
123,2019.02.22,6040.0,150.0,6190.0,6220.0,5970.0,56713.0
124,2019.02.21,6190.0,10.0,6180.0,6250.0,6120.0,21079.0
125,2019.02.20,6180.0,20.0,6110.0,6240.0,6110.0,40501.0
129,2019.02.19,6160.0,0.0,6200.0,6200.0,6050.0,29901.0
130,2019.02.18,6160.0,130.0,6090.0,6170.0,6030.0,42630.0
131,2019.02.15,6030.0,100.0,6160.0,6540.0,6030.0,94838.0
132,2019.02.14,6130.0,100.0,6030.0,6200.0,5910.0,74471.0
133,2019.02.13,6030.0,180.0,5830.0,6150.0,5830.0,91734.0
136,2019.02.12,5850.0,80.0,5740.0,5850.0,5720.0,42430.0
137,2019.02.11,5770.0,10.0,5750.0,5780.0,5710.0,32506.0
138,2019.02.08,5760.0,20.0,5800.0,5870.0,5740.0,26152.0
139,2019.02.07,5780.0,0.0,5780.0,5820.0,5720.0,19325.0
140,2019.02.01,5780.0,70.0,5850.0,5910.0,5690.0,58896.0
144,2019.01.31,5850.0,220.0,5790.0,6000.0,5760.0,117286.0
145,2019.01.30,6070.0,170.0,5900.0,6180.0,5900.0,21471.0
146,2019.01.29,5900.0,260.0,6060.0,6150.0,5850.0,54108.0
147,2019.01.28,6160.0,20.0,6140.0,6200.0,6060.0,15524.0
148,2019.01.25,6140.0,120.0,6130.0,6220.0,5970.0,22856.0
151,2019.01.24,6020.0,110.0,5950.0,6380.0,5900.0,84557.0
152,2019.01.23,5910.0,10.0,5900.0,5960.0,5880.0,9334.0
153,2019.01.22,5900.0,10.0,5900.0,5990.0,5840.0,20768.0
154,2019.01.21,5890.0,190.0,5750.0,5900.0,5710.0,18823.0
155,2019.01.18,5700.0,50.0,5730.0,5740.0,5630.0,8881.0
159,2019.01.17,5650.0,20.0,5700.0,5790.0,5650.0,20393.0
160,2019.01.16,5670.0,10.0,5680.0,5690.0,5570.0,10145.0
161,2019.01.15,5680.0,30.0,5650.0,5700.0,5570.0,15498.0
162,2019.01.14,5650.0,170.0,5750.0,5810.0,5570.0,51068.0
163,2019.01.11,5820.0,60.0,5970.0,5970.0,5820.0,20277.0
166,2019.01.10,5880.0,140.0,6020.0,6030.0,5850.0,34389.0
167,2019.01.09,6020.0,20.0,6100.0,6100.0,5900.0,53010.0
168,2019.01.08,6000.0,300.0,6900.0,6930.0,5960.0,162495.0
169,2019.01.07,12600.0,900.0,12000.0,12650.0,11900.0,118871.0
170,2019.01.04,11700.0,50.0,11650.0,11900.0,11550.0,46564.0
174,2019.01.03,11750.0,50.0,11900.0,12100.0,11700.0,36227.0
175,2019.01.02,11700.0,0.0,11950.0,11950.0,11550.0,22949.0
176,2018.12.28,11700.0,150.0,11600.0,12300.0,11500.0,63878.0
177,2018.12.27,11550.0,150.0,11750.0,11750.0,11400.0,26917.0
178,2018.12.26,11400.0,200.0,11500.0,11700.0,11300.0,36283.0
181,2018.12.24,11600.0,200.0,11350.0,12100.0,11250.0,91309.0
182,2018.12.21,11400.0,200.0,11600.0,11950.0,11400.0,48794.0
183,2018.12.20,11600.0,50.0,11350.0,11950.0,11250.0,71101.0
184,2018.12.19,11650.0,250.0,11550.0,11750.0,11100.0,59151.0
185,2018.12.18,11400.0,500.0,11600.0,12050.0,11250.0,125790.0
189,2018.12.17,11900.0,500.0,12400.0,12800.0,11800.0,189610.0
190,2018.12.14,12400.0,200.0,12050.0,12700.0,11800.0,358887.0
191,2018.12.13,12200.0,2780.0,9420.0,12200.0,9420.0,534906.0
192,2018.12.12,9420.0,120.0,9570.0,9570.0,9280.0,2930.0
193,2018.12.11,9300.0,50.0,9180.0,9350.0,9130.0,11778.0
196,2018.12.10,9350.0,0.0,9350.0,9400.0,9160.0,12518.0
197,2018.12.07,9350.0,400.0,9000.0,9350.0,9000.0,14130.0
198,2018.12.06,8950.0,300.0,9170.0,9320.0,8890.0,28700.0
199,2018.12.05,9250.0,210.0,9370.0,9390.0,9100.0,21947.0
200,2018.12.04,9460.0,250.0,9720.0,9830.0,9360.0,36526.0
204,2018.12.03,9710.0,40.0,9870.0,9880.0,9690.0,7290.0
205,2018.11.30,9750.0,40.0,9850.0,9850.0,9620.0,11206.0
206,2018.11.29,9710.0,90.0,9800.0,9870.0,9650.0,9387.0
207,2018.11.28,9620.0,160.0,9870.0,9930.0,9600.0,19517.0
208,2018.11.27,9780.0,70.0,9870.0,9870.0,9690.0,16747.0
211,2018.11.26,9710.0,40.0,9800.0,9960.0,9650.0,7988.0
212,2018.11.23,9750.0,350.0,10100.0,10100.0,9750.0,24101.0
213,2018.11.22,10100.0,50.0,10200.0,10300.0,10000.0,13004.0
214,2018.11.21,10150.0,150.0,10250.0,10300.0,10000.0,29877.0
215,2018.11.20,10300.0,200.0,10350.0,10400.0,10200.0,17430.0
219,2018.11.19,10500.0,150.0,10500.0,10550.0,10200.0,16880.0
220,2018.11.16,10350.0,100.0,10450.0,10600.0,10250.0,14120.0
221,2018.11.15,10450.0,100.0,10450.0,10550.0,10150.0,27585.0
222,2018.11.14,10350.0,600.0,11250.0,11250.0,10300.0,47635.0
223,2018.11.13,10950.0,200.0,10650.0,11400.0,10350.0,23386.0
226,2018.11.12,10750.0,450.0,10150.0,11750.0,10000.0,90648.0
227,2018.11.09,10300.0,350.0,10700.0,10700.0,10250.0,18807.0
228,2018.11.08,10650.0,200.0,10650.0,10700.0,10200.0,29715.0
229,2018.11.07,10450.0,0.0,10500.0,10800.0,10200.0,15439.0
230,2018.11.06,10450.0,150.0,10800.0,10800.0,10150.0,20788.0
234,2018.11.05,10600.0,150.0,10900.0,10900.0,10250.0,15086.0
235,2018.11.02,10750.0,350.0,10300.0,10850.0,10300.0,19376.0
236,2018.11.01,10400.0,200.0,10400.0,10750.0,10250.0,16627.0
237,2018.10.31,10200.0,250.0,9860.0,10450.0,9860.0,18482.0
238,2018.10.30,9950.0,100.0,9330.0,9950.0,9330.0,41513.0
241,2018.10.29,9850.0,650.0,10400.0,10700.0,9850.0,34612.0
242,2018.10.26,10500.0,500.0,11300.0,11300.0,10100.0,34104.0
243,2018.10.25,11000.0,1400.0,12400.0,12400.0,10700.0,64325.0
244,2018.10.24,12400.0,300.0,12850.0,12850.0,12350.0,7369.0
245,2018.10.23,12700.0,200.0,13150.0,13150.0,12500.0,4478.0
249,2018.10.22,12900.0,100.0,12850.0,13400.0,12750.0,6831.0
250,2018.10.19,12800.0,250.0,12900.0,13050.0,12550.0,4339.0
251,2018.10.18,13050.0,50.0,13050.0,13300.0,12900.0,6807.0
252,2018.10.17,13100.0,0.0,13100.0,13400.0,12950.0,18048.0
253,2018.10.16,13100.0,350.0,12600.0,13100.0,12600.0,7331.0
256,2018.10.15,12750.0,200.0,12950.0,12950.0,12500.0,4225.0
257,2018.10.12,12950.0,500.0,12000.0,12950.0,12000.0,24705.0
258,2018.10.11,12450.0,950.0,13400.0,13400.0,12450.0,29488.0
259,2018.10.10,13400.0,300.0,13850.0,13850.0,13200.0,23707.0
260,2018.10.08,13700.0,150.0,13750.0,13900.0,13450.0,8830.0
264,2018.10.05,13850.0,50.0,13800.0,13950.0,13100.0,15348.0
265,2018.10.04,13800.0,50.0,14000.0,14000.0,13350.0,25532.0
266,2018.10.02,13850.0,350.0,14200.0,14200.0,13850.0,13172.0
267,2018.10.01,14200.0,50.0,14150.0,14200.0,13750.0,12732.0
268,2018.09.28,14150.0,150.0,14000.0,14350.0,13800.0,19063.0
271,2018.09.27,14000.0,300.0,14400.0,14400.0,13950.0,13642.0
272,2018.09.21,14300.0,200.0,14500.0,14500.0,14050.0,11250.0
273,2018.09.20,14100.0,0.0,14200.0,14450.0,13950.0,27233.0
274,2018.09.19,14100.0,250.0,13850.0,14800.0,13650.0,78088.0
275,2018.09.18,13850.0,50.0,13800.0,13950.0,13650.0,7422.0
279,2018.09.17,13800.0,250.0,14200.0,14200.0,13650.0,15716.0
280,2018.09.14,14050.0,200.0,14000.0,14050.0,13800.0,19167.0
281,2018.09.13,13850.0,100.0,13950.0,14050.0,13700.0,8278.0
282,2018.09.12,13950.0,0.0,13850.0,14050.0,13750.0,9258.0
283,2018.09.11,13950.0,150.0,13750.0,14200.0,13600.0,13731.0
286,2018.09.10,13800.0,100.0,13850.0,14000.0,13700.0,9090.0
287,2018.09.07,13900.0,500.0,14400.0,14450.0,13700.0,22032.0
288,2018.09.06,14400.0,400.0,14300.0,14400.0,14000.0,30733.0
289,2018.09.05,14000.0,0.0,14050.0,14750.0,14000.0,67641.0
290,2018.09.04,14000.0,100.0,13900.0,14050.0,13700.0,20674.0
294,2018.09.03,13900.0,250.0,13750.0,14100.0,13650.0,31266.0
295,2018.08.31,13650.0,150.0,13500.0,13700.0,13350.0,27953.0
296,2018.08.30,13500.0,100.0,13700.0,13750.0,13400.0,18550.0
297,2018.08.29,13400.0,150.0,13400.0,13750.0,13300.0,22361.0
298,2018.08.28,13250.0,50.0,13200.0,13350.0,13100.0,11996.0
301,2018.08.27,13200.0,200.0,13400.0,13550.0,12800.0,34505.0
302,2018.08.24,13400.0,100.0,13350.0,13600.0,13250.0,16670.0
303,2018.08.23,13300.0,50.0,13300.0,13400.0,13200.0,11397.0
304,2018.08.22,13250.0,0.0,13100.0,13350.0,13100.0,16813.0
305,2018.08.21,13250.0,600.0,12750.0,14250.0,12750.0,134116.0
309,2018.08.20,12650.0,50.0,12850.0,12850.0,12550.0,15090.0
310,2018.08.17,12700.0,300.0,13100.0,13100.0,12700.0,27722.0
311,2018.08.16,13000.0,300.0,13000.0,13000.0,12450.0,60431.0
312,2018.08.14,13300.0,150.0,13350.0,13500.0,13100.0,28471.0
313,2018.08.13,13450.0,500.0,13900.0,13900.0,13250.0,27183.0
316,2018.08.10,13950.0,400.0,14350.0,14350.0,13800.0,37216.0
317,2018.08.09,14350.0,900.0,13450.0,15250.0,13300.0,165963.0
318,2018.08.08,13450.0,0.0,13300.0,13500.0,13200.0,13714.0
319,2018.08.07,13450.0,100.0,13650.0,13650.0,13300.0,9486.0
320,2018.08.06,13550.0,50.0,13600.0,13800.0,13500.0,6816.0
324,2018.08.03,13600.0,50.0,13650.0,13750.0,13500.0,10034.0
325,2018.08.02,13650.0,100.0,13850.0,13850.0,13400.0,15928.0
326,2018.08.01,13750.0,200.0,13600.0,13950.0,13550.0,19912.0
327,2018.07.31,13550.0,150.0,13400.0,13550.0,13300.0,5083.0
328,2018.07.30,13400.0,200.0,13200.0,13450.0,13000.0,12501.0
331,2018.07.27,13200.0,300.0,12900.0,13450.0,12800.0,27357.0
332,2018.07.26,12900.0,0.0,12900.0,13050.0,12700.0,15291.0
333,2018.07.25,12900.0,100.0,13000.0,13250.0,12700.0,29950.0
334,2018.07.24,13000.0,50.0,13000.0,13150.0,12900.0,13288.0
335,2018.07.23,13050.0,450.0,13600.0,13600.0,13000.0,24888.0
339,2018.07.20,13500.0,350.0,13850.0,13850.0,13350.0,31425.0
340,2018.07.19,13850.0,150.0,14150.0,14150.0,13750.0,31243.0
341,2018.07.18,14000.0,100.0,14200.0,14400.0,13900.0,30911.0
342,2018.07.17,14100.0,200.0,14250.0,14350.0,14000.0,22134.0
343,2018.07.16,14300.0,350.0,13950.0,14500.0,13950.0,42490.0
346,2018.07.13,13950.0,100.0,14200.0,14600.0,13950.0,45310.0
347,2018.07.12,14050.0,100.0,13900.0,14250.0,13900.0,27793.0
348,2018.07.11,13950.0,50.0,13800.0,14150.0,13650.0,61148.0
349,2018.07.10,13900.0,500.0,13500.0,14000.0,13500.0,65721.0
350,2018.07.09,13400.0,50.0,13450.0,13450.0,13050.0,39756.0
354,2018.07.06,13350.0,50.0,13200.0,13500.0,12900.0,65082.0
355,2018.07.05,13300.0,500.0,13850.0,13850.0,13050.0,43925.0
356,2018.07.04,13800.0,200.0,13650.0,13950.0,13500.0,48322.0
357,2018.07.03,13600.0,200.0,13850.0,13900.0,13400.0,47586.0
358,2018.07.02,13800.0,650.0,14450.0,14550.0,13700.0,37586.0
361,2018.06.29,14450.0,250.0,14750.0,14850.0,14400.0,31149.0
362,2018.06.28,14700.0,150.0,14800.0,14850.0,14500.0,15812.0
363,2018.06.27,14850.0,100.0,15050.0,15150.0,14550.0,43775.0
364,2018.06.26,14950.0,500.0,15300.0,15300.0,14750.0,41940.0
365,2018.06.25,15450.0,150.0,15300.0,15450.0,15050.0,20230.0
369,2018.06.22,15300.0,200.0,14950.0,15350.0,14900.0,11920.0
370,2018.06.21,15100.0,500.0,15700.0,15700.0,14850.0,49524.0
371,2018.06.20,15600.0,150.0,15200.0,15800.0,15200.0,19673.0
372,2018.06.19,15450.0,450.0,15800.0,16000.0,15250.0,32233.0
373,2018.06.18,15900.0,850.0,16750.0,16850.0,15700.0,65124.0
376,2018.06.15,16750.0,450.0,16300.0,16950.0,16300.0,85815.0
377,2018.06.14,16300.0,0.0,16300.0,16550.0,16150.0,22186.0
378,2018.06.12,16300.0,150.0,16250.0,16300.0,15900.0,42317.0
379,2018.06.11,16150.0,0.0,16200.0,16350.0,16000.0,40166.0
380,2018.06.08,16150.0,100.0,16000.0,16550.0,15950.0,47030.0
384,2018.06.07,16050.0,50.0,16300.0,16300.0,15750.0,63615.0
385,2018.06.05,16000.0,100.0,16100.0,16100.0,15850.0,21691.0
386,2018.06.04,15900.0,200.0,16000.0,16250.0,15800.0,25997.0
387,2018.06.01,16100.0,250.0,15850.0,16250.0,15500.0,43936.0
388,2018.05.31,15850.0,50.0,15800.0,15950.0,15500.0,26967.0
391,2018.05.30,15800.0,400.0,16300.0,16350.0,15500.0,48517.0
392,2018.05.29,16200.0,650.0,16800.0,17050.0,16200.0,68215.0
393,2018.05.28,16850.0,150.0,17000.0,17450.0,16700.0,55828.0
394,2018.05.25,17000.0,350.0,16600.0,17100.0,16200.0,48328.0
395,2018.05.24,16650.0,700.0,17350.0,17500.0,16600.0,66401.0
399,2018.05.23,17350.0,250.0,17150.0,17500.0,17100.0,81745.0
400,2018.05.21,17100.0,150.0,16950.0,17250.0,16800.0,59727.0
401,2018.05.18,16950.0,200.0,16900.0,17050.0,16550.0,69316.0
402,2018.05.17,16750.0,400.0,16350.0,17150.0,16300.0,91044.0
403,2018.05.16,16350.0,100.0,16600.0,16700.0,16350.0,42997.0
406,2018.05.15,16450.0,450.0,15900.0,16750.0,15900.0,93828.0
407,2018.05.14,16000.0,50.0,16100.0,16150.0,15750.0,32283.0
408,2018.05.11,16050.0,350.0,15700.0,16050.0,15600.0,28473.0
409,2018.05.10,15700.0,200.0,15950.0,16100.0,15700.0,24924.0
410,2018.05.09,15900.0,0.0,16050.0,16300.0,15650.0,73926.0
414,2018.05.08,15900.0,200.0,15750.0,15950.0,15600.0,52261.0
415,2018.05.04,15700.0,700.0,15050.0,16150.0,15050.0,91375.0
416,2018.05.03,15000.0,200.0,14950.0,15200.0,14850.0,18407.0
417,2018.05.02,14800.0,150.0,14650.0,14950.0,14650.0,14996.0
418,2018.04.30,14950.0,200.0,15050.0,15100.0,14600.0,17736.0
421,2018.04.27,15150.0,200.0,15250.0,15350.0,14800.0,27671.0
422,2018.04.26,14950.0,350.0,14600.0,15100.0,14500.0,29415.0
423,2018.04.25,14600.0,400.0,15000.0,15000.0,14450.0,40126.0
424,2018.04.24,15000.0,200.0,15200.0,15200.0,14850.0,32822.0
425,2018.04.23,15200.0,300.0,15550.0,15550.0,15050.0,50535.0
429,2018.04.20,15500.0,0.0,15550.0,15900.0,15350.0,46257.0
430,2018.04.19,15500.0,100.0,15500.0,15550.0,15050.0,57408.0
431,2018.04.18,15400.0,200.0,15200.0,15450.0,15000.0,31778.0
432,2018.04.17,15200.0,50.0,15350.0,15400.0,15100.0,41991.0
433,2018.04.16,15250.0,450.0,15650.0,15700.0,15200.0,37674.0
436,2018.04.13,15700.0,0.0,15800.0,15800.0,15550.0,22791.0
437,2018.04.12,15700.0,350.0,15350.0,15850.0,15300.0,54722.0
438,2018.04.11,15350.0,800.0,14650.0,15700.0,14400.0,71495.0
439,2018.04.10,14550.0,50.0,14600.0,14600.0,14200.0,12331.0
440,2018.04.09,14500.0,100.0,14600.0,14750.0,14350.0,19971.0
444,2018.04.06,14600.0,350.0,14150.0,14600.0,14050.0,28354.0
445,2018.04.05,14250.0,50.0,14250.0,14350.0,14100.0,23689.0
446,2018.04.04,14200.0,400.0,14600.0,14650.0,14000.0,46038.0
447,2018.04.03,14600.0,150.0,14200.0,14600.0,14150.0,13912.0
448,2018.04.02,14450.0,150.0,14700.0,14750.0,14150.0,35856.0
451,2018.03.30,14600.0,150.0,14750.0,14850.0,14600.0,24099.0
452,2018.03.29,14750.0,200.0,14650.0,14850.0,14450.0,18331.0
453,2018.03.28,14550.0,150.0,14400.0,14650.0,14000.0,39832.0
454,2018.03.27,14400.0,200.0,14650.0,14900.0,14300.0,58358.0
455,2018.03.26,14200.0,0.0,14200.0,14500.0,13800.0,40943.0
459,2018.03.23,14200.0,800.0,14650.0,15000.0,14100.0,83799.0
460,2018.03.22,15000.0,200.0,15250.0,15350.0,15000.0,57863.0
461,2018.03.21,15200.0,400.0,15700.0,15750.0,15150.0,62249.0
462,2018.03.20,15600.0,150.0,15450.0,15750.0,15100.0,51567.0
463,2018.03.19,15450.0,550.0,16000.0,16150.0,15400.0,53619.0
466,2018.03.16,16000.0,100.0,16150.0,16500.0,15850.0,46583.0
467,2018.03.15,15900.0,200.0,16100.0,16350.0,15850.0,57690.0
468,2018.03.14,16100.0,600.0,15600.0,16400.0,15350.0,174361.0
469,2018.03.13,15500.0,250.0,15500.0,15750.0,15250.0,48674.0
470,2018.03.12,15250.0,250.0,15350.0,15450.0,15100.0,29364.0
474,2018.03.09,15000.0,200.0,14750.0,15500.0,14750.0,57716.0
475,2018.03.08,14800.0,0.0,14950.0,15100.0,14650.0,36206.0
476,2018.03.07,14800.0,0.0,14950.0,15100.0,14700.0,39156.0
477,2018.03.06,14800.0,50.0,15100.0,15100.0,14650.0,64175.0
478,2018.03.05,14850.0,600.0,15550.0,15550.0,14700.0,61396.0
481,2018.03.02,15450.0,0.0,15150.0,15650.0,15050.0,29205.0
482,2018.02.28,15450.0,450.0,15750.0,15850.0,15350.0,52010.0
483,2018.02.27,15900.0,50.0,16150.0,16400.0,15900.0,110420.0
484,2018.02.26,15950.0,400.0,15750.0,16350.0,15600.0,165716.0
485,2018.02.23,15550.0,100.0,15700.0,15850.0,15400.0,77253.0
489,2018.02.22,15650.0,450.0,16100.0,16100.0,15550.0,76537.0
490,2018.02.21,16100.0,900.0,15300.0,16500.0,15150.0,177025.0
491,2018.02.20,15200.0,200.0,15300.0,15450.0,15050.0,58608.0
492,2018.02.19,15400.0,550.0,15150.0,15450.0,15000.0,52957.0
493,2018.02.14,14850.0,350.0,15250.0,15450.0,14650.0,107967.0
496,2018.02.13,15200.0,250.0,15750.0,15850.0,15000.0,90078.0
497,2018.02.12,15450.0,100.0,15600.0,16050.0,15350.0,100357.0
498,2018.02.09,15350.0,800.0,15700.0,15800.0,14950.0,119046.0
499,2018.02.08,16150.0,150.0,16300.0,16600.0,15800.0,132176.0
500,2018.02.07,16000.0,550.0,17300.0,17600.0,15950.0,254183.0
504,2018.02.06,16550.0,100.0,15700.0,18300.0,15600.0,528736.0
505,2018.02.05,16450.0,700.0,16500.0,16900.0,15950.0,170873.0
506,2018.02.02,17150.0,300.0,17650.0,17800.0,17150.0,222466.0
507,2018.02.01,17450.0,100.0,17450.0,17850.0,17150.0,221670.0
508,2018.01.31,17350.0,50.0,17500.0,17850.0,17100.0,224870.0
511,2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
512,2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
513,2018.01.26,18350.0,300.0,18450.0,19150.0,18000.0,765856.0
514,2018.01.25,18650.0,50.0,18600.0,20800.0,17100.0,4254291.0
526,2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
527,2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
528,2018.01.26,18350.0,300.0,18450.0,19150.0,18000.0,765856.0
529,2018.01.25,18650.0,50.0,18600.0,20800.0,17100.0,4254291.0
541,2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
542,2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
543,2018.01.26,18350.0,300.0,18450.0,19150.0,18000.0,765856.0
544,2018.01.25,18650.0,50.0,18600.0,20800.0,17100.0,4254291.0
556,2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
557,2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
558,2018.01.26,18350.0,300.0,18450.0,19150.0,18000.0,765856.0
559,2018.01.25,18650.0,50.0,18600.0,20800.0,17100.0,4254291.0
571,2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
572,2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
573,2018.01.26,18350.0,300.0,18450.0,19150.0,18000.0,765856.0
574,2018.01.25,18650.0,50.0,18600.0,20800.0,17100.0,4254291.0
586,2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
587,2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
588,2018.01.26,18350.0,300.0,18450.0,19150.0,18000.0,765856.0
589,2018.01.25,18650.0,50.0,18600.0,20800.0,17100.0,4254291.0
601,2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
602,2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
