,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,2865.0,120.0,2740.0,2915.0,2730.0,3541708.0
73,2019.04.11,2745.0,175.0,2900.0,2900.0,2715.0,3689401.0
76,2019.04.10,2920.0,20.0,2895.0,2950.0,2815.0,3385457.0
77,2019.04.09,2900.0,270.0,2650.0,2980.0,2625.0,13580621.0
78,2019.04.08,2630.0,120.0,2525.0,2650.0,2480.0,3450507.0
79,2019.04.05,2510.0,85.0,2485.0,2530.0,2435.0,1656180.0
80,2019.04.04,2425.0,30.0,2465.0,2505.0,2400.0,1001631.0
84,2019.04.03,2455.0,35.0,2470.0,2495.0,2405.0,1577053.0
85,2019.04.02,2490.0,210.0,2315.0,2500.0,2265.0,3356535.0
86,2019.04.01,2280.0,80.0,2340.0,2365.0,2280.0,1104113.0
87,2019.03.29,2360.0,25.0,2335.0,2410.0,2265.0,1911771.0
88,2019.03.28,2335.0,85.0,2280.0,2470.0,2200.0,3224951.0
91,2019.03.27,2250.0,55.0,2305.0,2345.0,2200.0,1400824.0
92,2019.03.26,2305.0,5.0,2370.0,2395.0,2205.0,2705304.0
93,2019.03.25,2300.0,35.0,2285.0,2460.0,2250.0,5506225.0
94,2019.03.22,2335.0,170.0,2240.0,2335.0,2160.0,5034440.0
95,2019.03.21,2165.0,15.0,2180.0,2285.0,2085.0,5121221.0
99,2019.03.20,2150.0,10.0,2145.0,2190.0,2070.0,3197455.0
100,2019.03.19,2140.0,55.0,2080.0,2145.0,2040.0,4833346.0
101,2019.03.18,2085.0,215.0,2020.0,2210.0,2020.0,18329138.0
102,2019.03.15,1870.0,30.0,1830.0,1870.0,1815.0,1060430.0
103,2019.03.14,1840.0,5.0,1850.0,1870.0,1830.0,1191313.0
106,2019.03.13,1835.0,15.0,1825.0,1845.0,1790.0,1144430.0
107,2019.03.12,1820.0,35.0,1880.0,2060.0,1805.0,11710993.0
108,2019.03.11,1785.0,10.0,1780.0,1795.0,1750.0,391637.0
109,2019.03.08,1775.0,5.0,1770.0,1800.0,1760.0,284294.0
110,2019.03.07,1770.0,15.0,1760.0,1810.0,1745.0,461114.0
114,2019.03.06,1755.0,5.0,1750.0,1775.0,1745.0,306457.0
115,2019.03.05,1750.0,0.0,1740.0,1760.0,1725.0,192913.0
116,2019.03.04,1750.0,35.0,1720.0,1760.0,1720.0,157963.0
117,2019.02.28,1715.0,25.0,1740.0,1810.0,1715.0,849006.0
118,2019.02.27,1740.0,15.0,1765.0,1770.0,1740.0,190739.0
121,2019.02.26,1755.0,45.0,1785.0,1790.0,1755.0,376315.0
122,2019.02.25,1800.0,0.0,1800.0,1820.0,1765.0,354757.0
123,2019.02.22,1800.0,20.0,1780.0,1845.0,1760.0,701035.0
124,2019.02.21,1780.0,45.0,1825.0,1825.0,1770.0,511045.0
125,2019.02.20,1825.0,105.0,1720.0,1825.0,1720.0,905348.0
129,2019.02.19,1720.0,10.0,1730.0,1735.0,1700.0,130244.0
130,2019.02.18,1730.0,10.0,1730.0,1745.0,1715.0,182220.0
131,2019.02.15,1720.0,25.0,1695.0,1740.0,1690.0,262915.0
132,2019.02.14,1695.0,0.0,1695.0,1705.0,1675.0,119944.0
133,2019.02.13,1695.0,25.0,1685.0,1720.0,1670.0,292478.0
136,2019.02.12,1670.0,20.0,1670.0,1690.0,1660.0,150309.0
137,2019.02.11,1690.0,15.0,1710.0,1710.0,1670.0,214075.0
138,2019.02.08,1705.0,0.0,1695.0,1725.0,1680.0,253831.0
139,2019.02.07,1705.0,10.0,1715.0,1715.0,1690.0,154376.0
140,2019.02.01,1715.0,0.0,1705.0,1730.0,1695.0,202952.0
144,2019.01.31,1715.0,15.0,1730.0,1740.0,1685.0,311056.0
145,2019.01.30,1730.0,15.0,1745.0,1760.0,1705.0,220767.0
146,2019.01.29,1745.0,0.0,1750.0,1770.0,1735.0,241928.0
147,2019.01.28,1745.0,5.0,1740.0,1760.0,1720.0,294838.0
148,2019.01.25,1740.0,0.0,1745.0,1775.0,1730.0,432987.0
151,2019.01.24,1740.0,5.0,1735.0,1755.0,1715.0,236612.0
152,2019.01.23,1735.0,25.0,1720.0,1765.0,1685.0,297228.0
153,2019.01.22,1710.0,20.0,1735.0,1740.0,1695.0,333004.0
154,2019.01.21,1730.0,45.0,1690.0,1740.0,1680.0,513183.0
155,2019.01.18,1685.0,0.0,1720.0,1725.0,1670.0,520139.0
159,2019.01.17,1685.0,75.0,1630.0,1690.0,1625.0,1664771.0
160,2019.01.16,1610.0,10.0,1630.0,1635.0,1610.0,466944.0
161,2019.01.15,1620.0,20.0,1610.0,1645.0,1605.0,497219.0
162,2019.01.14,1600.0,10.0,1605.0,1680.0,1600.0,858833.0
163,2019.01.11,1590.0,10.0,1600.0,1605.0,1580.0,131221.0
166,2019.01.10,1600.0,0.0,1615.0,1615.0,1575.0,189851.0
167,2019.01.09,1600.0,0.0,1600.0,1620.0,1590.0,160435.0
168,2019.01.08,1600.0,15.0,1615.0,1620.0,1595.0,187379.0
169,2019.01.07,1615.0,15.0,1610.0,1625.0,1590.0,269961.0
170,2019.01.04,1600.0,15.0,1575.0,1640.0,1560.0,130776.0
174,2019.01.03,1585.0,5.0,1585.0,1610.0,1565.0,89316.0
175,2019.01.02,1590.0,15.0,1595.0,1610.0,1575.0,160977.0
176,2018.12.28,1575.0,20.0,1555.0,1585.0,1550.0,141815.0
177,2018.12.27,1555.0,15.0,1550.0,1575.0,1545.0,75897.0
178,2018.12.26,1540.0,20.0,1530.0,1560.0,1525.0,102839.0
181,2018.12.24,1560.0,20.0,1555.0,1590.0,1545.0,83593.0
182,2018.12.21,1580.0,40.0,1530.0,1590.0,1530.0,127765.0
183,2018.12.20,1540.0,30.0,1560.0,1575.0,1530.0,184295.0
184,2018.12.19,1570.0,15.0,1590.0,1590.0,1560.0,140198.0
185,2018.12.18,1585.0,15.0,1590.0,1605.0,1500.0,821418.0
189,2018.12.17,1600.0,15.0,1600.0,1610.0,1590.0,246314.0
190,2018.12.14,1615.0,0.0,1610.0,1635.0,1595.0,215960.0
191,2018.12.13,1615.0,10.0,1610.0,1625.0,1600.0,216546.0
192,2018.12.12,1605.0,5.0,1620.0,1635.0,1590.0,497903.0
193,2018.12.11,1600.0,55.0,1680.0,1685.0,1595.0,649952.0
196,2018.12.10,1655.0,15.0,1750.0,1800.0,1645.0,2740208.0
197,2018.12.07,1670.0,70.0,1605.0,1670.0,1600.0,245221.0
198,2018.12.06,1600.0,40.0,1645.0,1655.0,1595.0,173423.0
199,2018.12.05,1640.0,30.0,1650.0,1665.0,1630.0,80629.0
200,2018.12.04,1670.0,20.0,1640.0,1685.0,1630.0,149135.0
204,2018.12.03,1650.0,35.0,1630.0,1665.0,1620.0,197826.0
205,2018.11.30,1615.0,15.0,1630.0,1640.0,1610.0,152633.0
206,2018.11.29,1630.0,15.0,1620.0,1645.0,1615.0,181768.0
207,2018.11.28,1615.0,10.0,1630.0,1630.0,1610.0,169628.0
208,2018.11.27,1625.0,5.0,1630.0,1635.0,1615.0,89558.0
211,2018.11.26,1620.0,0.0,1620.0,1650.0,1615.0,126579.0
212,2018.11.23,1620.0,35.0,1670.0,1670.0,1615.0,171526.0
213,2018.11.22,1655.0,5.0,1670.0,1685.0,1650.0,130705.0
214,2018.11.21,1660.0,35.0,1620.0,1665.0,1595.0,329043.0
215,2018.11.20,1625.0,0.0,1610.0,1640.0,1610.0,144738.0
219,2018.11.19,1625.0,15.0,1615.0,1655.0,1615.0,266854.0
220,2018.11.16,1610.0,0.0,1615.0,1640.0,1595.0,241862.0
221,2018.11.15,1610.0,0.0,1605.0,1640.0,1585.0,287157.0
222,2018.11.14,1610.0,25.0,1625.0,1655.0,1600.0,202153.0
223,2018.11.13,1635.0,20.0,1640.0,1640.0,1590.0,220396.0
226,2018.11.12,1655.0,45.0,1705.0,1705.0,1655.0,208625.0
227,2018.11.09,1700.0,35.0,1765.0,1775.0,1695.0,203627.0
228,2018.11.08,1735.0,5.0,1755.0,1775.0,1725.0,207081.0
229,2018.11.07,1740.0,15.0,1745.0,1775.0,1710.0,183531.0
230,2018.11.06,1755.0,65.0,1690.0,1780.0,1675.0,254813.0
234,2018.11.05,1690.0,25.0,1700.0,1710.0,1670.0,81002.0
235,2018.11.02,1715.0,50.0,1690.0,1735.0,1685.0,148009.0
236,2018.11.01,1665.0,100.0,1565.0,1715.0,1565.0,293340.0
237,2018.10.31,1565.0,65.0,1505.0,1565.0,1500.0,180523.0
238,2018.10.30,1500.0,10.0,1450.0,1530.0,1450.0,467816.0
241,2018.10.29,1490.0,100.0,1550.0,1635.0,1490.0,467206.0
242,2018.10.26,1590.0,65.0,1655.0,1675.0,1575.0,453002.0
243,2018.10.25,1655.0,100.0,1720.0,1725.0,1615.0,517470.0
244,2018.10.24,1755.0,25.0,1780.0,1805.0,1745.0,159499.0
245,2018.10.23,1780.0,20.0,1795.0,1825.0,1755.0,188792.0
249,2018.10.22,1800.0,5.0,1805.0,1830.0,1790.0,152848.0
250,2018.10.19,1805.0,25.0,1840.0,1840.0,1775.0,288744.0
251,2018.10.18,1830.0,15.0,1850.0,1870.0,1830.0,102888.0
252,2018.10.17,1845.0,5.0,1850.0,1885.0,1825.0,140276.0
253,2018.10.16,1850.0,45.0,1810.0,1870.0,1810.0,102111.0
256,2018.10.15,1805.0,15.0,1800.0,1835.0,1795.0,133511.0
257,2018.10.12,1820.0,20.0,1740.0,1830.0,1725.0,303093.0
258,2018.10.11,1800.0,145.0,1875.0,1910.0,1800.0,567381.0
259,2018.10.10,1945.0,55.0,2000.0,2005.0,1930.0,404053.0
260,2018.10.08,2000.0,0.0,2000.0,2015.0,1995.0,63882.0
264,2018.10.05,2000.0,20.0,2010.0,2025.0,1995.0,102504.0
265,2018.10.04,2020.0,10.0,2025.0,2050.0,2015.0,121779.0
266,2018.10.02,2030.0,10.0,2040.0,2070.0,2020.0,137305.0
267,2018.10.01,2040.0,0.0,2045.0,2045.0,2020.0,129411.0
268,2018.09.28,2040.0,15.0,2050.0,2065.0,2030.0,153112.0
271,2018.09.27,2055.0,5.0,2055.0,2090.0,2050.0,117488.0
272,2018.09.21,2060.0,0.0,2065.0,2065.0,2030.0,143194.0
273,2018.09.20,2060.0,15.0,2070.0,2085.0,2035.0,213063.0
274,2018.09.19,2075.0,20.0,2090.0,2090.0,2065.0,223175.0
275,2018.09.18,2095.0,0.0,2080.0,2110.0,2080.0,181709.0
279,2018.09.17,2095.0,20.0,2120.0,2120.0,2095.0,77646.0
280,2018.09.14,2115.0,15.0,2100.0,2120.0,2095.0,98674.0
281,2018.09.13,2100.0,0.0,2100.0,2135.0,2085.0,201722.0
282,2018.09.12,2100.0,0.0,2110.0,2125.0,2095.0,165360.0
283,2018.09.11,2100.0,15.0,2085.0,2115.0,2085.0,130445.0
286,2018.09.10,2085.0,10.0,2095.0,2115.0,2080.0,126852.0
287,2018.09.07,2095.0,0.0,2095.0,2110.0,2085.0,122383.0
288,2018.09.06,2095.0,25.0,2110.0,2125.0,2090.0,136007.0
289,2018.09.05,2120.0,10.0,2115.0,2125.0,2100.0,104875.0
290,2018.09.04,2110.0,10.0,2130.0,2130.0,2095.0,290524.0
294,2018.09.03,2120.0,0.0,2125.0,2130.0,2110.0,61619.0
295,2018.08.31,2120.0,10.0,2110.0,2130.0,2095.0,72119.0
296,2018.08.30,2110.0,0.0,2120.0,2120.0,2095.0,163583.0
297,2018.08.29,2110.0,5.0,2130.0,2130.0,2100.0,210131.0
298,2018.08.28,2115.0,0.0,2140.0,2145.0,2115.0,235941.0
301,2018.08.27,2115.0,10.0,2145.0,2145.0,2105.0,246323.0
302,2018.08.24,2125.0,10.0,2140.0,2155.0,2110.0,287065.0
303,2018.08.23,2135.0,30.0,2170.0,2180.0,2125.0,320199.0
304,2018.08.22,2165.0,40.0,2130.0,2245.0,2130.0,1379557.0
305,2018.08.21,2125.0,0.0,2140.0,2140.0,2115.0,116924.0
309,2018.08.20,2125.0,5.0,2115.0,2140.0,2110.0,58588.0
310,2018.08.17,2120.0,5.0,2130.0,2155.0,2110.0,151994.0
311,2018.08.16,2125.0,30.0,2090.0,2125.0,2070.0,142902.0
312,2018.08.14,2095.0,10.0,2090.0,2110.0,2085.0,76413.0
313,2018.08.13,2085.0,55.0,2140.0,2155.0,2075.0,272483.0
316,2018.08.10,2140.0,20.0,2130.0,2145.0,2125.0,108691.0
317,2018.08.09,2120.0,5.0,2105.0,2140.0,2105.0,127902.0
318,2018.08.08,2115.0,45.0,2160.0,2175.0,2115.0,182764.0
319,2018.08.07,2160.0,5.0,2135.0,2165.0,2135.0,185013.0
320,2018.08.06,2165.0,0.0,2170.0,2185.0,2150.0,90393.0
324,2018.08.03,2165.0,15.0,2150.0,2200.0,2140.0,136119.0
325,2018.08.02,2150.0,15.0,2165.0,2180.0,2145.0,42149.0
326,2018.08.01,2165.0,5.0,2120.0,2170.0,2120.0,119620.0
327,2018.07.31,2160.0,20.0,2175.0,2180.0,2145.0,109261.0
328,2018.07.30,2180.0,20.0,2140.0,2180.0,2140.0,73645.0
331,2018.07.27,2160.0,35.0,2145.0,2170.0,2120.0,74801.0
332,2018.07.26,2125.0,25.0,2100.0,2145.0,2080.0,109313.0
333,2018.07.25,2100.0,20.0,2100.0,2130.0,2095.0,67064.0
334,2018.07.24,2120.0,40.0,2110.0,2145.0,2075.0,75188.0
335,2018.07.23,2080.0,55.0,2110.0,2140.0,2080.0,181874.0
339,2018.07.20,2135.0,55.0,2190.0,2200.0,2130.0,368847.0
340,2018.07.19,2190.0,15.0,2200.0,2235.0,2170.0,166651.0
341,2018.07.18,2205.0,40.0,2270.0,2270.0,2205.0,187761.0
342,2018.07.17,2245.0,20.0,2250.0,2280.0,2235.0,103403.0
343,2018.07.16,2265.0,10.0,2295.0,2305.0,2250.0,181731.0
346,2018.07.13,2275.0,5.0,2270.0,2295.0,2265.0,121761.0
347,2018.07.12,2270.0,5.0,2260.0,2295.0,2245.0,192051.0
348,2018.07.11,2265.0,25.0,2300.0,2305.0,2265.0,124550.0
349,2018.07.10,2290.0,25.0,2320.0,2325.0,2285.0,225212.0
350,2018.07.09,2315.0,40.0,2265.0,2330.0,2250.0,192934.0
354,2018.07.06,2275.0,20.0,2265.0,2295.0,2220.0,305092.0
355,2018.07.05,2255.0,60.0,2195.0,2300.0,2165.0,535350.0
356,2018.07.04,2195.0,5.0,2190.0,2250.0,2185.0,143385.0
357,2018.07.03,2200.0,10.0,2210.0,2250.0,2200.0,191786.0
358,2018.07.02,2210.0,90.0,2300.0,2305.0,2205.0,349711.0
361,2018.06.29,2300.0,5.0,2300.0,2320.0,2250.0,210987.0
362,2018.06.28,2295.0,105.0,2350.0,2375.0,2270.0,346310.0
363,2018.06.27,2400.0,50.0,2350.0,2415.0,2310.0,474849.0
364,2018.06.26,2350.0,5.0,2335.0,2355.0,2310.0,90964.0
365,2018.06.25,2355.0,10.0,2350.0,2375.0,2310.0,194935.0
369,2018.06.22,2345.0,10.0,2345.0,2385.0,2285.0,527214.0
370,2018.06.21,2355.0,0.0,2360.0,2400.0,2345.0,240540.0
371,2018.06.20,2355.0,15.0,2360.0,2425.0,2350.0,314919.0
372,2018.06.19,2370.0,55.0,2425.0,2440.0,2370.0,380344.0
373,2018.06.18,2425.0,95.0,2495.0,2510.0,2395.0,473810.0
376,2018.06.15,2520.0,30.0,2530.0,2555.0,2455.0,692046.0
377,2018.06.14,2550.0,0.0,2575.0,2590.0,2520.0,716850.0
378,2018.06.12,2550.0,40.0,2540.0,2575.0,2490.0,1116567.0
379,2018.06.11,2510.0,20.0,2540.0,2695.0,2505.0,3770260.0
380,2018.06.08,2490.0,35.0,2525.0,2525.0,2490.0,198878.0
384,2018.06.07,2525.0,20.0,2505.0,2555.0,2485.0,715603.0
385,2018.06.05,2505.0,0.0,2500.0,2515.0,2490.0,223392.0
386,2018.06.04,2505.0,10.0,2520.0,2540.0,2485.0,341412.0
387,2018.06.01,2515.0,0.0,2525.0,2550.0,2500.0,432961.0
388,2018.05.31,2515.0,65.0,2460.0,2565.0,2455.0,873425.0
391,2018.05.30,2450.0,5.0,2445.0,2460.0,2400.0,266336.0
392,2018.05.29,2445.0,15.0,2460.0,2470.0,2405.0,341652.0
393,2018.05.28,2460.0,70.0,2405.0,2460.0,2405.0,256487.0
394,2018.05.25,2390.0,45.0,2405.0,2415.0,2365.0,315782.0
395,2018.05.24,2435.0,30.0,2460.0,2460.0,2420.0,268058.0
399,2018.05.23,2465.0,15.0,2475.0,2490.0,2425.0,521391.0
400,2018.05.21,2450.0,30.0,2480.0,2485.0,2440.0,224058.0
401,2018.05.18,2480.0,5.0,2485.0,2490.0,2460.0,188591.0
402,2018.05.17,2485.0,10.0,2505.0,2505.0,2455.0,346790.0
403,2018.05.16,2495.0,65.0,2480.0,2530.0,2440.0,761164.0
406,2018.05.15,2560.0,55.0,2510.0,2585.0,2490.0,1043763.0
407,2018.05.14,2505.0,10.0,2505.0,2545.0,2460.0,422305.0
408,2018.05.11,2495.0,10.0,2460.0,2515.0,2435.0,615920.0
409,2018.05.10,2485.0,10.0,2475.0,2500.0,2350.0,839153.0
410,2018.05.09,2475.0,55.0,2510.0,2520.0,2410.0,811170.0
414,2018.05.08,2530.0,70.0,2630.0,2630.0,2490.0,692827.0
415,2018.05.04,2600.0,60.0,2530.0,2650.0,2465.0,1210578.0
416,2018.05.03,2540.0,55.0,2590.0,2590.0,2510.0,821614.0
417,2018.05.02,2595.0,190.0,2410.0,2650.0,2410.0,4780072.0
418,2018.04.30,2405.0,55.0,2460.0,2470.0,2380.0,463642.0
421,2018.04.27,2460.0,5.0,2465.0,2475.0,2410.0,286739.0
422,2018.04.26,2465.0,15.0,2475.0,2480.0,2430.0,431948.0
423,2018.04.25,2450.0,70.0,2350.0,2485.0,2350.0,1024372.0
424,2018.04.24,2380.0,0.0,2385.0,2395.0,2345.0,191038.0
425,2018.04.23,2380.0,5.0,2385.0,2405.0,2320.0,256095.0
429,2018.04.20,2385.0,10.0,2410.0,2410.0,2350.0,200342.0
430,2018.04.19,2395.0,30.0,2365.0,2415.0,2355.0,315274.0
431,2018.04.18,2365.0,40.0,2335.0,2375.0,2330.0,139427.0
432,2018.04.17,2325.0,15.0,2340.0,2355.0,2320.0,65729.0
433,2018.04.16,2340.0,0.0,2340.0,2340.0,2300.0,134020.0
436,2018.04.13,2340.0,5.0,2340.0,2365.0,2315.0,122131.0
437,2018.04.12,2345.0,25.0,2380.0,2380.0,2345.0,145348.0
438,2018.04.11,2370.0,5.0,2370.0,2380.0,2335.0,179254.0
439,2018.04.10,2365.0,10.0,2375.0,2385.0,2360.0,95108.0
440,2018.04.09,2375.0,35.0,2335.0,2380.0,2305.0,235846.0
444,2018.04.06,2340.0,20.0,2310.0,2370.0,2305.0,263392.0
445,2018.04.05,2320.0,55.0,2285.0,2320.0,2265.0,134192.0
446,2018.04.04,2265.0,35.0,2310.0,2315.0,2245.0,319946.0
447,2018.04.03,2300.0,60.0,2350.0,2350.0,2290.0,404895.0
448,2018.04.02,2360.0,30.0,2380.0,2395.0,2250.0,506746.0
451,2018.03.30,2390.0,20.0,2390.0,2395.0,2340.0,323532.0
452,2018.03.29,2370.0,55.0,2330.0,2370.0,2295.0,325096.0
453,2018.03.28,2315.0,5.0,2285.0,2365.0,2280.0,351967.0
454,2018.03.27,2320.0,10.0,2315.0,2335.0,2260.0,378868.0
455,2018.03.26,2310.0,20.0,2320.0,2335.0,2300.0,158649.0
459,2018.03.23,2330.0,50.0,2320.0,2390.0,2320.0,323235.0
460,2018.03.22,2380.0,10.0,2370.0,2405.0,2350.0,242753.0
461,2018.03.21,2370.0,25.0,2390.0,2410.0,2360.0,327434.0
462,2018.03.20,2395.0,20.0,2405.0,2410.0,2380.0,116806.0
463,2018.03.19,2415.0,35.0,2470.0,2470.0,2405.0,111632.0
466,2018.03.16,2450.0,30.0,2440.0,2455.0,2375.0,345480.0
467,2018.03.15,2420.0,15.0,2435.0,2455.0,2390.0,187687.0
468,2018.03.14,2435.0,25.0,2460.0,2460.0,2400.0,332136.0
469,2018.03.13,2460.0,0.0,2460.0,2460.0,2425.0,188747.0
470,2018.03.12,2460.0,65.0,2400.0,2490.0,2350.0,520630.0
474,2018.03.09,2395.0,5.0,2400.0,2410.0,2370.0,109040.0
475,2018.03.08,2400.0,30.0,2375.0,2410.0,2325.0,235883.0
476,2018.03.07,2370.0,25.0,2395.0,2395.0,2350.0,184672.0
477,2018.03.06,2395.0,15.0,2395.0,2415.0,2380.0,165414.0
478,2018.03.05,2380.0,90.0,2490.0,2490.0,2380.0,257812.0
481,2018.03.02,2470.0,20.0,2420.0,2475.0,2375.0,335364.0
482,2018.02.28,2450.0,50.0,2480.0,2525.0,2435.0,614724.0
483,2018.02.27,2500.0,125.0,2380.0,2500.0,2330.0,1121295.0
484,2018.02.26,2375.0,35.0,2410.0,2415.0,2360.0,233077.0
485,2018.02.23,2410.0,10.0,2425.0,2435.0,2370.0,434735.0
489,2018.02.22,2420.0,25.0,2400.0,2435.0,2365.0,270066.0
490,2018.02.21,2395.0,30.0,2430.0,2435.0,2395.0,184046.0
491,2018.02.20,2425.0,15.0,2435.0,2445.0,2415.0,159975.0
492,2018.02.19,2440.0,5.0,2445.0,2460.0,2415.0,177059.0
493,2018.02.14,2445.0,15.0,2410.0,2445.0,2370.0,122970.0
496,2018.02.13,2430.0,10.0,2420.0,2460.0,2410.0,201217.0
497,2018.02.12,2420.0,50.0,2385.0,2475.0,2385.0,320072.0
498,2018.02.09,2370.0,35.0,2335.0,2400.0,2305.0,262861.0
499,2018.02.08,2405.0,25.0,2395.0,2440.0,2375.0,580323.0
500,2018.02.07,2380.0,60.0,2465.0,2490.0,2380.0,462162.0
504,2018.02.06,2440.0,65.0,2425.0,2480.0,2380.0,495105.0
505,2018.02.05,2505.0,45.0,2485.0,2520.0,2460.0,505329.0
506,2018.02.02,2550.0,50.0,2595.0,2595.0,2500.0,366415.0
507,2018.02.01,2600.0,5.0,2605.0,2615.0,2545.0,719815.0
508,2018.01.31,2605.0,15.0,2595.0,2610.0,2560.0,491505.0
511,2018.01.30,2590.0,10.0,2560.0,2600.0,2535.0,518840.0
512,2018.01.29,2580.0,45.0,2540.0,2605.0,2525.0,1029250.0
513,2018.01.26,2535.0,40.0,2495.0,2540.0,2480.0,606110.0
514,2018.01.25,2495.0,5.0,2490.0,2510.0,2470.0,284653.0
515,2018.01.24,2490.0,25.0,2530.0,2530.0,2470.0,288016.0
519,2018.01.23,2515.0,15.0,2490.0,2530.0,2480.0,408147.0
520,2018.01.22,2500.0,20.0,2510.0,2520.0,2480.0,160139.0
521,2018.01.19,2520.0,0.0,2520.0,2540.0,2475.0,325188.0
522,2018.01.18,2520.0,50.0,2485.0,2520.0,2460.0,531011.0
523,2018.01.17,2470.0,10.0,2490.0,2515.0,2435.0,318346.0
526,2018.01.16,2460.0,0.0,2450.0,2475.0,2400.0,358220.0
527,2018.01.15,2460.0,15.0,2475.0,2515.0,2445.0,361890.0
528,2018.01.12,2475.0,40.0,2440.0,2520.0,2400.0,784267.0
529,2018.01.11,2435.0,5.0,2445.0,2445.0,2405.0,179752.0
530,2018.01.10,2430.0,25.0,2405.0,2440.0,2395.0,304354.0
534,2018.01.09,2405.0,5.0,2410.0,2440.0,2370.0,394113.0
535,2018.01.08,2410.0,10.0,2410.0,2415.0,2365.0,522472.0
536,2018.01.05,2400.0,85.0,2315.0,2405.0,2290.0,595094.0
537,2018.01.04,2315.0,35.0,2350.0,2370.0,2280.0,333808.0
538,2018.01.03,2350.0,0.0,2340.0,2385.0,2335.0,277079.0
541,2018.01.02,2350.0,0.0,2350.0,2355.0,2330.0,159922.0
542,2017.12.28,2350.0,50.0,2300.0,2350.0,2300.0,129558.0
543,2017.12.27,2300.0,20.0,2265.0,2315.0,2265.0,148261.0
544,2017.12.26,2280.0,5.0,2275.0,2300.0,2275.0,100605.0
545,2017.12.22,2285.0,15.0,2265.0,2310.0,2250.0,282603.0
