,날짜,종가,전일비,시가,고가,저가,거래량
200,2018.12.04,25350.0,2000.0,23300.0,26350.0,23100.0,524464.0
204,2018.12.03,23350.0,500.0,23000.0,23600.0,22650.0,167225.0
205,2018.11.30,22850.0,150.0,22600.0,23000.0,22050.0,100053.0
206,2018.11.29,22700.0,200.0,23350.0,23450.0,22200.0,119752.0
207,2018.11.28,22900.0,200.0,22750.0,23450.0,22450.0,125277.0
208,2018.11.27,22700.0,100.0,22850.0,22950.0,22200.0,108244.0
211,2018.11.26,22800.0,600.0,22450.0,23150.0,22200.0,89475.0
212,2018.11.23,22200.0,400.0,22350.0,23250.0,22000.0,139754.0
213,2018.11.22,22600.0,400.0,22950.0,23300.0,22300.0,162101.0
214,2018.11.21,23000.0,900.0,23300.0,23550.0,22350.0,170293.0
215,2018.11.20,23900.0,400.0,23700.0,24100.0,23500.0,111979.0
219,2018.11.19,24300.0,150.0,24200.0,24800.0,23800.0,156110.0
220,2018.11.16,24150.0,750.0,24000.0,24400.0,23500.0,132383.0
221,2018.11.15,23400.0,200.0,23150.0,23450.0,22750.0,95951.0
222,2018.11.14,23200.0,250.0,23600.0,24100.0,22900.0,151679.0
223,2018.11.13,23450.0,50.0,22700.0,24000.0,22250.0,161181.0
226,2018.11.12,23400.0,1200.0,24150.0,24850.0,22700.0,188313.0
227,2018.11.09,24600.0,200.0,24500.0,24650.0,23700.0,103955.0
228,2018.11.08,24400.0,250.0,24900.0,25250.0,24400.0,120417.0
229,2018.11.07,24650.0,100.0,24350.0,25050.0,24100.0,144441.0
230,2018.11.06,24750.0,350.0,25500.0,25500.0,24000.0,141102.0
234,2018.11.05,25100.0,200.0,25000.0,25100.0,23950.0,197372.0
235,2018.11.02,24900.0,2050.0,22650.0,24900.0,22650.0,256174.0
236,2018.11.01,22850.0,700.0,22300.0,22900.0,22200.0,192356.0
237,2018.10.31,22150.0,200.0,22200.0,25200.0,21650.0,435574.0
238,2018.10.30,21950.0,1550.0,20400.0,22150.0,20050.0,251387.0
241,2018.10.29,20400.0,500.0,20800.0,22200.0,20100.0,366139.0
242,2018.10.26,20900.0,1800.0,22750.0,23050.0,20300.0,482789.0
243,2018.10.25,22700.0,1450.0,22550.0,24050.0,21800.0,606586.0
244,2018.10.24,24150.0,2800.0,27100.0,27250.0,23650.0,314838.0
245,2018.10.23,26950.0,1050.0,28000.0,28000.0,25700.0,193633.0
249,2018.10.22,28000.0,650.0,28400.0,28400.0,27550.0,91604.0
250,2018.10.19,28650.0,50.0,28250.0,28650.0,27200.0,151403.0
251,2018.10.18,28700.0,250.0,29500.0,30000.0,28000.0,160164.0
252,2018.10.17,28950.0,0.0,29150.0,29450.0,28100.0,90340.0
253,2018.10.16,28950.0,400.0,28450.0,29450.0,28450.0,83905.0
256,2018.10.15,28550.0,1100.0,30000.0,30000.0,28150.0,120727.0
257,2018.10.12,29650.0,1400.0,28300.0,29650.0,27500.0,155153.0
258,2018.10.11,28250.0,1000.0,26450.0,29000.0,26450.0,277427.0
259,2018.10.10,29250.0,750.0,30000.0,30650.0,29100.0,150452.0
260,2018.10.08,30000.0,50.0,30000.0,31300.0,29800.0,116223.0
264,2018.10.05,30050.0,1450.0,31450.0,31450.0,29700.0,206432.0
265,2018.10.04,31500.0,800.0,32250.0,32250.0,30900.0,173436.0
266,2018.10.02,32300.0,1400.0,33700.0,33700.0,32200.0,118783.0
267,2018.10.01,33700.0,0.0,33700.0,33750.0,31050.0,191450.0
268,2018.09.28,33700.0,950.0,35000.0,35000.0,33500.0,136663.0
271,2018.09.27,34650.0,150.0,34850.0,35400.0,34450.0,127411.0
272,2018.09.21,34800.0,650.0,34800.0,35250.0,34100.0,155086.0
273,2018.09.20,34150.0,0.0,34700.0,36650.0,34000.0,482675.0
274,2018.09.19,34150.0,0.0,34300.0,34700.0,33550.0,164639.0
275,2018.09.18,34150.0,850.0,34850.0,35250.0,34050.0,235904.0
279,2018.09.17,35000.0,200.0,35400.0,36700.0,33900.0,408017.0
280,2018.09.14,35200.0,2600.0,32600.0,35500.0,32200.0,638648.0
281,2018.09.13,32600.0,900.0,31550.0,32600.0,31350.0,212960.0
282,2018.09.12,31700.0,400.0,31300.0,33000.0,30850.0,261608.0
283,2018.09.11,31300.0,1600.0,29750.0,32050.0,29700.0,173858.0
286,2018.09.10,29700.0,400.0,29950.0,30100.0,29150.0,114694.0
287,2018.09.07,30100.0,950.0,31000.0,31000.0,29500.0,244553.0
288,2018.09.06,31050.0,850.0,31650.0,32150.0,31050.0,170693.0
289,2018.09.05,31900.0,1400.0,33500.0,33600.0,31550.0,202600.0
290,2018.09.04,33300.0,0.0,33300.0,33600.0,32750.0,112478.0
294,2018.09.03,33300.0,150.0,33100.0,33400.0,32400.0,166632.0
295,2018.08.31,33150.0,1150.0,31950.0,33400.0,31500.0,240824.0
296,2018.08.30,32000.0,0.0,32000.0,32600.0,31150.0,106925.0
297,2018.08.29,32000.0,650.0,32900.0,32950.0,31800.0,165343.0
298,2018.08.28,32650.0,1750.0,31850.0,33550.0,31050.0,370546.0
301,2018.08.27,30900.0,300.0,30300.0,31200.0,29800.0,195138.0
302,2018.08.24,31200.0,300.0,31450.0,32050.0,30700.0,209034.0
303,2018.08.23,31500.0,1500.0,30100.0,31550.0,30050.0,252715.0
304,2018.08.22,30000.0,900.0,30650.0,31100.0,29800.0,136066.0
305,2018.08.21,30900.0,1450.0,29450.0,31300.0,29000.0,214702.0
309,2018.08.20,29450.0,450.0,30200.0,30500.0,29050.0,126837.0
310,2018.08.17,29900.0,2200.0,27750.0,30700.0,27500.0,329146.0
311,2018.08.16,27700.0,300.0,27950.0,27950.0,26000.0,191149.0
312,2018.08.14,28000.0,0.0,28350.0,28500.0,26450.0,232959.0
313,2018.08.13,28000.0,2800.0,30400.0,30400.0,27950.0,279448.0
316,2018.08.10,30800.0,150.0,30650.0,31400.0,30150.0,114736.0
317,2018.08.09,30650.0,150.0,30800.0,30800.0,29800.0,94442.0
318,2018.08.08,30500.0,100.0,30000.0,31100.0,30000.0,99236.0
319,2018.08.07,30400.0,200.0,30600.0,30850.0,29900.0,110077.0
320,2018.08.06,30600.0,550.0,31200.0,31350.0,30200.0,93448.0
324,2018.08.03,31150.0,800.0,30900.0,31350.0,30500.0,109001.0
325,2018.08.02,30350.0,1400.0,32550.0,32750.0,30100.0,339768.0
326,2018.08.01,31750.0,1600.0,30400.0,31750.0,29700.0,238078.0
327,2018.07.31,30150.0,50.0,29600.0,30650.0,29350.0,137603.0
328,2018.07.30,30100.0,1050.0,30500.0,31250.0,29600.0,151640.0
331,2018.07.27,31150.0,150.0,30700.0,31850.0,30600.0,118388.0
332,2018.07.26,31000.0,2600.0,29000.0,31200.0,28400.0,258061.0
333,2018.07.25,28400.0,1300.0,29950.0,30050.0,27700.0,465706.0
334,2018.07.24,29700.0,1200.0,30100.0,31750.0,28900.0,438325.0
335,2018.07.23,30900.0,4500.0,35400.0,35400.0,30900.0,473817.0
339,2018.07.20,35400.0,800.0,36150.0,36150.0,34000.0,149721.0
340,2018.07.19,36200.0,100.0,36300.0,36650.0,32700.0,304674.0
341,2018.07.18,36300.0,1100.0,37400.0,38050.0,35800.0,158308.0
342,2018.07.17,37400.0,850.0,36850.0,38000.0,36650.0,240411.0
343,2018.07.16,36550.0,1350.0,35400.0,38700.0,35400.0,323082.0
346,2018.07.13,35200.0,600.0,34500.0,35950.0,34150.0,124770.0
347,2018.07.12,34600.0,850.0,33750.0,34700.0,33100.0,112823.0
348,2018.07.11,33750.0,400.0,34000.0,34300.0,32100.0,160952.0
349,2018.07.10,34150.0,600.0,33000.0,34350.0,33000.0,129377.0
350,2018.07.09,33550.0,1350.0,35050.0,35050.0,33150.0,180288.0
354,2018.07.06,34900.0,1650.0,32750.0,35000.0,29500.0,519225.0
355,2018.07.05,33250.0,1150.0,34400.0,34800.0,31950.0,187029.0
356,2018.07.04,34400.0,150.0,34000.0,35200.0,33250.0,145784.0
357,2018.07.03,34250.0,300.0,35450.0,35650.0,32950.0,155973.0
358,2018.07.02,33950.0,850.0,35050.0,36950.0,33950.0,240171.0
361,2018.06.29,34800.0,200.0,34650.0,36250.0,33800.0,269097.0
362,2018.06.28,34600.0,2600.0,37200.0,37850.0,34300.0,310366.0
363,2018.06.27,37200.0,2050.0,38900.0,39600.0,37000.0,190398.0
364,2018.06.26,39250.0,800.0,39800.0,39800.0,38800.0,91753.0
365,2018.06.25,40050.0,100.0,39800.0,40250.0,39000.0,70951.0
369,2018.06.22,40150.0,250.0,39850.0,40500.0,38950.0,94085.0
370,2018.06.21,39900.0,950.0,40600.0,41050.0,39500.0,104327.0
371,2018.06.20,40850.0,2050.0,38900.0,40850.0,38650.0,137444.0
372,2018.06.19,38800.0,600.0,38950.0,42600.0,38800.0,254803.0
373,2018.06.18,39400.0,1000.0,40950.0,40950.0,38150.0,155341.0
376,2018.06.15,40400.0,300.0,40050.0,40900.0,39250.0,117349.0
377,2018.06.14,40100.0,950.0,40200.0,42500.0,39850.0,225802.0
378,2018.06.12,41050.0,600.0,41500.0,42150.0,40200.0,161905.0
379,2018.06.11,41650.0,350.0,42000.0,42450.0,41400.0,125724.0
380,2018.06.08,42000.0,850.0,42250.0,43150.0,41650.0,107849.0
384,2018.06.07,42850.0,800.0,42100.0,42900.0,41650.0,129800.0
385,2018.06.05,42050.0,1200.0,43300.0,44450.0,41550.0,167165.0
386,2018.06.04,43250.0,1250.0,41700.0,44150.0,41450.0,319757.0
387,2018.06.01,42000.0,700.0,41400.0,42250.0,40350.0,148739.0
388,2018.05.31,41300.0,1950.0,39450.0,41300.0,38950.0,248452.0
391,2018.05.30,39350.0,750.0,38600.0,40300.0,38300.0,196388.0
392,2018.05.29,38600.0,2450.0,41000.0,41600.0,38600.0,346061.0
393,2018.05.28,41050.0,1450.0,41200.0,42700.0,40400.0,215105.0
394,2018.05.25,42500.0,700.0,41150.0,42500.0,41100.0,156976.0
395,2018.05.24,41800.0,50.0,41550.0,42900.0,41500.0,118482.0
399,2018.05.23,41750.0,650.0,42000.0,42750.0,41250.0,108615.0
400,2018.05.21,42400.0,1200.0,43650.0,43900.0,41650.0,132214.0
401,2018.05.18,43600.0,1100.0,42150.0,44300.0,42150.0,150763.0
402,2018.05.17,42500.0,50.0,43000.0,43050.0,41800.0,132799.0
403,2018.05.16,42550.0,2200.0,39800.0,43350.0,39150.0,341013.0
406,2018.05.15,40350.0,200.0,40750.0,41400.0,39500.0,136853.0
407,2018.05.14,40150.0,2100.0,42250.0,42450.0,40150.0,186832.0
408,2018.05.11,42250.0,1600.0,41500.0,42400.0,40950.0,165877.0
409,2018.05.10,40650.0,1100.0,38800.0,42650.0,38250.0,308773.0
410,2018.05.09,39550.0,2550.0,36800.0,40450.0,34000.0,768835.0
414,2018.05.08,37000.0,6800.0,45050.0,45050.0,36450.0,975157.0
415,2018.05.04,43800.0,2200.0,45500.0,46500.0,43800.0,327881.0
416,2018.05.03,46000.0,300.0,46100.0,47700.0,46000.0,209907.0
417,2018.05.02,46300.0,900.0,45550.0,48550.0,45500.0,248224.0
418,2018.04.30,47200.0,850.0,48000.0,48400.0,46500.0,203060.0
421,2018.04.27,48050.0,550.0,49000.0,49700.0,47700.0,241805.0
422,2018.04.26,47500.0,50.0,47000.0,48350.0,46450.0,239162.0
423,2018.04.25,47450.0,2150.0,49900.0,49950.0,46400.0,463100.0
424,2018.04.24,49600.0,4500.0,44600.0,56500.0,44450.0,1274512.0
425,2018.04.23,45100.0,1800.0,45000.0,46800.0,44900.0,268683.0
429,2018.04.20,46900.0,850.0,47750.0,47900.0,46000.0,238929.0
430,2018.04.19,47750.0,750.0,47000.0,47950.0,42600.0,573351.0
431,2018.04.18,47000.0,2300.0,49900.0,49900.0,46500.0,585698.0
432,2018.04.17,49300.0,1350.0,47950.0,49900.0,46400.0,403852.0
433,2018.04.16,47950.0,4950.0,52700.0,54500.0,47000.0,1156792.0
436,2018.04.13,52900.0,900.0,52200.0,53700.0,50200.0,338920.0
437,2018.04.12,52000.0,2900.0,49100.0,52000.0,49000.0,499970.0
438,2018.04.11,49100.0,750.0,50700.0,51100.0,48400.0,504069.0
439,2018.04.10,49850.0,5350.0,51000.0,53200.0,49600.0,1352811.0
440,2018.04.09,55200.0,500.0,55000.0,56900.0,54000.0,436833.0
444,2018.04.06,54700.0,2600.0,52100.0,55100.0,49800.0,397375.0
445,2018.04.05,52100.0,400.0,52900.0,53200.0,51300.0,227316.0
446,2018.04.04,52500.0,0.0,53000.0,54000.0,50700.0,448387.0
447,2018.04.03,52500.0,2500.0,49500.0,53000.0,49300.0,478880.0
448,2018.04.02,50000.0,1550.0,48800.0,51900.0,48800.0,686307.0
451,2018.03.30,48450.0,2450.0,46700.0,49750.0,45000.0,792898.0
452,2018.03.29,46000.0,3550.0,43500.0,47800.0,42800.0,902244.0
453,2018.03.28,42450.0,250.0,42050.0,42900.0,41300.0,299890.0
454,2018.03.27,42200.0,850.0,43150.0,43650.0,41800.0,260181.0
455,2018.03.26,43050.0,1650.0,41400.0,43100.0,41000.0,334039.0
459,2018.03.23,41400.0,3100.0,42600.0,44000.0,41150.0,393365.0
460,2018.03.22,44500.0,900.0,45450.0,45950.0,42500.0,287519.0
461,2018.03.21,45400.0,600.0,46400.0,46450.0,45150.0,195805.0
462,2018.03.20,46000.0,1250.0,43950.0,46000.0,43500.0,252393.0
463,2018.03.19,44750.0,800.0,45550.0,46700.0,44650.0,242853.0
466,2018.03.16,45550.0,50.0,45600.0,46800.0,45150.0,653561.0
467,2018.03.15,45600.0,300.0,45900.0,47850.0,44800.0,494921.0
468,2018.03.14,45900.0,2150.0,43950.0,46500.0,43000.0,383641.0
469,2018.03.13,43750.0,350.0,44000.0,44350.0,42900.0,200521.0
470,2018.03.12,43400.0,1400.0,42500.0,43950.0,42200.0,430516.0
474,2018.03.09,42000.0,1100.0,41400.0,42300.0,41300.0,264485.0
475,2018.03.08,40900.0,400.0,40900.0,41450.0,40550.0,178491.0
476,2018.03.07,40500.0,1200.0,41600.0,42200.0,40350.0,221826.0
477,2018.03.06,41700.0,1000.0,40750.0,42100.0,40700.0,250422.0
478,2018.03.05,40700.0,400.0,41100.0,41300.0,40200.0,141127.0
481,2018.03.02,41100.0,1300.0,39850.0,41400.0,38900.0,237648.0
482,2018.02.28,39800.0,1800.0,40900.0,41300.0,39700.0,255176.0
483,2018.02.27,41600.0,150.0,42000.0,42100.0,39750.0,185961.0
484,2018.02.26,41750.0,100.0,42500.0,42650.0,41100.0,190189.0
485,2018.02.23,41850.0,1350.0,41000.0,43200.0,40900.0,354270.0
489,2018.02.22,40500.0,700.0,40700.0,41200.0,40100.0,106966.0
490,2018.02.21,41200.0,200.0,41000.0,42300.0,40500.0,172459.0
491,2018.02.20,41000.0,1000.0,41600.0,42600.0,40300.0,205927.0
492,2018.02.19,42000.0,2400.0,39000.0,42000.0,39000.0,314988.0
493,2018.02.14,39600.0,1350.0,38150.0,39650.0,37550.0,200754.0
496,2018.02.13,38250.0,900.0,39850.0,40000.0,38250.0,148670.0
497,2018.02.12,39150.0,600.0,39950.0,40350.0,39100.0,194863.0
498,2018.02.09,39750.0,850.0,38750.0,40300.0,38600.0,304236.0
499,2018.02.08,40600.0,2000.0,39500.0,41350.0,38450.0,552495.0
500,2018.02.07,38600.0,1250.0,41700.0,41750.0,38600.0,381384.0
504,2018.02.06,39850.0,2050.0,35000.0,40000.0,34050.0,734366.0
505,2018.02.05,37800.0,2200.0,38450.0,39000.0,37750.0,409234.0
506,2018.02.02,40000.0,3400.0,43600.0,43900.0,38200.0,912190.0
507,2018.02.01,43400.0,1400.0,42750.0,44600.0,40000.0,504758.0
508,2018.01.31,42000.0,350.0,40700.0,42700.0,40000.0,352443.0
511,2018.01.30,41650.0,1850.0,43200.0,43500.0,40400.0,588013.0
512,2018.01.29,43500.0,700.0,44000.0,44500.0,42700.0,398865.0
513,2018.01.26,44200.0,0.0,44550.0,44900.0,43500.0,267250.0
514,2018.01.25,44200.0,350.0,44100.0,44250.0,42350.0,377632.0
515,2018.01.24,43850.0,300.0,44250.0,44650.0,43200.0,270672.0
519,2018.01.23,44150.0,350.0,44850.0,46000.0,43500.0,350273.0
520,2018.01.22,43800.0,1950.0,46000.0,46850.0,42950.0,364598.0
521,2018.01.19,45750.0,0.0,46000.0,49000.0,45000.0,611585.0
522,2018.01.18,45750.0,550.0,46350.0,46900.0,44350.0,345819.0
523,2018.01.17,46300.0,1800.0,44550.0,46900.0,44350.0,487218.0
526,2018.01.16,44500.0,900.0,46200.0,46600.0,44300.0,390208.0
527,2018.01.15,45400.0,1250.0,43700.0,46300.0,42900.0,424501.0
528,2018.01.12,44150.0,350.0,44200.0,47800.0,42200.0,975393.0
529,2018.01.11,44500.0,3850.0,40700.0,44600.0,40100.0,800217.0
530,2018.01.10,40650.0,100.0,40200.0,40850.0,39300.0,383735.0
534,2018.01.09,40550.0,0.0,40700.0,41650.0,39500.0,554784.0
535,2018.01.08,40550.0,50.0,41500.0,42700.0,39350.0,606232.0
536,2018.01.05,40600.0,2800.0,37500.0,40800.0,37450.0,609474.0
537,2018.01.04,37800.0,700.0,39000.0,39000.0,37500.0,327878.0
538,2018.01.03,38500.0,100.0,38700.0,39500.0,36400.0,645395.0
541,2018.01.02,38400.0,3200.0,36650.0,38450.0,36350.0,814526.0
542,2017.12.28,35200.0,250.0,34900.0,35250.0,33700.0,501333.0
543,2017.12.27,34950.0,3550.0,32000.0,35900.0,31850.0,1065824.0
