,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,14300.0,150.0,14500.0,14500.0,14050.0,24168.0
63,2019.04.22,14450.0,100.0,14650.0,14750.0,14250.0,41805.0
64,2019.04.19,14550.0,750.0,15150.0,15400.0,14550.0,60614.0
65,2019.04.18,15300.0,200.0,15200.0,15500.0,14850.0,142095.0
69,2019.04.17,15100.0,1700.0,13400.0,15100.0,13300.0,221626.0
70,2019.04.16,13400.0,400.0,13150.0,13400.0,12950.0,27699.0
71,2019.04.15,13000.0,400.0,13400.0,13450.0,12850.0,39714.0
72,2019.04.12,13400.0,0.0,13400.0,13650.0,13350.0,16020.0
73,2019.04.11,13400.0,150.0,13700.0,13700.0,13350.0,23199.0
76,2019.04.10,13550.0,550.0,14100.0,14300.0,13400.0,40062.0
77,2019.04.09,14100.0,350.0,13850.0,14450.0,13650.0,76602.0
78,2019.04.08,13750.0,100.0,13700.0,14000.0,13450.0,19415.0
79,2019.04.05,13650.0,50.0,13700.0,13800.0,13450.0,14969.0
80,2019.04.04,13700.0,50.0,13600.0,14000.0,13300.0,33758.0
84,2019.04.03,13650.0,650.0,13200.0,13900.0,12850.0,75534.0
85,2019.04.02,13000.0,0.0,13100.0,13350.0,12700.0,6115.0
86,2019.04.01,13000.0,300.0,12950.0,13150.0,12750.0,11972.0
87,2019.03.29,12700.0,100.0,12600.0,12900.0,12500.0,2503.0
88,2019.03.28,12600.0,100.0,12700.0,12850.0,12350.0,7296.0
91,2019.03.27,12700.0,50.0,12800.0,12900.0,12550.0,12645.0
92,2019.03.26,12750.0,50.0,12900.0,12900.0,12600.0,5826.0
93,2019.03.25,12800.0,300.0,12900.0,13000.0,12650.0,8466.0
94,2019.03.22,13100.0,50.0,13150.0,13400.0,13000.0,10075.0
95,2019.03.21,13150.0,0.0,13150.0,13250.0,12950.0,6850.0
99,2019.03.20,13150.0,50.0,13200.0,13550.0,13000.0,13007.0
100,2019.03.19,13200.0,450.0,12800.0,13400.0,12700.0,29692.0
101,2019.03.18,12750.0,200.0,12650.0,12800.0,12500.0,6021.0
102,2019.03.15,12550.0,350.0,12850.0,12850.0,12350.0,16395.0
103,2019.03.14,12900.0,500.0,12500.0,13200.0,12500.0,30384.0
106,2019.03.13,12400.0,150.0,12450.0,12450.0,12000.0,13779.0
107,2019.03.12,12250.0,50.0,12150.0,12550.0,12150.0,18823.0
108,2019.03.11,12200.0,250.0,12250.0,12450.0,11950.0,22448.0
109,2019.03.08,12450.0,150.0,12600.0,12600.0,12200.0,12517.0
110,2019.03.07,12600.0,450.0,13050.0,13050.0,12500.0,12626.0
114,2019.03.06,13050.0,100.0,13200.0,13200.0,12800.0,14264.0
115,2019.03.05,13150.0,200.0,12800.0,13150.0,12800.0,6743.0
116,2019.03.04,12950.0,200.0,12850.0,13450.0,12850.0,23695.0
117,2019.02.28,12750.0,600.0,13450.0,13450.0,12600.0,17043.0
118,2019.02.27,13350.0,250.0,13400.0,13400.0,13100.0,6351.0
121,2019.02.26,13100.0,250.0,13350.0,13350.0,13000.0,14074.0
122,2019.02.25,13350.0,100.0,13450.0,13550.0,12950.0,24430.0
123,2019.02.22,13450.0,150.0,13600.0,13700.0,13250.0,19590.0
124,2019.02.21,13600.0,300.0,13750.0,13850.0,13450.0,18078.0
125,2019.02.20,13900.0,100.0,13800.0,14100.0,13750.0,32130.0
129,2019.02.19,13800.0,450.0,13350.0,13800.0,13250.0,17358.0
130,2019.02.18,13350.0,350.0,13600.0,13800.0,13350.0,30783.0
131,2019.02.15,13700.0,200.0,13900.0,14050.0,13350.0,47029.0
132,2019.02.14,13900.0,400.0,14300.0,14550.0,13900.0,46128.0
133,2019.02.13,14300.0,300.0,14000.0,15300.0,13950.0,161185.0
136,2019.02.12,14000.0,350.0,13700.0,14350.0,13400.0,95076.0
137,2019.02.11,13650.0,1050.0,12800.0,14500.0,12600.0,228269.0
138,2019.02.08,12600.0,600.0,12600.0,12750.0,12150.0,39862.0
139,2019.02.07,12000.0,200.0,12000.0,12150.0,11850.0,15275.0
140,2019.02.01,11800.0,100.0,11750.0,11800.0,11650.0,4358.0
144,2019.01.31,11700.0,100.0,11900.0,11900.0,11550.0,15107.0
145,2019.01.30,11800.0,250.0,12150.0,12550.0,11750.0,29475.0
146,2019.01.29,12050.0,100.0,12150.0,12150.0,11850.0,6783.0
147,2019.01.28,12150.0,50.0,12000.0,12350.0,12000.0,8045.0
148,2019.01.25,12200.0,500.0,11850.0,12200.0,11800.0,11853.0
151,2019.01.24,11700.0,100.0,11850.0,11850.0,11550.0,8728.0
152,2019.01.23,11800.0,200.0,12000.0,12050.0,11700.0,8716.0
153,2019.01.22,12000.0,100.0,12150.0,12400.0,11900.0,13287.0
154,2019.01.21,11900.0,50.0,11850.0,11950.0,11700.0,5107.0
155,2019.01.18,11850.0,50.0,12050.0,12050.0,11700.0,4122.0
159,2019.01.17,11900.0,100.0,12200.0,12200.0,11700.0,9408.0
160,2019.01.16,12000.0,150.0,12300.0,12300.0,11900.0,11993.0
161,2019.01.15,12150.0,200.0,11950.0,12200.0,11750.0,11819.0
162,2019.01.14,11950.0,0.0,11700.0,11950.0,11700.0,7583.0
163,2019.01.11,11950.0,700.0,11500.0,12200.0,11350.0,21071.0
166,2019.01.10,11250.0,350.0,11500.0,11700.0,11250.0,13564.0
167,2019.01.09,11600.0,200.0,11800.0,12100.0,11500.0,18276.0
168,2019.01.08,11800.0,200.0,12100.0,12600.0,11650.0,28403.0
169,2019.01.07,12000.0,50.0,12650.0,12950.0,12000.0,38921.0
170,2019.01.04,12050.0,300.0,11850.0,12150.0,11750.0,27085.0
174,2019.01.03,11750.0,550.0,11200.0,12200.0,11100.0,58603.0
175,2019.01.02,11200.0,800.0,10400.0,11650.0,10250.0,41764.0
176,2018.12.28,10400.0,0.0,10500.0,10500.0,10250.0,3361.0
177,2018.12.27,10400.0,570.0,10050.0,10400.0,9900.0,27916.0
178,2018.12.26,9830.0,70.0,10000.0,10000.0,9590.0,11275.0
181,2018.12.24,9900.0,40.0,9940.0,9950.0,9820.0,10203.0
182,2018.12.21,9940.0,60.0,9820.0,10050.0,9820.0,6786.0
183,2018.12.20,10000.0,20.0,9980.0,10350.0,9740.0,6399.0
184,2018.12.19,9980.0,20.0,10000.0,10150.0,9980.0,6573.0
185,2018.12.18,10000.0,0.0,9910.0,10100.0,9870.0,9887.0
189,2018.12.17,10000.0,100.0,10100.0,10550.0,9990.0,15573.0
190,2018.12.14,10100.0,300.0,10600.0,10600.0,9980.0,16411.0
191,2018.12.13,10400.0,350.0,10050.0,10450.0,10050.0,6319.0
192,2018.12.12,10050.0,300.0,10350.0,10550.0,10000.0,17826.0
193,2018.12.11,10350.0,150.0,10500.0,10550.0,10250.0,3800.0
196,2018.12.10,10500.0,150.0,10500.0,10500.0,10200.0,3036.0
197,2018.12.07,10650.0,550.0,10550.0,10650.0,10250.0,7082.0
198,2018.12.06,10100.0,750.0,10850.0,10850.0,10100.0,22434.0
199,2018.12.05,10850.0,50.0,10800.0,10950.0,10600.0,9158.0
200,2018.12.04,10900.0,200.0,11100.0,11100.0,10800.0,4341.0
204,2018.12.03,11100.0,100.0,11150.0,11150.0,10850.0,14643.0
205,2018.11.30,11000.0,0.0,11300.0,11300.0,10900.0,4219.0
206,2018.11.29,11000.0,200.0,11200.0,11450.0,10800.0,14060.0
207,2018.11.28,11200.0,600.0,10700.0,11350.0,10600.0,19016.0
208,2018.11.27,10600.0,50.0,10650.0,10800.0,10500.0,5251.0
211,2018.11.26,10650.0,350.0,11150.0,11150.0,10500.0,16740.0
212,2018.11.23,11000.0,100.0,11100.0,11100.0,10700.0,13312.0
213,2018.11.22,10900.0,0.0,10850.0,11000.0,10700.0,10362.0
214,2018.11.21,10900.0,100.0,11000.0,11050.0,10650.0,7974.0
215,2018.11.20,11000.0,0.0,10800.0,11050.0,10500.0,22744.0
219,2018.11.19,11000.0,1180.0,9910.0,11450.0,9820.0,136675.0
220,2018.11.16,9820.0,370.0,9450.0,10350.0,9440.0,22794.0
221,2018.11.15,9450.0,650.0,8800.0,9510.0,8530.0,19422.0
222,2018.11.14,8800.0,120.0,8680.0,8800.0,8500.0,4801.0
223,2018.11.13,8680.0,220.0,8960.0,8960.0,8400.0,22607.0
226,2018.11.12,8900.0,30.0,9060.0,9060.0,8890.0,5631.0
227,2018.11.09,8930.0,0.0,8930.0,9070.0,8770.0,13172.0
228,2018.11.08,8930.0,60.0,9160.0,9160.0,8600.0,20020.0
229,2018.11.07,8870.0,100.0,8970.0,9120.0,8800.0,18953.0
230,2018.11.06,8970.0,210.0,9180.0,9180.0,8970.0,7224.0
234,2018.11.05,9180.0,320.0,9500.0,9720.0,9100.0,45017.0
235,2018.11.02,9500.0,520.0,8990.0,9650.0,8940.0,49965.0
236,2018.11.01,8980.0,0.0,8990.0,9200.0,8840.0,11238.0
237,2018.10.31,8980.0,0.0,8980.0,9320.0,8960.0,11354.0
238,2018.10.30,8980.0,280.0,8400.0,9030.0,8250.0,22391.0
241,2018.10.29,8700.0,630.0,9120.0,9390.0,8700.0,20742.0
242,2018.10.26,9330.0,180.0,9570.0,9590.0,9070.0,30752.0
243,2018.10.25,9510.0,370.0,9410.0,9780.0,9410.0,37154.0
244,2018.10.24,9880.0,370.0,10150.0,10400.0,9880.0,21565.0
245,2018.10.23,10250.0,150.0,10300.0,10550.0,10000.0,13897.0
249,2018.10.22,10400.0,50.0,10450.0,10500.0,10250.0,11845.0
250,2018.10.19,10450.0,150.0,10600.0,10600.0,10200.0,14701.0
251,2018.10.18,10600.0,250.0,10850.0,10900.0,10500.0,8652.0
252,2018.10.17,10850.0,50.0,10800.0,10900.0,10700.0,8013.0
253,2018.10.16,10800.0,50.0,10600.0,10900.0,10500.0,7837.0
256,2018.10.15,10750.0,150.0,11150.0,11150.0,10650.0,2592.0
257,2018.10.12,10900.0,350.0,10150.0,10950.0,10100.0,17838.0
258,2018.10.11,10550.0,950.0,11200.0,11500.0,10500.0,54268.0
259,2018.10.10,11500.0,350.0,11900.0,11900.0,11200.0,27398.0
260,2018.10.08,11850.0,100.0,11800.0,12000.0,11500.0,8094.0
264,2018.10.05,11750.0,450.0,12050.0,12200.0,11750.0,22072.0
265,2018.10.04,12200.0,0.0,12350.0,12350.0,12000.0,7104.0
266,2018.10.02,12200.0,50.0,12100.0,12250.0,11950.0,15648.0
267,2018.10.01,12250.0,50.0,12150.0,12450.0,12100.0,13940.0
268,2018.09.28,12200.0,150.0,12200.0,12350.0,12150.0,7892.0
271,2018.09.27,12350.0,0.0,12250.0,12400.0,12200.0,10232.0
272,2018.09.21,12350.0,50.0,12200.0,12400.0,12150.0,7657.0
273,2018.09.20,12300.0,0.0,12150.0,12350.0,12100.0,7571.0
274,2018.09.19,12300.0,0.0,12200.0,12450.0,12000.0,9446.0
275,2018.09.18,12300.0,250.0,12050.0,12400.0,12050.0,20287.0
279,2018.09.17,12050.0,400.0,12450.0,12450.0,11650.0,31022.0
280,2018.09.14,12450.0,200.0,12700.0,12700.0,12350.0,15872.0
281,2018.09.13,12650.0,250.0,12250.0,12650.0,12050.0,51943.0
282,2018.09.12,12400.0,50.0,12350.0,12400.0,12200.0,8348.0
283,2018.09.11,12350.0,150.0,12200.0,12350.0,12150.0,5813.0
286,2018.09.10,12200.0,100.0,12300.0,12350.0,12050.0,13914.0
287,2018.09.07,12300.0,200.0,12500.0,12550.0,12200.0,26410.0
288,2018.09.06,12500.0,50.0,12650.0,12650.0,12350.0,10600.0
289,2018.09.05,12550.0,200.0,12750.0,12750.0,12550.0,3669.0
290,2018.09.04,12750.0,100.0,12650.0,12850.0,12550.0,10581.0
294,2018.09.03,12650.0,0.0,12750.0,12850.0,12500.0,12717.0
295,2018.08.31,12650.0,100.0,12900.0,13050.0,12650.0,15287.0
296,2018.08.30,12750.0,150.0,12900.0,13100.0,12700.0,16678.0
297,2018.08.29,12900.0,200.0,12900.0,13100.0,12700.0,27536.0
298,2018.08.28,12700.0,200.0,12550.0,12750.0,12550.0,24452.0
301,2018.08.27,12500.0,0.0,12500.0,12600.0,12350.0,12293.0
302,2018.08.24,12500.0,250.0,12250.0,12500.0,12250.0,11192.0
303,2018.08.23,12250.0,100.0,12200.0,12350.0,12150.0,7494.0
304,2018.08.22,12350.0,50.0,12600.0,12600.0,12300.0,6844.0
305,2018.08.21,12300.0,50.0,12500.0,12500.0,12200.0,4161.0
309,2018.08.20,12350.0,50.0,12500.0,12500.0,12200.0,5146.0
310,2018.08.17,12400.0,150.0,12250.0,12400.0,12200.0,5687.0
311,2018.08.16,12250.0,0.0,12250.0,12350.0,12000.0,14740.0
312,2018.08.14,12250.0,150.0,12100.0,12250.0,12000.0,9540.0
313,2018.08.13,12100.0,400.0,12500.0,12500.0,12100.0,10871.0
316,2018.08.10,12500.0,100.0,12600.0,12600.0,12200.0,17778.0
317,2018.08.09,12600.0,250.0,12500.0,12600.0,12250.0,16310.0
318,2018.08.08,12350.0,50.0,12300.0,12550.0,12250.0,7436.0
319,2018.08.07,12300.0,50.0,12350.0,12500.0,12250.0,9632.0
320,2018.08.06,12350.0,50.0,12400.0,12500.0,12300.0,9603.0
324,2018.08.03,12300.0,0.0,12250.0,12400.0,12250.0,4892.0
325,2018.08.02,12300.0,250.0,12500.0,12500.0,12150.0,10660.0
326,2018.08.01,12550.0,250.0,12300.0,12600.0,12300.0,10082.0
327,2018.07.31,12300.0,200.0,12100.0,12350.0,12100.0,8193.0
328,2018.07.30,12100.0,150.0,12250.0,12350.0,12100.0,16803.0
331,2018.07.27,12250.0,0.0,12200.0,12400.0,12200.0,4776.0
332,2018.07.26,12250.0,50.0,12200.0,12500.0,12150.0,20570.0
333,2018.07.25,12200.0,250.0,12550.0,12550.0,12200.0,18298.0
334,2018.07.24,12450.0,200.0,12400.0,12650.0,12200.0,23200.0
335,2018.07.23,12650.0,250.0,12800.0,12950.0,12550.0,30316.0
339,2018.07.20,12900.0,50.0,12850.0,13200.0,12650.0,39321.0
340,2018.07.19,12950.0,250.0,12700.0,13900.0,12600.0,174767.0
341,2018.07.18,12700.0,150.0,12550.0,14400.0,12450.0,177149.0
342,2018.07.17,12550.0,100.0,12550.0,12600.0,12300.0,17077.0
343,2018.07.16,12450.0,100.0,12450.0,12550.0,12300.0,5804.0
346,2018.07.13,12350.0,50.0,12550.0,12550.0,12300.0,4500.0
347,2018.07.12,12400.0,150.0,12250.0,12600.0,12150.0,9616.0
348,2018.07.11,12250.0,100.0,12350.0,12400.0,12100.0,4657.0
349,2018.07.10,12350.0,100.0,12400.0,12450.0,12200.0,13272.0
350,2018.07.09,12450.0,100.0,12350.0,12500.0,12200.0,3833.0
354,2018.07.06,12350.0,0.0,12450.0,12450.0,12150.0,6985.0
355,2018.07.05,12350.0,200.0,12500.0,12500.0,12050.0,19831.0
356,2018.07.04,12550.0,50.0,12500.0,12550.0,12300.0,10305.0
357,2018.07.03,12500.0,250.0,12550.0,12900.0,12250.0,20386.0
358,2018.07.02,12750.0,0.0,12600.0,12800.0,12400.0,27281.0
361,2018.06.29,12750.0,50.0,12700.0,12850.0,12500.0,6945.0
362,2018.06.28,12700.0,400.0,13100.0,13100.0,12700.0,19699.0
363,2018.06.27,13100.0,50.0,13150.0,13150.0,12650.0,21769.0
364,2018.06.26,13150.0,0.0,13100.0,13150.0,12750.0,10183.0
365,2018.06.25,13150.0,200.0,12950.0,13150.0,12700.0,16187.0
369,2018.06.22,12950.0,50.0,12900.0,12950.0,12400.0,27972.0
370,2018.06.21,12900.0,150.0,12750.0,12900.0,12400.0,18420.0
371,2018.06.20,12750.0,50.0,12950.0,12950.0,12600.0,15311.0
372,2018.06.19,12800.0,50.0,12850.0,12950.0,12550.0,21969.0
373,2018.06.18,12850.0,350.0,13200.0,13300.0,12700.0,44887.0
376,2018.06.15,13200.0,650.0,13850.0,13850.0,13200.0,45622.0
377,2018.06.14,13850.0,0.0,13850.0,14250.0,13250.0,67067.0
378,2018.06.12,13850.0,150.0,14100.0,14100.0,13350.0,33725.0
379,2018.06.11,14000.0,100.0,14200.0,14700.0,13800.0,73961.0
380,2018.06.08,14100.0,650.0,13600.0,14300.0,13100.0,133066.0
384,2018.06.07,13450.0,300.0,13150.0,13450.0,13000.0,14238.0
385,2018.06.05,13150.0,50.0,13200.0,13300.0,12850.0,21961.0
386,2018.06.04,13200.0,100.0,13400.0,13400.0,13000.0,11497.0
387,2018.06.01,13300.0,0.0,13300.0,13450.0,13100.0,23299.0
388,2018.05.31,13300.0,50.0,13250.0,13300.0,13050.0,19541.0
391,2018.05.30,13250.0,50.0,13250.0,13250.0,12850.0,24480.0
392,2018.05.29,13200.0,200.0,12800.0,13250.0,12750.0,19370.0
393,2018.05.28,13000.0,0.0,13000.0,13000.0,12600.0,14543.0
394,2018.05.25,13000.0,200.0,13000.0,13150.0,12600.0,27095.0
395,2018.05.24,13200.0,150.0,13050.0,13200.0,12750.0,14029.0
399,2018.05.23,13050.0,0.0,13050.0,13100.0,12650.0,14766.0
400,2018.05.21,13050.0,50.0,12950.0,13050.0,12700.0,3619.0
401,2018.05.18,13000.0,50.0,12800.0,13200.0,12400.0,12872.0
402,2018.05.17,12950.0,0.0,13000.0,13050.0,12750.0,16409.0
403,2018.05.16,12950.0,450.0,12500.0,13100.0,12350.0,52801.0
406,2018.05.15,12500.0,100.0,12600.0,12650.0,12250.0,19778.0
407,2018.05.14,12600.0,150.0,12550.0,12600.0,12250.0,24066.0
408,2018.05.11,12750.0,200.0,12400.0,12750.0,12350.0,19536.0
409,2018.05.10,12550.0,250.0,12300.0,12650.0,12200.0,11480.0
410,2018.05.09,12300.0,50.0,12250.0,12450.0,12200.0,9508.0
414,2018.05.08,12250.0,400.0,12650.0,12650.0,12100.0,30350.0
415,2018.05.04,12650.0,50.0,12650.0,12700.0,12500.0,16714.0
416,2018.05.03,12700.0,350.0,12500.0,12850.0,12500.0,10168.0
417,2018.05.02,12350.0,300.0,12650.0,12800.0,12350.0,23714.0
418,2018.04.30,12650.0,200.0,12800.0,12800.0,12500.0,26271.0
421,2018.04.27,12850.0,50.0,12950.0,12950.0,12750.0,11680.0
422,2018.04.26,12900.0,50.0,12950.0,12950.0,12800.0,9116.0
423,2018.04.25,12950.0,250.0,13200.0,13200.0,12800.0,14360.0
424,2018.04.24,13200.0,100.0,13150.0,13200.0,12850.0,16454.0
425,2018.04.23,13100.0,200.0,13450.0,13450.0,13100.0,19733.0
429,2018.04.20,13300.0,0.0,13100.0,13400.0,13100.0,17233.0
430,2018.04.19,13300.0,50.0,13350.0,13350.0,12950.0,19265.0
431,2018.04.18,13350.0,50.0,13350.0,14200.0,13350.0,26511.0
432,2018.04.17,13300.0,0.0,13250.0,13400.0,13150.0,12899.0
433,2018.04.16,13300.0,0.0,13100.0,13350.0,13100.0,9402.0
436,2018.04.13,13300.0,250.0,12950.0,13300.0,12950.0,11486.0
437,2018.04.12,13050.0,200.0,12850.0,13250.0,12800.0,16286.0
438,2018.04.11,12850.0,150.0,12700.0,12950.0,12550.0,8739.0
439,2018.04.10,12700.0,200.0,12900.0,13000.0,12500.0,16663.0
440,2018.04.09,12900.0,0.0,12900.0,13050.0,12700.0,10136.0
444,2018.04.06,12900.0,0.0,12900.0,13050.0,12700.0,9397.0
445,2018.04.05,12900.0,100.0,13150.0,13150.0,12800.0,10320.0
446,2018.04.04,12800.0,600.0,13400.0,13400.0,12800.0,31462.0
447,2018.04.03,13400.0,200.0,13550.0,13550.0,13050.0,28920.0
448,2018.04.02,13600.0,100.0,13700.0,13800.0,13450.0,22592.0
451,2018.03.30,13700.0,250.0,13350.0,13700.0,13350.0,18656.0
452,2018.03.29,13450.0,500.0,12950.0,13600.0,12950.0,20145.0
453,2018.03.28,12950.0,100.0,12800.0,13050.0,12550.0,13411.0
454,2018.03.27,12850.0,350.0,12600.0,12900.0,12600.0,13362.0
455,2018.03.26,12500.0,200.0,12050.0,12600.0,12050.0,21592.0
459,2018.03.23,12300.0,900.0,13000.0,13100.0,12200.0,115721.0
460,2018.03.22,13200.0,300.0,13500.0,13500.0,13100.0,31805.0
461,2018.03.21,13500.0,200.0,13700.0,13750.0,13300.0,29108.0
462,2018.03.20,13700.0,150.0,13550.0,13700.0,13350.0,14289.0
463,2018.03.19,13550.0,350.0,13900.0,13900.0,13500.0,22653.0
466,2018.03.16,13900.0,300.0,14200.0,14250.0,13700.0,25484.0
467,2018.03.15,14200.0,250.0,14300.0,14400.0,13900.0,18570.0
468,2018.03.14,14450.0,150.0,14750.0,14750.0,14150.0,18143.0
469,2018.03.13,14600.0,0.0,14450.0,14750.0,14400.0,18494.0
470,2018.03.12,14600.0,600.0,14100.0,14850.0,14050.0,46090.0
474,2018.03.09,14000.0,0.0,14000.0,14250.0,13850.0,17649.0
475,2018.03.08,14000.0,100.0,14250.0,14250.0,13900.0,4658.0
476,2018.03.07,14100.0,250.0,14450.0,14450.0,13950.0,17121.0
477,2018.03.06,14350.0,200.0,14150.0,14400.0,14100.0,18083.0
478,2018.03.05,14150.0,550.0,13650.0,14550.0,13650.0,92221.0
481,2018.03.02,13600.0,600.0,13000.0,13600.0,13000.0,25368.0
482,2018.02.28,13000.0,0.0,13000.0,13250.0,12900.0,28344.0
483,2018.02.27,13000.0,350.0,13350.0,13500.0,12950.0,80242.0
484,2018.02.26,13350.0,250.0,13800.0,13800.0,13100.0,28201.0
485,2018.02.23,13600.0,50.0,13550.0,13800.0,13550.0,17117.0
489,2018.02.22,13650.0,550.0,14400.0,14400.0,13500.0,76897.0
490,2018.02.21,14200.0,50.0,14100.0,14400.0,14050.0,14735.0
491,2018.02.20,14150.0,50.0,14100.0,14350.0,13950.0,29545.0
492,2018.02.19,14100.0,50.0,14000.0,14300.0,14000.0,14701.0
493,2018.02.14,14150.0,150.0,14200.0,14200.0,13800.0,8786.0
496,2018.02.13,14000.0,150.0,14300.0,14550.0,13950.0,19793.0
497,2018.02.12,14150.0,50.0,13950.0,14350.0,13900.0,21915.0
498,2018.02.09,14100.0,50.0,13900.0,14150.0,13600.0,28449.0
499,2018.02.08,14050.0,850.0,13400.0,14250.0,13250.0,63845.0
500,2018.02.07,13200.0,1200.0,14400.0,14500.0,13200.0,93797.0
504,2018.02.06,14400.0,150.0,13750.0,14500.0,13550.0,75781.0
505,2018.02.05,14250.0,650.0,14500.0,14900.0,14200.0,46305.0
506,2018.02.02,14900.0,550.0,15450.0,15450.0,14750.0,36506.0
507,2018.02.01,15450.0,450.0,14950.0,15450.0,14950.0,26744.0
508,2018.01.31,15000.0,400.0,15200.0,15400.0,14800.0,45880.0
511,2018.01.30,15400.0,400.0,15700.0,15900.0,15050.0,115903.0
512,2018.01.29,15800.0,700.0,16700.0,16950.0,15800.0,80730.0
513,2018.01.26,16500.0,200.0,16700.0,16800.0,16200.0,53361.0
514,2018.01.25,16700.0,0.0,16750.0,16800.0,16350.0,33327.0
515,2018.01.24,16700.0,250.0,16500.0,17200.0,16300.0,61490.0
519,2018.01.23,16450.0,250.0,16300.0,16700.0,15850.0,49419.0
520,2018.01.22,16200.0,700.0,16000.0,16800.0,15850.0,112953.0
521,2018.01.19,15500.0,100.0,15950.0,16050.0,15500.0,37640.0
522,2018.01.18,15600.0,250.0,15300.0,16050.0,15300.0,53121.0
523,2018.01.17,15350.0,50.0,15400.0,15700.0,15150.0,33956.0
526,2018.01.16,15400.0,200.0,15400.0,15450.0,14850.0,80489.0
527,2018.01.15,15200.0,800.0,16050.0,16600.0,15200.0,89647.0
528,2018.01.12,16000.0,100.0,16100.0,16500.0,15600.0,58229.0
529,2018.01.11,16100.0,200.0,15800.0,16450.0,15400.0,52362.0
530,2018.01.10,15900.0,500.0,15400.0,16300.0,15100.0,72638.0
534,2018.01.09,15400.0,550.0,15750.0,15900.0,15250.0,51549.0
535,2018.01.08,15950.0,50.0,16300.0,16650.0,15850.0,77327.0
536,2018.01.05,16000.0,700.0,15450.0,16150.0,15300.0,64789.0
537,2018.01.04,15300.0,750.0,16200.0,16200.0,15300.0,48158.0
538,2018.01.03,16050.0,450.0,15700.0,16350.0,15450.0,62003.0
541,2018.01.02,15600.0,1150.0,14500.0,15750.0,14500.0,125031.0
542,2017.12.28,14450.0,650.0,14100.0,14600.0,13900.0,25431.0
543,2017.12.27,13800.0,100.0,13900.0,14150.0,13700.0,37342.0
544,2017.12.26,13900.0,100.0,14000.0,14150.0,13550.0,44186.0
545,2017.12.22,14000.0,250.0,13550.0,14150.0,13550.0,18886.0
549,2017.12.21,13750.0,250.0,14000.0,14100.0,13600.0,40907.0
