,날짜,종가,전일비,시가,고가,저가,거래량
370,2018.06.21,9920.0,840.0,8970.0,10100.0,8970.0,320199.0
371,2018.06.20,9080.0,80.0,8940.0,9250.0,8900.0,31193.0
372,2018.06.19,9000.0,80.0,9090.0,9340.0,8990.0,44429.0
373,2018.06.18,9080.0,320.0,9400.0,9580.0,8920.0,109572.0
376,2018.06.15,9400.0,500.0,9820.0,9900.0,9380.0,159551.0
377,2018.06.14,9900.0,50.0,9840.0,10100.0,9800.0,53004.0
378,2018.06.12,9950.0,30.0,10000.0,10150.0,9840.0,64644.0
379,2018.06.11,9980.0,160.0,9980.0,10150.0,9880.0,80253.0
380,2018.06.08,9820.0,180.0,10000.0,10200.0,9810.0,103269.0
384,2018.06.07,10000.0,50.0,10150.0,10300.0,9800.0,155514.0
385,2018.06.05,10050.0,400.0,10600.0,10700.0,10050.0,159238.0
386,2018.06.04,10450.0,50.0,10500.0,10800.0,10400.0,176581.0
387,2018.06.01,10500.0,500.0,10900.0,11050.0,10350.0,255145.0
388,2018.05.31,11000.0,300.0,10800.0,11600.0,10750.0,679501.0
391,2018.05.30,10700.0,300.0,11100.0,11500.0,10500.0,455901.0
392,2018.05.29,11000.0,500.0,10500.0,11700.0,10300.0,818782.0
393,2018.05.28,10500.0,100.0,10400.0,10750.0,10250.0,254668.0
394,2018.05.25,10600.0,150.0,10450.0,10600.0,9550.0,153312.0
395,2018.05.24,10450.0,720.0,9860.0,10450.0,9750.0,193690.0
399,2018.05.23,9730.0,270.0,9990.0,10050.0,9640.0,113327.0
400,2018.05.21,10000.0,250.0,10300.0,10350.0,10000.0,90642.0
401,2018.05.18,10250.0,50.0,10400.0,10400.0,10050.0,84818.0
402,2018.05.17,10300.0,0.0,10350.0,10550.0,10000.0,95401.0
403,2018.05.16,10300.0,200.0,10100.0,10550.0,9920.0,172936.0
406,2018.05.15,10100.0,250.0,10200.0,10500.0,10000.0,122828.0
407,2018.05.14,10350.0,150.0,10550.0,10600.0,10050.0,117470.0
408,2018.05.11,10500.0,540.0,9990.0,10650.0,9820.0,291226.0
409,2018.05.10,9960.0,210.0,9750.0,9960.0,9540.0,158461.0
410,2018.05.09,9750.0,330.0,9610.0,9860.0,9250.0,167557.0
414,2018.05.08,9420.0,630.0,10150.0,10200.0,9380.0,240335.0
415,2018.05.04,10050.0,180.0,9910.0,10400.0,9900.0,329126.0
416,2018.05.03,9870.0,250.0,9630.0,9900.0,9500.0,158291.0
417,2018.05.02,9620.0,530.0,10200.0,10200.0,9200.0,420024.0
418,2018.04.30,10150.0,800.0,11100.0,11200.0,9950.0,402126.0
421,2018.04.27,10950.0,150.0,10800.0,11100.0,10700.0,100763.0
422,2018.04.26,10800.0,150.0,10650.0,10850.0,10400.0,146882.0
423,2018.04.25,10650.0,700.0,11000.0,11400.0,10650.0,184017.0
424,2018.04.24,11350.0,150.0,11200.0,11400.0,10900.0,237938.0
425,2018.04.23,11200.0,1150.0,11700.0,11800.0,10600.0,786928.0
429,2018.04.20,12350.0,450.0,12050.0,12650.0,11900.0,377097.0
430,2018.04.19,11900.0,450.0,12500.0,12550.0,11500.0,388437.0
431,2018.04.18,12350.0,300.0,12700.0,12850.0,12200.0,262088.0
432,2018.04.17,12650.0,600.0,13200.0,13300.0,12500.0,339040.0
433,2018.04.16,13250.0,650.0,14250.0,14250.0,13250.0,315220.0
436,2018.04.13,13900.0,700.0,13200.0,13900.0,13200.0,386335.0
437,2018.04.12,13200.0,200.0,13200.0,13200.0,12900.0,339092.0
438,2018.04.11,13400.0,400.0,13100.0,13500.0,12750.0,1361515.0
439,2018.04.10,13000.0,2050.0,11700.0,13900.0,11300.0,5506304.0
440,2018.04.09,10950.0,2500.0,9460.0,10950.0,9410.0,2039373.0
444,2018.04.06,8450.0,270.0,8190.0,8490.0,8150.0,134787.0
445,2018.04.05,8180.0,10.0,8190.0,8290.0,8090.0,57637.0
446,2018.04.04,8190.0,210.0,8500.0,8530.0,8090.0,111808.0
447,2018.04.03,8400.0,10.0,8390.0,8600.0,8390.0,116175.0
448,2018.04.02,8390.0,300.0,8300.0,8750.0,8260.0,295102.0
451,2018.03.30,8090.0,220.0,7930.0,8180.0,7890.0,66035.0
452,2018.03.29,7870.0,10.0,7860.0,8040.0,7770.0,18311.0
453,2018.03.28,7860.0,30.0,7850.0,8000.0,7790.0,41994.0
454,2018.03.27,7830.0,180.0,7700.0,7940.0,7680.0,34950.0
455,2018.03.26,7650.0,60.0,7470.0,7720.0,7470.0,26027.0
459,2018.03.23,7590.0,210.0,7620.0,7780.0,7500.0,42704.0
460,2018.03.22,7800.0,190.0,7990.0,8130.0,7780.0,39953.0
461,2018.03.21,7990.0,20.0,7990.0,8140.0,7940.0,27749.0
462,2018.03.20,8010.0,90.0,7760.0,8150.0,7760.0,43309.0
463,2018.03.19,7920.0,120.0,7950.0,8080.0,7880.0,25462.0
466,2018.03.16,8040.0,60.0,8150.0,8160.0,7900.0,45781.0
467,2018.03.15,8100.0,40.0,8290.0,8350.0,8000.0,97885.0
468,2018.03.14,8140.0,90.0,8000.0,8320.0,7950.0,136902.0
469,2018.03.13,8050.0,150.0,8030.0,8130.0,7820.0,91996.0
470,2018.03.12,7900.0,370.0,7720.0,7990.0,7700.0,97266.0
474,2018.03.09,7530.0,190.0,7340.0,7610.0,7340.0,28447.0
475,2018.03.08,7340.0,0.0,7300.0,7440.0,7300.0,17297.0
476,2018.03.07,7340.0,160.0,7500.0,7560.0,7330.0,20163.0
477,2018.03.06,7500.0,40.0,7550.0,7550.0,7320.0,18807.0
478,2018.03.05,7460.0,60.0,7450.0,7530.0,7420.0,17127.0
481,2018.03.02,7520.0,80.0,7530.0,7530.0,7300.0,16689.0
482,2018.02.28,7440.0,230.0,7680.0,7740.0,7370.0,34860.0
483,2018.02.27,7670.0,240.0,7910.0,7940.0,7360.0,34500.0
484,2018.02.26,7910.0,240.0,7700.0,8010.0,7680.0,62909.0
485,2018.02.23,7670.0,190.0,7700.0,7710.0,7550.0,36009.0
489,2018.02.22,7480.0,60.0,7550.0,7590.0,7460.0,17936.0
490,2018.02.21,7540.0,80.0,7460.0,7590.0,7400.0,22414.0
491,2018.02.20,7460.0,50.0,7360.0,7740.0,7360.0,15973.0
492,2018.02.19,7410.0,10.0,7310.0,7540.0,7310.0,42933.0
493,2018.02.14,7400.0,0.0,7480.0,7480.0,7340.0,17799.0
496,2018.02.13,7400.0,120.0,7250.0,7500.0,7250.0,20171.0
497,2018.02.12,7280.0,120.0,7480.0,7480.0,7250.0,18712.0
498,2018.02.09,7160.0,210.0,7200.0,7240.0,6970.0,39715.0
499,2018.02.08,7370.0,40.0,7410.0,7500.0,7370.0,48612.0
500,2018.02.07,7410.0,130.0,7690.0,7690.0,7400.0,33063.0
504,2018.02.06,7540.0,240.0,7410.0,7570.0,7300.0,85465.0
505,2018.02.05,7780.0,230.0,7750.0,7970.0,7660.0,40502.0
506,2018.02.02,8010.0,20.0,8160.0,8180.0,7910.0,41232.0
507,2018.02.01,8030.0,130.0,7900.0,8070.0,7890.0,32750.0
508,2018.01.31,7900.0,160.0,7970.0,8080.0,7750.0,49311.0
511,2018.01.30,8060.0,130.0,8190.0,8190.0,7980.0,66327.0
512,2018.01.29,8190.0,10.0,8150.0,8230.0,8060.0,73687.0
513,2018.01.26,8180.0,410.0,7800.0,8200.0,7770.0,136609.0
514,2018.01.25,7770.0,160.0,7610.0,7780.0,7600.0,68467.0
515,2018.01.24,7610.0,10.0,7570.0,7670.0,7470.0,38922.0
519,2018.01.23,7620.0,30.0,7700.0,7770.0,7540.0,30291.0
520,2018.01.22,7650.0,100.0,7560.0,7750.0,7550.0,63192.0
521,2018.01.19,7550.0,100.0,7450.0,7580.0,7450.0,19059.0
522,2018.01.18,7450.0,80.0,7390.0,7460.0,7290.0,27512.0
523,2018.01.17,7370.0,110.0,7190.0,7400.0,7190.0,46638.0
526,2018.01.16,7260.0,40.0,7300.0,7300.0,7140.0,20640.0
527,2018.01.15,7220.0,100.0,7320.0,7320.0,7140.0,36615.0
528,2018.01.12,7320.0,30.0,7350.0,7450.0,7230.0,36662.0
529,2018.01.11,7350.0,10.0,7560.0,7560.0,7330.0,35940.0
530,2018.01.10,7360.0,80.0,7600.0,7600.0,7260.0,21554.0
534,2018.01.09,7280.0,140.0,7350.0,7400.0,7250.0,28901.0
535,2018.01.08,7420.0,200.0,7600.0,7620.0,7400.0,51444.0
536,2018.01.05,7620.0,20.0,7600.0,7680.0,7550.0,23713.0
537,2018.01.04,7640.0,90.0,7830.0,7830.0,7620.0,37083.0
538,2018.01.03,7730.0,80.0,7650.0,7850.0,7650.0,42524.0
541,2018.01.02,7650.0,240.0,7400.0,7760.0,7260.0,42456.0
542,2017.12.28,7410.0,110.0,7260.0,7410.0,7250.0,22242.0
543,2017.12.27,7300.0,20.0,7210.0,7430.0,7200.0,34615.0
544,2017.12.26,7280.0,20.0,7150.0,7540.0,7150.0,50608.0
545,2017.12.22,7260.0,220.0,7080.0,7480.0,6730.0,88435.0
549,2017.12.21,7480.0,270.0,7750.0,7880.0,7480.0,84706.0
