,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,42950.0,50.0,42500.0,43100.0,42500.0,1854.0
50,2019.05.03,42900.0,100.0,42850.0,43100.0,42650.0,2173.0
54,2019.05.02,43000.0,150.0,42750.0,43100.0,42500.0,976.0
55,2019.04.30,42850.0,0.0,42850.0,43150.0,42250.0,4735.0
56,2019.04.29,42850.0,150.0,43250.0,43250.0,42450.0,2085.0
57,2019.04.26,42700.0,0.0,42650.0,42850.0,42500.0,2560.0
58,2019.04.25,42700.0,600.0,43400.0,43450.0,42600.0,6691.0
61,2019.04.24,43300.0,250.0,43150.0,43450.0,43000.0,8313.0
62,2019.04.23,43050.0,550.0,43500.0,43700.0,42900.0,11123.0
63,2019.04.22,43600.0,0.0,44400.0,44900.0,43500.0,8252.0
64,2019.04.19,43600.0,150.0,43950.0,43950.0,43450.0,2845.0
65,2019.04.18,43750.0,400.0,44400.0,44400.0,43550.0,4711.0
69,2019.04.17,44150.0,0.0,44300.0,44900.0,43750.0,5898.0
70,2019.04.16,44150.0,150.0,44300.0,44450.0,44050.0,3032.0
71,2019.04.15,44300.0,200.0,43950.0,44500.0,43850.0,12792.0
72,2019.04.12,44100.0,2400.0,46500.0,49800.0,43700.0,183850.0
73,2019.04.11,46500.0,3450.0,43250.0,46500.0,42900.0,50803.0
76,2019.04.10,43050.0,450.0,42600.0,43050.0,42550.0,1508.0
77,2019.04.09,42600.0,0.0,42800.0,42900.0,42500.0,1098.0
78,2019.04.08,42600.0,300.0,42900.0,43200.0,42400.0,1169.0
79,2019.04.05,42300.0,100.0,42400.0,42550.0,42200.0,1630.0
80,2019.04.04,42400.0,300.0,42700.0,42900.0,42300.0,889.0
84,2019.04.03,42700.0,200.0,42500.0,42850.0,42500.0,794.0
85,2019.04.02,42500.0,150.0,42350.0,42700.0,42250.0,1025.0
86,2019.04.01,42350.0,350.0,41750.0,42450.0,41750.0,2022.0
87,2019.03.29,42000.0,50.0,42050.0,42150.0,41700.0,3374.0
88,2019.03.28,42050.0,0.0,42450.0,42450.0,41700.0,4314.0
91,2019.03.27,42050.0,0.0,42100.0,42550.0,41950.0,1504.0
92,2019.03.26,42050.0,100.0,42250.0,42300.0,42000.0,1092.0
93,2019.03.25,42150.0,650.0,42700.0,42700.0,42000.0,5712.0
94,2019.03.22,42800.0,200.0,42950.0,42950.0,42650.0,730.0
95,2019.03.21,43000.0,350.0,42900.0,43000.0,42600.0,3172.0
99,2019.03.20,42650.0,850.0,43500.0,43500.0,42500.0,1938.0
100,2019.03.19,43500.0,550.0,43050.0,43600.0,43050.0,3540.0
101,2019.03.18,42950.0,200.0,42800.0,43250.0,42800.0,1072.0
102,2019.03.15,42750.0,350.0,43100.0,43350.0,42500.0,2694.0
103,2019.03.14,43100.0,250.0,43350.0,43500.0,42950.0,634.0
106,2019.03.13,43350.0,400.0,43750.0,43750.0,42900.0,1824.0
107,2019.03.12,43750.0,800.0,42850.0,43750.0,42650.0,870.0
108,2019.03.11,42950.0,200.0,43350.0,43400.0,42550.0,967.0
109,2019.03.08,43150.0,100.0,43400.0,43400.0,43000.0,809.0
110,2019.03.07,43050.0,50.0,43100.0,43400.0,42800.0,2242.0
114,2019.03.06,43100.0,150.0,43150.0,43150.0,42800.0,1329.0
115,2019.03.05,42950.0,150.0,43150.0,43150.0,42650.0,1014.0
116,2019.03.04,43100.0,0.0,43200.0,43300.0,42800.0,3534.0
117,2019.02.28,43100.0,850.0,43950.0,44100.0,43050.0,6103.0
118,2019.02.27,43950.0,200.0,44150.0,44350.0,43750.0,2464.0
121,2019.02.26,44150.0,250.0,43850.0,44350.0,43700.0,2195.0
122,2019.02.25,43900.0,350.0,43450.0,44050.0,43200.0,4836.0
123,2019.02.22,43550.0,1200.0,44200.0,44700.0,43400.0,13911.0
124,2019.02.21,44750.0,600.0,44650.0,45300.0,44250.0,8255.0
125,2019.02.20,45350.0,1400.0,44000.0,46800.0,43550.0,49769.0
129,2019.02.19,43950.0,300.0,43650.0,44600.0,43100.0,7679.0
130,2019.02.18,43650.0,650.0,43050.0,43700.0,43000.0,2397.0
131,2019.02.15,43000.0,200.0,42700.0,43100.0,42650.0,3082.0
132,2019.02.14,42800.0,50.0,42750.0,43050.0,42600.0,4792.0
133,2019.02.13,42750.0,50.0,42600.0,43100.0,42600.0,5272.0
136,2019.02.12,42700.0,200.0,42800.0,43000.0,42500.0,8796.0
137,2019.02.11,42500.0,50.0,43150.0,50200.0,42400.0,125843.0
138,2019.02.08,42550.0,200.0,42100.0,42550.0,42100.0,1255.0
139,2019.02.07,42350.0,0.0,42400.0,42650.0,42200.0,1450.0
140,2019.02.01,42350.0,150.0,42300.0,42450.0,41900.0,2587.0
144,2019.01.31,42200.0,150.0,42450.0,42550.0,42000.0,1582.0
145,2019.01.30,42350.0,150.0,42250.0,42500.0,42050.0,2943.0
146,2019.01.29,42500.0,400.0,42900.0,42900.0,42150.0,798.0
147,2019.01.28,42900.0,450.0,43300.0,43300.0,42700.0,6556.0
148,2019.01.25,43350.0,150.0,43700.0,43700.0,43050.0,2047.0
151,2019.01.24,43500.0,150.0,43650.0,43800.0,43300.0,3140.0
152,2019.01.23,43350.0,300.0,43000.0,43450.0,43000.0,848.0
153,2019.01.22,43050.0,1200.0,41850.0,43900.0,41800.0,3893.0
154,2019.01.21,41850.0,50.0,41800.0,41950.0,41700.0,730.0
155,2019.01.18,41800.0,500.0,41300.0,41850.0,41200.0,789.0
159,2019.01.17,41300.0,300.0,41200.0,41300.0,41000.0,572.0
160,2019.01.16,41000.0,0.0,41000.0,41150.0,40850.0,506.0
161,2019.01.15,41000.0,0.0,40450.0,41050.0,40450.0,861.0
162,2019.01.14,41000.0,200.0,41100.0,41100.0,40300.0,398.0
163,2019.01.11,40800.0,350.0,41100.0,41100.0,40200.0,528.0
166,2019.01.10,41150.0,50.0,41300.0,41300.0,40650.0,373.0
167,2019.01.09,41100.0,500.0,41000.0,41300.0,40750.0,197.0
168,2019.01.08,40600.0,450.0,41050.0,41100.0,40350.0,292.0
169,2019.01.07,41050.0,550.0,40850.0,41050.0,40550.0,571.0
170,2019.01.04,40500.0,0.0,40300.0,40500.0,40000.0,504.0
174,2019.01.03,40500.0,300.0,40600.0,40750.0,40100.0,456.0
175,2019.01.02,40800.0,300.0,41100.0,41100.0,40750.0,153.0
176,2018.12.28,41100.0,50.0,41150.0,41200.0,40500.0,1090.0
177,2018.12.27,41150.0,100.0,41100.0,41150.0,40400.0,149.0
178,2018.12.26,41050.0,150.0,41150.0,41150.0,40350.0,1350.0
181,2018.12.24,41200.0,250.0,41100.0,41200.0,40900.0,810.0
182,2018.12.21,41450.0,100.0,41150.0,41450.0,40900.0,1337.0
183,2018.12.20,41350.0,350.0,41200.0,41600.0,41200.0,193.0
184,2018.12.19,41700.0,100.0,42000.0,42000.0,41150.0,1853.0
185,2018.12.18,41800.0,50.0,41800.0,41950.0,41300.0,530.0
189,2018.12.17,41850.0,50.0,41300.0,41900.0,41300.0,196.0
190,2018.12.14,41900.0,350.0,41550.0,42050.0,41150.0,1465.0
191,2018.12.13,41550.0,150.0,41500.0,41650.0,40750.0,1503.0
192,2018.12.12,41400.0,0.0,41100.0,41750.0,40600.0,2775.0
193,2018.12.11,41400.0,300.0,41450.0,41800.0,41000.0,974.0
196,2018.12.10,41700.0,650.0,42300.0,42300.0,41300.0,1095.0
197,2018.12.07,42350.0,650.0,41650.0,42400.0,41200.0,452.0
198,2018.12.06,41700.0,550.0,42250.0,42800.0,41400.0,2651.0
199,2018.12.05,42250.0,150.0,42400.0,42400.0,41400.0,1149.0
200,2018.12.04,42400.0,100.0,42200.0,42450.0,41550.0,821.0
204,2018.12.03,42300.0,200.0,42100.0,42500.0,41550.0,912.0
205,2018.11.30,42100.0,150.0,41950.0,42450.0,41400.0,343.0
206,2018.11.29,41950.0,200.0,42350.0,42400.0,41250.0,1016.0
207,2018.11.28,41750.0,300.0,42050.0,42400.0,41250.0,1689.0
208,2018.11.27,42050.0,1250.0,40850.0,42300.0,40600.0,4059.0
211,2018.11.26,40800.0,0.0,40850.0,40900.0,40250.0,2824.0
212,2018.11.23,40800.0,100.0,41500.0,41500.0,40400.0,416.0
213,2018.11.22,40700.0,200.0,40500.0,40900.0,40300.0,525.0
214,2018.11.21,40500.0,200.0,40700.0,40850.0,40050.0,1738.0
215,2018.11.20,40700.0,1050.0,41750.0,41750.0,40700.0,720.0
219,2018.11.19,41750.0,400.0,41850.0,42150.0,40950.0,4181.0
220,2018.11.16,42150.0,450.0,42100.0,43000.0,41700.0,791.0
221,2018.11.15,42600.0,550.0,41150.0,42850.0,41150.0,2077.0
222,2018.11.14,42050.0,550.0,41500.0,42250.0,41150.0,526.0
223,2018.11.13,41500.0,900.0,42300.0,42350.0,41500.0,425.0
226,2018.11.12,42400.0,1400.0,40350.0,42750.0,40350.0,2578.0
227,2018.11.09,41000.0,50.0,41000.0,41300.0,40500.0,1346.0
228,2018.11.08,40950.0,50.0,41000.0,41600.0,40950.0,2577.0
229,2018.11.07,41000.0,400.0,41100.0,41750.0,40750.0,1224.0
230,2018.11.06,41400.0,1050.0,41550.0,42300.0,41300.0,1574.0
234,2018.11.05,42450.0,350.0,42800.0,42800.0,41450.0,1125.0
235,2018.11.02,42800.0,700.0,41750.0,42800.0,41750.0,1087.0
236,2018.11.01,42100.0,200.0,42250.0,43150.0,41700.0,1079.0
237,2018.10.31,42300.0,200.0,42100.0,42850.0,40900.0,603.0
238,2018.10.30,42100.0,1150.0,40700.0,42400.0,40000.0,1276.0
241,2018.10.29,40950.0,1450.0,42350.0,42350.0,40300.0,1512.0
242,2018.10.26,42400.0,700.0,43000.0,43000.0,41100.0,905.0
243,2018.10.25,43100.0,1350.0,41200.0,43450.0,40750.0,3698.0
244,2018.10.24,41750.0,950.0,43800.0,43800.0,41650.0,1302.0
245,2018.10.23,42700.0,700.0,43400.0,43400.0,42700.0,1257.0
249,2018.10.22,43400.0,300.0,43750.0,43800.0,42700.0,1698.0
250,2018.10.19,43700.0,100.0,43800.0,43800.0,43050.0,1473.0
251,2018.10.18,43800.0,150.0,43950.0,43950.0,43150.0,1773.0
252,2018.10.17,43950.0,350.0,44450.0,44450.0,43550.0,1578.0
253,2018.10.16,43600.0,0.0,44500.0,44500.0,43150.0,805.0
256,2018.10.15,43600.0,1000.0,44600.0,45150.0,43400.0,1626.0
257,2018.10.12,44600.0,100.0,43600.0,45000.0,43600.0,1355.0
258,2018.10.11,44500.0,2300.0,45050.0,46400.0,44500.0,3024.0
259,2018.10.10,46800.0,850.0,47550.0,47550.0,46800.0,924.0
260,2018.10.08,47650.0,350.0,48000.0,48150.0,47400.0,1474.0
264,2018.10.05,48000.0,350.0,48350.0,48450.0,47550.0,1354.0
265,2018.10.04,48350.0,150.0,48150.0,48900.0,48000.0,1362.0
266,2018.10.02,48500.0,200.0,48550.0,48550.0,48250.0,305.0
267,2018.10.01,48700.0,400.0,49100.0,49100.0,48100.0,1002.0
268,2018.09.28,49100.0,1300.0,47800.0,49100.0,47800.0,3919.0
271,2018.09.27,47800.0,0.0,47800.0,47950.0,47750.0,781.0
272,2018.09.21,47800.0,50.0,47850.0,48100.0,47550.0,1657.0
273,2018.09.20,47850.0,250.0,48100.0,48450.0,47700.0,1966.0
274,2018.09.19,48100.0,150.0,48250.0,48550.0,48100.0,778.0
275,2018.09.18,48250.0,50.0,48300.0,48350.0,47850.0,2078.0
279,2018.09.17,48300.0,150.0,48850.0,48850.0,48050.0,855.0
280,2018.09.14,48450.0,500.0,47950.0,49200.0,47700.0,1997.0
281,2018.09.13,47950.0,100.0,47850.0,48200.0,47550.0,1580.0
282,2018.09.12,47850.0,50.0,48200.0,48200.0,47350.0,2027.0
283,2018.09.11,47900.0,50.0,48150.0,48300.0,47500.0,2282.0
286,2018.09.10,47850.0,250.0,48100.0,48400.0,47750.0,1904.0
287,2018.09.07,48100.0,500.0,48200.0,48600.0,47850.0,3997.0
288,2018.09.06,48600.0,300.0,48900.0,48900.0,48050.0,5608.0
289,2018.09.05,48900.0,300.0,49200.0,49200.0,48650.0,847.0
290,2018.09.04,49200.0,150.0,49000.0,49600.0,48500.0,2638.0
294,2018.09.03,49050.0,200.0,49450.0,49500.0,48550.0,2937.0
295,2018.08.31,49250.0,200.0,49350.0,49700.0,48900.0,1271.0
296,2018.08.30,49050.0,300.0,49100.0,49300.0,48750.0,654.0
297,2018.08.29,49350.0,850.0,48900.0,49400.0,48450.0,3057.0
298,2018.08.28,48500.0,0.0,48500.0,48600.0,48200.0,1600.0
301,2018.08.27,48500.0,300.0,48800.0,49300.0,48300.0,2424.0
302,2018.08.24,48800.0,400.0,48600.0,49000.0,48600.0,2821.0
303,2018.08.23,49200.0,250.0,49450.0,49700.0,49000.0,1424.0
304,2018.08.22,49450.0,450.0,49100.0,49500.0,49000.0,1308.0
305,2018.08.21,49000.0,600.0,50000.0,50000.0,48900.0,4394.0
309,2018.08.20,49600.0,900.0,50600.0,51000.0,49600.0,4124.0
310,2018.08.17,50500.0,100.0,50500.0,50800.0,50200.0,1404.0
311,2018.08.16,50600.0,700.0,51000.0,51300.0,50600.0,2349.0
312,2018.08.14,51300.0,300.0,51400.0,51900.0,51300.0,1039.0
313,2018.08.13,51600.0,100.0,51800.0,51800.0,51300.0,676.0
316,2018.08.10,51700.0,400.0,52100.0,52100.0,51500.0,833.0
317,2018.08.09,52100.0,200.0,51900.0,52300.0,51500.0,639.0
318,2018.08.08,51900.0,0.0,51900.0,52400.0,51500.0,1702.0
319,2018.08.07,51900.0,400.0,52100.0,52200.0,51700.0,1326.0
320,2018.08.06,52300.0,1300.0,53000.0,53300.0,52200.0,525.0
324,2018.08.03,53600.0,1800.0,51400.0,53800.0,51400.0,1319.0
325,2018.08.02,51800.0,100.0,51700.0,52100.0,51300.0,768.0
326,2018.08.01,51700.0,300.0,52000.0,52600.0,51500.0,929.0
327,2018.07.31,52000.0,0.0,52000.0,52000.0,51400.0,406.0
328,2018.07.30,52000.0,500.0,52200.0,52400.0,51600.0,399.0
331,2018.07.27,52500.0,700.0,52400.0,52500.0,51900.0,380.0
332,2018.07.26,51800.0,300.0,51700.0,52500.0,51200.0,602.0
333,2018.07.25,51500.0,1300.0,52800.0,52800.0,51400.0,2197.0
334,2018.07.24,52800.0,300.0,53100.0,53100.0,52200.0,815.0
335,2018.07.23,53100.0,100.0,52800.0,54000.0,52800.0,2150.0
339,2018.07.20,53200.0,300.0,53500.0,54000.0,52700.0,387.0
340,2018.07.19,53500.0,200.0,53300.0,53900.0,53200.0,224.0
341,2018.07.18,53300.0,400.0,52800.0,55500.0,52800.0,3484.0
342,2018.07.17,52900.0,1000.0,53100.0,53600.0,52600.0,1246.0
343,2018.07.16,53900.0,400.0,54300.0,54500.0,53500.0,274.0
346,2018.07.13,54300.0,500.0,53000.0,54300.0,53000.0,505.0
347,2018.07.12,53800.0,500.0,53500.0,54000.0,52700.0,1951.0
348,2018.07.11,54300.0,0.0,54200.0,54300.0,52900.0,1214.0
349,2018.07.10,54300.0,0.0,54300.0,54300.0,53200.0,589.0
350,2018.07.09,54300.0,300.0,54600.0,54600.0,53500.0,477.0
354,2018.07.06,54600.0,200.0,54500.0,55100.0,53200.0,512.0
355,2018.07.05,54800.0,1500.0,52700.0,55000.0,52700.0,3724.0
356,2018.07.04,53300.0,800.0,52400.0,53300.0,51800.0,1126.0
357,2018.07.03,52500.0,300.0,52000.0,52700.0,51400.0,2010.0
358,2018.07.02,52200.0,2100.0,54100.0,54100.0,51700.0,1857.0
361,2018.06.29,54300.0,300.0,54100.0,54300.0,53300.0,476.0
362,2018.06.28,54000.0,200.0,54000.0,54000.0,52900.0,2084.0
363,2018.06.27,53800.0,200.0,54100.0,54100.0,52900.0,644.0
364,2018.06.26,54000.0,500.0,54500.0,54500.0,52300.0,1846.0
365,2018.06.25,54500.0,400.0,54500.0,54700.0,53600.0,1012.0
369,2018.06.22,54100.0,100.0,55000.0,55000.0,53400.0,2960.0
370,2018.06.21,54000.0,600.0,54300.0,54800.0,53800.0,3019.0
371,2018.06.20,54600.0,1200.0,55100.0,55800.0,54200.0,2222.0
372,2018.06.19,55800.0,1100.0,56900.0,56900.0,55800.0,638.0
373,2018.06.18,56900.0,1000.0,58500.0,58500.0,55900.0,2032.0
376,2018.06.15,57900.0,300.0,57600.0,58300.0,57500.0,703.0
377,2018.06.14,58200.0,200.0,58400.0,59000.0,57700.0,1241.0
378,2018.06.12,58400.0,100.0,58000.0,58900.0,57700.0,1941.0
379,2018.06.11,58300.0,100.0,58200.0,58300.0,57000.0,2451.0
380,2018.06.08,58200.0,300.0,57900.0,59100.0,57500.0,1811.0
384,2018.06.07,57900.0,400.0,58300.0,58300.0,57000.0,2669.0
385,2018.06.05,58300.0,100.0,58200.0,58400.0,57300.0,1013.0
386,2018.06.04,58200.0,700.0,59000.0,59500.0,58000.0,1265.0
387,2018.06.01,58900.0,1200.0,58300.0,61000.0,58100.0,6186.0
388,2018.05.31,57700.0,1300.0,58900.0,58900.0,55600.0,2995.0
391,2018.05.30,59000.0,1900.0,57200.0,59000.0,56100.0,8550.0
392,2018.05.29,57100.0,500.0,57500.0,57600.0,56600.0,4265.0
393,2018.05.28,56600.0,2100.0,56000.0,57400.0,55600.0,5739.0
394,2018.05.25,54500.0,700.0,54000.0,54500.0,53100.0,6774.0
395,2018.05.24,55200.0,600.0,55800.0,55900.0,55100.0,3542.0
399,2018.05.23,55800.0,400.0,56200.0,56800.0,55100.0,4369.0
400,2018.05.21,56200.0,400.0,57000.0,57000.0,55400.0,4421.0
401,2018.05.18,56600.0,100.0,57200.0,57800.0,56000.0,7058.0
402,2018.05.17,56700.0,900.0,55800.0,57500.0,55600.0,7384.0
403,2018.05.16,55800.0,500.0,55800.0,55800.0,54600.0,15824.0
406,2018.05.15,55300.0,1000.0,54300.0,56000.0,53500.0,17906.0
407,2018.05.14,54300.0,100.0,54000.0,54700.0,53800.0,6100.0
408,2018.05.11,54200.0,1200.0,53200.0,54300.0,52400.0,3990.0
409,2018.05.10,53000.0,900.0,52500.0,54000.0,52300.0,7530.0
410,2018.05.09,52100.0,300.0,53100.0,53200.0,52100.0,9192.0
414,2018.05.08,52400.0,400.0,53100.0,53100.0,52400.0,7007.0
415,2018.05.04,52800.0,400.0,53300.0,53300.0,52500.0,5870.0
416,2018.05.03,53200.0,100.0,53700.0,53700.0,52300.0,4109.0
417,2018.05.02,53100.0,3200.0,60000.0,60000.0,52500.0,32364.0
418,2018.04.30,56300.0,4100.0,52200.0,56800.0,51600.0,16356.0
421,2018.04.27,52200.0,200.0,52200.0,52400.0,52000.0,3281.0
422,2018.04.26,52000.0,0.0,52000.0,52100.0,51700.0,1057.0
423,2018.04.25,52000.0,200.0,52200.0,52200.0,51500.0,1190.0
424,2018.04.24,52200.0,0.0,52400.0,54000.0,51900.0,3723.0
425,2018.04.23,52200.0,100.0,51400.0,52300.0,51400.0,1174.0
429,2018.04.20,52100.0,500.0,52300.0,52300.0,51900.0,541.0
430,2018.04.19,51600.0,100.0,51700.0,52100.0,51400.0,2090.0
431,2018.04.18,51700.0,200.0,51900.0,52100.0,51600.0,624.0
432,2018.04.17,51900.0,600.0,52500.0,52500.0,51800.0,379.0
433,2018.04.16,52500.0,100.0,52500.0,52500.0,52000.0,175.0
436,2018.04.13,52400.0,100.0,52300.0,52500.0,52200.0,455.0
437,2018.04.12,52300.0,300.0,51700.0,52400.0,51700.0,484.0
438,2018.04.11,52000.0,100.0,52100.0,52100.0,51600.0,1590.0
439,2018.04.10,52100.0,300.0,52000.0,52300.0,51900.0,203.0
440,2018.04.09,52400.0,100.0,52100.0,52400.0,52100.0,852.0
444,2018.04.06,52300.0,300.0,51900.0,52400.0,51600.0,397.0
445,2018.04.05,52000.0,500.0,51600.0,52100.0,51600.0,384.0
446,2018.04.04,51500.0,600.0,51900.0,52300.0,51500.0,3784.0
447,2018.04.03,52100.0,0.0,52100.0,52400.0,51800.0,2635.0
448,2018.04.02,52100.0,300.0,52100.0,52800.0,51900.0,1919.0
451,2018.03.30,52400.0,500.0,52300.0,53000.0,52300.0,2286.0
452,2018.03.29,52900.0,500.0,53500.0,53500.0,52200.0,1165.0
453,2018.03.28,53400.0,200.0,53400.0,54000.0,52800.0,1672.0
454,2018.03.27,53200.0,100.0,53100.0,53300.0,52700.0,2649.0
455,2018.03.26,53100.0,2000.0,51000.0,53100.0,51000.0,4985.0
459,2018.03.23,51100.0,1200.0,51900.0,51900.0,50800.0,3346.0
460,2018.03.22,52300.0,200.0,52000.0,52400.0,51600.0,1251.0
461,2018.03.21,52100.0,600.0,52700.0,52700.0,51500.0,2314.0
462,2018.03.20,52700.0,100.0,52600.0,52700.0,51800.0,836.0
463,2018.03.19,52600.0,700.0,52100.0,52600.0,51900.0,1109.0
466,2018.03.16,51900.0,400.0,52300.0,52300.0,51400.0,2197.0
467,2018.03.15,52300.0,200.0,52100.0,52300.0,51600.0,3260.0
468,2018.03.14,52500.0,1200.0,53500.0,53500.0,52300.0,3948.0
469,2018.03.13,53700.0,700.0,53000.0,53700.0,52400.0,1318.0
470,2018.03.12,53000.0,300.0,52700.0,53200.0,52400.0,3874.0
474,2018.03.09,52700.0,0.0,53100.0,53500.0,52400.0,1954.0
475,2018.03.08,52700.0,300.0,52400.0,52700.0,51700.0,2190.0
476,2018.03.07,52400.0,0.0,53000.0,53000.0,51900.0,2139.0
477,2018.03.06,52400.0,200.0,52200.0,52600.0,51900.0,1418.0
478,2018.03.05,52200.0,1100.0,54300.0,54300.0,52100.0,1392.0
481,2018.03.02,53300.0,1400.0,54200.0,54200.0,52900.0,4434.0
482,2018.02.28,54700.0,900.0,55500.0,55500.0,53500.0,5159.0
483,2018.02.27,55600.0,300.0,55600.0,55900.0,55100.0,2258.0
484,2018.02.26,55900.0,1000.0,56900.0,56900.0,55300.0,3897.0
485,2018.02.23,56900.0,600.0,55600.0,56900.0,55400.0,4280.0
489,2018.02.22,56300.0,1800.0,56900.0,57700.0,56100.0,4189.0
490,2018.02.21,58100.0,1200.0,58500.0,59000.0,57600.0,3292.0
491,2018.02.20,59300.0,2000.0,61300.0,61300.0,58800.0,4362.0
492,2018.02.19,61300.0,3600.0,56500.0,61400.0,56500.0,7523.0
493,2018.02.14,57700.0,900.0,56600.0,57700.0,56300.0,1138.0
496,2018.02.13,56800.0,1500.0,58300.0,58300.0,56800.0,1460.0
497,2018.02.12,58300.0,300.0,58000.0,58500.0,57000.0,1361.0
498,2018.02.09,58000.0,300.0,58000.0,58100.0,56700.0,1376.0
499,2018.02.08,58300.0,1400.0,59500.0,61400.0,58300.0,2260.0
500,2018.02.07,59700.0,1700.0,61400.0,61400.0,59700.0,3116.0
504,2018.02.06,61400.0,0.0,59400.0,61400.0,57900.0,4968.0
505,2018.02.05,61400.0,1500.0,62900.0,63200.0,61400.0,2883.0
506,2018.02.02,62900.0,1500.0,60600.0,63300.0,60600.0,4068.0
507,2018.02.01,61400.0,300.0,61700.0,62800.0,59100.0,4779.0
508,2018.01.31,61700.0,500.0,60900.0,61800.0,60500.0,5160.0
511,2018.01.30,61200.0,2300.0,58500.0,64300.0,57900.0,26979.0
512,2018.01.29,58900.0,100.0,59000.0,59500.0,57900.0,4613.0
513,2018.01.26,59000.0,900.0,58300.0,59200.0,58300.0,1218.0
514,2018.01.25,58100.0,1100.0,57000.0,58100.0,56500.0,2797.0
515,2018.01.24,57000.0,0.0,57000.0,57000.0,56300.0,640.0
519,2018.01.23,57000.0,400.0,56200.0,57300.0,56200.0,966.0
520,2018.01.22,56600.0,900.0,55700.0,56600.0,55600.0,1324.0
521,2018.01.19,55700.0,1400.0,54300.0,55800.0,54200.0,1452.0
522,2018.01.18,54300.0,1100.0,55400.0,55400.0,54300.0,1460.0
523,2018.01.17,55400.0,1300.0,56500.0,56700.0,55000.0,1771.0
526,2018.01.16,56700.0,1700.0,55000.0,56700.0,55000.0,1078.0
527,2018.01.15,55000.0,400.0,55300.0,55300.0,55000.0,1153.0
528,2018.01.12,55400.0,1400.0,57000.0,57000.0,55000.0,621.0
529,2018.01.11,56800.0,300.0,57000.0,57000.0,56000.0,448.0
530,2018.01.10,56500.0,400.0,57100.0,57100.0,55300.0,1598.0
534,2018.01.09,56900.0,300.0,56300.0,57000.0,55700.0,1306.0
535,2018.01.08,56600.0,2200.0,53700.0,56600.0,53700.0,2672.0
536,2018.01.05,54400.0,100.0,53300.0,54500.0,53300.0,598.0
537,2018.01.04,54300.0,600.0,55200.0,55200.0,53100.0,2816.0
538,2018.01.03,54900.0,1000.0,56200.0,56200.0,54200.0,1127.0
541,2018.01.02,55900.0,300.0,55200.0,55900.0,54000.0,1034.0
542,2017.12.28,55600.0,1000.0,56200.0,56200.0,55000.0,455.0
543,2017.12.27,56600.0,1100.0,55500.0,56600.0,54800.0,1400.0
544,2017.12.26,55500.0,1300.0,56900.0,56900.0,55300.0,2788.0
545,2017.12.22,56800.0,700.0,56100.0,56800.0,56100.0,1629.0
549,2017.12.21,56100.0,400.0,56500.0,57100.0,55500.0,878.0
550,2017.12.20,56500.0,300.0,56500.0,57100.0,56200.0,971.0
551,2017.12.19,56200.0,600.0,56500.0,56500.0,55200.0,1354.0
