,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,59900.0,1100.0,61400.0,61400.0,59900.0,5858.0
86,2019.04.01,61000.0,0.0,61000.0,61600.0,60300.0,7507.0
87,2019.03.29,61000.0,1500.0,61500.0,62800.0,61000.0,8720.0
88,2019.03.28,62500.0,200.0,62600.0,62800.0,60800.0,14311.0
91,2019.03.27,62300.0,2500.0,60300.0,62500.0,60100.0,11953.0
92,2019.03.26,59800.0,200.0,60200.0,61400.0,59600.0,8409.0
93,2019.03.25,59600.0,2400.0,61500.0,61500.0,59600.0,6866.0
94,2019.03.22,62000.0,300.0,62300.0,62300.0,60500.0,9057.0
95,2019.03.21,61700.0,1300.0,61200.0,62200.0,60700.0,8591.0
99,2019.03.20,60400.0,400.0,60900.0,61700.0,60100.0,8272.0
100,2019.03.19,60800.0,1500.0,63000.0,63000.0,60700.0,13140.0
101,2019.03.18,62300.0,800.0,63100.0,64000.0,60800.0,20362.0
102,2019.03.15,63100.0,1100.0,64400.0,64400.0,63100.0,5767.0
103,2019.03.14,64200.0,900.0,63600.0,64300.0,62900.0,11430.0
106,2019.03.13,63300.0,600.0,62700.0,63900.0,62500.0,13927.0
107,2019.03.12,62700.0,0.0,62500.0,63500.0,62500.0,11998.0
108,2019.03.11,62700.0,2200.0,60100.0,63500.0,59500.0,29042.0
109,2019.03.08,60500.0,200.0,60300.0,61000.0,60200.0,8152.0
110,2019.03.07,60300.0,500.0,59800.0,60300.0,59800.0,5818.0
114,2019.03.06,59800.0,800.0,59400.0,60300.0,58800.0,8857.0
115,2019.03.05,59000.0,100.0,58300.0,59600.0,58300.0,3952.0
116,2019.03.04,59100.0,600.0,59700.0,59800.0,58900.0,2703.0
117,2019.02.28,59700.0,100.0,60000.0,60000.0,59100.0,4895.0
118,2019.02.27,59600.0,300.0,60100.0,60100.0,59500.0,2933.0
121,2019.02.26,59900.0,100.0,59700.0,60200.0,59400.0,3894.0
122,2019.02.25,59800.0,1300.0,59000.0,60000.0,58300.0,6460.0
123,2019.02.22,58500.0,1200.0,59700.0,59900.0,58400.0,8868.0
124,2019.02.21,59700.0,500.0,59700.0,60300.0,59400.0,7118.0
125,2019.02.20,60200.0,800.0,58800.0,60300.0,58800.0,10938.0
129,2019.02.19,59400.0,1100.0,58300.0,59500.0,57700.0,19149.0
130,2019.02.18,58300.0,800.0,57600.0,58500.0,57200.0,16045.0
131,2019.02.15,57500.0,0.0,57600.0,57600.0,56800.0,5163.0
132,2019.02.14,57500.0,300.0,57200.0,57500.0,56200.0,8807.0
133,2019.02.13,57200.0,100.0,56400.0,57500.0,56300.0,7103.0
136,2019.02.12,57100.0,300.0,57400.0,57500.0,56700.0,4192.0
137,2019.02.11,57400.0,200.0,57600.0,57700.0,56800.0,6043.0
138,2019.02.08,57600.0,200.0,57400.0,57700.0,56800.0,5031.0
139,2019.02.07,57400.0,100.0,57700.0,57700.0,57100.0,1483.0
140,2019.02.01,57500.0,100.0,57600.0,57700.0,57100.0,2316.0
144,2019.01.31,57600.0,1300.0,56700.0,57600.0,56200.0,8664.0
145,2019.01.30,56300.0,300.0,56300.0,56900.0,55700.0,9238.0
146,2019.01.29,56600.0,400.0,57100.0,57100.0,56100.0,3356.0
147,2019.01.28,57000.0,100.0,57100.0,57200.0,56300.0,5173.0
148,2019.01.25,57100.0,600.0,56700.0,57300.0,56400.0,6844.0
151,2019.01.24,56500.0,700.0,55400.0,56600.0,55400.0,8602.0
152,2019.01.23,55800.0,100.0,55900.0,56000.0,55600.0,6568.0
153,2019.01.22,55900.0,1000.0,57100.0,57200.0,55800.0,6261.0
154,2019.01.21,56900.0,500.0,57600.0,57600.0,56800.0,4064.0
155,2019.01.18,57400.0,300.0,57100.0,57600.0,56800.0,2842.0
159,2019.01.17,57100.0,300.0,56800.0,57200.0,56100.0,2778.0
160,2019.01.16,56800.0,700.0,56400.0,57000.0,55800.0,5290.0
161,2019.01.15,56100.0,900.0,55800.0,56200.0,55400.0,2907.0
162,2019.01.14,55200.0,200.0,56000.0,56000.0,55200.0,2172.0
163,2019.01.11,55400.0,100.0,55800.0,55800.0,55200.0,3357.0
166,2019.01.10,55300.0,400.0,55700.0,55900.0,55300.0,3820.0
167,2019.01.09,55700.0,300.0,55500.0,56000.0,55200.0,4405.0
168,2019.01.08,55400.0,200.0,56200.0,56200.0,55200.0,1992.0
169,2019.01.07,55600.0,600.0,55900.0,56200.0,55100.0,2686.0
170,2019.01.04,55000.0,900.0,55000.0,56100.0,54700.0,3297.0
174,2019.01.03,55900.0,100.0,56000.0,56300.0,54500.0,13991.0
175,2019.01.02,56000.0,1000.0,56600.0,57200.0,55600.0,5206.0
176,2018.12.28,57000.0,500.0,57500.0,57600.0,56900.0,3172.0
177,2018.12.27,57500.0,0.0,56200.0,57500.0,56200.0,7094.0
178,2018.12.26,57500.0,300.0,57600.0,57600.0,57000.0,12117.0
181,2018.12.24,57800.0,300.0,57500.0,58000.0,57300.0,6014.0
182,2018.12.21,57500.0,200.0,58100.0,58400.0,57100.0,9490.0
183,2018.12.20,57300.0,800.0,57900.0,58300.0,57100.0,9270.0
184,2018.12.19,58100.0,1400.0,59100.0,59100.0,57600.0,9030.0
185,2018.12.18,59500.0,1000.0,58500.0,59500.0,57000.0,8702.0
189,2018.12.17,58500.0,1700.0,56800.0,58500.0,56700.0,10978.0
190,2018.12.14,56800.0,1600.0,59000.0,59000.0,56700.0,23795.0
191,2018.12.13,58400.0,800.0,58200.0,58500.0,57900.0,9124.0
192,2018.12.12,57600.0,100.0,58200.0,58300.0,57600.0,5462.0
193,2018.12.11,57700.0,100.0,58200.0,58200.0,56800.0,4759.0
196,2018.12.10,57600.0,700.0,58100.0,58400.0,57300.0,5638.0
197,2018.12.07,58300.0,100.0,57800.0,59800.0,57800.0,3253.0
198,2018.12.06,58400.0,2100.0,59800.0,60400.0,56300.0,7284.0
199,2018.12.05,60500.0,600.0,60300.0,61000.0,60100.0,4069.0
200,2018.12.04,61100.0,1000.0,60100.0,62400.0,59700.0,10164.0
204,2018.12.03,60100.0,100.0,60400.0,60400.0,59600.0,3708.0
205,2018.11.30,60000.0,800.0,59900.0,60000.0,59000.0,6220.0
206,2018.11.29,59200.0,200.0,60000.0,60000.0,59200.0,2136.0
207,2018.11.28,59400.0,1200.0,58000.0,59400.0,58000.0,2881.0
208,2018.11.27,58200.0,300.0,59300.0,59300.0,58200.0,3183.0
211,2018.11.26,58500.0,800.0,57700.0,58600.0,57700.0,2501.0
212,2018.11.23,57700.0,500.0,58200.0,58800.0,57700.0,2376.0
213,2018.11.22,58200.0,400.0,58700.0,59000.0,58100.0,3607.0
214,2018.11.21,58600.0,400.0,58500.0,58900.0,58200.0,3129.0
215,2018.11.20,59000.0,600.0,59200.0,59700.0,59000.0,2150.0
219,2018.11.19,59600.0,1100.0,58500.0,59700.0,58300.0,4078.0
220,2018.11.16,58500.0,900.0,57700.0,59200.0,57700.0,4533.0
221,2018.11.15,57600.0,1400.0,59000.0,59000.0,57500.0,4974.0
222,2018.11.14,59000.0,300.0,59300.0,59400.0,58200.0,4163.0
223,2018.11.13,59300.0,500.0,59300.0,59500.0,58300.0,1784.0
226,2018.11.12,59800.0,300.0,59200.0,60200.0,59200.0,3716.0
227,2018.11.09,59500.0,600.0,58800.0,59500.0,58200.0,3805.0
228,2018.11.08,58900.0,2000.0,57400.0,59000.0,57100.0,10203.0
229,2018.11.07,56900.0,0.0,57000.0,57300.0,56100.0,7988.0
230,2018.11.06,56900.0,300.0,56900.0,57400.0,56400.0,3639.0
234,2018.11.05,56600.0,900.0,57100.0,57100.0,56100.0,4044.0
235,2018.11.02,57500.0,1400.0,56100.0,57500.0,56000.0,12705.0
236,2018.11.01,56100.0,800.0,57400.0,57400.0,55900.0,18617.0
237,2018.10.31,56900.0,2100.0,58900.0,58900.0,56700.0,22758.0
238,2018.10.30,59000.0,1000.0,60000.0,60900.0,58600.0,14437.0
241,2018.10.29,60000.0,1400.0,60100.0,60900.0,59900.0,8361.0
242,2018.10.26,61400.0,1500.0,60000.0,62000.0,60000.0,10362.0
243,2018.10.25,59900.0,400.0,59400.0,60700.0,59400.0,4281.0
244,2018.10.24,60300.0,100.0,60200.0,61000.0,60200.0,3245.0
245,2018.10.23,60200.0,100.0,60200.0,60700.0,60100.0,3235.0
249,2018.10.22,60100.0,500.0,60300.0,60600.0,60000.0,4002.0
250,2018.10.19,59600.0,700.0,60000.0,60200.0,59400.0,10806.0
251,2018.10.18,60300.0,1400.0,61700.0,61900.0,60000.0,7290.0
252,2018.10.17,61700.0,100.0,62000.0,63300.0,61400.0,2623.0
253,2018.10.16,61800.0,1700.0,64100.0,64100.0,61800.0,3953.0
256,2018.10.15,63500.0,1000.0,62000.0,63700.0,61400.0,6535.0
257,2018.10.12,62500.0,2600.0,59700.0,62500.0,59700.0,6119.0
258,2018.10.11,59900.0,1200.0,60000.0,63900.0,59800.0,11611.0
259,2018.10.10,61100.0,1400.0,62500.0,62500.0,60700.0,12982.0
260,2018.10.08,62500.0,1100.0,62600.0,63300.0,62500.0,4169.0
264,2018.10.05,63600.0,300.0,63900.0,64000.0,63000.0,4928.0
265,2018.10.04,63900.0,300.0,63600.0,64000.0,62700.0,5157.0
266,2018.10.02,63600.0,400.0,64300.0,64400.0,63300.0,4771.0
267,2018.10.01,64000.0,100.0,63600.0,64200.0,63600.0,4074.0
268,2018.09.28,64100.0,900.0,63200.0,64100.0,63200.0,6046.0
271,2018.09.27,63200.0,700.0,62500.0,63700.0,62400.0,7637.0
272,2018.09.21,62500.0,300.0,62700.0,62700.0,62200.0,4860.0
273,2018.09.20,62200.0,700.0,63100.0,63500.0,62100.0,8927.0
274,2018.09.19,62900.0,1100.0,63900.0,64000.0,62800.0,7492.0
275,2018.09.18,64000.0,200.0,64200.0,64600.0,63200.0,8722.0
279,2018.09.17,64200.0,700.0,64900.0,65000.0,64100.0,6076.0
280,2018.09.14,64900.0,100.0,64900.0,65000.0,64600.0,2031.0
281,2018.09.13,65000.0,200.0,64800.0,65000.0,64400.0,5130.0
282,2018.09.12,64800.0,200.0,65000.0,65300.0,64200.0,4894.0
283,2018.09.11,65000.0,0.0,64800.0,65100.0,64400.0,2910.0
286,2018.09.10,65000.0,200.0,65300.0,65300.0,64600.0,1940.0
287,2018.09.07,64800.0,0.0,64700.0,65000.0,63900.0,7335.0
288,2018.09.06,64800.0,500.0,65200.0,65300.0,64800.0,2288.0
289,2018.09.05,65300.0,100.0,65100.0,65500.0,65000.0,3572.0
290,2018.09.04,65200.0,200.0,65500.0,65500.0,65100.0,2558.0
294,2018.09.03,65400.0,400.0,65100.0,65400.0,64900.0,3952.0
295,2018.08.31,65000.0,400.0,64600.0,65200.0,64500.0,2698.0
296,2018.08.30,64600.0,200.0,64100.0,64600.0,64100.0,2622.0
297,2018.08.29,64400.0,100.0,64700.0,64800.0,64100.0,3675.0
298,2018.08.28,64300.0,100.0,64300.0,64700.0,64100.0,3092.0
301,2018.08.27,64400.0,200.0,64300.0,64500.0,63900.0,3189.0
302,2018.08.24,64200.0,500.0,64600.0,64600.0,64000.0,3377.0
303,2018.08.23,64700.0,300.0,65100.0,65100.0,64400.0,3627.0
304,2018.08.22,65000.0,500.0,64500.0,65000.0,64300.0,2346.0
305,2018.08.21,64500.0,400.0,65000.0,65000.0,64000.0,5646.0
309,2018.08.20,64900.0,300.0,65000.0,65400.0,64500.0,4861.0
310,2018.08.17,65200.0,200.0,65000.0,65400.0,64600.0,4446.0
311,2018.08.16,65000.0,500.0,65500.0,65500.0,64700.0,3551.0
312,2018.08.14,65500.0,400.0,65800.0,66200.0,65000.0,3155.0
313,2018.08.13,65900.0,1100.0,64800.0,66600.0,64700.0,13344.0
316,2018.08.10,64800.0,0.0,64900.0,65100.0,64500.0,7877.0
317,2018.08.09,64800.0,200.0,65000.0,65300.0,64700.0,5352.0
318,2018.08.08,65000.0,300.0,65800.0,65800.0,64600.0,6806.0
319,2018.08.07,65300.0,0.0,64800.0,65900.0,64600.0,6308.0
320,2018.08.06,65300.0,0.0,64000.0,65600.0,64000.0,12931.0
324,2018.08.03,65300.0,300.0,65300.0,65600.0,64800.0,4615.0
325,2018.08.02,65000.0,400.0,65900.0,66200.0,65000.0,3551.0
326,2018.08.01,65400.0,100.0,66100.0,66100.0,65400.0,3335.0
327,2018.07.31,65300.0,800.0,66700.0,66700.0,65100.0,5874.0
328,2018.07.30,66100.0,500.0,65600.0,66700.0,65100.0,5148.0
331,2018.07.27,65600.0,100.0,65600.0,65800.0,65000.0,3020.0
332,2018.07.26,65500.0,200.0,65900.0,65900.0,64600.0,4745.0
333,2018.07.25,65300.0,600.0,64900.0,65900.0,64700.0,2438.0
334,2018.07.24,64700.0,300.0,65000.0,65800.0,64100.0,5813.0
335,2018.07.23,65000.0,500.0,66000.0,66000.0,64900.0,3509.0
339,2018.07.20,65500.0,200.0,65800.0,66200.0,64700.0,2561.0
340,2018.07.19,65700.0,1400.0,67200.0,67200.0,65700.0,3960.0
341,2018.07.18,67100.0,100.0,67200.0,67800.0,66900.0,2660.0
342,2018.07.17,67200.0,200.0,67000.0,67900.0,66200.0,8049.0
343,2018.07.16,67000.0,0.0,66500.0,68500.0,66100.0,9972.0
346,2018.07.13,67000.0,600.0,67700.0,67900.0,66100.0,12184.0
347,2018.07.12,67600.0,1900.0,65800.0,67900.0,65100.0,13234.0
348,2018.07.11,65700.0,1700.0,64000.0,65800.0,63900.0,9466.0
349,2018.07.10,64000.0,0.0,64000.0,64300.0,63600.0,3503.0
350,2018.07.09,64000.0,1100.0,63300.0,64100.0,62900.0,8824.0
354,2018.07.06,62900.0,500.0,62900.0,63500.0,62700.0,12776.0
355,2018.07.05,62400.0,1500.0,63900.0,63900.0,62100.0,15051.0
356,2018.07.04,63900.0,1000.0,64800.0,64900.0,63600.0,9848.0
357,2018.07.03,64900.0,600.0,65800.0,65800.0,64500.0,8810.0
358,2018.07.02,65500.0,1100.0,66700.0,66900.0,65500.0,5620.0
361,2018.06.29,66600.0,1100.0,65500.0,66600.0,65500.0,4224.0
362,2018.06.28,65500.0,200.0,65600.0,65700.0,65000.0,5768.0
363,2018.06.27,65300.0,200.0,65700.0,65800.0,64900.0,4792.0
364,2018.06.26,65100.0,600.0,65700.0,66100.0,64700.0,11634.0
365,2018.06.25,65700.0,700.0,66400.0,66500.0,65200.0,13755.0
369,2018.06.22,66400.0,300.0,66800.0,66900.0,65900.0,13358.0
370,2018.06.21,66700.0,400.0,67700.0,67700.0,66700.0,5325.0
371,2018.06.20,67100.0,100.0,67200.0,67400.0,66700.0,4482.0
372,2018.06.19,67000.0,0.0,67000.0,68000.0,67000.0,5451.0
373,2018.06.18,67000.0,100.0,67700.0,68200.0,67000.0,7070.0
376,2018.06.15,67100.0,1100.0,68200.0,68900.0,67100.0,12198.0
377,2018.06.14,68200.0,500.0,68900.0,68900.0,68000.0,9439.0
378,2018.06.12,68700.0,400.0,68800.0,68900.0,68000.0,9580.0
379,2018.06.11,68300.0,700.0,67800.0,68400.0,67000.0,11453.0
380,2018.06.08,67600.0,300.0,67500.0,67800.0,66900.0,11601.0
384,2018.06.07,67300.0,300.0,67100.0,67600.0,66900.0,9581.0
385,2018.06.05,67000.0,500.0,67600.0,67700.0,66800.0,14101.0
386,2018.06.04,67500.0,0.0,67400.0,68300.0,67400.0,6392.0
387,2018.06.01,67500.0,300.0,67800.0,68200.0,67400.0,9549.0
388,2018.05.31,67800.0,1000.0,68700.0,68900.0,67700.0,8685.0
391,2018.05.30,68800.0,500.0,68300.0,68800.0,67300.0,13019.0
392,2018.05.29,68300.0,700.0,69000.0,69000.0,68300.0,9936.0
393,2018.05.28,69000.0,100.0,69000.0,69400.0,68500.0,9173.0
394,2018.05.25,68900.0,400.0,68500.0,69400.0,67400.0,23820.0
395,2018.05.24,68500.0,1300.0,67700.0,69100.0,67200.0,24072.0
399,2018.05.23,67200.0,200.0,67400.0,68000.0,66900.0,10276.0
400,2018.05.21,67400.0,800.0,68100.0,68200.0,67300.0,17262.0
401,2018.05.18,68200.0,600.0,67800.0,68800.0,67200.0,15758.0
402,2018.05.17,67600.0,300.0,67800.0,68000.0,67200.0,14912.0
403,2018.05.16,67300.0,900.0,68300.0,68300.0,67200.0,25233.0
406,2018.05.15,68200.0,300.0,68600.0,69000.0,68100.0,24061.0
407,2018.05.14,68500.0,1500.0,70200.0,70400.0,68100.0,51562.0
408,2018.05.11,70000.0,300.0,70800.0,70800.0,69500.0,58430.0
409,2018.05.10,70300.0,7200.0,73800.0,75500.0,70000.0,118096.0
410,2018.05.09,77500.0,800.0,78200.0,78200.0,77200.0,6841.0
414,2018.05.08,78300.0,300.0,78500.0,78800.0,77400.0,10082.0
415,2018.05.04,78600.0,200.0,78800.0,78800.0,78000.0,4744.0
416,2018.05.03,78800.0,500.0,78500.0,78800.0,77600.0,9745.0
417,2018.05.02,78300.0,2200.0,80500.0,80500.0,78200.0,10216.0
418,2018.04.30,80500.0,300.0,81900.0,81900.0,79500.0,6754.0
421,2018.04.27,80200.0,600.0,79800.0,80200.0,78300.0,6294.0
422,2018.04.26,79600.0,1300.0,81100.0,81100.0,79600.0,4057.0
423,2018.04.25,80900.0,700.0,79900.0,81000.0,79200.0,6461.0
424,2018.04.24,80200.0,400.0,79800.0,80400.0,79400.0,6055.0
425,2018.04.23,79800.0,1800.0,78800.0,80500.0,78100.0,12321.0
429,2018.04.20,78000.0,700.0,77900.0,79300.0,77600.0,12635.0
430,2018.04.19,77300.0,1100.0,78400.0,79000.0,77300.0,10954.0
431,2018.04.18,78400.0,1200.0,79600.0,79800.0,78400.0,7623.0
432,2018.04.17,79600.0,200.0,79400.0,80000.0,78200.0,6425.0
433,2018.04.16,79400.0,1100.0,78400.0,79500.0,78400.0,4466.0
436,2018.04.13,78300.0,1600.0,79900.0,79900.0,78300.0,7645.0
437,2018.04.12,79900.0,1000.0,78900.0,79900.0,78300.0,4101.0
438,2018.04.11,78900.0,400.0,79300.0,79500.0,78400.0,3216.0
439,2018.04.10,79300.0,1300.0,78100.0,79400.0,78000.0,4305.0
440,2018.04.09,78000.0,2300.0,79700.0,79900.0,77100.0,10046.0
444,2018.04.06,80300.0,1300.0,79000.0,80300.0,78400.0,3775.0
445,2018.04.05,79000.0,1100.0,78400.0,79800.0,78200.0,6132.0
446,2018.04.04,77900.0,3200.0,80700.0,81400.0,77500.0,33076.0
447,2018.04.03,81100.0,1700.0,82200.0,82600.0,80400.0,10599.0
448,2018.04.02,82800.0,1400.0,84200.0,84800.0,80900.0,12694.0
451,2018.03.30,84200.0,1100.0,83100.0,84200.0,82200.0,17547.0
452,2018.03.29,83100.0,100.0,82500.0,83100.0,82200.0,8445.0
453,2018.03.28,83000.0,100.0,82800.0,83100.0,81400.0,7680.0
454,2018.03.27,82900.0,300.0,82900.0,83300.0,81800.0,5228.0
455,2018.03.26,82600.0,1400.0,81200.0,82700.0,80600.0,8295.0
459,2018.03.23,81200.0,1300.0,82400.0,82400.0,80100.0,7029.0
460,2018.03.22,82500.0,0.0,82000.0,83200.0,82000.0,4848.0
461,2018.03.21,82500.0,100.0,83400.0,83400.0,81300.0,6982.0
462,2018.03.20,82600.0,400.0,83000.0,84000.0,82200.0,9065.0
463,2018.03.19,83000.0,300.0,83100.0,83700.0,82300.0,4939.0
466,2018.03.16,83300.0,800.0,82200.0,83700.0,81900.0,6969.0
467,2018.03.15,82500.0,700.0,82600.0,82900.0,81600.0,4269.0
468,2018.03.14,83200.0,100.0,82800.0,83900.0,81800.0,10381.0
469,2018.03.13,83300.0,3900.0,86500.0,87000.0,82900.0,15720.0
470,2018.03.12,87200.0,2600.0,84900.0,87200.0,83100.0,15738.0
474,2018.03.09,84600.0,300.0,85400.0,85400.0,82600.0,7597.0
475,2018.03.08,84300.0,1700.0,82900.0,85200.0,82900.0,9121.0
476,2018.03.07,82600.0,2600.0,87000.0,87200.0,82600.0,14432.0
477,2018.03.06,85200.0,700.0,84900.0,87900.0,84200.0,15370.0
478,2018.03.05,84500.0,2900.0,87500.0,87600.0,84100.0,26177.0
481,2018.03.02,87400.0,4400.0,84400.0,88000.0,82900.0,35492.0
482,2018.02.28,83000.0,2200.0,84600.0,84800.0,83000.0,8580.0
483,2018.02.27,85200.0,700.0,84600.0,85600.0,83800.0,15643.0
484,2018.02.26,84500.0,1800.0,82700.0,85200.0,82700.0,17193.0
485,2018.02.23,82700.0,700.0,82000.0,82900.0,81300.0,4570.0
489,2018.02.22,82000.0,700.0,80700.0,82400.0,80700.0,6920.0
490,2018.02.21,81300.0,400.0,80700.0,81900.0,80700.0,5114.0
491,2018.02.20,80900.0,100.0,80700.0,81500.0,80000.0,18659.0
492,2018.02.19,81000.0,200.0,81500.0,81900.0,80700.0,3282.0
493,2018.02.14,81200.0,900.0,81000.0,81500.0,79900.0,5092.0
496,2018.02.13,80300.0,700.0,81300.0,82900.0,80300.0,13404.0
497,2018.02.12,81000.0,500.0,81500.0,81800.0,80500.0,6280.0
498,2018.02.09,81500.0,900.0,81800.0,81800.0,79500.0,12683.0
499,2018.02.08,82400.0,2000.0,80600.0,83000.0,80400.0,13187.0
500,2018.02.07,80400.0,2700.0,82900.0,84000.0,79900.0,22929.0
504,2018.02.06,83100.0,3000.0,85100.0,85500.0,80800.0,42132.0
505,2018.02.05,86100.0,5200.0,81400.0,86200.0,81000.0,70059.0
506,2018.02.02,80900.0,4300.0,78000.0,82900.0,78000.0,86716.0
507,2018.02.01,76600.0,600.0,77100.0,77900.0,76600.0,6994.0
508,2018.01.31,77200.0,700.0,77800.0,77900.0,75800.0,12506.0
511,2018.01.30,77900.0,1000.0,76700.0,77900.0,76500.0,9116.0
512,2018.01.29,76900.0,800.0,77000.0,77400.0,76100.0,13262.0
513,2018.01.26,76100.0,1000.0,77200.0,77200.0,76100.0,4831.0
514,2018.01.25,77100.0,800.0,75700.0,77200.0,75100.0,10946.0
515,2018.01.24,76300.0,200.0,76200.0,77000.0,75800.0,7489.0
519,2018.01.23,76100.0,800.0,76900.0,77000.0,75800.0,8317.0
520,2018.01.22,76900.0,100.0,76800.0,77000.0,75400.0,10583.0
521,2018.01.19,76800.0,1000.0,75800.0,76800.0,75500.0,12353.0
522,2018.01.18,75800.0,200.0,75800.0,75900.0,75000.0,9222.0
523,2018.01.17,75600.0,800.0,75000.0,75600.0,74500.0,11044.0
526,2018.01.16,74800.0,1100.0,73800.0,74900.0,73300.0,13644.0
527,2018.01.15,73700.0,200.0,74000.0,74900.0,73600.0,8571.0
528,2018.01.12,73900.0,0.0,74200.0,74200.0,73100.0,6570.0
529,2018.01.11,73900.0,100.0,74300.0,74300.0,72700.0,4146.0
530,2018.01.10,73800.0,500.0,73300.0,74300.0,72700.0,10532.0
534,2018.01.09,73300.0,700.0,73800.0,73800.0,72800.0,4154.0
535,2018.01.08,72600.0,600.0,72600.0,73600.0,71500.0,10619.0
536,2018.01.05,72000.0,600.0,71400.0,72100.0,71200.0,4580.0
537,2018.01.04,71400.0,800.0,72200.0,72700.0,71400.0,12860.0
538,2018.01.03,72200.0,300.0,72500.0,72800.0,71900.0,8371.0
541,2018.01.02,72500.0,500.0,73000.0,73000.0,72100.0,11315.0
542,2017.12.28,73000.0,300.0,73000.0,74000.0,72800.0,6264.0
543,2017.12.27,73300.0,1400.0,72800.0,74300.0,72200.0,18008.0
544,2017.12.26,74700.0,300.0,75000.0,75000.0,73900.0,27873.0
