,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,13400.0,100.0,13400.0,13700.0,13300.0,84774.0
78,2019.04.08,13300.0,400.0,13000.0,13400.0,12950.0,107332.0
79,2019.04.05,12900.0,400.0,12600.0,14000.0,12550.0,474226.0
80,2019.04.04,12500.0,100.0,12250.0,12550.0,12250.0,36713.0
84,2019.04.03,12400.0,0.0,12400.0,12450.0,12200.0,53719.0
85,2019.04.02,12400.0,650.0,11900.0,12400.0,11800.0,118841.0
86,2019.04.01,11750.0,0.0,11750.0,11800.0,11700.0,20471.0
87,2019.03.29,11750.0,0.0,11800.0,11800.0,11600.0,17313.0
88,2019.03.28,11750.0,100.0,11800.0,11950.0,11700.0,32962.0
91,2019.03.27,11850.0,250.0,11650.0,11900.0,11600.0,47466.0
92,2019.03.26,11600.0,100.0,11600.0,11700.0,11550.0,22453.0
93,2019.03.25,11700.0,100.0,11800.0,11800.0,11450.0,53096.0
94,2019.03.22,11800.0,200.0,12100.0,12100.0,11700.0,60514.0
95,2019.03.21,12000.0,150.0,11600.0,12150.0,11600.0,52746.0
99,2019.03.20,11850.0,50.0,11500.0,12050.0,11500.0,68319.0
100,2019.03.19,11800.0,100.0,11600.0,11850.0,11550.0,54585.0
101,2019.03.18,11700.0,250.0,11850.0,12000.0,11700.0,35816.0
102,2019.03.15,11950.0,50.0,12000.0,12000.0,11700.0,49667.0
103,2019.03.14,12000.0,0.0,12000.0,12050.0,11850.0,26129.0
106,2019.03.13,12000.0,100.0,11900.0,12150.0,11900.0,33590.0
107,2019.03.12,12100.0,150.0,11950.0,12250.0,11850.0,47095.0
108,2019.03.11,11950.0,50.0,12000.0,12050.0,11800.0,32202.0
109,2019.03.08,12000.0,50.0,12050.0,12100.0,11900.0,37003.0
110,2019.03.07,12050.0,250.0,11800.0,12050.0,11650.0,71790.0
114,2019.03.06,11800.0,0.0,11800.0,11950.0,11650.0,51553.0
115,2019.03.05,11800.0,250.0,12000.0,12000.0,11550.0,101397.0
116,2019.03.04,12050.0,0.0,12050.0,12200.0,11950.0,64877.0
117,2019.02.28,12050.0,50.0,12100.0,12150.0,11800.0,97732.0
118,2019.02.27,12100.0,100.0,11950.0,12150.0,11950.0,66544.0
121,2019.02.26,12000.0,0.0,12000.0,12300.0,11850.0,66660.0
122,2019.02.25,12000.0,50.0,12050.0,12150.0,11950.0,44776.0
123,2019.02.22,12050.0,150.0,12050.0,12100.0,11850.0,82806.0
124,2019.02.21,12200.0,100.0,12100.0,12400.0,11900.0,87851.0
125,2019.02.20,12100.0,350.0,12350.0,12450.0,12050.0,109444.0
129,2019.02.19,12450.0,100.0,12450.0,12600.0,12300.0,46190.0
130,2019.02.18,12350.0,150.0,12800.0,12800.0,12350.0,56601.0
131,2019.02.15,12500.0,100.0,12400.0,12550.0,12200.0,64950.0
132,2019.02.14,12400.0,50.0,12700.0,12700.0,12200.0,83588.0
133,2019.02.13,12450.0,300.0,11850.0,12800.0,11800.0,176191.0
136,2019.02.12,12150.0,800.0,13000.0,13000.0,12150.0,124130.0
137,2019.02.11,12950.0,550.0,13550.0,13550.0,12850.0,83440.0
138,2019.02.08,13500.0,0.0,13350.0,13800.0,13300.0,55190.0
139,2019.02.07,13500.0,100.0,13800.0,13800.0,13050.0,90613.0
140,2019.02.01,13600.0,350.0,13750.0,13900.0,13400.0,112364.0
144,2019.01.31,13950.0,0.0,13800.0,14050.0,13800.0,59076.0
145,2019.01.30,13950.0,350.0,13450.0,14150.0,13450.0,147715.0
146,2019.01.29,13600.0,750.0,14150.0,14550.0,13450.0,302742.0
147,2019.01.28,14350.0,1600.0,16200.0,16200.0,14350.0,334177.0
148,2019.01.25,15950.0,100.0,15950.0,16100.0,15800.0,143048.0
151,2019.01.24,15850.0,250.0,16100.0,16100.0,15250.0,159108.0
152,2019.01.23,16100.0,100.0,15850.0,16250.0,15800.0,124017.0
153,2019.01.22,16000.0,50.0,16300.0,16300.0,15750.0,122154.0
154,2019.01.21,15950.0,400.0,15900.0,16050.0,15550.0,131713.0
155,2019.01.18,15550.0,200.0,15950.0,16300.0,15450.0,242955.0
159,2019.01.17,15750.0,900.0,15050.0,15900.0,14700.0,298298.0
160,2019.01.16,14850.0,800.0,14500.0,15000.0,14250.0,272211.0
161,2019.01.15,14050.0,950.0,12900.0,14050.0,12900.0,207424.0
162,2019.01.14,13100.0,550.0,12650.0,13150.0,12600.0,164423.0
163,2019.01.11,12550.0,350.0,12200.0,12750.0,12200.0,121452.0
166,2019.01.10,12200.0,50.0,12100.0,12200.0,12100.0,45595.0
167,2019.01.09,12150.0,0.0,12200.0,12200.0,12050.0,22651.0
168,2019.01.08,12150.0,0.0,12100.0,12150.0,12000.0,29053.0
169,2019.01.07,12150.0,0.0,12200.0,12200.0,12000.0,38028.0
170,2019.01.04,12150.0,100.0,12250.0,12250.0,11850.0,104272.0
174,2019.01.03,12250.0,100.0,12350.0,12450.0,12200.0,32717.0
175,2019.01.02,12350.0,150.0,12200.0,12550.0,12200.0,76174.0
176,2018.12.28,12200.0,50.0,12200.0,12200.0,12050.0,38908.0
177,2018.12.27,12150.0,50.0,12250.0,12450.0,12100.0,52462.0
178,2018.12.26,12200.0,0.0,12200.0,12300.0,11800.0,101852.0
181,2018.12.24,12200.0,100.0,12200.0,12250.0,12150.0,81538.0
182,2018.12.21,12300.0,0.0,12300.0,12350.0,12150.0,76922.0
183,2018.12.20,12300.0,0.0,12150.0,12400.0,12150.0,44778.0
184,2018.12.19,12300.0,100.0,12200.0,12300.0,12050.0,56416.0
185,2018.12.18,12200.0,150.0,12300.0,12450.0,12100.0,68013.0
189,2018.12.17,12350.0,150.0,12200.0,12650.0,12200.0,79443.0
190,2018.12.14,12200.0,100.0,12250.0,12350.0,12050.0,40438.0
191,2018.12.13,12300.0,100.0,12200.0,12300.0,12150.0,29361.0
192,2018.12.12,12200.0,0.0,12150.0,12250.0,12000.0,43043.0
193,2018.12.11,12200.0,50.0,12350.0,12350.0,12100.0,29576.0
196,2018.12.10,12250.0,0.0,12250.0,12300.0,12050.0,19779.0
197,2018.12.07,12250.0,100.0,12450.0,12450.0,12150.0,30453.0
198,2018.12.06,12350.0,100.0,12400.0,12400.0,12200.0,21640.0
199,2018.12.05,12450.0,50.0,12350.0,13100.0,11950.0,160791.0
200,2018.12.04,12400.0,250.0,12700.0,12700.0,12250.0,74321.0
204,2018.12.03,12650.0,50.0,12700.0,12700.0,12500.0,63011.0
205,2018.11.30,12600.0,150.0,12500.0,12700.0,12400.0,66127.0
206,2018.11.29,12450.0,150.0,12200.0,12450.0,12200.0,49226.0
207,2018.11.28,12300.0,50.0,12200.0,12350.0,12150.0,48036.0
208,2018.11.27,12250.0,200.0,12450.0,12450.0,12200.0,39937.0
211,2018.11.26,12450.0,50.0,12400.0,12500.0,12300.0,44495.0
212,2018.11.23,12500.0,0.0,12550.0,12600.0,12200.0,52749.0
213,2018.11.22,12500.0,100.0,12600.0,12650.0,12400.0,48075.0
214,2018.11.21,12600.0,50.0,12500.0,12750.0,12450.0,36011.0
215,2018.11.20,12650.0,100.0,12400.0,12750.0,12250.0,50746.0
219,2018.11.19,12550.0,100.0,12350.0,12650.0,12300.0,64976.0
220,2018.11.16,12450.0,300.0,12250.0,12750.0,12050.0,117867.0
221,2018.11.15,12150.0,0.0,12150.0,12200.0,12050.0,39473.0
222,2018.11.14,12150.0,50.0,12250.0,12250.0,11950.0,45422.0
223,2018.11.13,12200.0,200.0,11950.0,12200.0,11800.0,59315.0
226,2018.11.12,12000.0,50.0,12000.0,12050.0,11800.0,39725.0
227,2018.11.09,12050.0,150.0,12300.0,12300.0,11850.0,45539.0
228,2018.11.08,12200.0,200.0,12000.0,12450.0,11950.0,71626.0
229,2018.11.07,12000.0,50.0,12050.0,12100.0,11900.0,35966.0
230,2018.11.06,12050.0,0.0,12100.0,12200.0,11850.0,65581.0
234,2018.11.05,12050.0,400.0,12350.0,12400.0,11950.0,46098.0
235,2018.11.02,12450.0,700.0,11750.0,12700.0,11700.0,122693.0
236,2018.11.01,11750.0,50.0,11850.0,11950.0,11500.0,80802.0
237,2018.10.31,11800.0,150.0,11700.0,12450.0,11500.0,139903.0
238,2018.10.30,11650.0,150.0,11750.0,11800.0,11400.0,113354.0
241,2018.10.29,11800.0,50.0,11700.0,11950.0,11350.0,181437.0
242,2018.10.26,11750.0,200.0,11950.0,12000.0,11600.0,58098.0
243,2018.10.25,11950.0,150.0,11700.0,12300.0,11650.0,163477.0
244,2018.10.24,11800.0,50.0,11850.0,12050.0,11650.0,65240.0
245,2018.10.23,11850.0,0.0,11850.0,12150.0,11700.0,94855.0
249,2018.10.22,11850.0,0.0,11900.0,11950.0,11750.0,42286.0
250,2018.10.19,11850.0,150.0,11650.0,11850.0,11600.0,58475.0
251,2018.10.18,11700.0,0.0,11850.0,11850.0,11550.0,46786.0
252,2018.10.17,11700.0,0.0,11700.0,11800.0,11550.0,41830.0
253,2018.10.16,11700.0,50.0,11600.0,11900.0,11500.0,60185.0
256,2018.10.15,11650.0,50.0,11700.0,11750.0,11300.0,91267.0
257,2018.10.12,11700.0,50.0,11600.0,11700.0,11000.0,135846.0
258,2018.10.11,11650.0,300.0,10550.0,11750.0,10550.0,307144.0
259,2018.10.10,11350.0,450.0,11800.0,11800.0,11300.0,51772.0
260,2018.10.08,11800.0,50.0,12150.0,12150.0,11600.0,35852.0
264,2018.10.05,11850.0,250.0,11300.0,12400.0,10850.0,152139.0
265,2018.10.04,11600.0,150.0,11750.0,11850.0,11400.0,49193.0
266,2018.10.02,11750.0,300.0,12050.0,12250.0,11750.0,68841.0
267,2018.10.01,12050.0,850.0,11350.0,12050.0,11150.0,154512.0
268,2018.09.28,11200.0,450.0,11600.0,11750.0,11200.0,74120.0
271,2018.09.27,11650.0,100.0,11500.0,11750.0,11450.0,67119.0
272,2018.09.21,11750.0,550.0,12300.0,12300.0,11750.0,62584.0
273,2018.09.20,12300.0,0.0,12700.0,12700.0,11950.0,72259.0
274,2018.09.19,12300.0,200.0,12250.0,12500.0,11850.0,122824.0
275,2018.09.18,12500.0,100.0,12350.0,12650.0,12150.0,69195.0
279,2018.09.17,12600.0,250.0,12650.0,12900.0,12400.0,134688.0
280,2018.09.14,12350.0,350.0,12000.0,12850.0,12000.0,171499.0
281,2018.09.13,12000.0,400.0,11650.0,12400.0,11450.0,158706.0
282,2018.09.12,11600.0,0.0,11500.0,11700.0,11400.0,39269.0
283,2018.09.11,11600.0,100.0,11500.0,11650.0,11350.0,30920.0
286,2018.09.10,11500.0,50.0,11550.0,11550.0,11100.0,73356.0
287,2018.09.07,11550.0,0.0,11500.0,11600.0,11350.0,40675.0
288,2018.09.06,11550.0,0.0,11400.0,11650.0,11350.0,29458.0
289,2018.09.05,11550.0,100.0,11650.0,11800.0,11450.0,38747.0
290,2018.09.04,11650.0,150.0,11750.0,11850.0,11500.0,42877.0
294,2018.09.03,11800.0,100.0,11900.0,12050.0,11700.0,22968.0
295,2018.08.31,11900.0,50.0,12000.0,12200.0,11800.0,62159.0
296,2018.08.30,11950.0,550.0,11700.0,12050.0,11550.0,112300.0
297,2018.08.29,11400.0,300.0,11700.0,11750.0,11250.0,76144.0
298,2018.08.28,11700.0,0.0,11700.0,11800.0,11550.0,47065.0
301,2018.08.27,11700.0,50.0,11800.0,11900.0,11650.0,44855.0
302,2018.08.24,11750.0,0.0,11800.0,11850.0,11650.0,49164.0
303,2018.08.23,11750.0,100.0,11600.0,11750.0,11150.0,160413.0
304,2018.08.22,11650.0,0.0,11650.0,12050.0,11600.0,94716.0
305,2018.08.21,11650.0,200.0,11600.0,11850.0,11150.0,220262.0
309,2018.08.20,11850.0,500.0,12350.0,12550.0,11800.0,93062.0
310,2018.08.17,12350.0,350.0,12550.0,12950.0,12300.0,95299.0
311,2018.08.16,12700.0,300.0,12850.0,13150.0,12700.0,67257.0
312,2018.08.14,13000.0,250.0,13050.0,13500.0,12850.0,56173.0
313,2018.08.13,13250.0,50.0,13550.0,13550.0,12900.0,95427.0
316,2018.08.10,13300.0,50.0,13200.0,13350.0,12900.0,54725.0
317,2018.08.09,13250.0,50.0,13300.0,13350.0,13100.0,57359.0
318,2018.08.08,13300.0,100.0,13150.0,13500.0,13100.0,62777.0
319,2018.08.07,13400.0,150.0,13150.0,13400.0,13000.0,67801.0
320,2018.08.06,13250.0,100.0,12950.0,13450.0,12950.0,85973.0
324,2018.08.03,13150.0,450.0,13750.0,13750.0,13000.0,91856.0
325,2018.08.02,13600.0,250.0,13800.0,13950.0,13500.0,57120.0
326,2018.08.01,13850.0,250.0,13700.0,14000.0,13600.0,33713.0
327,2018.07.31,13600.0,550.0,14150.0,14150.0,13500.0,98238.0
328,2018.07.30,14150.0,400.0,14400.0,14450.0,13900.0,106457.0
331,2018.07.27,14550.0,250.0,14300.0,14550.0,14200.0,70781.0
332,2018.07.26,14300.0,400.0,13900.0,14550.0,13900.0,191489.0
333,2018.07.25,13900.0,350.0,14200.0,14450.0,13800.0,70502.0
334,2018.07.24,14250.0,250.0,14500.0,14600.0,14150.0,92315.0
335,2018.07.23,14500.0,200.0,14350.0,15000.0,14150.0,130822.0
339,2018.07.20,14300.0,0.0,14200.0,14450.0,14200.0,71946.0
340,2018.07.19,14300.0,100.0,14100.0,14400.0,14100.0,91096.0
341,2018.07.18,14200.0,0.0,14200.0,14450.0,14100.0,101176.0
342,2018.07.17,14200.0,100.0,14300.0,14500.0,13900.0,111045.0
343,2018.07.16,14300.0,50.0,14200.0,14550.0,14100.0,110392.0
346,2018.07.13,14250.0,600.0,14850.0,14900.0,14150.0,190634.0
347,2018.07.12,14850.0,1000.0,13700.0,14850.0,13700.0,116123.0
348,2018.07.11,13850.0,150.0,14050.0,14100.0,13750.0,54636.0
349,2018.07.10,14000.0,500.0,13500.0,14000.0,13500.0,45015.0
350,2018.07.09,13500.0,0.0,13800.0,13950.0,13400.0,57732.0
354,2018.07.06,13500.0,600.0,12800.0,13600.0,12800.0,72278.0
355,2018.07.05,12900.0,100.0,12800.0,13150.0,12800.0,39654.0
356,2018.07.04,12800.0,100.0,12950.0,13000.0,12600.0,42292.0
357,2018.07.03,12900.0,100.0,13000.0,13100.0,12700.0,36436.0
358,2018.07.02,12800.0,0.0,13000.0,13350.0,12700.0,57777.0
361,2018.06.29,12800.0,0.0,12850.0,12950.0,12500.0,32432.0
362,2018.06.28,12800.0,250.0,13050.0,13100.0,12750.0,34619.0
363,2018.06.27,13050.0,50.0,13250.0,13250.0,12950.0,35185.0
364,2018.06.26,13100.0,50.0,13100.0,13200.0,12800.0,45381.0
365,2018.06.25,13150.0,50.0,12850.0,13150.0,12850.0,33507.0
369,2018.06.22,13100.0,150.0,12950.0,13100.0,12750.0,73617.0
370,2018.06.21,12950.0,300.0,13400.0,13400.0,12900.0,44396.0
371,2018.06.20,13250.0,350.0,13000.0,13400.0,12900.0,26946.0
372,2018.06.19,12900.0,50.0,12950.0,13250.0,12800.0,49938.0
373,2018.06.18,12950.0,450.0,13500.0,13650.0,12900.0,98947.0
376,2018.06.15,13400.0,0.0,13400.0,13500.0,13200.0,63735.0
377,2018.06.14,13400.0,300.0,13900.0,13900.0,13400.0,45152.0
378,2018.06.12,13700.0,0.0,13750.0,14150.0,13550.0,75954.0
379,2018.06.11,13700.0,100.0,13850.0,13950.0,13650.0,60010.0
380,2018.06.08,13800.0,200.0,13950.0,14150.0,13750.0,47471.0
384,2018.06.07,14000.0,50.0,14050.0,14350.0,13700.0,87321.0
385,2018.06.05,14050.0,550.0,13800.0,14300.0,13550.0,57361.0
386,2018.06.04,13500.0,450.0,14250.0,14250.0,13500.0,80142.0
387,2018.06.01,13950.0,0.0,13950.0,14100.0,13800.0,42233.0
388,2018.05.31,13950.0,0.0,14400.0,14400.0,13900.0,44480.0
391,2018.05.30,13950.0,50.0,14100.0,14500.0,13900.0,61895.0
392,2018.05.29,14000.0,1000.0,15100.0,15100.0,13800.0,174659.0
393,2018.05.28,15000.0,50.0,15300.0,15300.0,14850.0,121270.0
394,2018.05.25,14950.0,200.0,14750.0,15200.0,14650.0,122476.0
395,2018.05.24,14750.0,0.0,15000.0,15400.0,14700.0,158157.0
399,2018.05.23,14750.0,500.0,14400.0,15150.0,14300.0,234972.0
400,2018.05.21,14250.0,200.0,14650.0,15100.0,14250.0,217704.0
401,2018.05.18,14450.0,1650.0,12850.0,14650.0,12800.0,380298.0
402,2018.05.17,12800.0,500.0,13300.0,13400.0,12650.0,136919.0
403,2018.05.16,13300.0,100.0,13250.0,13500.0,13150.0,59241.0
406,2018.05.15,13400.0,50.0,13400.0,13550.0,13200.0,33017.0
407,2018.05.14,13450.0,100.0,13700.0,13900.0,13400.0,53959.0
408,2018.05.11,13550.0,100.0,13650.0,14000.0,13450.0,70824.0
409,2018.05.10,13650.0,400.0,13450.0,13800.0,13300.0,68806.0
410,2018.05.09,13250.0,150.0,13100.0,13400.0,13000.0,59026.0
414,2018.05.08,13100.0,150.0,13450.0,13500.0,13100.0,47366.0
415,2018.05.04,13250.0,400.0,13650.0,13650.0,13250.0,58983.0
416,2018.05.03,13650.0,50.0,13750.0,14050.0,13450.0,85657.0
417,2018.05.02,13600.0,400.0,13250.0,13600.0,12900.0,81906.0
418,2018.04.30,13200.0,550.0,13700.0,13700.0,13050.0,100088.0
421,2018.04.27,13750.0,50.0,13800.0,13850.0,13450.0,46078.0
422,2018.04.26,13800.0,0.0,14050.0,14300.0,13600.0,87756.0
423,2018.04.25,13800.0,500.0,14100.0,14500.0,13500.0,116953.0
424,2018.04.24,14300.0,600.0,13700.0,14400.0,13650.0,100499.0
425,2018.04.23,13700.0,250.0,13450.0,13900.0,13300.0,99087.0
429,2018.04.20,13450.0,100.0,13500.0,13500.0,13050.0,109729.0
430,2018.04.19,13550.0,400.0,13150.0,13750.0,13050.0,85500.0
431,2018.04.18,13150.0,300.0,13500.0,13600.0,12950.0,88747.0
432,2018.04.17,13450.0,50.0,13500.0,13500.0,13150.0,39909.0
433,2018.04.16,13500.0,50.0,13700.0,13700.0,13350.0,35178.0
436,2018.04.13,13450.0,250.0,13200.0,13500.0,12950.0,62016.0
437,2018.04.12,13200.0,50.0,13400.0,13500.0,13150.0,39098.0
438,2018.04.11,13250.0,0.0,13350.0,13400.0,13000.0,53548.0
439,2018.04.10,13250.0,0.0,13050.0,13350.0,12800.0,85448.0
440,2018.04.09,13250.0,150.0,13250.0,13500.0,13250.0,31940.0
444,2018.04.06,13400.0,150.0,13700.0,13700.0,13200.0,76015.0
445,2018.04.05,13550.0,400.0,13250.0,13550.0,12700.0,193543.0
446,2018.04.04,13150.0,100.0,13450.0,13450.0,12900.0,174497.0
447,2018.04.03,13250.0,800.0,13850.0,14350.0,13250.0,189551.0
448,2018.04.02,14050.0,800.0,14900.0,15100.0,14050.0,118608.0
451,2018.03.30,14850.0,50.0,14850.0,15200.0,14550.0,62584.0
452,2018.03.29,14800.0,150.0,14950.0,15150.0,14500.0,49191.0
453,2018.03.28,14950.0,250.0,14800.0,15300.0,14500.0,132379.0
454,2018.03.27,15200.0,400.0,15900.0,15900.0,15000.0,85196.0
455,2018.03.26,15600.0,150.0,15200.0,15750.0,14650.0,83052.0
459,2018.03.23,15450.0,800.0,15700.0,16100.0,15150.0,176764.0
460,2018.03.22,16250.0,50.0,16000.0,16450.0,16000.0,75713.0
461,2018.03.21,16200.0,300.0,16450.0,16700.0,16100.0,80975.0
462,2018.03.20,16500.0,400.0,16100.0,16600.0,15700.0,122851.0
463,2018.03.19,16100.0,200.0,16450.0,16450.0,15700.0,171676.0
466,2018.03.16,16300.0,700.0,15600.0,16900.0,15600.0,310160.0
467,2018.03.15,15600.0,350.0,15850.0,15950.0,15350.0,123087.0
468,2018.03.14,15950.0,200.0,15600.0,16000.0,15550.0,140036.0
469,2018.03.13,15750.0,400.0,15400.0,16200.0,15150.0,161474.0
470,2018.03.12,15350.0,50.0,15550.0,15550.0,15000.0,92267.0
474,2018.03.09,15400.0,250.0,15100.0,15400.0,15100.0,128279.0
475,2018.03.08,15150.0,1000.0,14100.0,15500.0,14100.0,368751.0
476,2018.03.07,14150.0,100.0,14100.0,14450.0,14050.0,73988.0
477,2018.03.06,14250.0,550.0,13800.0,14300.0,13750.0,82861.0
478,2018.03.05,13700.0,500.0,14200.0,14200.0,13550.0,105935.0
481,2018.03.02,14200.0,100.0,14250.0,14300.0,13750.0,74115.0
482,2018.02.28,14300.0,100.0,14450.0,14700.0,14000.0,63204.0
483,2018.02.27,14400.0,0.0,14550.0,14850.0,14300.0,104191.0
484,2018.02.26,14400.0,250.0,14450.0,15000.0,14350.0,181785.0
485,2018.02.23,14150.0,400.0,13750.0,14200.0,13650.0,85158.0
489,2018.02.22,13750.0,300.0,14000.0,14050.0,13600.0,55647.0
490,2018.02.21,14050.0,400.0,13600.0,14050.0,13350.0,102026.0
491,2018.02.20,13650.0,100.0,13450.0,13800.0,13350.0,44163.0
492,2018.02.19,13550.0,200.0,13700.0,13850.0,13350.0,90598.0
493,2018.02.14,13350.0,750.0,12750.0,13400.0,12600.0,69038.0
496,2018.02.13,12600.0,100.0,12700.0,12900.0,12300.0,50864.0
497,2018.02.12,12700.0,50.0,12750.0,12900.0,12400.0,32713.0
498,2018.02.09,12750.0,0.0,12650.0,12800.0,12100.0,15723.0
499,2018.02.08,12750.0,0.0,12750.0,13150.0,12650.0,20278.0
500,2018.02.07,12750.0,200.0,13050.0,13200.0,12600.0,49043.0
504,2018.02.06,12950.0,50.0,12650.0,12950.0,12250.0,70577.0
505,2018.02.05,13000.0,450.0,13050.0,13250.0,12850.0,74500.0
506,2018.02.02,13450.0,50.0,13400.0,13500.0,13200.0,65108.0
507,2018.02.01,13400.0,250.0,13250.0,13550.0,13100.0,71478.0
508,2018.01.31,13150.0,450.0,13600.0,13600.0,13100.0,59239.0
511,2018.01.30,13600.0,100.0,13500.0,13750.0,13350.0,61260.0
512,2018.01.29,13500.0,150.0,13800.0,13800.0,13400.0,99721.0
513,2018.01.26,13650.0,150.0,13700.0,14000.0,13600.0,70090.0
514,2018.01.25,13800.0,350.0,13450.0,13800.0,13450.0,46492.0
515,2018.01.24,13450.0,0.0,13650.0,13650.0,13450.0,38955.0
519,2018.01.23,13450.0,0.0,13750.0,13750.0,13400.0,37167.0
520,2018.01.22,13450.0,100.0,13400.0,13700.0,13250.0,66608.0
521,2018.01.19,13350.0,550.0,14000.0,14000.0,13350.0,59284.0
522,2018.01.18,13900.0,0.0,14000.0,14150.0,13650.0,36948.0
523,2018.01.17,13900.0,150.0,14050.0,14200.0,13850.0,49578.0
526,2018.01.16,14050.0,100.0,14150.0,14350.0,13900.0,36333.0
527,2018.01.15,14150.0,150.0,14350.0,14450.0,14000.0,103606.0
528,2018.01.12,14000.0,100.0,14000.0,14300.0,13700.0,91321.0
529,2018.01.11,14100.0,50.0,14050.0,14150.0,13850.0,67268.0
530,2018.01.10,14050.0,750.0,13550.0,14200.0,13300.0,195693.0
534,2018.01.09,13300.0,200.0,13050.0,13500.0,13000.0,79451.0
535,2018.01.08,13100.0,750.0,13800.0,13800.0,12850.0,155776.0
536,2018.01.05,13850.0,800.0,13050.0,14000.0,13000.0,92140.0
537,2018.01.04,13050.0,300.0,13450.0,13450.0,13050.0,81858.0
538,2018.01.03,13350.0,50.0,13450.0,13550.0,13350.0,38981.0
541,2018.01.02,13400.0,150.0,13550.0,13600.0,13000.0,118327.0
542,2017.12.28,13550.0,250.0,13300.0,13600.0,12850.0,182339.0
543,2017.12.27,13300.0,0.0,13600.0,14050.0,13250.0,190105.0
544,2017.12.26,13300.0,100.0,13250.0,13800.0,13100.0,242028.0
545,2017.12.22,13400.0,150.0,13500.0,13500.0,13000.0,99376.0
549,2017.12.21,13550.0,50.0,13600.0,13850.0,13000.0,143253.0
