,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,10850.0,250.0,10700.0,10950.0,10500.0,10728.0
229,2018.11.07,10600.0,400.0,10300.0,11700.0,10300.0,49025.0
230,2018.11.06,10200.0,150.0,10100.0,10500.0,9950.0,5519.0
234,2018.11.05,10050.0,70.0,9980.0,10050.0,9730.0,1556.0
235,2018.11.02,9980.0,200.0,9780.0,10000.0,9720.0,4959.0
236,2018.11.01,9780.0,30.0,9750.0,10150.0,9670.0,8962.0
237,2018.10.31,9750.0,110.0,9510.0,9750.0,9510.0,2864.0
238,2018.10.30,9640.0,60.0,9610.0,9640.0,9210.0,3546.0
241,2018.10.29,9580.0,420.0,9850.0,9990.0,9410.0,10586.0
242,2018.10.26,10000.0,200.0,10200.0,10300.0,9820.0,8279.0
243,2018.10.25,10200.0,550.0,10400.0,10600.0,9900.0,16797.0
244,2018.10.24,10750.0,1000.0,11700.0,11700.0,10750.0,12013.0
245,2018.10.23,11750.0,300.0,12000.0,12000.0,11550.0,2379.0
249,2018.10.22,12050.0,50.0,11900.0,12050.0,11850.0,1858.0
250,2018.10.19,12100.0,0.0,11850.0,12100.0,11750.0,1868.0
251,2018.10.18,12100.0,0.0,12100.0,12100.0,11850.0,1404.0
252,2018.10.17,12100.0,150.0,11950.0,12100.0,11800.0,1238.0
253,2018.10.16,11950.0,100.0,11650.0,12000.0,11650.0,2410.0
256,2018.10.15,11850.0,250.0,12200.0,12200.0,11700.0,4763.0
257,2018.10.12,12100.0,100.0,12050.0,12100.0,11700.0,2200.0
258,2018.10.11,12000.0,550.0,12300.0,12500.0,11800.0,9571.0
259,2018.10.10,12550.0,300.0,12600.0,12800.0,12350.0,3376.0
260,2018.10.08,12850.0,250.0,13000.0,13050.0,12700.0,2552.0
264,2018.10.05,13100.0,100.0,12950.0,13100.0,12850.0,3509.0
265,2018.10.04,13200.0,0.0,13150.0,13200.0,12900.0,2930.0
266,2018.10.02,13200.0,200.0,13150.0,13300.0,12950.0,4771.0
267,2018.10.01,13400.0,200.0,13650.0,13650.0,13200.0,8666.0
268,2018.09.28,13600.0,200.0,13700.0,13700.0,13400.0,5903.0
271,2018.09.27,13800.0,50.0,13800.0,13950.0,13650.0,4739.0
272,2018.09.21,13850.0,100.0,13750.0,13850.0,13500.0,5056.0
273,2018.09.20,13750.0,250.0,13850.0,13900.0,13700.0,6373.0
274,2018.09.19,14000.0,100.0,13950.0,14100.0,13600.0,13168.0
275,2018.09.18,14100.0,0.0,14000.0,14300.0,13850.0,14124.0
279,2018.09.17,14100.0,0.0,14000.0,14100.0,13650.0,5145.0
280,2018.09.14,14100.0,100.0,14150.0,14250.0,13750.0,11909.0
281,2018.09.13,14200.0,200.0,14000.0,14200.0,13800.0,12258.0
282,2018.09.12,14000.0,0.0,14050.0,14050.0,13600.0,4090.0
283,2018.09.11,14000.0,450.0,13550.0,14100.0,13400.0,16384.0
286,2018.09.10,13550.0,200.0,13350.0,13550.0,13050.0,7018.0
287,2018.09.07,13350.0,350.0,12900.0,13400.0,12900.0,9848.0
288,2018.09.06,13000.0,0.0,12850.0,13050.0,12850.0,4700.0
289,2018.09.05,13000.0,100.0,13000.0,13100.0,12750.0,7066.0
290,2018.09.04,12900.0,50.0,12900.0,12950.0,12800.0,450.0
294,2018.09.03,12950.0,150.0,12900.0,12950.0,12700.0,5830.0
295,2018.08.31,12800.0,100.0,12600.0,12800.0,12600.0,1887.0
296,2018.08.30,12700.0,150.0,12600.0,12700.0,12550.0,2617.0
297,2018.08.29,12550.0,100.0,12650.0,12650.0,12500.0,2351.0
298,2018.08.28,12650.0,0.0,12750.0,12750.0,12550.0,4801.0
301,2018.08.27,12650.0,350.0,12800.0,12950.0,12500.0,7552.0
302,2018.08.24,13000.0,50.0,13000.0,13000.0,12750.0,2409.0
303,2018.08.23,12950.0,100.0,13000.0,13000.0,12800.0,4691.0
304,2018.08.22,13050.0,0.0,13050.0,13050.0,12900.0,1892.0
305,2018.08.21,13050.0,100.0,12750.0,13050.0,12700.0,5880.0
309,2018.08.20,12950.0,50.0,13100.0,13100.0,12750.0,2369.0
310,2018.08.17,13000.0,100.0,12900.0,13150.0,12850.0,11416.0
311,2018.08.16,12900.0,0.0,13000.0,13100.0,12650.0,5590.0
312,2018.08.14,12900.0,50.0,12750.0,12950.0,12750.0,1903.0
313,2018.08.13,12950.0,400.0,13200.0,13300.0,12700.0,8066.0
316,2018.08.10,13350.0,50.0,13400.0,13600.0,13100.0,4976.0
317,2018.08.09,13300.0,50.0,13350.0,13400.0,13200.0,3042.0
318,2018.08.08,13350.0,200.0,13300.0,13500.0,13300.0,1694.0
319,2018.08.07,13550.0,100.0,13500.0,13600.0,13200.0,2506.0
320,2018.08.06,13450.0,50.0,13450.0,13500.0,13250.0,4664.0
324,2018.08.03,13500.0,100.0,13400.0,13500.0,13200.0,3683.0
325,2018.08.02,13400.0,200.0,13500.0,13600.0,13100.0,6972.0
326,2018.08.01,13600.0,200.0,13450.0,13600.0,13100.0,21003.0
327,2018.07.31,13400.0,550.0,13800.0,13800.0,13150.0,13512.0
328,2018.07.30,13950.0,50.0,13900.0,14150.0,13750.0,6597.0
331,2018.07.27,13900.0,50.0,13950.0,13950.0,13550.0,4933.0
332,2018.07.26,13850.0,350.0,13500.0,14700.0,13500.0,30319.0
333,2018.07.25,13500.0,100.0,13300.0,13500.0,13000.0,14751.0
334,2018.07.24,13400.0,550.0,12850.0,13550.0,12700.0,21674.0
335,2018.07.23,12850.0,350.0,13200.0,13200.0,12600.0,18739.0
339,2018.07.20,13200.0,150.0,13200.0,13350.0,12800.0,28957.0
340,2018.07.19,13350.0,750.0,12600.0,14550.0,12550.0,142895.0
341,2018.07.18,12600.0,300.0,12900.0,13400.0,12400.0,24164.0
342,2018.07.17,12900.0,250.0,12600.0,13000.0,12400.0,17769.0
343,2018.07.16,12650.0,350.0,13000.0,13000.0,12450.0,16268.0
346,2018.07.13,13000.0,50.0,12850.0,13050.0,12800.0,8604.0
347,2018.07.12,12950.0,150.0,12750.0,12950.0,12400.0,9451.0
348,2018.07.11,12800.0,0.0,12500.0,12850.0,12450.0,8556.0
349,2018.07.10,12800.0,100.0,12750.0,12900.0,12500.0,10374.0
350,2018.07.09,12700.0,100.0,12750.0,12850.0,12250.0,16963.0
354,2018.07.06,12800.0,700.0,11950.0,13500.0,11950.0,68988.0
355,2018.07.05,12100.0,500.0,12600.0,12650.0,11800.0,16444.0
356,2018.07.04,12600.0,400.0,12700.0,12900.0,12450.0,9125.0
357,2018.07.03,13000.0,200.0,13350.0,13350.0,12450.0,14928.0
358,2018.07.02,13200.0,600.0,14000.0,14000.0,12800.0,12326.0
361,2018.06.29,13800.0,400.0,13400.0,13950.0,13250.0,9975.0
362,2018.06.28,13400.0,250.0,13700.0,13750.0,13200.0,11574.0
363,2018.06.27,13650.0,100.0,13800.0,14200.0,13550.0,15307.0
364,2018.06.26,13750.0,250.0,14000.0,14000.0,13400.0,15990.0
365,2018.06.25,14000.0,100.0,14200.0,14200.0,13700.0,9726.0
369,2018.06.22,14100.0,800.0,14850.0,14900.0,13550.0,28062.0
370,2018.06.21,14900.0,50.0,15100.0,15200.0,14400.0,17888.0
371,2018.06.20,14950.0,50.0,14900.0,15350.0,14750.0,17361.0
372,2018.06.19,15000.0,1400.0,16400.0,16550.0,15000.0,33762.0
373,2018.06.18,16400.0,50.0,16350.0,17050.0,16100.0,31766.0
376,2018.06.15,16350.0,50.0,16050.0,16450.0,15700.0,30617.0
377,2018.06.14,16300.0,250.0,16100.0,16900.0,15700.0,34847.0
378,2018.06.12,16550.0,1250.0,17650.0,17800.0,16150.0,66347.0
379,2018.06.11,17800.0,50.0,17700.0,18450.0,17550.0,38775.0
380,2018.06.08,17750.0,800.0,18400.0,18400.0,17500.0,36232.0
384,2018.06.07,18550.0,550.0,18200.0,19650.0,18150.0,123749.0
385,2018.06.05,18000.0,50.0,17700.0,19350.0,17000.0,123170.0
386,2018.06.04,17950.0,50.0,19000.0,19150.0,17350.0,90104.0
387,2018.06.01,17900.0,1750.0,19000.0,19200.0,17700.0,80903.0
388,2018.05.31,19650.0,2950.0,16550.0,21300.0,16500.0,381454.0
391,2018.05.30,16700.0,700.0,17100.0,17300.0,15900.0,60833.0
392,2018.05.29,17400.0,900.0,18100.0,18100.0,16800.0,81822.0
393,2018.05.28,18300.0,1950.0,17400.0,19950.0,17300.0,170383.0
394,2018.05.25,16350.0,1300.0,15800.0,16950.0,15500.0,119182.0
395,2018.05.24,17650.0,2000.0,19600.0,20000.0,16750.0,149104.0
399,2018.05.23,19650.0,2700.0,24350.0,26600.0,19000.0,420136.0
400,2018.05.21,22350.0,5150.0,16900.0,22350.0,16650.0,561642.0
401,2018.05.18,17200.0,2600.0,14650.0,18700.0,14600.0,477890.0
402,2018.05.17,14600.0,200.0,14450.0,14900.0,14300.0,16739.0
403,2018.05.16,14400.0,1300.0,14650.0,15000.0,14100.0,40369.0
406,2018.05.15,15700.0,50.0,15750.0,15900.0,15100.0,39348.0
407,2018.05.14,15750.0,850.0,15100.0,16000.0,15100.0,47977.0
408,2018.05.11,14900.0,50.0,14900.0,15150.0,14500.0,30684.0
409,2018.05.10,14850.0,50.0,14850.0,16000.0,14450.0,77849.0
410,2018.05.09,14900.0,850.0,14450.0,15850.0,14200.0,119731.0
414,2018.05.08,14050.0,1400.0,15000.0,15050.0,14050.0,49765.0
415,2018.05.04,15450.0,50.0,15600.0,15750.0,14700.0,86252.0
416,2018.05.03,15400.0,1100.0,14800.0,17400.0,14100.0,327368.0
417,2018.05.02,14300.0,200.0,15900.0,15900.0,14300.0,134595.0
418,2018.04.30,14500.0,1900.0,13350.0,15100.0,12600.0,241832.0
421,2018.04.27,12600.0,750.0,11900.0,15300.0,11900.0,649541.0
422,2018.04.26,11850.0,0.0,11800.0,11850.0,11700.0,2066.0
423,2018.04.25,11850.0,100.0,11900.0,11900.0,11700.0,1790.0
424,2018.04.24,11950.0,150.0,11750.0,12100.0,11650.0,5375.0
425,2018.04.23,11800.0,0.0,11750.0,11800.0,11650.0,2696.0
429,2018.04.20,11800.0,0.0,11650.0,11800.0,11550.0,2262.0
430,2018.04.19,11800.0,150.0,11500.0,11800.0,11500.0,3409.0
431,2018.04.18,11650.0,0.0,11700.0,11750.0,11550.0,2198.0
432,2018.04.17,11650.0,150.0,11800.0,11800.0,11600.0,4306.0
433,2018.04.16,11800.0,0.0,11650.0,11900.0,11650.0,1974.0
436,2018.04.13,11800.0,150.0,11650.0,11800.0,11500.0,2382.0
437,2018.04.12,11650.0,100.0,11700.0,11700.0,11500.0,2360.0
438,2018.04.11,11750.0,100.0,11550.0,11800.0,11500.0,1935.0
439,2018.04.10,11650.0,50.0,11700.0,11700.0,11500.0,1453.0
440,2018.04.09,11700.0,50.0,11650.0,11950.0,11400.0,2584.0
444,2018.04.06,11650.0,50.0,11600.0,11650.0,11400.0,2355.0
445,2018.04.05,11600.0,100.0,11700.0,11850.0,11500.0,4137.0
446,2018.04.04,11700.0,50.0,11700.0,11700.0,11350.0,3078.0
447,2018.04.03,11650.0,100.0,11700.0,11750.0,11450.0,2266.0
448,2018.04.02,11750.0,350.0,11550.0,12050.0,11400.0,12311.0
451,2018.03.30,11400.0,0.0,11400.0,11650.0,11300.0,7385.0
452,2018.03.29,11400.0,50.0,11500.0,11500.0,11350.0,780.0
453,2018.03.28,11450.0,150.0,11600.0,11600.0,11300.0,1882.0
454,2018.03.27,11600.0,0.0,11700.0,11700.0,11250.0,3823.0
455,2018.03.26,11600.0,100.0,11500.0,11600.0,11250.0,1752.0
459,2018.03.23,11500.0,500.0,11950.0,11950.0,11400.0,3994.0
460,2018.03.22,12000.0,50.0,11950.0,12000.0,11750.0,2044.0
461,2018.03.21,11950.0,50.0,12000.0,12000.0,11600.0,10396.0
462,2018.03.20,12000.0,50.0,12000.0,12100.0,11850.0,3452.0
463,2018.03.19,12050.0,450.0,12500.0,12500.0,11850.0,18116.0
466,2018.03.16,12500.0,200.0,13100.0,14400.0,12500.0,89945.0
467,2018.03.15,12300.0,100.0,12450.0,12450.0,12100.0,7026.0
468,2018.03.14,12400.0,100.0,12550.0,12550.0,12300.0,6776.0
469,2018.03.13,12500.0,100.0,12450.0,12550.0,12400.0,2223.0
470,2018.03.12,12600.0,100.0,12600.0,12650.0,12450.0,2820.0
474,2018.03.09,12700.0,100.0,12600.0,12700.0,12450.0,2429.0
475,2018.03.08,12600.0,0.0,12650.0,12850.0,12100.0,8711.0
476,2018.03.07,12600.0,100.0,12700.0,12700.0,12300.0,5282.0
477,2018.03.06,12700.0,50.0,12650.0,12700.0,12450.0,2089.0
478,2018.03.05,12650.0,100.0,12800.0,12800.0,12500.0,3173.0
481,2018.03.02,12750.0,50.0,12500.0,12750.0,12500.0,1912.0
482,2018.02.28,12700.0,100.0,12800.0,12800.0,12500.0,1280.0
483,2018.02.27,12600.0,100.0,12750.0,12750.0,12500.0,1824.0
484,2018.02.26,12700.0,0.0,12700.0,12800.0,12550.0,1825.0
485,2018.02.23,12700.0,150.0,12700.0,12750.0,12550.0,649.0
489,2018.02.22,12850.0,0.0,12850.0,12850.0,12400.0,2292.0
490,2018.02.21,12850.0,150.0,12700.0,12850.0,12450.0,4394.0
491,2018.02.20,12700.0,100.0,12800.0,12800.0,12500.0,1988.0
492,2018.02.19,12800.0,150.0,12700.0,12800.0,12500.0,3521.0
493,2018.02.14,12650.0,150.0,12400.0,12650.0,12400.0,2192.0
496,2018.02.13,12800.0,50.0,12850.0,12850.0,12300.0,2246.0
497,2018.02.12,12750.0,0.0,12850.0,12850.0,12500.0,1807.0
498,2018.02.09,12750.0,50.0,12600.0,13200.0,12400.0,4543.0
499,2018.02.08,12800.0,350.0,12500.0,12800.0,12200.0,3232.0
500,2018.02.07,12450.0,150.0,12550.0,12750.0,12100.0,8037.0
504,2018.02.06,12600.0,300.0,12500.0,12750.0,12250.0,5891.0
505,2018.02.05,12900.0,500.0,13200.0,13200.0,12900.0,4271.0
506,2018.02.02,13400.0,0.0,13350.0,13450.0,13000.0,9198.0
507,2018.02.01,13400.0,250.0,13150.0,13450.0,12900.0,12523.0
508,2018.01.31,13150.0,50.0,13250.0,13250.0,12900.0,1598.0
511,2018.01.30,13200.0,100.0,13050.0,13250.0,13000.0,2833.0
512,2018.01.29,13100.0,0.0,13200.0,13200.0,12950.0,5881.0
513,2018.01.26,13100.0,0.0,13100.0,13250.0,12950.0,4717.0
514,2018.01.25,13100.0,200.0,12950.0,13100.0,12850.0,5196.0
515,2018.01.24,12900.0,350.0,12700.0,13000.0,12000.0,9443.0
519,2018.01.23,12550.0,50.0,12650.0,12700.0,12500.0,2470.0
520,2018.01.22,12600.0,150.0,12500.0,12600.0,12350.0,3380.0
521,2018.01.19,12450.0,100.0,12600.0,12700.0,12450.0,4026.0
522,2018.01.18,12550.0,0.0,12550.0,12650.0,12350.0,4377.0
523,2018.01.17,12550.0,0.0,12600.0,12600.0,12250.0,5210.0
526,2018.01.16,12550.0,50.0,12500.0,12600.0,12400.0,3573.0
527,2018.01.15,12600.0,150.0,12700.0,12750.0,12500.0,4189.0
528,2018.01.12,12750.0,150.0,12850.0,13100.0,12600.0,10825.0
529,2018.01.11,12900.0,200.0,12900.0,14750.0,12800.0,71581.0
530,2018.01.10,12700.0,0.0,12600.0,12850.0,12500.0,2785.0
534,2018.01.09,12700.0,550.0,13400.0,13400.0,12600.0,14492.0
535,2018.01.08,13250.0,150.0,13250.0,13400.0,13000.0,5684.0
536,2018.01.05,13400.0,100.0,13500.0,13550.0,13350.0,855.0
537,2018.01.04,13500.0,0.0,13550.0,13600.0,13350.0,1886.0
538,2018.01.03,13500.0,50.0,13500.0,13700.0,13350.0,3357.0
541,2018.01.02,13450.0,0.0,13200.0,13500.0,13200.0,2541.0
542,2017.12.28,13450.0,50.0,13450.0,13600.0,13250.0,1441.0
543,2017.12.27,13400.0,200.0,12950.0,13400.0,12950.0,2431.0
544,2017.12.26,13200.0,50.0,13250.0,13350.0,13000.0,1066.0
545,2017.12.22,13250.0,150.0,13300.0,13300.0,12750.0,3639.0
549,2017.12.21,13100.0,300.0,13400.0,13550.0,13100.0,3106.0
