,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,7885.0,35.0,7880.0,7885.0,7795.0,1377.0
88,2019.03.28,7850.0,95.0,7890.0,7890.0,7835.0,1016.0
91,2019.03.27,7945.0,65.0,8010.0,8010.0,7920.0,123.0
92,2019.03.26,8010.0,10.0,7940.0,8020.0,7940.0,5.0
93,2019.03.25,8000.0,30.0,7990.0,8000.0,7990.0,1271.0
94,2019.03.22,8030.0,40.0,7980.0,8060.0,7980.0,264.0
95,2019.03.21,7990.0,15.0,8015.0,8015.0,7990.0,4339.0
99,2019.03.20,7975.0,0.0,7975.0,7975.0,7940.0,157.0
100,2019.03.19,7975.0,25.0,8050.0,8050.0,7975.0,32.0
101,2019.03.18,8000.0,40.0,8030.0,8030.0,7990.0,246.0
102,2019.03.15,7960.0,25.0,7960.0,7965.0,7940.0,143.0
103,2019.03.14,7985.0,65.0,8005.0,8005.0,7980.0,23.0
106,2019.03.13,7920.0,60.0,7925.0,7925.0,7920.0,216.0
107,2019.03.12,7860.0,75.0,7910.0,7910.0,7845.0,80.0
108,2019.03.11,7935.0,10.0,7930.0,7935.0,7930.0,26.0
109,2019.03.08,7945.0,35.0,7955.0,7955.0,7945.0,3266.0
110,2019.03.07,7980.0,105.0,8015.0,8015.0,7970.0,882.0
114,2019.03.06,8085.0,10.0,8065.0,8085.0,8065.0,134.0
115,2019.03.05,8095.0,5.0,8025.0,8100.0,8025.0,922.0
116,2019.03.04,8100.0,0.0,8095.0,8100.0,8065.0,18924.0
117,2019.02.28,8100.0,5.0,8030.0,8140.0,8030.0,332.0
118,2019.02.27,8095.0,50.0,8145.0,8145.0,8065.0,23907.0
121,2019.02.26,8145.0,55.0,8150.0,8150.0,8130.0,171.0
122,2019.02.25,8200.0,40.0,8200.0,8240.0,8200.0,2322.0
123,2019.02.22,8160.0,50.0,8110.0,8160.0,8110.0,716.0
124,2019.02.21,8110.0,45.0,8065.0,8110.0,8065.0,1672.0
125,2019.02.20,8065.0,55.0,8015.0,8085.0,8015.0,7474.0
129,2019.02.19,8120.0,0.0,8070.0,8140.0,8070.0,758.0
130,2019.02.18,8120.0,5.0,8090.0,8120.0,8090.0,1255.0
131,2019.02.15,8115.0,80.0,8065.0,8115.0,8065.0,557.0
132,2019.02.14,8195.0,30.0,8260.0,8260.0,8160.0,69.0
133,2019.02.13,8225.0,75.0,8250.0,8250.0,8210.0,1047.0
136,2019.02.12,8150.0,60.0,8050.0,8160.0,8050.0,121.0
137,2019.02.11,8210.0,20.0,8235.0,8235.0,8205.0,66.0
138,2019.02.08,8190.0,50.0,8115.0,8190.0,8115.0,204.0
139,2019.02.07,8240.0,5.0,8245.0,8245.0,8215.0,410.0
140,2019.02.01,8245.0,10.0,8240.0,8280.0,8225.0,696.0
144,2019.01.31,8255.0,30.0,8290.0,8290.0,8240.0,682.0
145,2019.01.30,8225.0,15.0,8280.0,8280.0,8195.0,324.0
146,2019.01.29,8240.0,25.0,8215.0,8240.0,8215.0,155.0
147,2019.01.28,8265.0,65.0,8300.0,8300.0,8215.0,1530.0
148,2019.01.25,8200.0,30.0,8250.0,8250.0,8170.0,42.0
151,2019.01.24,8170.0,0.0,8170.0,8170.0,8170.0,15.0
152,2019.01.23,8170.0,15.0,8150.0,8170.0,8150.0,302.0
153,2019.01.22,8185.0,60.0,8180.0,8185.0,8180.0,16.0
154,2019.01.21,8245.0,130.0,8255.0,8255.0,8140.0,353.0
155,2019.01.18,8115.0,90.0,8165.0,8165.0,8095.0,103.0
159,2019.01.17,8025.0,20.0,7955.0,8035.0,7955.0,1836.0
160,2019.01.16,8045.0,80.0,8020.0,8045.0,8015.0,11.0
161,2019.01.15,8125.0,5.0,8020.0,8135.0,8020.0,12535.0
162,2019.01.14,8120.0,40.0,8080.0,8150.0,8080.0,305.0
163,2019.01.11,8160.0,75.0,8160.0,8160.0,8105.0,6923.0
166,2019.01.10,8235.0,10.0,8245.0,8245.0,8235.0,101.0
167,2019.01.09,8245.0,5.0,8265.0,8265.0,8230.0,6211.0
168,2019.01.08,8250.0,5.0,8290.0,8290.0,8225.0,1269.0
169,2019.01.07,8255.0,80.0,8285.0,8285.0,8210.0,19262.0
170,2019.01.04,8175.0,60.0,8115.0,8175.0,8085.0,1522.0
174,2019.01.03,8115.0,120.0,8160.0,8160.0,8045.0,82.0
175,2019.01.02,7995.0,75.0,7995.0,7995.0,7990.0,694.0
176,2018.12.28,7920.0,15.0,7910.0,7920.0,7910.0,341.0
177,2018.12.27,7935.0,65.0,7940.0,7940.0,7935.0,185.0
178,2018.12.26,8000.0,5.0,8065.0,8065.0,8000.0,276.0
181,2018.12.24,8005.0,75.0,8075.0,8075.0,8005.0,403.0
182,2018.12.21,8080.0,65.0,8040.0,8080.0,8040.0,1038.0
183,2018.12.20,8145.0,65.0,8210.0,8210.0,8110.0,764.0
184,2018.12.19,8210.0,10.0,8280.0,8280.0,8195.0,1718.0
185,2018.12.18,8200.0,15.0,8145.0,8200.0,8145.0,896.0
189,2018.12.17,8185.0,5.0,8125.0,8240.0,8120.0,4049.0
190,2018.12.14,8190.0,125.0,8200.0,8200.0,8180.0,6732.0
191,2018.12.13,8315.0,10.0,8390.0,8390.0,8280.0,1440.0
192,2018.12.12,8325.0,90.0,8230.0,8325.0,8230.0,11415.0
193,2018.12.11,8235.0,15.0,8180.0,8250.0,8180.0,12221.0
196,2018.12.10,8250.0,0.0,8350.0,8350.0,8230.0,2401.0
197,2018.12.07,8250.0,50.0,8230.0,8260.0,8220.0,5231.0
198,2018.12.06,8200.0,50.0,8325.0,8325.0,8200.0,4262.0
199,2018.12.05,8250.0,80.0,8195.0,8275.0,8195.0,1993.0
200,2018.12.04,8170.0,85.0,8180.0,8255.0,8135.0,34880.0
204,2018.12.03,8255.0,210.0,8135.0,8360.0,8135.0,83214.0
205,2018.11.30,8045.0,0.0,8070.0,8070.0,8025.0,97.0
206,2018.11.29,8045.0,125.0,8045.0,8065.0,8035.0,1757.0
207,2018.11.28,7920.0,105.0,7880.0,7960.0,7880.0,131.0
208,2018.11.27,7815.0,120.0,7840.0,7840.0,7770.0,3137.0
211,2018.11.26,7935.0,105.0,8010.0,8010.0,7935.0,90.0
212,2018.11.23,8040.0,10.0,8020.0,8040.0,8020.0,291.0
213,2018.11.22,8030.0,60.0,7945.0,8030.0,7945.0,457.0
214,2018.11.21,7970.0,35.0,7930.0,7970.0,7930.0,586.0
215,2018.11.20,7935.0,105.0,7940.0,7940.0,7895.0,2790.0
219,2018.11.19,8040.0,0.0,8110.0,8110.0,8040.0,2824.0
220,2018.11.16,8040.0,5.0,8075.0,8075.0,8035.0,77.0
221,2018.11.15,8035.0,75.0,8010.0,8045.0,8010.0,671.0
222,2018.11.14,7960.0,75.0,7980.0,7980.0,7960.0,237.0
223,2018.11.13,8035.0,35.0,8000.0,8035.0,7990.0,193.0
226,2018.11.12,8000.0,85.0,7975.0,8015.0,7975.0,2754.0
227,2018.11.09,7915.0,35.0,7925.0,7940.0,7915.0,311.0
228,2018.11.08,7950.0,50.0,7930.0,7950.0,7930.0,13.0
229,2018.11.07,8000.0,10.0,7995.0,8015.0,7970.0,865.0
230,2018.11.06,8010.0,15.0,8025.0,8025.0,8005.0,1064.0
234,2018.11.05,8025.0,30.0,8060.0,8060.0,7985.0,1711.0
235,2018.11.02,8055.0,385.0,7950.0,8085.0,7945.0,3930.0
236,2018.11.01,7670.0,10.0,7660.0,7705.0,7650.0,1873.0
237,2018.10.31,7660.0,40.0,7655.0,7665.0,7650.0,27.0
238,2018.10.30,7700.0,90.0,7710.0,7720.0,7675.0,867.0
241,2018.10.29,7790.0,35.0,7760.0,7815.0,7760.0,7813.0
242,2018.10.26,7755.0,25.0,7720.0,7755.0,7720.0,1166.0
243,2018.10.25,7780.0,75.0,7800.0,7810.0,7775.0,9480.0
244,2018.10.24,7855.0,10.0,7865.0,7865.0,7855.0,390.0
245,2018.10.23,7845.0,30.0,7870.0,7870.0,7845.0,699.0
249,2018.10.22,7875.0,55.0,7855.0,7885.0,7855.0,705.0
250,2018.10.19,7930.0,130.0,7955.0,7955.0,7900.0,1124.0
251,2018.10.18,8060.0,55.0,8100.0,8100.0,8055.0,3818.0
252,2018.10.17,8115.0,10.0,8115.0,8115.0,8100.0,3192.0
253,2018.10.16,8125.0,190.0,8165.0,8170.0,8125.0,2974.0
256,2018.10.15,7935.0,5.0,7970.0,7970.0,7935.0,1026.0
257,2018.10.12,7940.0,145.0,7880.0,7950.0,7880.0,830.0
258,2018.10.11,7795.0,120.0,7825.0,7825.0,7790.0,1475.0
259,2018.10.10,7915.0,70.0,7905.0,7930.0,7900.0,1150.0
260,2018.10.08,7985.0,75.0,7990.0,8020.0,7950.0,14817.0
264,2018.10.05,7910.0,5.0,7900.0,7910.0,7885.0,7685.0
265,2018.10.04,7905.0,60.0,7885.0,7905.0,7885.0,18911.0
266,2018.10.02,7845.0,90.0,7835.0,7855.0,7830.0,15050.0
267,2018.10.01,7755.0,90.0,7760.0,7770.0,7735.0,928.0
268,2018.09.28,7845.0,70.0,7815.0,7865.0,7815.0,2765.0
271,2018.09.27,7775.0,25.0,7785.0,7785.0,7765.0,1838.0
272,2018.09.21,7750.0,165.0,7750.0,7770.0,7725.0,6088.0
273,2018.09.20,7585.0,115.0,7595.0,7605.0,7560.0,4038.0
274,2018.09.19,7470.0,90.0,7470.0,7490.0,7455.0,3986.0
275,2018.09.18,7560.0,20.0,7535.0,7560.0,7530.0,265.0
279,2018.09.17,7580.0,95.0,7595.0,7595.0,7565.0,3286.0
280,2018.09.14,7675.0,25.0,7630.0,7680.0,7630.0,1145.0
281,2018.09.13,7650.0,45.0,7685.0,7700.0,7650.0,7312.0
282,2018.09.12,7605.0,175.0,7630.0,7630.0,7600.0,16932.0
283,2018.09.11,7780.0,10.0,7765.0,7790.0,7755.0,9934.0
286,2018.09.10,7790.0,110.0,7700.0,7790.0,7700.0,710.0
287,2018.09.07,7680.0,20.0,7685.0,7685.0,7650.0,4542.0
288,2018.09.06,7700.0,65.0,7695.0,7720.0,7695.0,513.0
289,2018.09.05,7765.0,55.0,7750.0,7770.0,7730.0,6842.0
290,2018.09.04,7710.0,20.0,7735.0,7735.0,7710.0,11325.0
294,2018.09.03,7730.0,65.0,7685.0,7755.0,7685.0,2170.0
295,2018.08.31,7665.0,50.0,7615.0,7665.0,7590.0,9785.0
296,2018.08.30,7715.0,65.0,7650.0,7740.0,7650.0,2055.0
297,2018.08.29,7650.0,105.0,7650.0,7670.0,7650.0,15836.0
298,2018.08.28,7755.0,20.0,7755.0,7775.0,7745.0,11314.0
301,2018.08.27,7735.0,115.0,7805.0,7805.0,7735.0,28300.0
302,2018.08.24,7850.0,110.0,7830.0,7870.0,7825.0,11523.0
303,2018.08.23,7960.0,120.0,7960.0,7980.0,7940.0,14822.0
304,2018.08.22,8080.0,65.0,8100.0,8100.0,8075.0,434.0
305,2018.08.21,8145.0,115.0,8170.0,8170.0,8120.0,1290.0
309,2018.08.20,8260.0,60.0,8275.0,8295.0,8195.0,5160.0
310,2018.08.17,8200.0,45.0,8235.0,8235.0,8170.0,25584.0
311,2018.08.16,8155.0,215.0,7975.0,8170.0,7955.0,14687.0
312,2018.08.14,7940.0,95.0,7925.0,7950.0,7915.0,1225.0
313,2018.08.13,7845.0,405.0,7865.0,7865.0,7820.0,14422.0
316,2018.08.10,8250.0,105.0,8280.0,8280.0,8230.0,2325.0
317,2018.08.09,8355.0,75.0,8320.0,8360.0,8320.0,2387.0
318,2018.08.08,8280.0,25.0,8290.0,8290.0,8240.0,6380.0
319,2018.08.07,8255.0,40.0,8215.0,8255.0,8210.0,4993.0
320,2018.08.06,8215.0,65.0,8230.0,8260.0,8215.0,4321.0
324,2018.08.03,8150.0,100.0,8210.0,8210.0,8145.0,8409.0
325,2018.08.02,8250.0,65.0,8225.0,8260.0,8195.0,5439.0
326,2018.08.01,8315.0,165.0,8325.0,8345.0,8300.0,7959.0
327,2018.07.31,8150.0,15.0,8160.0,8175.0,8145.0,8256.0
328,2018.07.30,8135.0,80.0,8165.0,8175.0,8110.0,5338.0
331,2018.07.27,8055.0,110.0,8010.0,8065.0,8000.0,5995.0
332,2018.07.26,8165.0,215.0,8085.0,8195.0,8085.0,12050.0
333,2018.07.25,7950.0,85.0,7995.0,7995.0,7935.0,2466.0
334,2018.07.24,7865.0,65.0,7875.0,7875.0,7855.0,796.0
335,2018.07.23,7930.0,10.0,7940.0,7955.0,7925.0,4899.0
339,2018.07.20,7920.0,90.0,7890.0,7925.0,7890.0,2143.0
340,2018.07.19,7830.0,0.0,7840.0,7870.0,7825.0,3774.0
341,2018.07.18,7830.0,15.0,7845.0,7895.0,7830.0,916.0
342,2018.07.17,7815.0,170.0,7785.0,7840.0,7770.0,8807.0
343,2018.07.16,7645.0,80.0,7630.0,7675.0,7620.0,5444.0
346,2018.07.13,7725.0,80.0,7795.0,7795.0,7680.0,19490.0
347,2018.07.12,7805.0,75.0,7800.0,7830.0,7795.0,6489.0
348,2018.07.11,7880.0,80.0,7895.0,7900.0,7855.0,1010.0
349,2018.07.10,7960.0,130.0,7960.0,8015.0,7900.0,6216.0
350,2018.07.09,8090.0,250.0,8170.0,8190.0,8060.0,2791.0
354,2018.07.06,7840.0,75.0,7815.0,7870.0,7810.0,2524.0
355,2018.07.05,7915.0,0.0,7865.0,7915.0,7860.0,1690.0
356,2018.07.04,7915.0,40.0,7915.0,7915.0,7895.0,11314.0
357,2018.07.03,7955.0,110.0,7980.0,7980.0,7920.0,2680.0
358,2018.07.02,8065.0,25.0,8075.0,8090.0,8055.0,4613.0
361,2018.06.29,8090.0,15.0,8075.0,8105.0,8075.0,6665.0
362,2018.06.28,8105.0,100.0,8105.0,8120.0,8085.0,7021.0
363,2018.06.27,8205.0,5.0,8130.0,8205.0,8120.0,5575.0
364,2018.06.26,8200.0,95.0,8210.0,8210.0,8160.0,5374.0
365,2018.06.25,8295.0,15.0,8350.0,8350.0,8260.0,697.0
369,2018.06.22,8280.0,20.0,8260.0,8295.0,8250.0,1193.0
370,2018.06.21,8260.0,125.0,8335.0,8340.0,8250.0,1228.0
371,2018.06.20,8385.0,40.0,8325.0,8385.0,8295.0,752.0
372,2018.06.19,8345.0,200.0,8515.0,8515.0,8340.0,7259.0
373,2018.06.18,8545.0,75.0,8575.0,8575.0,8505.0,3643.0
376,2018.06.15,8620.0,145.0,8675.0,8675.0,8620.0,2992.0
377,2018.06.14,8765.0,225.0,8760.0,8775.0,8720.0,4901.0
378,2018.06.12,8990.0,70.0,8945.0,8990.0,8925.0,853.0
379,2018.06.11,9060.0,10.0,9045.0,9060.0,9045.0,522.0
380,2018.06.08,9070.0,220.0,9105.0,9120.0,9070.0,3750.0
384,2018.06.07,9290.0,45.0,9280.0,9290.0,9280.0,622.0
385,2018.06.05,9335.0,125.0,9365.0,9365.0,9335.0,102.0
386,2018.06.04,9460.0,90.0,9455.0,9465.0,9455.0,23.0
387,2018.06.01,9550.0,10.0,9545.0,9550.0,9545.0,12.0
388,2018.05.31,9540.0,20.0,9530.0,9560.0,9530.0,52.0
391,2018.05.30,9520.0,275.0,9545.0,9545.0,9520.0,55.0
392,2018.05.29,9795.0,125.0,9760.0,9795.0,9760.0,2212.0
393,2018.05.28,9670.0,5.0,9670.0,9670.0,9670.0,1.0
394,2018.05.25,9665.0,110.0,9700.0,9700.0,9665.0,1129.0
395,2018.05.24,9775.0,135.0,9685.0,9775.0,9685.0,393.0
399,2018.05.23,9640.0,140.0,9605.0,9650.0,9605.0,435.0
400,2018.05.21,9500.0,110.0,9495.0,9510.0,9485.0,310.0
401,2018.05.18,9390.0,20.0,9285.0,9390.0,9285.0,180.0
402,2018.05.17,9370.0,65.0,9340.0,9375.0,9320.0,144.0
403,2018.05.16,9435.0,105.0,9470.0,9480.0,9435.0,4.0
406,2018.05.15,9540.0,140.0,9510.0,9540.0,9510.0,386.0
407,2018.05.14,9400.0,70.0,9365.0,9410.0,9355.0,1065.0
408,2018.05.11,9470.0,0.0,9500.0,9500.0,9470.0,1100.0
409,2018.05.10,9470.0,55.0,9470.0,9470.0,9470.0,1.0
410,2018.05.09,9525.0,75.0,9520.0,9540.0,9515.0,41.0
414,2018.05.08,9450.0,325.0,9460.0,9470.0,9450.0,1128.0
415,2018.05.04,9775.0,65.0,9760.0,9780.0,9760.0,3.0
416,2018.05.03,9710.0,80.0,9710.0,9710.0,9710.0,3.0
417,2018.05.02,9790.0,130.0,9810.0,9810.0,9790.0,2.0
418,2018.04.30,9920.0,220.0,9905.0,9930.0,9905.0,230.0
421,2018.04.27,9700.0,10.0,9725.0,9725.0,9700.0,54.0
422,2018.04.26,9710.0,55.0,9710.0,9710.0,9710.0,50.0
423,2018.04.25,9655.0,25.0,9655.0,9655.0,9655.0,50.0
424,2018.04.24,9630.0,65.0,9635.0,9635.0,9615.0,151.0
425,2018.04.23,9695.0,55.0,9695.0,9695.0,9695.0,56.0
429,2018.04.20,9750.0,80.0,9780.0,9780.0,9750.0,101.0
430,2018.04.19,9830.0,45.0,9830.0,9830.0,9830.0,1.0
431,2018.04.18,9875.0,50.0,9855.0,9875.0,9855.0,38.0
432,2018.04.17,9825.0,95.0,9825.0,9825.0,9820.0,15.0
433,2018.04.16,9920.0,115.0,9935.0,9935.0,9920.0,4.0
436,2018.04.13,10035.0,110.0,9975.0,10035.0,9975.0,138.0
437,2018.04.12,9925.0,5.0,9925.0,9925.0,9925.0,0.0
438,2018.04.11,9930.0,35.0,9890.0,9930.0,9890.0,22.0
439,2018.04.10,9895.0,60.0,9835.0,9935.0,9835.0,163.0
440,2018.04.09,9955.0,455.0,9845.0,9955.0,9845.0,38.0
444,2018.04.06,9500.0,65.0,9500.0,9500.0,9500.0,50.0
445,2018.04.05,9565.0,220.0,9570.0,9570.0,9565.0,78.0
446,2018.04.04,9785.0,15.0,9780.0,9785.0,9780.0,51.0
447,2018.04.03,9770.0,170.0,9770.0,9770.0,9770.0,50.0
448,2018.04.02,9940.0,60.0,9900.0,9960.0,9900.0,2306.0
451,2018.03.30,9880.0,310.0,9880.0,9880.0,9880.0,1.0
452,2018.03.29,9570.0,20.0,9570.0,9570.0,9570.0,100.0
453,2018.03.28,9590.0,70.0,9605.0,9605.0,9590.0,217.0
454,2018.03.27,9660.0,70.0,9660.0,9660.0,9660.0,0.0
455,2018.03.26,9730.0,10.0,9730.0,9730.0,9730.0,0.0
459,2018.03.23,9720.0,5.0,9720.0,9720.0,9720.0,0.0
460,2018.03.22,9725.0,50.0,9725.0,9725.0,9725.0,11.0
461,2018.03.21,9675.0,0.0,9675.0,9675.0,9675.0,0.0
462,2018.03.20,9675.0,110.0,9675.0,9675.0,9675.0,0.0
463,2018.03.19,9785.0,70.0,9830.0,9830.0,9785.0,1011.0
466,2018.03.16,9855.0,120.0,9855.0,9855.0,9855.0,0.0
467,2018.03.15,9735.0,150.0,9680.0,9735.0,9680.0,380.0
468,2018.03.14,9885.0,60.0,9845.0,9920.0,9845.0,919.0
469,2018.03.13,9825.0,45.0,9825.0,9825.0,9825.0,1.0
470,2018.03.12,9780.0,150.0,9785.0,9795.0,9780.0,147.0
474,2018.03.09,9930.0,75.0,9990.0,9990.0,9930.0,23.0
475,2018.03.08,10005.0,80.0,9985.0,10005.0,9985.0,211.0
476,2018.03.07,10085.0,0.0,10085.0,10085.0,10085.0,0.0
477,2018.03.06,10085.0,0.0,10085.0,10085.0,10085.0,1.0
478,2018.03.05,10085.0,100.0,10065.0,10085.0,10045.0,61.0
481,2018.03.02,10185.0,270.0,10030.0,10185.0,10030.0,671.0
482,2018.02.28,9915.0,75.0,9915.0,9915.0,9915.0,0.0
483,2018.02.27,9840.0,65.0,9840.0,9840.0,9840.0,10.0
484,2018.02.26,9905.0,85.0,9840.0,9920.0,9840.0,605.0
485,2018.02.23,9820.0,20.0,9820.0,9820.0,9820.0,0.0
489,2018.02.22,9800.0,115.0,9800.0,9800.0,9800.0,0.0
490,2018.02.21,9685.0,135.0,9780.0,9780.0,9685.0,43.0
491,2018.02.20,9820.0,115.0,9800.0,9820.0,9800.0,328.0
492,2018.02.19,9705.0,115.0,9690.0,9710.0,9690.0,785.0
493,2018.02.14,9590.0,55.0,9590.0,9610.0,9580.0,388.0
496,2018.02.13,9535.0,120.0,9535.0,9535.0,9515.0,332.0
497,2018.02.12,9415.0,35.0,9415.0,9415.0,9415.0,1.0
498,2018.02.09,9380.0,35.0,9375.0,9380.0,9375.0,558.0
499,2018.02.08,9345.0,105.0,9345.0,9345.0,9345.0,0.0
500,2018.02.07,9450.0,245.0,9445.0,9450.0,9445.0,11.0
504,2018.02.06,9205.0,35.0,9185.0,9205.0,9185.0,129.0
505,2018.02.05,9240.0,75.0,9235.0,9240.0,9235.0,215.0
506,2018.02.02,9315.0,105.0,9315.0,9315.0,9315.0,0.0
507,2018.02.01,9420.0,60.0,9425.0,9425.0,9420.0,12.0
508,2018.01.31,9480.0,80.0,9480.0,9480.0,9480.0,31.0
511,2018.01.30,9400.0,90.0,9425.0,9425.0,9400.0,233.0
512,2018.01.29,9490.0,50.0,9390.0,9490.0,9390.0,1319.0
513,2018.01.26,9440.0,10.0,9440.0,9440.0,9440.0,27.0
514,2018.01.25,9450.0,130.0,9405.0,9460.0,9405.0,953.0
515,2018.01.24,9320.0,25.0,9345.0,9345.0,9320.0,18.0
519,2018.01.23,9345.0,0.0,9330.0,9360.0,9330.0,273.0
520,2018.01.22,9345.0,100.0,9270.0,9345.0,9270.0,157.0
521,2018.01.19,9245.0,35.0,9230.0,9250.0,9230.0,1566.0
522,2018.01.18,9210.0,15.0,9215.0,9215.0,9190.0,112.0
523,2018.01.17,9195.0,25.0,9155.0,9195.0,9155.0,201.0
526,2018.01.16,9170.0,45.0,9175.0,9175.0,9145.0,1005.0
527,2018.01.15,9125.0,85.0,9125.0,9155.0,9125.0,337.0
528,2018.01.12,9040.0,30.0,9025.0,9040.0,9010.0,540.0
529,2018.01.11,9070.0,60.0,9075.0,9095.0,9070.0,226.0
530,2018.01.10,9130.0,75.0,9150.0,9150.0,9130.0,115.0
534,2018.01.09,9205.0,10.0,9205.0,9205.0,9205.0,1.0
535,2018.01.08,9195.0,35.0,9220.0,9220.0,9195.0,63.0
536,2018.01.05,9230.0,25.0,9200.0,9230.0,9200.0,157.0
537,2018.01.04,9205.0,30.0,9185.0,9205.0,9185.0,170.0
538,2018.01.03,9175.0,40.0,9175.0,9200.0,9175.0,1358.0
541,2018.01.02,9135.0,40.0,9135.0,9135.0,9110.0,2090.0
542,2017.12.28,9175.0,90.0,9170.0,9190.0,9170.0,19.0
543,2017.12.27,9265.0,130.0,9225.0,9265.0,9225.0,114.0
544,2017.12.26,9135.0,20.0,9135.0,9135.0,9135.0,9.0
545,2017.12.22,9115.0,30.0,9115.0,9115.0,9115.0,12.0
549,2017.12.21,9145.0,60.0,9145.0,9145.0,9145.0,51.0
550,2017.12.20,9205.0,40.0,9205.0,9205.0,9205.0,1.0
551,2017.12.19,9245.0,30.0,9245.0,9245.0,9245.0,10.0
552,2017.12.18,9275.0,30.0,9275.0,9275.0,9275.0,3.0
553,2017.12.15,9305.0,85.0,9305.0,9305.0,9305.0,19.0
556,2017.12.14,9390.0,45.0,9390.0,9390.0,9390.0,5.0
557,2017.12.13,9435.0,0.0,9435.0,9435.0,9435.0,0.0
