,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,10300.0,100.0,10200.0,10350.0,10200.0,13565.0
56,2019.04.29,10200.0,100.0,10150.0,10300.0,10100.0,17455.0
57,2019.04.26,10100.0,200.0,10250.0,10350.0,10100.0,27330.0
58,2019.04.25,10300.0,50.0,10350.0,10800.0,10200.0,69768.0
61,2019.04.24,10250.0,350.0,10550.0,10600.0,10200.0,30383.0
62,2019.04.23,10600.0,200.0,10800.0,10850.0,10500.0,17003.0
63,2019.04.22,10800.0,200.0,10650.0,10950.0,10600.0,38535.0
64,2019.04.19,10600.0,100.0,10550.0,10650.0,10450.0,14594.0
65,2019.04.18,10500.0,250.0,10700.0,10750.0,10400.0,27946.0
69,2019.04.17,10750.0,0.0,10800.0,10800.0,10600.0,22344.0
70,2019.04.16,10750.0,50.0,10600.0,10800.0,10550.0,17133.0
71,2019.04.15,10700.0,50.0,11000.0,11000.0,10600.0,36887.0
72,2019.04.12,10750.0,300.0,10500.0,10900.0,10450.0,49332.0
73,2019.04.11,10450.0,50.0,10450.0,10600.0,10250.0,28756.0
76,2019.04.10,10400.0,50.0,10350.0,10450.0,10250.0,18532.0
77,2019.04.09,10350.0,100.0,10450.0,10450.0,10250.0,17608.0
78,2019.04.08,10450.0,100.0,10500.0,10550.0,10200.0,27620.0
79,2019.04.05,10550.0,100.0,10450.0,10700.0,10350.0,29723.0
80,2019.04.04,10450.0,0.0,10550.0,10550.0,10300.0,21126.0
84,2019.04.03,10450.0,150.0,10350.0,10450.0,10300.0,20184.0
85,2019.04.02,10300.0,0.0,10250.0,10450.0,10200.0,15733.0
86,2019.04.01,10300.0,100.0,10500.0,10500.0,10250.0,32173.0
87,2019.03.29,10400.0,200.0,10200.0,10400.0,9960.0,59852.0
88,2019.03.28,10200.0,50.0,10250.0,10950.0,10200.0,62906.0
91,2019.03.27,10250.0,100.0,10350.0,10350.0,10000.0,31493.0
92,2019.03.26,10150.0,100.0,10050.0,10250.0,9960.0,30735.0
93,2019.03.25,10050.0,250.0,10100.0,10350.0,10000.0,34638.0
94,2019.03.22,10300.0,200.0,10200.0,10650.0,10100.0,66813.0
95,2019.03.21,10100.0,550.0,10600.0,10750.0,10100.0,82755.0
99,2019.03.20,10650.0,400.0,10900.0,11050.0,10600.0,74016.0
100,2019.03.19,11050.0,400.0,10750.0,11200.0,10550.0,246761.0
101,2019.03.18,10650.0,100.0,10650.0,10750.0,10500.0,68059.0
102,2019.03.15,10550.0,300.0,10800.0,10850.0,10400.0,199387.0
103,2019.03.14,10850.0,50.0,10850.0,11150.0,10800.0,105294.0
106,2019.03.13,10900.0,700.0,11500.0,11600.0,10850.0,205365.0
107,2019.03.12,11600.0,50.0,11400.0,11650.0,11100.0,281226.0
108,2019.03.11,11650.0,300.0,11850.0,11850.0,11050.0,332425.0
109,2019.03.08,11950.0,250.0,11400.0,11950.0,11250.0,482650.0
110,2019.03.07,11700.0,1350.0,10400.0,13450.0,10050.0,2963314.0
114,2019.03.06,10350.0,350.0,9940.0,10550.0,9940.0,31847.0
115,2019.03.05,10000.0,0.0,9940.0,10200.0,9940.0,7474.0
116,2019.03.04,10000.0,110.0,9870.0,10100.0,9870.0,8286.0
117,2019.02.28,9890.0,210.0,10050.0,10200.0,9870.0,27740.0
118,2019.02.27,10100.0,0.0,10050.0,10200.0,10000.0,16574.0
121,2019.02.26,10100.0,200.0,10200.0,10400.0,10000.0,24428.0
122,2019.02.25,10300.0,50.0,10350.0,10450.0,10000.0,21905.0
123,2019.02.22,10250.0,150.0,10450.0,10550.0,10150.0,14215.0
124,2019.02.21,10400.0,50.0,10600.0,10600.0,10400.0,12511.0
125,2019.02.20,10450.0,300.0,10750.0,10750.0,10400.0,21332.0
129,2019.02.19,10750.0,50.0,10850.0,10850.0,10600.0,18548.0
130,2019.02.18,10800.0,50.0,10750.0,10900.0,10750.0,15590.0
131,2019.02.15,10750.0,450.0,11150.0,11300.0,10600.0,44888.0
132,2019.02.14,11200.0,250.0,11450.0,11450.0,11150.0,16669.0
133,2019.02.13,11450.0,550.0,10850.0,11500.0,10800.0,64678.0
136,2019.02.12,10900.0,300.0,10650.0,11000.0,10550.0,36870.0
137,2019.02.11,10600.0,0.0,10600.0,10900.0,10400.0,48730.0
138,2019.02.08,10600.0,100.0,10700.0,10750.0,10200.0,45849.0
139,2019.02.07,10700.0,150.0,10950.0,10950.0,10550.0,32620.0
140,2019.02.01,10850.0,600.0,11450.0,11600.0,10850.0,81691.0
144,2019.01.31,11450.0,550.0,11450.0,11800.0,11300.0,168516.0
145,2019.01.30,12000.0,750.0,11250.0,12000.0,10800.0,331137.0
146,2019.01.29,11250.0,50.0,11300.0,11850.0,11100.0,362563.0
147,2019.01.28,11200.0,50.0,11150.0,11300.0,10950.0,142845.0
148,2019.01.25,11250.0,100.0,11000.0,11250.0,10750.0,212748.0
151,2019.01.24,11150.0,650.0,10800.0,12600.0,10500.0,2151489.0
152,2019.01.23,10500.0,700.0,11200.0,11200.0,10300.0,471447.0
153,2019.01.22,11200.0,1560.0,9740.0,12500.0,9570.0,2237204.0
154,2019.01.21,9640.0,20.0,9620.0,9640.0,9510.0,4923.0
155,2019.01.18,9620.0,40.0,9580.0,9710.0,9500.0,5496.0
159,2019.01.17,9580.0,70.0,9850.0,9930.0,9450.0,6479.0
160,2019.01.16,9650.0,130.0,9970.0,9970.0,9620.0,12690.0
161,2019.01.15,9780.0,50.0,9990.0,9990.0,9600.0,2876.0
162,2019.01.14,9830.0,90.0,9810.0,10050.0,9800.0,3865.0
163,2019.01.11,9920.0,90.0,10000.0,10050.0,9600.0,16150.0
166,2019.01.10,9830.0,690.0,9240.0,10650.0,9240.0,91340.0
167,2019.01.09,9140.0,80.0,9150.0,9280.0,9040.0,2864.0
168,2019.01.08,9060.0,20.0,9100.0,9180.0,9000.0,2827.0
169,2019.01.07,9040.0,170.0,9290.0,9340.0,9040.0,9440.0
170,2019.01.04,9210.0,290.0,9400.0,9400.0,9050.0,11305.0
174,2019.01.03,9500.0,250.0,9610.0,9860.0,9450.0,13481.0
175,2019.01.02,9750.0,350.0,10100.0,10300.0,9550.0,25450.0
176,2018.12.28,10100.0,500.0,10650.0,10900.0,10050.0,47368.0
177,2018.12.27,10600.0,1110.0,9990.0,11500.0,9940.0,238233.0
178,2018.12.26,9490.0,330.0,9990.0,9990.0,9490.0,8638.0
181,2018.12.24,9820.0,80.0,9980.0,10000.0,9820.0,4967.0
182,2018.12.21,9900.0,10.0,9890.0,10550.0,9500.0,22203.0
183,2018.12.20,9890.0,60.0,9900.0,9900.0,9830.0,895.0
184,2018.12.19,9950.0,50.0,9900.0,10100.0,9900.0,7986.0
185,2018.12.18,9900.0,0.0,9760.0,9990.0,9570.0,2410.0
189,2018.12.17,9900.0,140.0,9840.0,10100.0,9800.0,8814.0
190,2018.12.14,9760.0,110.0,9690.0,9760.0,9550.0,160506.0
191,2018.12.13,9650.0,90.0,9600.0,9670.0,9560.0,7669.0
192,2018.12.12,9560.0,60.0,9540.0,9570.0,9380.0,5908.0
193,2018.12.11,9500.0,70.0,9590.0,9590.0,9360.0,2069.0
196,2018.12.10,9570.0,40.0,9500.0,9590.0,9010.0,1119.0
197,2018.12.07,9530.0,30.0,9600.0,9600.0,9360.0,309.0
198,2018.12.06,9500.0,0.0,9510.0,9590.0,9230.0,887.0
199,2018.12.05,9500.0,80.0,9140.0,9510.0,9140.0,2901.0
200,2018.12.04,9420.0,50.0,9480.0,9480.0,9290.0,194.0
204,2018.12.03,9470.0,130.0,9560.0,9560.0,9350.0,113.0
205,2018.11.30,9340.0,0.0,9410.0,9540.0,9130.0,820.0
206,2018.11.29,9340.0,0.0,9400.0,9400.0,9110.0,1252.0
207,2018.11.28,9340.0,50.0,9390.0,9400.0,9050.0,1877.0
208,2018.11.27,9390.0,130.0,9450.0,9450.0,8810.0,1244.0
211,2018.11.26,9260.0,110.0,9230.0,9400.0,9150.0,3741.0
212,2018.11.23,9150.0,150.0,9000.0,9150.0,9000.0,5243.0
213,2018.11.22,9000.0,140.0,8870.0,9000.0,8800.0,10594.0
214,2018.11.21,8860.0,10.0,8870.0,8870.0,8660.0,20257.0
215,2018.11.20,8870.0,150.0,8720.0,8900.0,8700.0,725.0
219,2018.11.19,8720.0,80.0,8790.0,8790.0,8670.0,494.0
220,2018.11.16,8800.0,50.0,8750.0,8850.0,8580.0,713.0
221,2018.11.15,8750.0,60.0,8690.0,8800.0,8610.0,272.0
222,2018.11.14,8690.0,70.0,8740.0,8740.0,8310.0,1360.0
223,2018.11.13,8760.0,200.0,8950.0,8950.0,8420.0,1422.0
226,2018.11.12,8960.0,40.0,9030.0,9030.0,8830.0,390.0
227,2018.11.09,8920.0,180.0,9000.0,9170.0,8910.0,227.0
228,2018.11.08,9100.0,50.0,8640.0,9100.0,8640.0,308.0
229,2018.11.07,9050.0,60.0,9000.0,9100.0,8980.0,226.0
230,2018.11.06,8990.0,90.0,8950.0,9100.0,8910.0,1088.0
234,2018.11.05,8900.0,200.0,9100.0,9170.0,8800.0,375.0
235,2018.11.02,9100.0,270.0,8830.0,9170.0,8730.0,171.0
236,2018.11.01,8830.0,240.0,8880.0,8880.0,8600.0,1146.0
237,2018.10.31,8590.0,60.0,8530.0,8830.0,8300.0,11962.0
238,2018.10.30,8530.0,570.0,8900.0,8900.0,8100.0,11756.0
241,2018.10.29,9100.0,0.0,9000.0,9220.0,8700.0,1337.0
242,2018.10.26,9100.0,0.0,8920.0,9190.0,8740.0,2347.0
243,2018.10.25,9100.0,90.0,8920.0,9230.0,8860.0,1707.0
244,2018.10.24,9010.0,110.0,9120.0,9120.0,9010.0,403.0
245,2018.10.23,9120.0,160.0,9390.0,9390.0,9120.0,369.0
249,2018.10.22,9280.0,210.0,9070.0,9370.0,9070.0,2914.0
250,2018.10.19,9070.0,20.0,8920.0,9090.0,8910.0,447.0
251,2018.10.18,9050.0,150.0,8900.0,9140.0,8900.0,11363.0
252,2018.10.17,8900.0,400.0,9600.0,9670.0,8820.0,69167.0
253,2018.10.16,9300.0,150.0,9470.0,9470.0,9180.0,3297.0
256,2018.10.15,9150.0,50.0,9200.0,9560.0,9140.0,385.0
257,2018.10.12,9200.0,50.0,8900.0,9250.0,8900.0,2228.0
258,2018.10.11,9150.0,450.0,8650.0,9570.0,8500.0,7246.0
259,2018.10.10,9600.0,100.0,9600.0,9690.0,9310.0,2066.0
260,2018.10.08,9700.0,80.0,9670.0,9780.0,9520.0,7577.0
264,2018.10.05,9780.0,30.0,9620.0,9780.0,9610.0,4812.0
265,2018.10.04,9750.0,40.0,9710.0,9790.0,9600.0,9717.0
266,2018.10.02,9710.0,160.0,9550.0,9730.0,9550.0,5491.0
267,2018.10.01,9550.0,0.0,9550.0,9770.0,9500.0,16523.0
268,2018.09.28,9550.0,70.0,9380.0,9550.0,9380.0,11251.0
271,2018.09.27,9480.0,100.0,9280.0,9550.0,9280.0,6708.0
272,2018.09.21,9380.0,10.0,9370.0,9420.0,9350.0,7871.0
273,2018.09.20,9370.0,30.0,9220.0,9410.0,9220.0,6886.0
274,2018.09.19,9340.0,220.0,9120.0,9400.0,9120.0,13140.0
275,2018.09.18,9120.0,40.0,9010.0,9130.0,9010.0,3109.0
279,2018.09.17,9080.0,70.0,8930.0,9080.0,8930.0,4040.0
280,2018.09.14,9010.0,110.0,8900.0,9110.0,8900.0,8579.0
281,2018.09.13,8900.0,40.0,8870.0,8940.0,8770.0,7391.0
282,2018.09.12,8860.0,90.0,8950.0,9040.0,8850.0,2373.0
283,2018.09.11,8950.0,10.0,8880.0,8950.0,8850.0,2638.0
286,2018.09.10,8960.0,50.0,8880.0,9100.0,8880.0,530.0
287,2018.09.07,9010.0,10.0,9120.0,9120.0,8830.0,2419.0
288,2018.09.06,9000.0,90.0,9150.0,9150.0,8830.0,3875.0
289,2018.09.05,9090.0,90.0,9000.0,9100.0,9000.0,6206.0
290,2018.09.04,9000.0,100.0,8830.0,9090.0,8830.0,5232.0
294,2018.09.03,8900.0,30.0,8840.0,8950.0,8800.0,3858.0
295,2018.08.31,8870.0,30.0,8780.0,9170.0,8780.0,3381.0
296,2018.08.30,8900.0,120.0,8920.0,9020.0,8800.0,7102.0
297,2018.08.29,9020.0,40.0,8890.0,9070.0,8890.0,405.0
298,2018.08.28,8980.0,20.0,9070.0,9100.0,8900.0,1801.0
301,2018.08.27,9000.0,140.0,8860.0,9030.0,8850.0,6696.0
302,2018.08.24,8860.0,160.0,8790.0,8860.0,8730.0,4663.0
303,2018.08.23,8700.0,80.0,8620.0,8840.0,8620.0,6473.0
304,2018.08.22,8620.0,0.0,8600.0,8900.0,8600.0,14434.0
305,2018.08.21,8620.0,120.0,8500.0,8620.0,8310.0,22573.0
309,2018.08.20,8500.0,200.0,9190.0,9190.0,8430.0,30116.0
310,2018.08.17,8700.0,170.0,8820.0,8950.0,8670.0,14429.0
311,2018.08.16,8870.0,330.0,9030.0,9160.0,8870.0,13755.0
312,2018.08.14,9200.0,180.0,9020.0,9200.0,8930.0,6523.0
313,2018.08.13,9020.0,280.0,9390.0,9390.0,8950.0,17523.0
316,2018.08.10,9300.0,200.0,9500.0,9540.0,9100.0,11153.0
317,2018.08.09,9500.0,90.0,9560.0,9560.0,9480.0,4885.0
318,2018.08.08,9590.0,90.0,9580.0,9590.0,9460.0,14455.0
319,2018.08.07,9500.0,120.0,9620.0,9620.0,9390.0,19281.0
320,2018.08.06,9620.0,150.0,9770.0,9770.0,9620.0,13470.0
324,2018.08.03,9770.0,190.0,9820.0,12050.0,9710.0,257193.0
325,2018.08.02,9960.0,40.0,9920.0,10000.0,9800.0,1054.0
326,2018.08.01,9920.0,10.0,9930.0,9950.0,9800.0,1656.0
327,2018.07.31,9930.0,60.0,9910.0,9990.0,9840.0,4544.0
328,2018.07.30,9990.0,110.0,10050.0,10850.0,9950.0,24297.0
331,2018.07.27,10100.0,200.0,9900.0,10100.0,9850.0,10369.0
332,2018.07.26,9900.0,50.0,9800.0,9920.0,9620.0,12129.0
333,2018.07.25,9850.0,130.0,9720.0,9920.0,9680.0,2909.0
334,2018.07.24,9720.0,160.0,9560.0,9720.0,9460.0,28939.0
335,2018.07.23,9560.0,230.0,9790.0,9790.0,9560.0,3678.0
339,2018.07.20,9790.0,70.0,9720.0,9820.0,9680.0,1899.0
340,2018.07.19,9720.0,50.0,9770.0,9850.0,9550.0,7795.0
341,2018.07.18,9770.0,160.0,9930.0,9990.0,9770.0,5286.0
342,2018.07.17,9930.0,70.0,10000.0,10050.0,9880.0,11680.0
343,2018.07.16,10000.0,450.0,10450.0,10450.0,9950.0,22061.0
346,2018.07.13,10450.0,150.0,10300.0,10600.0,10300.0,1087.0
347,2018.07.12,10600.0,200.0,10400.0,10600.0,10250.0,1170.0
348,2018.07.11,10400.0,0.0,10400.0,10500.0,10300.0,1280.0
349,2018.07.10,10400.0,0.0,10400.0,10500.0,10300.0,225.0
350,2018.07.09,10400.0,50.0,10350.0,10400.0,10150.0,1366.0
354,2018.07.06,10350.0,200.0,10150.0,10350.0,10100.0,2355.0
355,2018.07.05,10150.0,0.0,10050.0,10200.0,9980.0,45901.0
356,2018.07.04,10150.0,100.0,10050.0,10350.0,10000.0,21634.0
357,2018.07.03,10050.0,750.0,10800.0,11050.0,9990.0,29566.0
358,2018.07.02,10800.0,550.0,11350.0,11350.0,10750.0,1298.0
361,2018.06.29,11350.0,100.0,11300.0,11450.0,11050.0,4288.0
362,2018.06.28,11450.0,100.0,11550.0,11550.0,11250.0,387.0
363,2018.06.27,11550.0,50.0,11400.0,11650.0,11250.0,1400.0
364,2018.06.26,11600.0,100.0,11550.0,11600.0,11500.0,1836.0
365,2018.06.25,11500.0,0.0,11500.0,11500.0,11250.0,424.0
369,2018.06.22,11500.0,0.0,11500.0,11600.0,11150.0,2667.0
370,2018.06.21,11500.0,250.0,11150.0,11600.0,11000.0,3453.0
371,2018.06.20,11250.0,150.0,11400.0,11450.0,11050.0,4517.0
372,2018.06.19,11400.0,200.0,11700.0,11700.0,11150.0,4694.0
373,2018.06.18,11600.0,50.0,11650.0,11700.0,11450.0,1354.0
376,2018.06.15,11650.0,50.0,11650.0,11700.0,11350.0,5503.0
377,2018.06.14,11600.0,50.0,11400.0,11700.0,11400.0,17421.0
378,2018.06.12,11650.0,350.0,11400.0,11650.0,11150.0,7582.0
379,2018.06.11,11300.0,300.0,11000.0,11400.0,11000.0,10429.0
380,2018.06.08,11000.0,100.0,10900.0,11050.0,10900.0,2983.0
384,2018.06.07,10900.0,50.0,10800.0,11100.0,10750.0,3714.0
385,2018.06.05,10950.0,550.0,10400.0,11000.0,10200.0,17711.0
386,2018.06.04,10400.0,50.0,10450.0,10550.0,10350.0,4083.0
387,2018.06.01,10450.0,0.0,10450.0,10600.0,10200.0,7171.0
388,2018.05.31,10450.0,100.0,10400.0,10450.0,10300.0,1883.0
391,2018.05.30,10350.0,300.0,10650.0,10850.0,10300.0,10896.0
392,2018.05.29,10650.0,350.0,10750.0,11000.0,10650.0,4021.0
393,2018.05.28,11000.0,150.0,10850.0,11000.0,10800.0,1673.0
394,2018.05.25,10850.0,100.0,10500.0,10850.0,10500.0,393.0
395,2018.05.24,10750.0,0.0,10750.0,10900.0,10750.0,580.0
399,2018.05.23,10750.0,200.0,10950.0,10950.0,10750.0,6816.0
400,2018.05.21,10950.0,400.0,11350.0,11500.0,10950.0,9594.0
401,2018.05.18,11350.0,0.0,11350.0,11550.0,11300.0,2610.0
402,2018.05.17,11350.0,400.0,10950.0,11700.0,10950.0,15218.0
403,2018.05.16,10950.0,550.0,11500.0,11850.0,10950.0,14432.0
406,2018.05.15,11500.0,500.0,12000.0,12000.0,11500.0,6750.0
407,2018.05.14,12000.0,350.0,11650.0,12150.0,11350.0,12967.0
408,2018.05.11,11650.0,400.0,11250.0,11650.0,11150.0,5469.0
409,2018.05.10,11250.0,400.0,11650.0,11650.0,11250.0,4867.0
410,2018.05.09,11650.0,200.0,11450.0,11700.0,11250.0,4858.0
414,2018.05.08,11450.0,350.0,11750.0,11750.0,11350.0,4634.0
415,2018.05.04,11800.0,50.0,11700.0,11900.0,11550.0,15291.0
416,2018.05.03,11750.0,350.0,11400.0,11800.0,11250.0,14479.0
417,2018.05.02,11400.0,400.0,11000.0,11600.0,10750.0,10632.0
418,2018.04.30,11000.0,100.0,11000.0,11400.0,10950.0,7595.0
421,2018.04.27,11100.0,100.0,11150.0,11350.0,11100.0,4437.0
422,2018.04.26,11200.0,0.0,11200.0,11350.0,11200.0,6500.0
423,2018.04.25,11200.0,500.0,10650.0,11900.0,10550.0,57880.0
424,2018.04.24,10700.0,150.0,10600.0,10750.0,10550.0,3088.0
425,2018.04.23,10550.0,200.0,10500.0,10600.0,10450.0,8686.0
429,2018.04.20,10350.0,100.0,10250.0,10350.0,10200.0,95.0
430,2018.04.19,10250.0,0.0,10050.0,10300.0,10050.0,8164.0
431,2018.04.18,10250.0,200.0,10050.0,10250.0,10000.0,2305.0
432,2018.04.17,10050.0,250.0,10300.0,10350.0,10000.0,8208.0
433,2018.04.16,10300.0,150.0,10450.0,10450.0,10250.0,6165.0
436,2018.04.13,10450.0,250.0,10550.0,10700.0,10400.0,4021.0
437,2018.04.12,10700.0,300.0,10400.0,10700.0,10350.0,2174.0
438,2018.04.11,10400.0,100.0,10500.0,10500.0,10400.0,3830.0
439,2018.04.10,10500.0,100.0,10600.0,10600.0,10350.0,8808.0
440,2018.04.09,10600.0,50.0,10650.0,10650.0,10500.0,1908.0
444,2018.04.06,10650.0,50.0,10600.0,10700.0,10500.0,845.0
445,2018.04.05,10600.0,50.0,10550.0,10700.0,10550.0,340.0
446,2018.04.04,10550.0,300.0,10750.0,10900.0,10550.0,2386.0
447,2018.04.03,10850.0,0.0,10650.0,10900.0,10600.0,1400.0
448,2018.04.02,10850.0,0.0,10850.0,11000.0,10550.0,1588.0
451,2018.03.30,10850.0,250.0,10600.0,10850.0,10550.0,1181.0
452,2018.03.29,10600.0,100.0,10700.0,10700.0,10550.0,719.0
453,2018.03.28,10700.0,150.0,10850.0,10850.0,10650.0,1849.0
454,2018.03.27,10850.0,50.0,10900.0,10900.0,10750.0,692.0
455,2018.03.26,10900.0,0.0,10900.0,10900.0,10750.0,745.0
459,2018.03.23,10900.0,150.0,10900.0,10900.0,10700.0,1660.0
460,2018.03.22,11050.0,200.0,10850.0,11050.0,10850.0,695.0
461,2018.03.21,10850.0,0.0,10850.0,10950.0,10800.0,1501.0
462,2018.03.20,10850.0,250.0,11100.0,11100.0,10750.0,2297.0
463,2018.03.19,11100.0,50.0,11150.0,11150.0,10950.0,492.0
466,2018.03.16,11150.0,0.0,11150.0,11150.0,11000.0,883.0
467,2018.03.15,11150.0,0.0,11150.0,11150.0,11000.0,436.0
468,2018.03.14,11150.0,100.0,11050.0,11150.0,11000.0,1232.0
469,2018.03.13,11050.0,0.0,11050.0,11200.0,10800.0,4508.0
470,2018.03.12,11050.0,50.0,11000.0,11100.0,11000.0,2501.0
474,2018.03.09,11000.0,150.0,10850.0,11000.0,10800.0,273.0
475,2018.03.08,10850.0,50.0,10800.0,11000.0,10800.0,1168.0
476,2018.03.07,10800.0,0.0,10800.0,11100.0,10800.0,3681.0
477,2018.03.06,10800.0,200.0,11050.0,11150.0,10750.0,5282.0
478,2018.03.05,11000.0,50.0,11050.0,11250.0,11000.0,2237.0
481,2018.03.02,11050.0,300.0,11350.0,11600.0,11050.0,3465.0
482,2018.02.28,11350.0,500.0,11650.0,11850.0,11350.0,3731.0
483,2018.02.27,11850.0,50.0,11800.0,11850.0,11650.0,373.0
484,2018.02.26,11800.0,200.0,11600.0,11800.0,11450.0,1831.0
485,2018.02.23,11600.0,300.0,11850.0,11900.0,11500.0,9415.0
489,2018.02.22,11900.0,200.0,11700.0,12100.0,11700.0,1230.0
490,2018.02.21,11700.0,150.0,11850.0,11950.0,11700.0,3169.0
491,2018.02.20,11850.0,200.0,11650.0,11900.0,11650.0,2754.0
492,2018.02.19,11650.0,50.0,11700.0,11850.0,11600.0,3216.0
493,2018.02.14,11700.0,600.0,12300.0,12300.0,11700.0,7144.0
496,2018.02.13,12300.0,50.0,12300.0,12350.0,12000.0,1023.0
497,2018.02.12,12250.0,250.0,12000.0,12400.0,12000.0,583.0
498,2018.02.09,12000.0,100.0,12000.0,12350.0,11800.0,1600.0
499,2018.02.08,12100.0,100.0,12000.0,12100.0,11950.0,1282.0
500,2018.02.07,12000.0,50.0,12100.0,12300.0,11950.0,3482.0
504,2018.02.06,11950.0,200.0,11900.0,12050.0,11700.0,4394.0
505,2018.02.05,12150.0,350.0,12350.0,12350.0,12000.0,3228.0
506,2018.02.02,12500.0,150.0,12600.0,12650.0,12350.0,2570.0
507,2018.02.01,12650.0,50.0,12750.0,12750.0,12600.0,5880.0
508,2018.01.31,12700.0,100.0,12800.0,12850.0,12550.0,4753.0
511,2018.01.30,12800.0,200.0,13000.0,13050.0,12650.0,14642.0
512,2018.01.29,13000.0,100.0,12750.0,13250.0,12600.0,21933.0
513,2018.01.26,12900.0,850.0,12150.0,13350.0,12100.0,45885.0
514,2018.01.25,12050.0,50.0,11950.0,12050.0,11900.0,12817.0
515,2018.01.24,12000.0,200.0,11800.0,12000.0,11750.0,259881.0
519,2018.01.23,11800.0,50.0,11750.0,11950.0,11750.0,1975.0
520,2018.01.22,11750.0,250.0,12000.0,12000.0,11750.0,1237.0
521,2018.01.19,12000.0,300.0,11650.0,12000.0,11600.0,4575.0
522,2018.01.18,11700.0,50.0,11650.0,11750.0,11500.0,1695.0
523,2018.01.17,11650.0,0.0,11900.0,11900.0,11650.0,3007.0
526,2018.01.16,11650.0,150.0,11800.0,11900.0,11650.0,1184.0
527,2018.01.15,11800.0,200.0,12000.0,12000.0,11700.0,2283.0
528,2018.01.12,12000.0,350.0,11650.0,12100.0,11650.0,13709.0
529,2018.01.11,11650.0,150.0,11750.0,11750.0,11600.0,3108.0
530,2018.01.10,11800.0,50.0,11950.0,11950.0,11600.0,10197.0
534,2018.01.09,11850.0,150.0,12000.0,12150.0,11800.0,2109.0
535,2018.01.08,12000.0,0.0,12000.0,12400.0,11950.0,25513.0
536,2018.01.05,12000.0,50.0,12000.0,12000.0,11850.0,3746.0
537,2018.01.04,11950.0,150.0,11950.0,12000.0,11700.0,18880.0
538,2018.01.03,11800.0,200.0,12050.0,12050.0,11600.0,3795.0
541,2018.01.02,12000.0,150.0,11600.0,12000.0,11550.0,11987.0
542,2017.12.28,11850.0,500.0,11350.0,11850.0,11300.0,8707.0
543,2017.12.27,11350.0,0.0,11350.0,11350.0,11200.0,2976.0
544,2017.12.26,11350.0,0.0,11450.0,11450.0,11100.0,1599.0
545,2017.12.22,11350.0,150.0,11500.0,11500.0,11350.0,388.0
549,2017.12.21,11500.0,200.0,11700.0,11700.0,11400.0,2860.0
550,2017.12.20,11700.0,200.0,11500.0,11700.0,11400.0,1319.0
551,2017.12.19,11500.0,200.0,11750.0,11750.0,11450.0,520.0
