,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,21100.0,200.0,21150.0,21150.0,20350.0,6437.0
115,2019.03.05,20900.0,250.0,21250.0,21250.0,20800.0,5590.0
116,2019.03.04,21150.0,450.0,21150.0,21200.0,20800.0,18179.0
117,2019.02.28,20700.0,1150.0,21850.0,21850.0,20700.0,14295.0
118,2019.02.27,21850.0,200.0,21650.0,21950.0,21650.0,3107.0
121,2019.02.26,21650.0,200.0,22100.0,22400.0,21650.0,11248.0
122,2019.02.25,21850.0,800.0,21200.0,21850.0,21050.0,18415.0
123,2019.02.22,21050.0,50.0,21000.0,21100.0,20800.0,4612.0
124,2019.02.21,21000.0,150.0,20750.0,21200.0,20700.0,8156.0
125,2019.02.20,20850.0,100.0,20950.0,21200.0,20400.0,22447.0
129,2019.02.19,20950.0,250.0,20850.0,21100.0,20750.0,6647.0
130,2019.02.18,20700.0,150.0,20650.0,20850.0,20550.0,5590.0
131,2019.02.15,20550.0,100.0,20800.0,20800.0,20450.0,7816.0
132,2019.02.14,20650.0,100.0,20400.0,20800.0,20400.0,10506.0
133,2019.02.13,20750.0,1100.0,19650.0,20800.0,19600.0,21271.0
136,2019.02.12,19650.0,100.0,19550.0,19650.0,19350.0,5748.0
137,2019.02.11,19550.0,50.0,19800.0,19800.0,19400.0,6972.0
138,2019.02.08,19600.0,250.0,19900.0,20000.0,19450.0,12117.0
139,2019.02.07,19850.0,0.0,19900.0,20100.0,19650.0,11315.0
140,2019.02.01,19850.0,350.0,19550.0,19950.0,19350.0,14981.0
144,2019.01.31,19500.0,0.0,19400.0,19550.0,19400.0,13898.0
145,2019.01.30,19500.0,100.0,19400.0,19500.0,19200.0,6800.0
146,2019.01.29,19400.0,0.0,19250.0,19400.0,19150.0,3613.0
147,2019.01.28,19400.0,50.0,19350.0,19500.0,19250.0,3414.0
148,2019.01.25,19450.0,50.0,19450.0,19700.0,19150.0,14512.0
151,2019.01.24,19500.0,150.0,19350.0,19500.0,19300.0,14143.0
152,2019.01.23,19350.0,150.0,19450.0,19600.0,19050.0,19581.0
153,2019.01.22,19500.0,0.0,19400.0,19550.0,19300.0,3969.0
154,2019.01.21,19500.0,200.0,19200.0,19500.0,19200.0,2891.0
155,2019.01.18,19300.0,0.0,19250.0,19450.0,19050.0,6637.0
159,2019.01.17,19300.0,50.0,19550.0,19550.0,19200.0,2802.0
160,2019.01.16,19350.0,100.0,19500.0,19500.0,19200.0,2886.0
161,2019.01.15,19450.0,350.0,19100.0,19550.0,19100.0,11497.0
162,2019.01.14,19100.0,100.0,19100.0,19500.0,19100.0,7292.0
163,2019.01.11,19200.0,0.0,19200.0,19450.0,19100.0,5338.0
166,2019.01.10,19200.0,250.0,18950.0,19200.0,18800.0,8901.0
167,2019.01.09,18950.0,300.0,18650.0,18950.0,18550.0,18563.0
168,2019.01.08,18650.0,50.0,18650.0,18800.0,18450.0,4715.0
169,2019.01.07,18700.0,300.0,18550.0,19150.0,18500.0,5837.0
170,2019.01.04,18400.0,300.0,18700.0,18850.0,18100.0,10833.0
174,2019.01.03,18700.0,700.0,19400.0,19400.0,18600.0,5348.0
175,2019.01.02,19400.0,50.0,19500.0,19700.0,19150.0,5063.0
176,2018.12.28,19450.0,50.0,19500.0,19550.0,19250.0,3051.0
177,2018.12.27,19500.0,150.0,19650.0,19700.0,19200.0,1368.0
178,2018.12.26,19650.0,200.0,19550.0,19900.0,19450.0,9805.0
181,2018.12.24,19850.0,150.0,19700.0,20250.0,19600.0,3715.0
182,2018.12.21,19700.0,50.0,19950.0,19950.0,19500.0,1549.0
183,2018.12.20,19650.0,100.0,19750.0,19750.0,19500.0,2448.0
184,2018.12.19,19750.0,100.0,19700.0,19850.0,19600.0,4419.0
185,2018.12.18,19850.0,50.0,19500.0,19900.0,19500.0,3715.0
189,2018.12.17,19900.0,0.0,19800.0,20300.0,19650.0,8495.0
190,2018.12.14,19900.0,300.0,19950.0,20150.0,19800.0,3764.0
191,2018.12.13,20200.0,350.0,20000.0,20250.0,19850.0,7639.0
192,2018.12.12,19850.0,350.0,20400.0,20400.0,19800.0,5267.0
193,2018.12.11,20200.0,50.0,20550.0,20550.0,19800.0,4276.0
196,2018.12.10,20250.0,0.0,20250.0,20500.0,19800.0,21773.0
197,2018.12.07,20250.0,250.0,21000.0,21000.0,20200.0,7865.0
198,2018.12.06,20500.0,150.0,20750.0,20800.0,20350.0,10972.0
199,2018.12.05,20650.0,450.0,21100.0,21450.0,20250.0,11600.0
200,2018.12.04,21100.0,350.0,20750.0,21200.0,20400.0,8148.0
204,2018.12.03,20750.0,500.0,20700.0,20850.0,20450.0,11800.0
205,2018.11.30,20250.0,150.0,20400.0,20650.0,20150.0,6214.0
206,2018.11.29,20400.0,150.0,20700.0,20700.0,20300.0,8045.0
207,2018.11.28,20550.0,350.0,21100.0,21350.0,20100.0,17034.0
208,2018.11.27,20900.0,50.0,21000.0,21500.0,20600.0,16907.0
211,2018.11.26,20850.0,150.0,21000.0,21250.0,20750.0,7498.0
212,2018.11.23,20700.0,150.0,21000.0,21300.0,20600.0,16427.0
213,2018.11.22,20850.0,550.0,20350.0,21000.0,19750.0,7289.0
214,2018.11.21,20300.0,0.0,20500.0,20700.0,20250.0,12315.0
215,2018.11.20,20300.0,200.0,20050.0,20550.0,19900.0,22538.0
219,2018.11.19,20100.0,150.0,20500.0,20500.0,19900.0,6910.0
220,2018.11.16,20250.0,800.0,19750.0,20400.0,19700.0,41351.0
221,2018.11.15,19450.0,1400.0,20850.0,20850.0,19300.0,45009.0
222,2018.11.14,20850.0,200.0,20650.0,20900.0,20350.0,4497.0
223,2018.11.13,20650.0,50.0,20400.0,20650.0,20100.0,1223.0
226,2018.11.12,20700.0,500.0,20200.0,20800.0,20100.0,6961.0
227,2018.11.09,20200.0,0.0,20100.0,20500.0,19950.0,7921.0
228,2018.11.08,20200.0,50.0,20150.0,20550.0,20100.0,9577.0
229,2018.11.07,20150.0,300.0,20450.0,20500.0,19950.0,6117.0
230,2018.11.06,20450.0,100.0,20750.0,20750.0,20250.0,5333.0
234,2018.11.05,20350.0,800.0,21400.0,21400.0,20250.0,11334.0
235,2018.11.02,21150.0,800.0,20200.0,21350.0,20200.0,5677.0
236,2018.11.01,20350.0,0.0,20150.0,21250.0,20150.0,20074.0
237,2018.10.31,20350.0,0.0,20350.0,20950.0,19950.0,10971.0
238,2018.10.30,20350.0,200.0,20150.0,20500.0,19750.0,17290.0
241,2018.10.29,20150.0,200.0,20350.0,20650.0,20000.0,10406.0
242,2018.10.26,20350.0,900.0,21150.0,21500.0,19900.0,13512.0
243,2018.10.25,21250.0,450.0,21250.0,21250.0,20900.0,4421.0
244,2018.10.24,21700.0,500.0,22200.0,22200.0,21650.0,3451.0
245,2018.10.23,22200.0,850.0,23050.0,23050.0,21900.0,5217.0
249,2018.10.22,23050.0,200.0,22750.0,23150.0,22750.0,1030.0
250,2018.10.19,22850.0,100.0,23100.0,23600.0,22400.0,4557.0
251,2018.10.18,22950.0,200.0,23400.0,23400.0,22700.0,1552.0
252,2018.10.17,23150.0,50.0,23500.0,23750.0,22950.0,5349.0
253,2018.10.16,23200.0,400.0,23350.0,23350.0,22800.0,5130.0
256,2018.10.15,22800.0,400.0,22700.0,23250.0,22400.0,2696.0
257,2018.10.12,22400.0,550.0,21300.0,22500.0,21300.0,7742.0
258,2018.10.11,21850.0,650.0,22000.0,22000.0,21050.0,16369.0
259,2018.10.10,22500.0,1300.0,23800.0,23800.0,22000.0,29509.0
260,2018.10.08,23800.0,0.0,23650.0,24250.0,23650.0,21421.0
264,2018.10.05,23800.0,50.0,23700.0,24250.0,23550.0,14860.0
265,2018.10.04,23850.0,550.0,24300.0,24400.0,23750.0,29135.0
266,2018.10.02,24400.0,0.0,24800.0,24800.0,24200.0,21571.0
267,2018.10.01,24400.0,850.0,25100.0,25550.0,23900.0,38105.0
268,2018.09.28,25250.0,250.0,25800.0,25800.0,24950.0,8324.0
271,2018.09.27,25500.0,750.0,24500.0,26100.0,24500.0,9520.0
272,2018.09.21,24750.0,100.0,24400.0,25100.0,24400.0,6597.0
273,2018.09.20,24650.0,500.0,24750.0,26300.0,24150.0,10179.0
274,2018.09.19,25150.0,1200.0,27000.0,27100.0,24850.0,15899.0
275,2018.09.18,26350.0,450.0,26200.0,27450.0,26000.0,20894.0
279,2018.09.17,25900.0,2500.0,28400.0,28550.0,25600.0,41786.0
280,2018.09.14,28400.0,300.0,28200.0,29200.0,28200.0,15550.0
281,2018.09.13,28100.0,650.0,27450.0,29250.0,27300.0,45493.0
282,2018.09.12,27450.0,400.0,27700.0,27750.0,27150.0,6642.0
283,2018.09.11,27050.0,0.0,26900.0,27600.0,26650.0,6573.0
286,2018.09.10,27050.0,250.0,26900.0,27500.0,26750.0,11563.0
287,2018.09.07,26800.0,450.0,27500.0,27500.0,26300.0,10626.0
288,2018.09.06,27250.0,1300.0,25800.0,27500.0,25750.0,39477.0
289,2018.09.05,25950.0,50.0,26150.0,26500.0,25750.0,40132.0
290,2018.09.04,26000.0,650.0,25650.0,26150.0,25000.0,19248.0
294,2018.09.03,25350.0,600.0,24950.0,26250.0,24800.0,20506.0
295,2018.08.31,24750.0,950.0,24050.0,24850.0,23800.0,8941.0
296,2018.08.30,23800.0,250.0,24200.0,24200.0,23800.0,3931.0
297,2018.08.29,24050.0,250.0,24000.0,24100.0,23550.0,6651.0
298,2018.08.28,23800.0,350.0,23650.0,24100.0,23200.0,5516.0
301,2018.08.27,23450.0,350.0,23100.0,23600.0,23000.0,7129.0
302,2018.08.24,23100.0,200.0,22950.0,23300.0,22750.0,2900.0
303,2018.08.23,22900.0,600.0,24400.0,24400.0,22400.0,25231.0
304,2018.08.22,23500.0,700.0,23900.0,24100.0,23500.0,8145.0
305,2018.08.21,24200.0,50.0,23850.0,24250.0,23800.0,7726.0
309,2018.08.20,24250.0,350.0,24700.0,25000.0,23900.0,4256.0
310,2018.08.17,24600.0,100.0,25200.0,25250.0,24000.0,10702.0
311,2018.08.16,24700.0,700.0,24900.0,25200.0,23000.0,31228.0
312,2018.08.14,24000.0,600.0,23000.0,24350.0,22950.0,14436.0
313,2018.08.13,23400.0,450.0,24100.0,24100.0,23000.0,5402.0
316,2018.08.10,23850.0,350.0,24300.0,24350.0,23750.0,5985.0
317,2018.08.09,24200.0,450.0,23650.0,24250.0,23650.0,7783.0
318,2018.08.08,23750.0,1150.0,23200.0,23950.0,23200.0,15658.0
319,2018.08.07,22600.0,400.0,23000.0,23050.0,22400.0,2913.0
320,2018.08.06,23000.0,150.0,23150.0,23350.0,22350.0,2894.0
324,2018.08.03,22850.0,1050.0,22000.0,23050.0,21950.0,12428.0
325,2018.08.02,21800.0,750.0,21050.0,22450.0,21050.0,13075.0
326,2018.08.01,21050.0,200.0,21000.0,21150.0,20400.0,6465.0
327,2018.07.31,20850.0,100.0,20750.0,20900.0,20500.0,2128.0
328,2018.07.30,20750.0,250.0,20950.0,20950.0,20500.0,1591.0
331,2018.07.27,21000.0,150.0,20700.0,21800.0,20700.0,3990.0
332,2018.07.26,21150.0,550.0,20600.0,21500.0,20250.0,1477.0
333,2018.07.25,20600.0,300.0,20900.0,20900.0,20250.0,6196.0
334,2018.07.24,20900.0,900.0,21300.0,21400.0,20300.0,12962.0
335,2018.07.23,21800.0,600.0,21200.0,21850.0,20150.0,10587.0
339,2018.07.20,21200.0,600.0,21500.0,21850.0,21150.0,3206.0
340,2018.07.19,21800.0,900.0,21350.0,22200.0,20800.0,6058.0
341,2018.07.18,20900.0,300.0,21200.0,21400.0,20900.0,13593.0
342,2018.07.17,21200.0,400.0,21700.0,21700.0,21200.0,7291.0
343,2018.07.16,21600.0,150.0,21300.0,21600.0,21300.0,9840.0
346,2018.07.13,21450.0,150.0,21150.0,21450.0,20900.0,8804.0
347,2018.07.12,21300.0,600.0,20900.0,21300.0,20250.0,4635.0
348,2018.07.11,20700.0,250.0,20900.0,21200.0,20600.0,2061.0
349,2018.07.10,20950.0,50.0,21700.0,21750.0,20850.0,4389.0
350,2018.07.09,21000.0,50.0,21050.0,21100.0,20750.0,2381.0
354,2018.07.06,21050.0,50.0,21200.0,21200.0,20800.0,8627.0
355,2018.07.05,21000.0,900.0,22550.0,22550.0,20850.0,3270.0
356,2018.07.04,21900.0,700.0,21300.0,22150.0,21300.0,1757.0
357,2018.07.03,22600.0,500.0,22100.0,22700.0,21050.0,6933.0
358,2018.07.02,22100.0,350.0,22000.0,22500.0,21900.0,9703.0
361,2018.06.29,22450.0,200.0,22250.0,22450.0,21650.0,5760.0
362,2018.06.28,22250.0,350.0,23450.0,23450.0,21850.0,17112.0
363,2018.06.27,22600.0,850.0,22000.0,23000.0,22000.0,13127.0
364,2018.06.26,21750.0,250.0,21500.0,21900.0,21350.0,3584.0
365,2018.06.25,21500.0,550.0,20500.0,21600.0,20500.0,3670.0
369,2018.06.22,20950.0,300.0,21250.0,21250.0,20750.0,7873.0
370,2018.06.21,21250.0,0.0,20900.0,21300.0,20850.0,4509.0
371,2018.06.20,21250.0,350.0,21050.0,21650.0,20950.0,7324.0
372,2018.06.19,21600.0,50.0,21850.0,21900.0,21100.0,4836.0
373,2018.06.18,21650.0,850.0,22900.0,23200.0,20650.0,10564.0
376,2018.06.15,22500.0,450.0,22950.0,22950.0,22300.0,4541.0
377,2018.06.14,22950.0,850.0,24200.0,24200.0,22750.0,5920.0
378,2018.06.12,23800.0,450.0,23600.0,23800.0,23000.0,7809.0
379,2018.06.11,23350.0,300.0,23100.0,23800.0,23100.0,6763.0
380,2018.06.08,23650.0,50.0,23150.0,24950.0,23100.0,10781.0
384,2018.06.07,23700.0,150.0,24200.0,24200.0,23200.0,12879.0
385,2018.06.05,23850.0,300.0,24050.0,24150.0,23600.0,8878.0
386,2018.06.04,24150.0,1100.0,25800.0,26050.0,24100.0,12278.0
387,2018.06.01,25250.0,50.0,25700.0,25750.0,24850.0,5074.0
388,2018.05.31,25200.0,450.0,24700.0,25300.0,24450.0,12085.0
391,2018.05.30,24750.0,800.0,25300.0,25300.0,24450.0,7345.0
392,2018.05.29,25550.0,250.0,25200.0,25700.0,24900.0,7752.0
393,2018.05.28,25800.0,950.0,24200.0,25800.0,24200.0,11161.0
394,2018.05.25,24850.0,650.0,25050.0,25050.0,24300.0,16602.0
395,2018.05.24,25500.0,100.0,25600.0,25700.0,24300.0,26961.0
399,2018.05.23,25600.0,350.0,25750.0,26500.0,25400.0,20969.0
400,2018.05.21,25950.0,250.0,25900.0,26500.0,25750.0,17324.0
401,2018.05.18,25700.0,800.0,24800.0,25750.0,24800.0,22873.0
402,2018.05.17,24900.0,850.0,24050.0,25000.0,24050.0,13303.0
403,2018.05.16,24050.0,1950.0,25350.0,25350.0,23450.0,81701.0
406,2018.05.15,26000.0,0.0,26300.0,26300.0,25500.0,13190.0
407,2018.05.14,26000.0,800.0,25700.0,26300.0,25500.0,15485.0
408,2018.05.11,25200.0,300.0,25050.0,25500.0,24050.0,41575.0
409,2018.05.10,24900.0,150.0,25600.0,25600.0,24600.0,15727.0
410,2018.05.09,25050.0,200.0,25050.0,25400.0,24250.0,15748.0
414,2018.05.08,24850.0,550.0,24850.0,25750.0,24850.0,12424.0
415,2018.05.04,25400.0,450.0,25850.0,27000.0,24900.0,25711.0
416,2018.05.03,25850.0,450.0,25600.0,26350.0,25400.0,15962.0
417,2018.05.02,25400.0,100.0,26150.0,26500.0,24850.0,18969.0
418,2018.04.30,25500.0,1300.0,26800.0,26850.0,25200.0,27089.0
421,2018.04.27,26800.0,1500.0,25900.0,26900.0,24850.0,52131.0
422,2018.04.26,25300.0,1000.0,25000.0,26500.0,24800.0,31428.0
423,2018.04.25,24300.0,50.0,24500.0,25050.0,23950.0,27289.0
424,2018.04.24,24350.0,300.0,24650.0,24800.0,24000.0,9106.0
425,2018.04.23,24650.0,200.0,24500.0,25300.0,24200.0,35250.0
429,2018.04.20,24450.0,550.0,24250.0,24450.0,23500.0,27880.0
430,2018.04.19,23900.0,400.0,23300.0,23900.0,23050.0,17866.0
431,2018.04.18,23500.0,950.0,22650.0,23500.0,22600.0,14689.0
432,2018.04.17,22550.0,250.0,22800.0,22800.0,22250.0,12634.0
433,2018.04.16,22300.0,250.0,22050.0,22300.0,21900.0,31431.0
436,2018.04.13,22050.0,200.0,21850.0,22250.0,21700.0,5623.0
437,2018.04.12,22250.0,100.0,22050.0,22600.0,21450.0,16616.0
438,2018.04.11,22350.0,750.0,21500.0,22350.0,21500.0,9974.0
439,2018.04.10,21600.0,0.0,21600.0,21650.0,21300.0,9014.0
440,2018.04.09,21600.0,200.0,21300.0,21800.0,21300.0,7649.0
444,2018.04.06,21400.0,900.0,22300.0,22450.0,21250.0,16935.0
445,2018.04.05,22300.0,700.0,21700.0,22600.0,21700.0,17532.0
446,2018.04.04,21600.0,1600.0,23250.0,23250.0,21500.0,37139.0
447,2018.04.03,23200.0,1000.0,24200.0,24200.0,23050.0,20507.0
448,2018.04.02,24200.0,300.0,25000.0,25050.0,23800.0,21396.0
451,2018.03.30,24500.0,1200.0,23950.0,24650.0,23150.0,27823.0
452,2018.03.29,23300.0,700.0,22600.0,23800.0,22300.0,46470.0
453,2018.03.28,22600.0,550.0,23250.0,23250.0,22350.0,14336.0
454,2018.03.27,23150.0,250.0,22500.0,23200.0,22500.0,10373.0
455,2018.03.26,22900.0,300.0,22150.0,22900.0,22000.0,8453.0
459,2018.03.23,22600.0,650.0,22000.0,23500.0,22000.0,14126.0
460,2018.03.22,23250.0,1450.0,24600.0,24650.0,23100.0,31386.0
461,2018.03.21,24700.0,1300.0,23400.0,24850.0,23400.0,57255.0
462,2018.03.20,23400.0,1800.0,22200.0,26000.0,22200.0,142217.0
463,2018.03.19,21600.0,550.0,20950.0,21800.0,20900.0,16639.0
466,2018.03.16,21050.0,450.0,21500.0,21500.0,21000.0,9696.0
467,2018.03.15,21500.0,250.0,21050.0,22150.0,21000.0,26051.0
468,2018.03.14,21250.0,500.0,20950.0,21550.0,20600.0,12067.0
469,2018.03.13,20750.0,500.0,20150.0,20800.0,20150.0,10879.0
470,2018.03.12,20250.0,100.0,20400.0,20850.0,20200.0,7656.0
474,2018.03.09,20350.0,400.0,20150.0,20400.0,19900.0,11462.0
475,2018.03.08,19950.0,150.0,19800.0,20000.0,19600.0,9998.0
476,2018.03.07,19800.0,400.0,19350.0,20100.0,19300.0,14030.0
477,2018.03.06,19400.0,1100.0,20300.0,20700.0,19400.0,31984.0
478,2018.03.05,20500.0,550.0,20600.0,20850.0,20200.0,37482.0
481,2018.03.02,19950.0,1350.0,18400.0,19950.0,18400.0,47239.0
482,2018.02.28,18600.0,0.0,18550.0,18950.0,18500.0,9561.0
483,2018.02.27,18600.0,250.0,18450.0,18900.0,18400.0,6848.0
484,2018.02.26,18850.0,450.0,18800.0,18850.0,18400.0,6159.0
485,2018.02.23,18400.0,50.0,18450.0,18700.0,18400.0,2971.0
489,2018.02.22,18350.0,300.0,18450.0,18850.0,18000.0,8774.0
490,2018.02.21,18650.0,150.0,18750.0,18800.0,18150.0,6823.0
491,2018.02.20,18500.0,350.0,18400.0,18650.0,18050.0,11177.0
492,2018.02.19,18150.0,400.0,18600.0,18600.0,18100.0,5369.0
493,2018.02.14,18550.0,200.0,18000.0,18600.0,17450.0,8719.0
496,2018.02.13,18350.0,600.0,18900.0,18900.0,18350.0,2883.0
497,2018.02.12,18950.0,500.0,18100.0,19150.0,18100.0,13240.0
498,2018.02.09,18450.0,50.0,18350.0,18600.0,18000.0,8538.0
499,2018.02.08,18400.0,200.0,18850.0,18850.0,17850.0,10050.0
500,2018.02.07,18200.0,200.0,17950.0,18800.0,17850.0,37905.0
504,2018.02.06,18000.0,450.0,18300.0,18400.0,17650.0,8971.0
505,2018.02.05,18450.0,250.0,18200.0,18750.0,18100.0,35121.0
506,2018.02.02,18200.0,250.0,18000.0,18200.0,17950.0,14562.0
507,2018.02.01,17950.0,300.0,17650.0,18050.0,17500.0,16051.0
508,2018.01.31,17650.0,500.0,17000.0,17750.0,17000.0,16240.0
511,2018.01.30,17150.0,200.0,16800.0,17300.0,16800.0,9244.0
512,2018.01.29,16950.0,650.0,16250.0,17000.0,16200.0,15748.0
513,2018.01.26,16300.0,400.0,15800.0,16350.0,15750.0,11719.0
514,2018.01.25,15900.0,350.0,15550.0,15950.0,15550.0,4264.0
515,2018.01.24,15550.0,50.0,15400.0,15550.0,15200.0,9760.0
519,2018.01.23,15500.0,150.0,15250.0,15500.0,15250.0,2637.0
520,2018.01.22,15350.0,50.0,15300.0,15350.0,15100.0,2981.0
521,2018.01.19,15300.0,600.0,14700.0,15300.0,14700.0,4239.0
522,2018.01.18,14700.0,500.0,14200.0,14900.0,14200.0,11936.0
523,2018.01.17,14200.0,750.0,15000.0,15000.0,14000.0,31746.0
526,2018.01.16,14950.0,50.0,15200.0,15200.0,14850.0,11069.0
527,2018.01.15,15000.0,150.0,15300.0,15300.0,14950.0,4041.0
528,2018.01.12,15150.0,0.0,15300.0,15400.0,15100.0,4571.0
529,2018.01.11,15150.0,250.0,15350.0,15350.0,15000.0,8459.0
530,2018.01.10,15400.0,400.0,15650.0,15650.0,15300.0,8133.0
534,2018.01.09,15800.0,250.0,15600.0,15800.0,15400.0,6098.0
535,2018.01.08,15550.0,300.0,15850.0,15850.0,15550.0,5174.0
536,2018.01.05,15850.0,0.0,15850.0,15950.0,15650.0,3360.0
537,2018.01.04,15850.0,100.0,15750.0,15950.0,15600.0,9114.0
538,2018.01.03,15750.0,200.0,15600.0,15900.0,15450.0,10038.0
541,2018.01.02,15550.0,100.0,16000.0,16200.0,15500.0,9870.0
542,2017.12.28,15650.0,400.0,16000.0,16050.0,15650.0,3008.0
543,2017.12.27,16050.0,0.0,16000.0,16050.0,15800.0,1289.0
544,2017.12.26,16050.0,200.0,15850.0,16100.0,15850.0,1601.0
545,2017.12.22,15850.0,250.0,15850.0,16000.0,15750.0,5704.0
549,2017.12.21,16100.0,250.0,15800.0,16100.0,15800.0,2620.0
