,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,9750.0,170.0,9765.0,9765.0,9720.0,25407.0
50,2019.05.03,9920.0,55.0,9955.0,9965.0,9910.0,40303.0
54,2019.05.02,9975.0,50.0,9870.0,9985.0,9860.0,41113.0
55,2019.04.30,9925.0,30.0,9895.0,9945.0,9775.0,64581.0
56,2019.04.29,9895.0,155.0,9785.0,9895.0,9750.0,58028.0
57,2019.04.26,9890.0,20.0,9855.0,9915.0,9755.0,64283.0
58,2019.04.25,9870.0,100.0,9885.0,9930.0,9870.0,44486.0
61,2019.04.24,9970.0,90.0,10095.0,10095.0,9900.0,80550.0
62,2019.04.23,10060.0,40.0,10130.0,10130.0,10050.0,43624.0
63,2019.04.22,10100.0,15.0,10100.0,10125.0,10030.0,68941.0
64,2019.04.19,10085.0,5.0,10125.0,10125.0,10085.0,58495.0
65,2019.04.18,10080.0,175.0,10260.0,10300.0,10030.0,79944.0
69,2019.04.17,10255.0,0.0,10270.0,10305.0,10210.0,87956.0
70,2019.04.16,10255.0,25.0,10235.0,10255.0,10145.0,99322.0
71,2019.04.15,10230.0,20.0,10220.0,10265.0,10180.0,94652.0
72,2019.04.12,10210.0,60.0,10150.0,10210.0,10105.0,92384.0
73,2019.04.11,10150.0,55.0,10150.0,10165.0,10085.0,49246.0
76,2019.04.10,10095.0,5.0,10055.0,10120.0,10005.0,73316.0
77,2019.04.09,10090.0,115.0,10050.0,10090.0,10000.0,74227.0
78,2019.04.08,9975.0,30.0,10085.0,10090.0,9935.0,55315.0
79,2019.04.05,10005.0,15.0,10020.0,10045.0,9970.0,86946.0
80,2019.04.04,10020.0,50.0,9945.0,10020.0,9945.0,86481.0
84,2019.04.03,9970.0,115.0,9870.0,9970.0,9865.0,66316.0
85,2019.04.02,9855.0,70.0,9840.0,9865.0,9800.0,79849.0
86,2019.04.01,9785.0,125.0,9735.0,9785.0,9710.0,77475.0
87,2019.03.29,9660.0,45.0,9595.0,9660.0,9560.0,73215.0
88,2019.03.28,9615.0,35.0,9590.0,9625.0,9520.0,79049.0
91,2019.03.27,9650.0,10.0,9635.0,9670.0,9540.0,89121.0
92,2019.03.26,9660.0,20.0,9665.0,9680.0,9610.0,72125.0
93,2019.03.25,9640.0,195.0,9660.0,9680.0,9610.0,67811.0
94,2019.03.22,9835.0,20.0,9870.0,9870.0,9765.0,69131.0
95,2019.03.21,9855.0,125.0,9770.0,9910.0,9770.0,73295.0
99,2019.03.20,9730.0,15.0,9660.0,9730.0,9575.0,81551.0
100,2019.03.19,9715.0,40.0,9700.0,9740.0,9670.0,90678.0
101,2019.03.18,9675.0,5.0,9670.0,9685.0,9610.0,115377.0
102,2019.03.15,9680.0,10.0,9615.0,9680.0,9615.0,63.0
103,2019.03.14,9670.0,85.0,9765.0,9765.0,9600.0,36290.0
106,2019.03.13,9755.0,45.0,9730.0,9755.0,9650.0,29573.0
107,2019.03.12,9800.0,110.0,9790.0,9805.0,9725.0,78923.0
108,2019.03.11,9690.0,55.0,9725.0,9745.0,9645.0,74960.0
109,2019.03.08,9745.0,110.0,9820.0,9820.0,9705.0,24637.0
110,2019.03.07,9855.0,55.0,9895.0,9940.0,9815.0,14124.0
114,2019.03.06,9910.0,60.0,9950.0,9950.0,9850.0,14544.0
115,2019.03.05,9970.0,85.0,10040.0,10040.0,9935.0,29082.0
116,2019.03.04,10055.0,100.0,10215.0,10215.0,10010.0,13709.0
117,2019.02.28,10155.0,115.0,10285.0,10285.0,10085.0,22070.0
118,2019.02.27,10270.0,55.0,10270.0,10300.0,10210.0,74760.0
121,2019.02.26,10215.0,85.0,10310.0,10340.0,10210.0,76191.0
122,2019.02.25,10300.0,65.0,10325.0,10325.0,10240.0,72741.0
123,2019.02.22,10235.0,55.0,10275.0,10275.0,10210.0,54310.0
124,2019.02.21,10290.0,55.0,10335.0,10335.0,10215.0,132488.0
125,2019.02.20,10345.0,110.0,10310.0,10345.0,10275.0,59517.0
129,2019.02.19,10235.0,25.0,10225.0,10285.0,10145.0,82348.0
130,2019.02.18,10210.0,75.0,10205.0,10210.0,10170.0,72045.0
131,2019.02.15,10135.0,115.0,10220.0,10220.0,10075.0,55661.0
132,2019.02.14,10250.0,110.0,10140.0,10250.0,10110.0,50492.0
133,2019.02.13,10140.0,45.0,10170.0,10170.0,10100.0,53162.0
136,2019.02.12,10095.0,80.0,10020.0,10105.0,10020.0,51620.0
137,2019.02.11,10015.0,15.0,10015.0,10020.0,9945.0,44099.0
138,2019.02.08,10000.0,125.0,10070.0,10070.0,10000.0,121.0
139,2019.02.07,10125.0,45.0,10170.0,10170.0,10060.0,50.0
140,2019.02.01,10080.0,60.0,10160.0,10160.0,10080.0,29.0
144,2019.01.31,10140.0,30.0,10190.0,10190.0,10120.0,1539.0
145,2019.01.30,10110.0,40.0,10055.0,10110.0,10035.0,31.0
146,2019.01.29,10070.0,20.0,10055.0,10070.0,9940.0,5327.0
147,2019.01.28,10090.0,25.0,10085.0,10090.0,10075.0,52.0
148,2019.01.25,10065.0,210.0,9890.0,10065.0,9890.0,272.0
151,2019.01.24,9855.0,70.0,9800.0,9860.0,9800.0,6660.0
152,2019.01.23,9785.0,5.0,9750.0,9785.0,9750.0,20.0
153,2019.01.22,9790.0,5.0,9835.0,9835.0,9710.0,11347.0
154,2019.01.21,9785.0,55.0,9840.0,9840.0,9785.0,550.0
155,2019.01.18,9730.0,90.0,9665.0,9750.0,9665.0,34.0
159,2019.01.17,9640.0,95.0,9745.0,9745.0,9600.0,1314.0
160,2019.01.16,9735.0,70.0,9710.0,9735.0,9690.0,4025.0
161,2019.01.15,9665.0,120.0,9550.0,9690.0,9545.0,32.0
162,2019.01.14,9545.0,25.0,9525.0,9550.0,9485.0,12491.0
163,2019.01.11,9520.0,85.0,9480.0,9520.0,9435.0,74.0
166,2019.01.10,9435.0,40.0,9425.0,9445.0,9425.0,31.0
167,2019.01.09,9395.0,165.0,9295.0,9415.0,9275.0,68.0
168,2019.01.08,9230.0,55.0,9295.0,9295.0,9225.0,158.0
169,2019.01.07,9285.0,200.0,9235.0,9315.0,9235.0,162.0
170,2019.01.04,9085.0,20.0,9075.0,9085.0,8970.0,98.0
174,2019.01.03,9065.0,125.0,9185.0,9185.0,9055.0,1408.0
175,2019.01.02,9190.0,150.0,9425.0,9425.0,9180.0,55.0
176,2018.12.28,9340.0,90.0,9285.0,9340.0,9285.0,41.0
177,2018.12.27,9250.0,175.0,9310.0,9310.0,9190.0,12525.0
178,2018.12.26,9075.0,75.0,8995.0,9100.0,8990.0,6910.0
181,2018.12.24,9150.0,20.0,9120.0,9150.0,9115.0,26.0
182,2018.12.21,9130.0,75.0,9030.0,9130.0,9020.0,3032.0
183,2018.12.20,9055.0,180.0,9140.0,9140.0,9030.0,34.0
184,2018.12.19,9235.0,95.0,9185.0,9235.0,9160.0,131.0
185,2018.12.18,9140.0,130.0,9135.0,9215.0,9085.0,132.0
189,2018.12.17,9270.0,50.0,9275.0,9275.0,9260.0,26.0
190,2018.12.14,9320.0,200.0,9495.0,9495.0,9275.0,13138.0
191,2018.12.13,9520.0,130.0,9480.0,9570.0,9480.0,1705.0
192,2018.12.12,9390.0,105.0,9360.0,9440.0,9360.0,122.0
193,2018.12.11,9285.0,110.0,9395.0,9395.0,9275.0,28374.0
196,2018.12.10,9175.0,110.0,9165.0,9175.0,9055.0,10113.0
197,2018.12.07,9285.0,70.0,9285.0,9285.0,9285.0,20.0
198,2018.12.06,9215.0,175.0,9345.0,9345.0,9155.0,12981.0
199,2018.12.05,9390.0,85.0,9300.0,9390.0,9300.0,12941.0
200,2018.12.04,9475.0,105.0,9560.0,9560.0,9395.0,9753.0
204,2018.12.03,9580.0,260.0,9460.0,9590.0,9415.0,12548.0
205,2018.11.30,9320.0,110.0,9450.0,9450.0,9320.0,21.0
206,2018.11.29,9430.0,35.0,9515.0,9515.0,9430.0,20.0
207,2018.11.28,9395.0,80.0,9320.0,9400.0,9295.0,528.0
208,2018.11.27,9315.0,95.0,9280.0,9315.0,9170.0,5579.0
211,2018.11.26,9220.0,80.0,9135.0,9285.0,9135.0,13440.0
212,2018.11.23,9140.0,95.0,9240.0,9240.0,9140.0,28.0
213,2018.11.22,9235.0,50.0,9305.0,9305.0,9235.0,26.0
214,2018.11.21,9285.0,50.0,9190.0,9285.0,9175.0,28.0
215,2018.11.20,9335.0,160.0,9350.0,9385.0,9285.0,5708.0
219,2018.11.19,9495.0,40.0,9475.0,9515.0,9435.0,13006.0
220,2018.11.16,9455.0,10.0,9465.0,9490.0,9410.0,3232.0
221,2018.11.15,9465.0,100.0,9280.0,9465.0,9265.0,14280.0
222,2018.11.14,9365.0,30.0,9360.0,9365.0,9360.0,20.0
223,2018.11.13,9395.0,30.0,9205.0,9395.0,9190.0,12709.0
226,2018.11.12,9365.0,175.0,9400.0,9485.0,9355.0,3062.0
227,2018.11.09,9540.0,125.0,9720.0,9720.0,9485.0,13163.0
228,2018.11.08,9665.0,60.0,9845.0,9865.0,9665.0,2972.0
229,2018.11.07,9725.0,15.0,9760.0,9760.0,9700.0,171.0
230,2018.11.06,9740.0,40.0,9810.0,9810.0,9625.0,9981.0
234,2018.11.05,9700.0,120.0,9715.0,9715.0,9645.0,3031.0
235,2018.11.02,9820.0,330.0,9565.0,9820.0,9565.0,97.0
236,2018.11.01,9490.0,115.0,9625.0,9660.0,9490.0,39.0
237,2018.10.31,9605.0,20.0,9645.0,9645.0,9530.0,509.0
238,2018.10.30,9585.0,275.0,9285.0,9645.0,9255.0,3653.0
241,2018.10.29,9310.0,25.0,9435.0,9455.0,9310.0,106.0
242,2018.10.26,9335.0,110.0,9490.0,9490.0,9250.0,3963.0
243,2018.10.25,9445.0,160.0,9360.0,9495.0,9315.0,21642.0
244,2018.10.24,9605.0,185.0,9885.0,9885.0,9605.0,3526.0
245,2018.10.23,9790.0,370.0,10105.0,10105.0,9720.0,18185.0
249,2018.10.22,10160.0,35.0,10110.0,10160.0,10110.0,24.0
250,2018.10.19,10195.0,20.0,10080.0,10195.0,10050.0,24.0
251,2018.10.18,10175.0,50.0,10195.0,10195.0,10115.0,1021.0
252,2018.10.17,10225.0,100.0,10325.0,10325.0,10225.0,20.0
253,2018.10.16,10125.0,15.0,10195.0,10215.0,10105.0,5154.0
256,2018.10.15,10110.0,75.0,10145.0,10145.0,10110.0,33.0
257,2018.10.12,10185.0,265.0,9990.0,10185.0,9930.0,5096.0
258,2018.10.11,9920.0,490.0,10115.0,10135.0,9920.0,47160.0
259,2018.10.10,10410.0,60.0,10525.0,10525.0,10410.0,42.0
260,2018.10.08,10470.0,75.0,10470.0,10595.0,10470.0,256.0
264,2018.10.05,10545.0,115.0,10625.0,10625.0,10490.0,8023.0
265,2018.10.04,10660.0,135.0,10805.0,10805.0,10630.0,1849.0
266,2018.10.02,10795.0,140.0,10950.0,10950.0,10790.0,8306.0
267,2018.10.01,10935.0,45.0,10995.0,10995.0,10865.0,142.0
268,2018.09.28,10980.0,35.0,11055.0,11055.0,10945.0,36.0
271,2018.09.27,11015.0,175.0,10870.0,11040.0,10870.0,13121.0
272,2018.09.21,10840.0,75.0,10830.0,10840.0,10780.0,3135.0
273,2018.09.20,10765.0,80.0,10710.0,10840.0,10710.0,3584.0
274,2018.09.19,10685.0,15.0,10710.0,10710.0,10675.0,20.0
275,2018.09.18,10670.0,215.0,10425.0,10680.0,10425.0,5541.0
279,2018.09.17,10455.0,40.0,10470.0,10500.0,10455.0,3720.0
280,2018.09.14,10495.0,180.0,10400.0,10495.0,10400.0,22.0
281,2018.09.13,10315.0,45.0,10350.0,10350.0,10295.0,12918.0
282,2018.09.12,10360.0,70.0,10460.0,10460.0,10360.0,20.0
283,2018.09.11,10430.0,30.0,10415.0,10430.0,10415.0,20.0
286,2018.09.10,10400.0,100.0,10290.0,10400.0,10290.0,33.0
287,2018.09.07,10300.0,80.0,10320.0,10370.0,10215.0,19426.0
288,2018.09.06,10380.0,40.0,10395.0,10415.0,10355.0,43062.0
289,2018.09.05,10420.0,115.0,10540.0,10540.0,10420.0,146.0
290,2018.09.04,10535.0,45.0,10525.0,10535.0,10455.0,27.0
294,2018.09.03,10490.0,20.0,10495.0,10555.0,10490.0,49610.0
295,2018.08.31,10510.0,125.0,10355.0,10510.0,10355.0,10039.0
296,2018.08.30,10385.0,45.0,10370.0,10385.0,10305.0,50026.0
297,2018.08.29,10340.0,95.0,10305.0,10340.0,10275.0,21.0
298,2018.08.28,10245.0,50.0,10330.0,10385.0,10205.0,2548.0
301,2018.08.27,10295.0,95.0,10230.0,10305.0,10230.0,10027.0
302,2018.08.24,10200.0,65.0,10100.0,10200.0,10085.0,8367.0
303,2018.08.23,10135.0,25.0,10130.0,10135.0,10005.0,2013.0
304,2018.08.22,10110.0,100.0,10045.0,10110.0,10035.0,20221.0
305,2018.08.21,10010.0,180.0,9835.0,10010.0,9835.0,10246.0
309,2018.08.20,9830.0,60.0,9920.0,9920.0,9815.0,32.0
310,2018.08.17,9890.0,45.0,9870.0,9900.0,9870.0,514.0
311,2018.08.16,9845.0,165.0,9820.0,9885.0,9820.0,50223.0
312,2018.08.14,10010.0,65.0,9970.0,10010.0,9950.0,41.0
313,2018.08.13,9945.0,135.0,10045.0,10045.0,9880.0,1262.0
316,2018.08.10,10080.0,230.0,10255.0,10255.0,10015.0,60203.0
317,2018.08.09,10310.0,25.0,10320.0,10325.0,10225.0,126816.0
318,2018.08.08,10285.0,90.0,10250.0,10290.0,10235.0,70962.0
319,2018.08.07,10195.0,170.0,10105.0,10195.0,10090.0,17828.0
320,2018.08.06,10025.0,25.0,10090.0,10095.0,9915.0,83171.0
324,2018.08.03,10050.0,100.0,10050.0,10050.0,9940.0,4030.0
325,2018.08.02,9950.0,85.0,10055.0,10115.0,9920.0,348.0
326,2018.08.01,10035.0,10.0,10000.0,10050.0,9990.0,2016.0
327,2018.07.31,10025.0,30.0,9970.0,10025.0,9935.0,4516.0
328,2018.07.30,9995.0,70.0,10065.0,10065.0,9930.0,2645.0
331,2018.07.27,10065.0,25.0,10005.0,10065.0,9990.0,3550.0
332,2018.07.26,10040.0,10.0,10080.0,10080.0,9940.0,3020.0
333,2018.07.25,10030.0,50.0,10110.0,10110.0,9965.0,3520.0
334,2018.07.24,10080.0,95.0,9990.0,10080.0,9960.0,7322.0
335,2018.07.23,9985.0,160.0,10075.0,10085.0,9925.0,3320.0
339,2018.07.20,10145.0,30.0,10115.0,10145.0,10035.0,3121.0
340,2018.07.19,10115.0,80.0,10050.0,10160.0,10035.0,3030.0
341,2018.07.18,10035.0,0.0,10165.0,10165.0,10005.0,4013.0
342,2018.07.17,10035.0,0.0,10000.0,10035.0,9935.0,16120.0
343,2018.07.16,10035.0,85.0,10170.0,10170.0,10035.0,118.0
346,2018.07.13,10120.0,20.0,10075.0,10120.0,10075.0,20.0
347,2018.07.12,10140.0,120.0,10040.0,10140.0,10040.0,30.0
348,2018.07.11,10020.0,95.0,10040.0,10045.0,10020.0,21.0
349,2018.07.10,10115.0,70.0,10190.0,10235.0,10055.0,22504.0
350,2018.07.09,10185.0,120.0,10085.0,10185.0,10080.0,64755.0
354,2018.07.06,10065.0,195.0,9850.0,10065.0,9850.0,119.0
355,2018.07.05,9870.0,75.0,9910.0,9925.0,9800.0,11106.0
356,2018.07.04,9945.0,25.0,9915.0,10040.0,9915.0,123.0
357,2018.07.03,9970.0,55.0,10025.0,10025.0,9810.0,4212.0
358,2018.07.02,9915.0,165.0,10120.0,10120.0,9915.0,24.0
361,2018.06.29,10080.0,70.0,10155.0,10155.0,9955.0,102296.0
362,2018.06.28,10150.0,150.0,10150.0,10150.0,10150.0,11.0
363,2018.06.27,10300.0,120.0,10205.0,10300.0,10190.0,23.0
364,2018.06.26,10180.0,40.0,10075.0,10195.0,10040.0,887.0
365,2018.06.25,10220.0,60.0,10210.0,10220.0,10200.0,22.0
369,2018.06.22,10280.0,120.0,10100.0,10280.0,10055.0,35.0
370,2018.06.21,10160.0,130.0,10300.0,10300.0,10160.0,23.0
371,2018.06.20,10290.0,335.0,10020.0,10290.0,10020.0,1183.0
372,2018.06.19,9955.0,170.0,10145.0,10145.0,9920.0,8122.0
373,2018.06.18,10125.0,240.0,10310.0,10310.0,10070.0,113810.0
376,2018.06.15,10365.0,50.0,10485.0,10485.0,10320.0,20126.0
377,2018.06.14,10415.0,150.0,10490.0,10490.0,10415.0,96331.0
378,2018.06.12,10565.0,80.0,10490.0,10565.0,10490.0,144820.0
379,2018.06.11,10485.0,10.0,10445.0,10485.0,10445.0,21.0
380,2018.06.08,10475.0,30.0,10515.0,10515.0,10475.0,25.0
384,2018.06.07,10505.0,75.0,10585.0,10585.0,10505.0,1298.0
385,2018.06.05,10430.0,15.0,10445.0,10445.0,10355.0,62.0
386,2018.06.04,10445.0,90.0,10345.0,10445.0,10345.0,702.0
387,2018.06.01,10355.0,130.0,10215.0,10355.0,10215.0,75.0
388,2018.05.31,10225.0,15.0,10280.0,10280.0,10160.0,2270.0
391,2018.05.30,10240.0,195.0,10370.0,10370.0,10155.0,161.0
392,2018.05.29,10435.0,35.0,10435.0,10470.0,10340.0,2668.0
393,2018.05.28,10470.0,25.0,10495.0,10495.0,10355.0,1069.0
394,2018.05.25,10495.0,95.0,10355.0,10495.0,10355.0,29.0
395,2018.05.24,10400.0,0.0,10400.0,10400.0,10295.0,7065.0
399,2018.05.23,10400.0,145.0,10345.0,10400.0,10345.0,1092.0
400,2018.05.21,10255.0,10.0,10250.0,10255.0,10240.0,32.0
401,2018.05.18,10245.0,0.0,10335.0,10335.0,10240.0,21.0
402,2018.05.17,10245.0,0.0,10325.0,10325.0,10245.0,121.0
403,2018.05.16,10245.0,40.0,10175.0,10245.0,10175.0,186.0
406,2018.05.15,10205.0,80.0,10260.0,10315.0,10150.0,2021.0
407,2018.05.14,10285.0,35.0,10245.0,10285.0,10210.0,78.0
408,2018.05.11,10250.0,75.0,10185.0,10255.0,10185.0,1581.0
409,2018.05.10,10175.0,20.0,10185.0,10205.0,10145.0,1075.0
410,2018.05.09,10155.0,65.0,10075.0,10175.0,10020.0,20568.0
414,2018.05.08,10090.0,60.0,10075.0,10195.0,10060.0,15965.0
415,2018.05.04,10030.0,175.0,10185.0,10185.0,10020.0,4424.0
416,2018.05.03,10205.0,15.0,10205.0,10205.0,10205.0,0.0
417,2018.05.02,10220.0,150.0,10055.0,10345.0,10055.0,7.0
418,2018.04.30,10370.0,45.0,10350.0,10485.0,10350.0,3859.0
421,2018.04.27,10325.0,85.0,10330.0,10330.0,10275.0,533.0
422,2018.04.26,10340.0,205.0,10135.0,10375.0,10135.0,5291.0
423,2018.04.25,10135.0,115.0,10155.0,10155.0,10055.0,3464.0
424,2018.04.24,10250.0,75.0,10360.0,10360.0,10200.0,6403.0
425,2018.04.23,10325.0,10.0,10310.0,10325.0,10310.0,21.0
429,2018.04.20,10335.0,110.0,10395.0,10395.0,10300.0,2720.0
430,2018.04.19,10445.0,10.0,10480.0,10480.0,10375.0,9488.0
431,2018.04.18,10455.0,85.0,10460.0,10465.0,10370.0,2325.0
432,2018.04.17,10370.0,70.0,10425.0,10425.0,10315.0,4515.0
433,2018.04.16,10440.0,50.0,10390.0,10440.0,10345.0,1627.0
436,2018.04.13,10390.0,95.0,10345.0,10410.0,10335.0,1136.0
437,2018.04.12,10295.0,50.0,10335.0,10335.0,10270.0,106.0
438,2018.04.11,10245.0,40.0,10340.0,10340.0,10230.0,1278.0
439,2018.04.10,10285.0,55.0,10330.0,10330.0,10220.0,10604.0
440,2018.04.09,10340.0,90.0,10205.0,10340.0,10205.0,25.0
444,2018.04.06,10250.0,5.0,10160.0,10250.0,10160.0,47.0
445,2018.04.05,10255.0,175.0,10145.0,10255.0,10145.0,51.0
446,2018.04.04,10080.0,195.0,10310.0,10310.0,10080.0,113.0
447,2018.04.03,10275.0,100.0,10250.0,10285.0,10240.0,733.0
448,2018.04.02,10375.0,60.0,10395.0,10395.0,10375.0,20.0
451,2018.03.30,10315.0,45.0,10360.0,10375.0,10295.0,20782.0
452,2018.03.29,10270.0,100.0,10200.0,10270.0,10200.0,21.0
453,2018.03.28,10170.0,180.0,10240.0,10260.0,10160.0,56.0
454,2018.03.27,10350.0,70.0,10390.0,10390.0,10285.0,48353.0
455,2018.03.26,10280.0,100.0,10195.0,10280.0,10135.0,135.0
459,2018.03.23,10180.0,375.0,10305.0,10305.0,10165.0,648.0
460,2018.03.22,10555.0,65.0,10475.0,10555.0,10475.0,41.0
461,2018.03.21,10490.0,10.0,10520.0,10520.0,10425.0,313.0
462,2018.03.20,10500.0,90.0,10325.0,10500.0,10275.0,7791.0
463,2018.03.19,10410.0,155.0,10570.0,10570.0,10375.0,97.0
466,2018.03.16,10565.0,45.0,10550.0,10565.0,10495.0,894.0
467,2018.03.15,10520.0,50.0,10455.0,10520.0,10375.0,517.0
468,2018.03.14,10470.0,40.0,10450.0,10505.0,10435.0,123.0
469,2018.03.13,10430.0,0.0,10425.0,10435.0,10350.0,8200.0
470,2018.03.12,10430.0,190.0,10415.0,10430.0,10340.0,1255.0
474,2018.03.09,10240.0,305.0,10045.0,10300.0,10045.0,309.0
475,2018.03.08,9935.0,145.0,9865.0,9935.0,9865.0,74.0
476,2018.03.07,9790.0,20.0,9820.0,9865.0,9790.0,120.0
477,2018.03.06,9770.0,250.0,9620.0,9770.0,9620.0,2862.0
478,2018.03.05,9520.0,85.0,9595.0,9595.0,9520.0,50.0
481,2018.03.02,9605.0,120.0,9620.0,9620.0,9550.0,28.0
482,2018.02.28,9725.0,120.0,9805.0,9805.0,9715.0,344.0
483,2018.02.27,9845.0,90.0,10010.0,10010.0,9810.0,8639.0
484,2018.02.26,9935.0,65.0,10100.0,10100.0,9885.0,50.0
485,2018.02.23,10000.0,140.0,9875.0,10000.0,9875.0,197.0
489,2018.02.22,9860.0,0.0,9830.0,9860.0,9830.0,33.0
490,2018.02.21,9860.0,10.0,9850.0,9860.0,9750.0,178.0
491,2018.02.20,9850.0,155.0,10000.0,10000.0,9795.0,8525.0
492,2018.02.19,10005.0,70.0,10120.0,10120.0,9950.0,602.0
493,2018.02.14,9935.0,225.0,9755.0,9935.0,9755.0,26827.0
496,2018.02.13,9710.0,45.0,9710.0,9810.0,9625.0,11806.0
497,2018.02.12,9665.0,175.0,9550.0,9665.0,9550.0,179.0
498,2018.02.09,9490.0,305.0,9455.0,9495.0,9450.0,931.0
499,2018.02.08,9795.0,95.0,9700.0,9825.0,9660.0,7650.0
500,2018.02.07,9700.0,315.0,10165.0,10165.0,9695.0,1745.0
504,2018.02.06,10015.0,150.0,9885.0,10025.0,9810.0,795.0
505,2018.02.05,10165.0,80.0,10045.0,10180.0,10035.0,292.0
506,2018.02.02,10245.0,235.0,10450.0,10450.0,10195.0,1855.0
507,2018.02.01,10480.0,110.0,10650.0,10650.0,10400.0,3745.0
508,2018.01.31,10590.0,35.0,10525.0,10700.0,10460.0,3839.0
511,2018.01.30,10555.0,170.0,10700.0,10705.0,10520.0,153.0
512,2018.01.29,10725.0,135.0,10650.0,10795.0,10650.0,419.0
513,2018.01.26,10590.0,0.0,10565.0,10600.0,10510.0,5364.0
514,2018.01.25,10590.0,180.0,10535.0,10590.0,10480.0,405.0
515,2018.01.24,10410.0,65.0,10430.0,10450.0,10390.0,187.0
519,2018.01.23,10345.0,115.0,10290.0,10345.0,10260.0,76.0
520,2018.01.22,10230.0,110.0,10300.0,10300.0,10175.0,99.0
521,2018.01.19,10340.0,130.0,10505.0,10505.0,10320.0,212.0
522,2018.01.18,10470.0,85.0,10490.0,10505.0,10425.0,146.0
523,2018.01.17,10385.0,85.0,10460.0,10460.0,10380.0,258.0
526,2018.01.16,10470.0,85.0,10415.0,10470.0,10315.0,50206.0
527,2018.01.15,10385.0,25.0,10390.0,10400.0,10355.0,144101.0
528,2018.01.12,10360.0,40.0,10360.0,10360.0,10250.0,216.0
529,2018.01.11,10320.0,10.0,10285.0,10370.0,10225.0,2122.0
530,2018.01.10,10310.0,75.0,10455.0,10455.0,10250.0,348.0
534,2018.01.09,10385.0,25.0,10425.0,10430.0,10280.0,2408.0
535,2018.01.08,10410.0,160.0,10365.0,10410.0,10315.0,187.0
536,2018.01.05,10250.0,200.0,10105.0,10265.0,10105.0,1584.0
537,2018.01.04,10050.0,45.0,10090.0,10095.0,10000.0,42738.0
538,2018.01.03,10005.0,40.0,10060.0,10080.0,10005.0,49.0
541,2018.01.02,10045.0,130.0,9950.0,10045.0,9950.0,4491.0
542,2017.12.28,9915.0,255.0,9680.0,9915.0,9680.0,8038.0
543,2017.12.27,9660.0,180.0,9575.0,9660.0,9575.0,105.0
544,2017.12.26,9480.0,160.0,9655.0,9655.0,9480.0,4041.0
545,2017.12.22,9640.0,10.0,9660.0,9660.0,9575.0,651.0
549,2017.12.21,9650.0,250.0,9905.0,9905.0,9650.0,280.0
550,2017.12.20,9900.0,10.0,9895.0,9910.0,9885.0,11053.0
551,2017.12.19,9910.0,50.0,9920.0,9975.0,9850.0,9834.0
552,2017.12.18,9860.0,40.0,9945.0,9945.0,9835.0,182.0
553,2017.12.15,9900.0,30.0,9965.0,9970.0,9885.0,79.0
