,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,21550.0,1350.0,22650.0,22850.0,21450.0,497152.0
145,2019.01.30,22900.0,2500.0,20550.0,24350.0,20500.0,1867437.0
146,2019.01.29,20400.0,650.0,21450.0,22150.0,20200.0,557010.0
147,2019.01.28,21050.0,1350.0,19650.0,21400.0,19650.0,818907.0
148,2019.01.25,19700.0,100.0,19800.0,19850.0,19450.0,75322.0
151,2019.01.24,19800.0,100.0,20000.0,20100.0,19400.0,103008.0
152,2019.01.23,19900.0,1050.0,18650.0,20000.0,18650.0,191678.0
153,2019.01.22,18850.0,100.0,19050.0,19300.0,18800.0,82078.0
154,2019.01.21,18750.0,750.0,19800.0,19800.0,18600.0,236229.0
155,2019.01.18,19500.0,50.0,19450.0,19800.0,19200.0,168480.0
159,2019.01.17,19450.0,450.0,20600.0,20600.0,19400.0,246619.0
160,2019.01.16,19900.0,700.0,19250.0,20700.0,18900.0,544658.0
161,2019.01.15,19200.0,100.0,18950.0,19300.0,18850.0,117003.0
162,2019.01.14,19100.0,0.0,19350.0,19450.0,18650.0,136371.0
163,2019.01.11,19100.0,400.0,18600.0,19100.0,18250.0,207285.0
166,2019.01.10,18700.0,100.0,18600.0,18850.0,18400.0,95149.0
167,2019.01.09,18600.0,150.0,18500.0,19150.0,18400.0,193322.0
168,2019.01.08,18450.0,100.0,18500.0,19100.0,18200.0,319724.0
169,2019.01.07,18550.0,1900.0,17000.0,18550.0,16800.0,451806.0
170,2019.01.04,16650.0,350.0,16900.0,16950.0,16200.0,114499.0
174,2019.01.03,17000.0,200.0,16900.0,17600.0,16350.0,180630.0
175,2019.01.02,16800.0,350.0,17500.0,17600.0,16600.0,125222.0
176,2018.12.28,17150.0,300.0,16900.0,17200.0,16850.0,78622.0
177,2018.12.27,16850.0,0.0,17150.0,17400.0,16850.0,89241.0
178,2018.12.26,16850.0,350.0,16850.0,17150.0,16650.0,120636.0
181,2018.12.24,17200.0,400.0,17600.0,17650.0,17050.0,114611.0
182,2018.12.21,17600.0,100.0,17900.0,17950.0,17250.0,162901.0
183,2018.12.20,17700.0,600.0,17200.0,18200.0,17200.0,333215.0
184,2018.12.19,17100.0,500.0,16700.0,17200.0,16600.0,151070.0
185,2018.12.18,16600.0,200.0,16000.0,17000.0,15900.0,149471.0
189,2018.12.17,16400.0,1000.0,17250.0,17250.0,16400.0,190233.0
190,2018.12.14,17400.0,0.0,17550.0,17750.0,17000.0,198628.0
191,2018.12.13,17400.0,1500.0,16050.0,17650.0,15900.0,488421.0
192,2018.12.12,15900.0,250.0,15950.0,16550.0,15700.0,81430.0
193,2018.12.11,16150.0,250.0,16400.0,16450.0,15900.0,69334.0
196,2018.12.10,16400.0,650.0,16600.0,17050.0,16000.0,161768.0
197,2018.12.07,17050.0,550.0,16750.0,17300.0,16700.0,153893.0
198,2018.12.06,16500.0,850.0,17100.0,17200.0,16400.0,156568.0
199,2018.12.05,17350.0,450.0,16650.0,17500.0,16500.0,331612.0
200,2018.12.04,16900.0,750.0,16250.0,17200.0,16250.0,337006.0
204,2018.12.03,16150.0,500.0,16000.0,16350.0,15850.0,190095.0
205,2018.11.30,15650.0,50.0,15700.0,15800.0,15350.0,74131.0
206,2018.11.29,15700.0,200.0,16000.0,16050.0,15550.0,143115.0
207,2018.11.28,15500.0,500.0,16000.0,16000.0,15400.0,142220.0
208,2018.11.27,16000.0,900.0,15100.0,16100.0,14800.0,292630.0
211,2018.11.26,15100.0,350.0,16600.0,16750.0,15050.0,587985.0
212,2018.11.23,15450.0,1500.0,14200.0,16000.0,14200.0,930466.0
213,2018.11.22,13950.0,150.0,14300.0,14300.0,13750.0,67076.0
214,2018.11.21,14100.0,0.0,13850.0,14400.0,13800.0,90514.0
215,2018.11.20,14100.0,350.0,14200.0,14400.0,14000.0,62759.0
219,2018.11.19,14450.0,300.0,14350.0,14600.0,14150.0,96060.0
220,2018.11.16,14150.0,50.0,14100.0,14300.0,13900.0,64066.0
221,2018.11.15,14200.0,750.0,13450.0,14200.0,13100.0,98408.0
222,2018.11.14,13450.0,150.0,13450.0,13600.0,13250.0,50556.0
223,2018.11.13,13300.0,150.0,13150.0,13300.0,12850.0,65552.0
226,2018.11.12,13450.0,100.0,13350.0,13750.0,13300.0,33831.0
227,2018.11.09,13550.0,300.0,13800.0,13800.0,13350.0,52146.0
228,2018.11.08,13850.0,550.0,13600.0,14200.0,13450.0,130974.0
229,2018.11.07,13300.0,1000.0,14450.0,14750.0,13050.0,233337.0
230,2018.11.06,14300.0,100.0,14300.0,14350.0,13900.0,80641.0
234,2018.11.05,14200.0,150.0,14300.0,14400.0,13900.0,114430.0
235,2018.11.02,14350.0,1100.0,13550.0,14350.0,13550.0,110506.0
236,2018.11.01,13250.0,100.0,13450.0,13850.0,13250.0,94644.0
237,2018.10.31,13150.0,100.0,13150.0,13600.0,12850.0,115243.0
238,2018.10.30,13050.0,750.0,11900.0,13200.0,11900.0,241737.0
241,2018.10.29,12300.0,750.0,12750.0,13300.0,12300.0,176399.0
242,2018.10.26,13050.0,850.0,14150.0,14200.0,12750.0,159861.0
243,2018.10.25,13900.0,100.0,13500.0,14200.0,13500.0,127477.0
244,2018.10.24,14000.0,800.0,14900.0,15050.0,13950.0,123423.0
245,2018.10.23,14800.0,250.0,15000.0,15250.0,14400.0,94942.0
249,2018.10.22,15050.0,750.0,15350.0,15350.0,14900.0,117006.0
250,2018.10.19,15800.0,300.0,15250.0,15800.0,15100.0,82856.0
251,2018.10.18,15500.0,350.0,15950.0,16050.0,15450.0,91668.0
252,2018.10.17,15850.0,550.0,15550.0,16100.0,15400.0,104020.0
253,2018.10.16,15300.0,0.0,15250.0,15750.0,15200.0,68870.0
256,2018.10.15,15300.0,0.0,15300.0,15850.0,15050.0,112654.0
257,2018.10.12,15300.0,350.0,14850.0,15550.0,14850.0,140512.0
258,2018.10.11,14950.0,800.0,14700.0,15500.0,14600.0,254966.0
259,2018.10.10,15750.0,2100.0,17400.0,17600.0,15450.0,463217.0
260,2018.10.08,17850.0,250.0,18100.0,18400.0,17750.0,71649.0
264,2018.10.05,18100.0,750.0,18500.0,18750.0,17800.0,145710.0
265,2018.10.04,18850.0,150.0,19300.0,19300.0,18750.0,137366.0
266,2018.10.02,18700.0,350.0,18800.0,19450.0,18700.0,130491.0
267,2018.10.01,19050.0,100.0,19100.0,19600.0,18850.0,113829.0
268,2018.09.28,18950.0,300.0,19250.0,19250.0,18650.0,131851.0
271,2018.09.27,19250.0,250.0,19950.0,20050.0,19250.0,177787.0
272,2018.09.21,19500.0,750.0,18600.0,19550.0,18600.0,196675.0
273,2018.09.20,18750.0,200.0,19250.0,19350.0,18250.0,210667.0
274,2018.09.19,18550.0,900.0,19750.0,19950.0,18350.0,352490.0
275,2018.09.18,19450.0,550.0,19700.0,20400.0,19400.0,195659.0
279,2018.09.17,20000.0,200.0,20550.0,20600.0,19550.0,185956.0
280,2018.09.14,20200.0,300.0,20900.0,20900.0,19750.0,209919.0
281,2018.09.13,20500.0,500.0,21000.0,21050.0,20350.0,153442.0
282,2018.09.12,21000.0,800.0,20350.0,21050.0,19700.0,337618.0
283,2018.09.11,20200.0,50.0,20550.0,20650.0,19650.0,309413.0
286,2018.09.10,20150.0,1050.0,19750.0,20500.0,19600.0,470560.0
287,2018.09.07,19100.0,1300.0,18000.0,19750.0,17900.0,559190.0
288,2018.09.06,17800.0,50.0,18000.0,18700.0,17450.0,388776.0
289,2018.09.05,17850.0,200.0,18200.0,18250.0,17650.0,151813.0
290,2018.09.04,18050.0,200.0,18200.0,18350.0,17850.0,119811.0
294,2018.09.03,18250.0,300.0,18400.0,18400.0,17750.0,124728.0
295,2018.08.31,17950.0,250.0,17900.0,17950.0,17400.0,201161.0
296,2018.08.30,18200.0,50.0,18250.0,18550.0,18000.0,116885.0
297,2018.08.29,18150.0,750.0,17250.0,18250.0,17200.0,163052.0
298,2018.08.28,17400.0,150.0,17650.0,17950.0,17050.0,213897.0
301,2018.08.27,17550.0,1250.0,17350.0,17750.0,17250.0,311757.0
302,2018.08.24,18800.0,100.0,18850.0,18900.0,18200.0,136356.0
303,2018.08.23,18700.0,250.0,18400.0,19100.0,18200.0,198921.0
304,2018.08.22,18450.0,250.0,18050.0,18550.0,17750.0,185653.0
305,2018.08.21,18200.0,100.0,18600.0,18600.0,17750.0,209339.0
309,2018.08.20,18100.0,450.0,18200.0,18750.0,18000.0,348659.0
310,2018.08.17,17650.0,200.0,17950.0,17950.0,17250.0,231876.0
311,2018.08.16,17450.0,1500.0,16800.0,17600.0,16200.0,639980.0
312,2018.08.14,15950.0,450.0,15500.0,16100.0,15500.0,140874.0
313,2018.08.13,15500.0,500.0,16400.0,16850.0,15450.0,338741.0
316,2018.08.10,16000.0,300.0,16500.0,16550.0,15900.0,237111.0
317,2018.08.09,15700.0,400.0,15900.0,16100.0,15650.0,61054.0
318,2018.08.08,16100.0,550.0,15600.0,16200.0,15450.0,117918.0
319,2018.08.07,15550.0,350.0,15900.0,16050.0,15400.0,112716.0
320,2018.08.06,15900.0,750.0,16350.0,16500.0,15900.0,94054.0
324,2018.08.03,16650.0,400.0,16550.0,16850.0,16400.0,66913.0
325,2018.08.02,16250.0,200.0,16400.0,16600.0,16050.0,62925.0
326,2018.08.01,16450.0,450.0,16050.0,16650.0,15900.0,89761.0
327,2018.07.31,16000.0,700.0,16650.0,17000.0,15500.0,167097.0
328,2018.07.30,16700.0,150.0,16450.0,17200.0,16400.0,146250.0
331,2018.07.27,16550.0,200.0,16500.0,16700.0,15950.0,127595.0
332,2018.07.26,16350.0,900.0,15450.0,16850.0,15450.0,233436.0
333,2018.07.25,15450.0,400.0,15850.0,16150.0,15300.0,172468.0
334,2018.07.24,15850.0,1650.0,14250.0,16950.0,14250.0,479801.0
335,2018.07.23,14200.0,1050.0,15050.0,15350.0,14200.0,102131.0
339,2018.07.20,15250.0,150.0,15250.0,15700.0,15050.0,63996.0
340,2018.07.19,15400.0,150.0,15600.0,15850.0,15150.0,49609.0
341,2018.07.18,15550.0,500.0,16100.0,16150.0,15450.0,105821.0
342,2018.07.17,16050.0,450.0,16400.0,16500.0,15950.0,69612.0
343,2018.07.16,16500.0,200.0,16900.0,16950.0,16300.0,82413.0
346,2018.07.13,16700.0,500.0,16350.0,16900.0,16200.0,113534.0
347,2018.07.12,16200.0,300.0,16500.0,16700.0,16100.0,160911.0
348,2018.07.11,16500.0,1000.0,15500.0,16900.0,15200.0,253653.0
349,2018.07.10,15500.0,600.0,15300.0,15850.0,15200.0,210103.0
350,2018.07.09,14900.0,1250.0,15350.0,15400.0,14600.0,250413.0
354,2018.07.06,16150.0,850.0,15350.0,16350.0,15100.0,164896.0
355,2018.07.05,15300.0,1050.0,16500.0,16500.0,15050.0,279814.0
356,2018.07.04,16350.0,300.0,16300.0,16800.0,16200.0,110968.0
357,2018.07.03,16650.0,250.0,16800.0,16800.0,15800.0,169996.0
358,2018.07.02,16400.0,1100.0,17550.0,17550.0,16300.0,191734.0
361,2018.06.29,17500.0,850.0,17100.0,17750.0,16850.0,209781.0
362,2018.06.28,16650.0,250.0,16900.0,17350.0,16550.0,162822.0
363,2018.06.27,16900.0,1500.0,18550.0,18750.0,16850.0,442642.0
364,2018.06.26,18400.0,950.0,19050.0,19600.0,18400.0,154222.0
365,2018.06.25,19350.0,750.0,18600.0,19450.0,18500.0,135795.0
369,2018.06.22,18600.0,100.0,18750.0,19400.0,18050.0,244091.0
370,2018.06.21,18500.0,1050.0,19550.0,20050.0,18500.0,208933.0
371,2018.06.20,19550.0,950.0,18750.0,19600.0,18600.0,159505.0
372,2018.06.19,18600.0,1500.0,20200.0,20850.0,18300.0,342956.0
373,2018.06.18,20100.0,100.0,20000.0,20750.0,19500.0,188341.0
376,2018.06.15,20000.0,250.0,19600.0,20450.0,19600.0,184099.0
377,2018.06.14,19750.0,1700.0,20200.0,20850.0,19400.0,392074.0
378,2018.06.12,21450.0,850.0,22400.0,22500.0,21000.0,414440.0
379,2018.06.11,22300.0,750.0,21550.0,22450.0,21400.0,325019.0
380,2018.06.08,21550.0,1250.0,23150.0,23250.0,21550.0,392127.0
384,2018.06.07,22800.0,1400.0,24200.0,24350.0,22800.0,505234.0
385,2018.06.05,24200.0,850.0,24200.0,24600.0,23000.0,608791.0
386,2018.06.04,25050.0,50.0,27850.0,27900.0,25000.0,827488.0
387,2018.06.01,25000.0,500.0,24500.0,25700.0,23600.0,820995.0
388,2018.05.31,24500.0,1300.0,23950.0,26350.0,23700.0,1298352.0
391,2018.05.30,23200.0,0.0,23600.0,24000.0,22850.0,457893.0
392,2018.05.29,23200.0,850.0,23800.0,24750.0,22900.0,897924.0
393,2018.05.28,24050.0,5550.0,22300.0,24050.0,22150.0,1325639.0
394,2018.05.25,18500.0,2800.0,17950.0,19250.0,17500.0,1220619.0
395,2018.05.24,21300.0,1300.0,21000.0,22500.0,20550.0,1258922.0
399,2018.05.23,22600.0,800.0,22750.0,23400.0,21650.0,591129.0
400,2018.05.21,23400.0,450.0,23600.0,23950.0,23050.0,381068.0
401,2018.05.18,23850.0,0.0,23850.0,24300.0,22750.0,601162.0
402,2018.05.17,23850.0,450.0,23700.0,24950.0,23100.0,797421.0
403,2018.05.16,23400.0,3250.0,24050.0,25750.0,23150.0,1376611.0
406,2018.05.15,26650.0,850.0,25500.0,28250.0,24750.0,1235466.0
407,2018.05.14,25800.0,3200.0,23800.0,26400.0,23450.0,2194335.0
408,2018.05.11,22600.0,250.0,21900.0,23000.0,21350.0,708142.0
409,2018.05.10,22350.0,400.0,23850.0,24350.0,22150.0,866303.0
410,2018.05.09,22750.0,700.0,23550.0,24000.0,21500.0,751896.0
414,2018.05.08,23450.0,450.0,22100.0,24700.0,21800.0,1008230.0
415,2018.05.04,23000.0,1100.0,21850.0,23500.0,21500.0,1031458.0
416,2018.05.03,21900.0,1100.0,22050.0,23250.0,21150.0,1117527.0
417,2018.05.02,23000.0,2050.0,22050.0,26300.0,20000.0,4145010.0
418,2018.04.30,20950.0,4800.0,17750.0,20950.0,17600.0,2979671.0
421,2018.04.27,16150.0,500.0,16400.0,18000.0,15700.0,1438545.0
422,2018.04.26,15650.0,550.0,16150.0,16300.0,15550.0,313929.0
423,2018.04.25,16200.0,400.0,15500.0,16600.0,15400.0,420523.0
424,2018.04.24,15800.0,800.0,16650.0,16650.0,15450.0,352466.0
425,2018.04.23,16600.0,950.0,16800.0,17500.0,16000.0,1137595.0
429,2018.04.20,15650.0,450.0,16100.0,16250.0,15200.0,576666.0
430,2018.04.19,16100.0,1350.0,15050.0,16600.0,14850.0,1406186.0
431,2018.04.18,14750.0,400.0,14350.0,14750.0,14050.0,205261.0
432,2018.04.17,14350.0,100.0,14450.0,14600.0,14150.0,89546.0
433,2018.04.16,14450.0,450.0,14150.0,14600.0,14000.0,136845.0
436,2018.04.13,14000.0,100.0,13900.0,14300.0,13700.0,104035.0
437,2018.04.12,13900.0,100.0,14000.0,14450.0,13800.0,161309.0
438,2018.04.11,14000.0,750.0,14700.0,14850.0,13950.0,257988.0
439,2018.04.10,14750.0,350.0,15050.0,15050.0,14000.0,413337.0
440,2018.04.09,15100.0,1050.0,14250.0,15300.0,14100.0,763341.0
444,2018.04.06,14050.0,250.0,13800.0,14250.0,13650.0,298111.0
445,2018.04.05,13800.0,850.0,13100.0,14550.0,13000.0,985000.0
446,2018.04.04,12950.0,350.0,13300.0,13450.0,12800.0,194703.0
447,2018.04.03,13300.0,500.0,12700.0,13400.0,12650.0,200133.0
448,2018.04.02,12800.0,200.0,12950.0,13100.0,12700.0,89433.0
451,2018.03.30,13000.0,400.0,12750.0,13150.0,12650.0,197060.0
452,2018.03.29,12600.0,100.0,12650.0,12750.0,12400.0,60027.0
453,2018.03.28,12500.0,100.0,12300.0,12900.0,12150.0,123290.0
454,2018.03.27,12400.0,50.0,12500.0,12600.0,12350.0,60818.0
455,2018.03.26,12450.0,200.0,12150.0,12550.0,12100.0,77975.0
459,2018.03.23,12250.0,500.0,12600.0,12750.0,12100.0,119772.0
460,2018.03.22,12750.0,650.0,12100.0,12900.0,12100.0,339204.0
461,2018.03.21,12100.0,100.0,12050.0,12550.0,12000.0,152481.0
462,2018.03.20,12000.0,50.0,12000.0,12050.0,11800.0,78143.0
463,2018.03.19,12050.0,0.0,12050.0,12300.0,11900.0,63887.0
466,2018.03.16,12050.0,50.0,12000.0,12300.0,11900.0,48288.0
467,2018.03.15,12000.0,200.0,12100.0,12150.0,11950.0,45991.0
468,2018.03.14,12200.0,350.0,12400.0,12550.0,12150.0,91898.0
469,2018.03.13,12550.0,300.0,13050.0,13050.0,12450.0,121998.0
470,2018.03.12,12850.0,850.0,12100.0,13600.0,12100.0,479141.0
474,2018.03.09,12000.0,200.0,11800.0,12150.0,11750.0,55821.0
475,2018.03.08,11800.0,100.0,11750.0,11900.0,11550.0,62836.0
476,2018.03.07,11900.0,50.0,11950.0,12100.0,11700.0,45457.0
477,2018.03.06,11950.0,50.0,11900.0,12050.0,11850.0,25010.0
478,2018.03.05,11900.0,100.0,12000.0,12350.0,11750.0,58673.0
481,2018.03.02,12000.0,100.0,11950.0,12200.0,11900.0,29392.0
482,2018.02.28,12100.0,50.0,12050.0,12300.0,12000.0,48993.0
483,2018.02.27,12150.0,300.0,12450.0,12500.0,12050.0,76086.0
484,2018.02.26,12450.0,500.0,13050.0,13050.0,12350.0,74336.0
485,2018.02.23,12950.0,200.0,12850.0,13100.0,12750.0,99644.0
489,2018.02.22,12750.0,50.0,12650.0,12850.0,12550.0,35096.0
490,2018.02.21,12700.0,0.0,12650.0,12900.0,12600.0,23476.0
491,2018.02.20,12700.0,150.0,12450.0,12700.0,12450.0,32851.0
492,2018.02.19,12550.0,350.0,12300.0,12700.0,12200.0,42292.0
493,2018.02.14,12200.0,150.0,12400.0,12450.0,12050.0,51010.0
496,2018.02.13,12350.0,50.0,12550.0,12600.0,12200.0,43651.0
497,2018.02.12,12400.0,100.0,12600.0,12750.0,12350.0,43169.0
498,2018.02.09,12300.0,200.0,12150.0,12550.0,12100.0,78271.0
499,2018.02.08,12500.0,250.0,12250.0,12600.0,12200.0,45989.0
500,2018.02.07,12250.0,50.0,12450.0,12650.0,12250.0,58325.0
504,2018.02.06,12300.0,350.0,12400.0,12500.0,11950.0,112375.0
505,2018.02.05,12650.0,200.0,12500.0,12850.0,12500.0,97733.0
506,2018.02.02,12850.0,450.0,13300.0,13300.0,12850.0,117722.0
507,2018.02.01,13300.0,200.0,13100.0,13300.0,12900.0,48608.0
508,2018.01.31,13100.0,250.0,13200.0,13350.0,13000.0,71699.0
511,2018.01.30,13350.0,100.0,13250.0,13400.0,13100.0,83227.0
512,2018.01.29,13250.0,150.0,13250.0,13400.0,13100.0,138812.0
513,2018.01.26,13100.0,300.0,13500.0,13500.0,13000.0,258069.0
514,2018.01.25,13400.0,750.0,12650.0,13450.0,12650.0,263887.0
515,2018.01.24,12650.0,200.0,12600.0,12800.0,12550.0,111969.0
519,2018.01.23,12450.0,250.0,12400.0,12500.0,12150.0,95577.0
520,2018.01.22,12200.0,0.0,12300.0,12450.0,12000.0,82509.0
521,2018.01.19,12200.0,300.0,11950.0,12250.0,11900.0,52827.0
522,2018.01.18,11900.0,200.0,12050.0,12250.0,11850.0,47694.0
523,2018.01.17,12100.0,250.0,11750.0,12150.0,11750.0,54274.0
526,2018.01.16,11850.0,0.0,11850.0,11900.0,11650.0,50384.0
527,2018.01.15,11850.0,250.0,11650.0,11900.0,11550.0,67156.0
528,2018.01.12,11600.0,150.0,11750.0,11800.0,11550.0,78023.0
529,2018.01.11,11750.0,50.0,11800.0,11900.0,11750.0,51603.0
530,2018.01.10,11800.0,100.0,11700.0,11900.0,11700.0,33278.0
534,2018.01.09,11700.0,150.0,11950.0,12000.0,11700.0,46329.0
535,2018.01.08,11850.0,150.0,12000.0,12100.0,11800.0,62810.0
536,2018.01.05,12000.0,250.0,11800.0,12100.0,11750.0,80536.0
537,2018.01.04,11750.0,150.0,11650.0,12300.0,11550.0,202297.0
538,2018.01.03,11600.0,150.0,11700.0,11700.0,11500.0,45340.0
541,2018.01.02,11750.0,50.0,11750.0,11750.0,11650.0,28712.0
542,2017.12.28,11700.0,100.0,11600.0,11750.0,11550.0,29488.0
543,2017.12.27,11600.0,150.0,11550.0,11650.0,11550.0,18869.0
544,2017.12.26,11750.0,150.0,11650.0,11750.0,11600.0,36826.0
545,2017.12.22,11600.0,100.0,11550.0,11750.0,11500.0,27683.0
