,날짜,종가,전일비,시가,고가,저가,거래량
213,2018.11.22,25100.0,700.0,25800.0,26600.0,25100.0,118377.0
214,2018.11.21,25800.0,300.0,25450.0,26000.0,25050.0,107525.0
215,2018.11.20,26100.0,750.0,25050.0,26150.0,24800.0,173329.0
219,2018.11.19,25350.0,950.0,24650.0,25750.0,24300.0,134212.0
220,2018.11.16,24400.0,50.0,24700.0,24850.0,24250.0,107060.0
221,2018.11.15,24450.0,550.0,24700.0,25300.0,23900.0,186152.0
222,2018.11.14,25000.0,750.0,24800.0,28250.0,24400.0,516931.0
223,2018.11.13,25750.0,1050.0,24500.0,26500.0,24200.0,206353.0
226,2018.11.12,24700.0,600.0,24300.0,25350.0,24200.0,154851.0
227,2018.11.09,25300.0,0.0,25300.0,25650.0,23550.0,137686.0
228,2018.11.08,25300.0,450.0,25450.0,25800.0,25050.0,87595.0
229,2018.11.07,24850.0,50.0,24900.0,26250.0,23900.0,236233.0
230,2018.11.06,24900.0,450.0,25700.0,25700.0,24300.0,117466.0
234,2018.11.05,25350.0,1200.0,24150.0,25450.0,23650.0,165430.0
235,2018.11.02,24150.0,850.0,23850.0,24700.0,23350.0,176993.0
236,2018.11.01,23300.0,1350.0,22100.0,24500.0,22100.0,238040.0
237,2018.10.31,21950.0,650.0,21750.0,22750.0,20850.0,181123.0
238,2018.10.30,21300.0,1000.0,19500.0,21400.0,19050.0,265464.0
241,2018.10.29,20300.0,2250.0,22300.0,22950.0,20200.0,311640.0
242,2018.10.26,22550.0,2650.0,25700.0,25750.0,22400.0,305730.0
243,2018.10.25,25200.0,1600.0,25200.0,26050.0,24350.0,267067.0
244,2018.10.24,26800.0,1700.0,28850.0,29300.0,26550.0,194494.0
245,2018.10.23,28500.0,1950.0,30350.0,30600.0,28350.0,194712.0
249,2018.10.22,30450.0,800.0,29500.0,31250.0,28850.0,305243.0
250,2018.10.19,29650.0,1750.0,28100.0,29850.0,27500.0,272707.0
251,2018.10.18,27900.0,100.0,27700.0,28700.0,27250.0,83860.0
252,2018.10.17,27800.0,0.0,28600.0,28600.0,27400.0,112574.0
253,2018.10.16,27800.0,950.0,27150.0,28800.0,26900.0,134869.0
256,2018.10.15,26850.0,1150.0,28400.0,28400.0,26750.0,130021.0
257,2018.10.12,28000.0,1600.0,26400.0,28500.0,26100.0,196234.0
258,2018.10.11,26400.0,2150.0,26900.0,28100.0,26300.0,206965.0
259,2018.10.10,28550.0,1900.0,30400.0,30800.0,28000.0,260134.0
260,2018.10.08,30450.0,150.0,30200.0,30900.0,29750.0,155731.0
264,2018.10.05,30300.0,2600.0,32150.0,32650.0,29850.0,397414.0
265,2018.10.04,32900.0,750.0,32000.0,33050.0,31000.0,518929.0
266,2018.10.02,32150.0,5200.0,37700.0,37800.0,31600.0,901166.0
267,2018.10.01,37350.0,850.0,35300.0,38700.0,34950.0,1021257.0
268,2018.09.28,36500.0,750.0,38300.0,39600.0,34600.0,2898369.0
271,2018.09.27,35750.0,8250.0,27500.0,35750.0,27150.0,2338463.0
272,2018.09.21,27500.0,450.0,27550.0,27600.0,26650.0,102161.0
273,2018.09.20,27050.0,100.0,26700.0,27950.0,26600.0,121838.0
274,2018.09.19,27150.0,800.0,28000.0,28150.0,27100.0,133818.0
275,2018.09.18,27950.0,850.0,27250.0,27950.0,26300.0,147095.0
279,2018.09.17,27100.0,1000.0,28200.0,28200.0,27050.0,149598.0
280,2018.09.14,28100.0,200.0,28500.0,28500.0,27550.0,170812.0
281,2018.09.13,28300.0,1150.0,27250.0,28450.0,26950.0,247564.0
282,2018.09.12,27150.0,300.0,27450.0,28600.0,27050.0,425943.0
283,2018.09.11,26850.0,300.0,26450.0,27450.0,26150.0,141325.0
286,2018.09.10,26550.0,850.0,27450.0,27450.0,26000.0,191333.0
287,2018.09.07,27400.0,750.0,28150.0,28450.0,27050.0,202277.0
288,2018.09.06,28150.0,1050.0,29200.0,29200.0,28050.0,212134.0
289,2018.09.05,29200.0,1100.0,28100.0,30450.0,27550.0,684690.0
290,2018.09.04,28100.0,250.0,28150.0,28450.0,27400.0,202699.0
294,2018.09.03,28350.0,450.0,28900.0,29250.0,28100.0,195992.0
295,2018.08.31,28800.0,300.0,28550.0,29450.0,28100.0,316172.0
296,2018.08.30,28500.0,100.0,28450.0,28700.0,27900.0,200984.0
297,2018.08.29,28400.0,1100.0,27600.0,28600.0,27300.0,324340.0
298,2018.08.28,27300.0,700.0,28800.0,28900.0,26650.0,498397.0
301,2018.08.27,28000.0,1500.0,26950.0,28950.0,26350.0,933182.0
302,2018.08.24,26500.0,1550.0,25850.0,29700.0,24600.0,2088395.0
303,2018.08.23,24950.0,1850.0,23100.0,24950.0,23050.0,287613.0
304,2018.08.22,23100.0,50.0,23700.0,23800.0,22650.0,122941.0
305,2018.08.21,23150.0,600.0,22900.0,23900.0,22650.0,195782.0
309,2018.08.20,22550.0,100.0,22650.0,22900.0,22300.0,69616.0
310,2018.08.17,22450.0,1300.0,21400.0,22500.0,21250.0,161261.0
311,2018.08.16,21150.0,500.0,21200.0,21300.0,20500.0,107009.0
312,2018.08.14,21650.0,200.0,21550.0,22100.0,21100.0,69249.0
313,2018.08.13,21450.0,1450.0,22650.0,22700.0,21400.0,170160.0
316,2018.08.10,22900.0,150.0,23050.0,23650.0,22500.0,146466.0
317,2018.08.09,23050.0,300.0,23150.0,23250.0,22500.0,98063.0
318,2018.08.08,22750.0,750.0,23450.0,23450.0,22700.0,174535.0
319,2018.08.07,23500.0,1050.0,22300.0,24400.0,22000.0,567773.0
320,2018.08.06,22450.0,400.0,22050.0,22900.0,21800.0,176005.0
324,2018.08.03,22050.0,550.0,21400.0,22050.0,21300.0,87681.0
325,2018.08.02,21500.0,700.0,22200.0,22350.0,21200.0,107035.0
326,2018.08.01,22200.0,550.0,21500.0,22800.0,21450.0,233993.0
327,2018.07.31,21650.0,350.0,21000.0,21650.0,20800.0,162455.0
328,2018.07.30,21300.0,350.0,21850.0,21850.0,20700.0,138743.0
331,2018.07.27,21650.0,350.0,21300.0,21900.0,21150.0,167411.0
332,2018.07.26,22000.0,400.0,22400.0,22800.0,21150.0,192380.0
333,2018.07.25,22400.0,1300.0,21200.0,25150.0,20200.0,493953.0
334,2018.07.24,21100.0,100.0,20600.0,21900.0,20600.0,97222.0
335,2018.07.23,21000.0,2100.0,23100.0,23100.0,21000.0,134543.0
339,2018.07.20,23100.0,650.0,22000.0,24050.0,22000.0,225850.0
340,2018.07.19,22450.0,850.0,23300.0,23750.0,22200.0,128328.0
341,2018.07.18,23300.0,1500.0,25100.0,25100.0,23000.0,154013.0
342,2018.07.17,24800.0,600.0,25500.0,25600.0,24550.0,108554.0
343,2018.07.16,25400.0,600.0,26150.0,26400.0,25250.0,146221.0
346,2018.07.13,26000.0,400.0,25900.0,26250.0,25550.0,166371.0
347,2018.07.12,26400.0,1100.0,25100.0,26400.0,24800.0,349056.0
348,2018.07.11,25300.0,1000.0,25600.0,25950.0,25050.0,206951.0
349,2018.07.10,26300.0,300.0,27350.0,27350.0,24950.0,361171.0
350,2018.07.09,26600.0,900.0,27750.0,29600.0,26500.0,544447.0
354,2018.07.06,27500.0,1800.0,29350.0,31350.0,26450.0,789194.0
355,2018.07.05,29300.0,3300.0,26600.0,32250.0,26250.0,2105857.0
356,2018.07.04,26000.0,1400.0,25200.0,26000.0,24700.0,344874.0
357,2018.07.03,24600.0,200.0,24700.0,26650.0,23600.0,507463.0
358,2018.07.02,24400.0,2900.0,21800.0,27000.0,21800.0,1809940.0
361,2018.06.29,21500.0,300.0,21200.0,21550.0,20400.0,132933.0
362,2018.06.28,21200.0,1800.0,22700.0,23200.0,21200.0,147696.0
363,2018.06.27,23000.0,0.0,22500.0,23800.0,21750.0,386640.0
364,2018.06.26,23000.0,2100.0,20700.0,23950.0,20050.0,647419.0
365,2018.06.25,20900.0,200.0,21250.0,21500.0,20400.0,105011.0
369,2018.06.22,21100.0,200.0,20700.0,22100.0,20150.0,165957.0
370,2018.06.21,20900.0,1550.0,22550.0,22600.0,20750.0,246220.0
371,2018.06.20,22450.0,150.0,22400.0,23450.0,22150.0,262710.0
372,2018.06.19,22300.0,2600.0,24900.0,24950.0,22300.0,521193.0
373,2018.06.18,24900.0,2950.0,28300.0,28800.0,24150.0,509865.0
376,2018.06.15,27850.0,1500.0,33050.0,33850.0,27300.0,1736150.0
377,2018.06.14,29350.0,6750.0,25300.0,29350.0,25250.0,486528.0
378,2018.06.12,22600.0,1400.0,21500.0,23200.0,21000.0,226020.0
379,2018.06.11,21200.0,600.0,22100.0,22100.0,21150.0,89650.0
380,2018.06.08,21800.0,700.0,22250.0,22400.0,21700.0,62623.0
384,2018.06.07,22500.0,1350.0,21300.0,22750.0,21050.0,122696.0
385,2018.06.05,21150.0,100.0,21300.0,23700.0,21000.0,359018.0
386,2018.06.04,21050.0,900.0,22100.0,22250.0,20950.0,92576.0
387,2018.06.01,22950.0,250.0,22500.0,23400.0,22200.0,141905.0
388,2018.05.31,22700.0,0.0,23400.0,23400.0,22050.0,90447.0
391,2018.05.30,22700.0,500.0,22600.0,22750.0,21800.0,92974.0
392,2018.05.29,22200.0,100.0,22400.0,23500.0,22100.0,133779.0
393,2018.05.28,22300.0,750.0,22500.0,22750.0,20750.0,219217.0
394,2018.05.25,23050.0,50.0,23100.0,23950.0,22700.0,175537.0
395,2018.05.24,23000.0,800.0,23400.0,24250.0,22800.0,214942.0
399,2018.05.23,23800.0,2900.0,27100.0,27300.0,23750.0,431247.0
400,2018.05.21,26700.0,1650.0,25400.0,28900.0,25200.0,552341.0
401,2018.05.18,25050.0,100.0,25200.0,25950.0,25000.0,90503.0
402,2018.05.17,25150.0,600.0,24800.0,25700.0,24050.0,218043.0
403,2018.05.16,24550.0,1950.0,24150.0,26300.0,24050.0,391910.0
406,2018.05.15,26500.0,1600.0,28250.0,28750.0,26200.0,358251.0
407,2018.05.14,28100.0,2300.0,30250.0,30250.0,27600.0,339376.0
408,2018.05.11,30400.0,400.0,30050.0,31500.0,29700.0,216872.0
409,2018.05.10,30000.0,300.0,29800.0,31350.0,28750.0,239972.0
410,2018.05.09,30300.0,1500.0,28950.0,30300.0,27500.0,251276.0
414,2018.05.08,28800.0,450.0,30000.0,31150.0,28500.0,269477.0
415,2018.05.04,29250.0,1250.0,30300.0,30700.0,28900.0,309162.0
416,2018.05.03,30500.0,950.0,31800.0,33150.0,30500.0,207301.0
417,2018.05.02,31450.0,2300.0,32000.0,32900.0,30100.0,455449.0
418,2018.04.30,33750.0,3600.0,36950.0,37150.0,33200.0,312895.0
421,2018.04.27,37350.0,1150.0,36600.0,38300.0,34950.0,264696.0
422,2018.04.26,36200.0,200.0,37400.0,37950.0,35950.0,138539.0
423,2018.04.25,36000.0,1450.0,37400.0,39500.0,35200.0,199533.0
424,2018.04.24,37450.0,950.0,37200.0,39850.0,36100.0,236242.0
425,2018.04.23,36500.0,1850.0,37600.0,38000.0,33650.0,387096.0
429,2018.04.20,38350.0,1950.0,37050.0,42450.0,36300.0,732203.0
430,2018.04.19,36400.0,8700.0,43050.0,44000.0,35200.0,843113.0
431,2018.04.18,45100.0,2800.0,47200.0,47500.0,45100.0,240295.0
432,2018.04.17,47900.0,850.0,49300.0,49400.0,46150.0,228538.0
433,2018.04.16,48750.0,50.0,48700.0,51500.0,48100.0,308208.0
436,2018.04.13,48800.0,1900.0,49100.0,50000.0,46150.0,637889.0
437,2018.04.12,50700.0,5400.0,54600.0,55400.0,48300.0,663981.0
438,2018.04.11,56100.0,100.0,54600.0,58300.0,53800.0,543055.0
439,2018.04.10,56000.0,6000.0,52000.0,63800.0,48300.0,2406058.0
440,2018.04.09,50000.0,11500.0,39000.0,50000.0,38600.0,1604701.0
444,2018.04.06,38500.0,1700.0,38500.0,39500.0,36800.0,617213.0
445,2018.04.05,36800.0,1850.0,35800.0,36800.0,34800.0,300187.0
446,2018.04.04,34950.0,550.0,36200.0,36400.0,34600.0,338163.0
447,2018.04.03,35500.0,500.0,35700.0,37400.0,34850.0,504839.0
448,2018.04.02,35000.0,1400.0,33400.0,37500.0,32950.0,934343.0
451,2018.03.30,33600.0,100.0,34350.0,36000.0,33050.0,682194.0
452,2018.03.29,33500.0,800.0,34650.0,37300.0,32600.0,1140278.0
453,2018.03.28,34300.0,1150.0,31100.0,41000.0,30200.0,3921810.0
454,2018.03.27,33150.0,6600.0,26800.0,34500.0,26000.0,1646395.0
455,2018.03.26,26550.0,1200.0,30800.0,31100.0,25550.0,1461818.0
459,2018.03.23,27750.0,6400.0,21400.0,27750.0,20700.0,990108.0
460,2018.03.22,21350.0,400.0,21950.0,22850.0,20850.0,354296.0
461,2018.03.21,21750.0,450.0,21350.0,22200.0,21000.0,367352.0
462,2018.03.20,21300.0,600.0,20250.0,23500.0,20200.0,827428.0
463,2018.03.19,20700.0,200.0,20650.0,20900.0,19850.0,278420.0
466,2018.03.16,20900.0,300.0,20800.0,21350.0,20400.0,242321.0
467,2018.03.15,20600.0,350.0,21300.0,21300.0,20200.0,248927.0
468,2018.03.14,20950.0,1150.0,21250.0,22400.0,20450.0,534022.0
469,2018.03.13,22100.0,750.0,22500.0,22650.0,21500.0,393262.0
470,2018.03.12,22850.0,50.0,23800.0,24150.0,22400.0,539557.0
474,2018.03.09,22900.0,0.0,22050.0,24750.0,21600.0,1172418.0
475,2018.03.08,22900.0,2700.0,19750.0,24400.0,19400.0,2839485.0
476,2018.03.07,20200.0,700.0,21300.0,25050.0,19400.0,3284472.0
477,2018.03.06,19500.0,4500.0,15400.0,19500.0,15150.0,1316442.0
478,2018.03.05,15000.0,1100.0,15950.0,16150.0,15000.0,124004.0
481,2018.03.02,16100.0,400.0,16400.0,16750.0,15700.0,145977.0
482,2018.02.28,16500.0,400.0,15750.0,16500.0,15250.0,261600.0
483,2018.02.27,16100.0,800.0,17200.0,17300.0,15750.0,275023.0
484,2018.02.26,16900.0,250.0,17600.0,18000.0,16250.0,269600.0
485,2018.02.23,17150.0,800.0,16700.0,17650.0,15950.0,421167.0
489,2018.02.22,16350.0,1000.0,15550.0,17850.0,15150.0,852381.0
490,2018.02.21,15350.0,200.0,15500.0,16150.0,15150.0,326254.0
491,2018.02.20,15150.0,0.0,14900.0,15850.0,14750.0,374698.0
492,2018.02.19,15150.0,150.0,14350.0,15900.0,14200.0,545742.0
493,2018.02.14,15000.0,500.0,16200.0,16300.0,14100.0,711526.0
496,2018.02.13,15500.0,500.0,16100.0,16600.0,15500.0,235793.0
497,2018.02.12,16000.0,1250.0,17000.0,17000.0,15550.0,393490.0
498,2018.02.09,17250.0,350.0,18500.0,20000.0,17250.0,895037.0
499,2018.02.08,16900.0,3900.0,13300.0,16900.0,13150.0,1275233.0
500,2018.02.07,13000.0,1650.0,15200.0,17150.0,12800.0,1264209.0
504,2018.02.06,14650.0,1700.0,14600.0,15350.0,13700.0,1048289.0
505,2018.02.05,16350.0,2450.0,16500.0,18000.0,15700.0,2873993.0
506,2018.02.02,13900.0,3200.0,10900.0,13900.0,10750.0,840580.0
507,2018.02.01,10700.0,50.0,10850.0,11100.0,10400.0,102545.0
508,2018.01.31,10650.0,400.0,10250.0,11900.0,10150.0,476833.0
511,2018.01.30,10250.0,50.0,10400.0,10450.0,10200.0,51162.0
512,2018.01.29,10300.0,300.0,10050.0,10400.0,9930.0,77304.0
513,2018.01.26,10000.0,60.0,10000.0,10150.0,9920.0,41350.0
514,2018.01.25,9940.0,70.0,9880.0,9980.0,9830.0,24450.0
515,2018.01.24,9870.0,160.0,9740.0,9990.0,9740.0,36890.0
519,2018.01.23,9710.0,30.0,9750.0,9850.0,9690.0,27555.0
520,2018.01.22,9740.0,40.0,9700.0,9930.0,9530.0,52325.0
521,2018.01.19,9700.0,30.0,9770.0,9800.0,9580.0,40472.0
522,2018.01.18,9730.0,310.0,9590.0,9790.0,9310.0,50159.0
523,2018.01.17,9420.0,120.0,9480.0,9650.0,9320.0,40371.0
526,2018.01.16,9540.0,190.0,9400.0,9820.0,9300.0,102206.0
527,2018.01.15,9350.0,250.0,9100.0,9500.0,9100.0,43432.0
528,2018.01.12,9100.0,110.0,9010.0,9460.0,8850.0,103704.0
529,2018.01.11,8990.0,190.0,8800.0,9040.0,8730.0,42140.0
530,2018.01.10,8800.0,380.0,8540.0,8850.0,8450.0,46027.0
534,2018.01.09,8420.0,230.0,8690.0,8690.0,8360.0,21797.0
535,2018.01.08,8650.0,40.0,8720.0,8750.0,8600.0,12374.0
536,2018.01.05,8690.0,130.0,8580.0,8770.0,8580.0,12882.0
537,2018.01.04,8560.0,270.0,8910.0,8910.0,8550.0,29540.0
538,2018.01.03,8830.0,190.0,9020.0,9100.0,8770.0,26690.0
541,2018.01.02,9020.0,490.0,8540.0,9130.0,8540.0,103211.0
542,2017.12.28,8530.0,520.0,8000.0,8530.0,7990.0,40147.0
543,2017.12.27,8010.0,30.0,8100.0,8100.0,7890.0,22672.0
