,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,635.0,112.0,859.0,859.0,635.0,13187.0
118,2019.02.27,747.0,97.0,747.0,747.0,747.0,1.0
121,2019.02.26,650.0,0.0,747.0,747.0,650.0,4.0
122,2019.02.25,650.0,0.0,747.0,747.0,650.0,4.0
123,2019.02.22,650.0,1.0,748.0,748.0,650.0,3.0
124,2019.02.21,651.0,1.0,650.0,747.0,650.0,550.0
125,2019.02.20,650.0,45.0,650.0,650.0,650.0,3.0
129,2019.02.19,695.0,0.0,695.0,695.0,695.0,0.0
130,2019.02.18,695.0,76.0,695.0,695.0,535.0,3.0
131,2019.02.15,619.0,81.0,805.0,805.0,619.0,301.0
132,2019.02.14,700.0,9.0,700.0,700.0,700.0,0.0
133,2019.02.13,709.0,0.0,709.0,709.0,709.0,148.0
136,2019.02.12,709.0,1.0,605.0,750.0,605.0,1004.0
137,2019.02.11,710.0,70.0,710.0,710.0,710.0,2.0
138,2019.02.08,640.0,110.0,862.0,862.0,638.0,2971.0
139,2019.02.07,750.0,61.0,750.0,750.0,750.0,1.0
140,2019.02.01,689.0,79.0,550.0,700.0,550.0,11020.0
144,2019.01.31,610.0,51.0,610.0,610.0,610.0,230.0
145,2019.01.30,559.0,59.0,569.0,570.0,487.0,3023.0
146,2019.01.29,500.0,25.0,500.0,500.0,500.0,1.0
147,2019.01.28,475.0,25.0,465.0,565.0,465.0,4.0
148,2019.01.25,500.0,3.0,500.0,500.0,500.0,2.0
151,2019.01.24,497.0,11.0,450.0,530.0,450.0,5.0
152,2019.01.23,486.0,14.0,487.0,570.0,486.0,5554.0
153,2019.01.22,500.0,36.0,465.0,600.0,465.0,9004.0
154,2019.01.21,536.0,94.0,550.0,720.0,536.0,6093.0
155,2019.01.18,630.0,49.0,650.0,700.0,630.0,4011.0
159,2019.01.17,679.0,74.0,515.0,680.0,515.0,7023.0
160,2019.01.16,605.0,55.0,503.0,605.0,471.0,22.0
161,2019.01.15,550.0,55.0,550.0,550.0,550.0,1000.0
162,2019.01.14,495.0,83.0,500.0,595.0,495.0,8114.0
163,2019.01.11,578.0,101.0,578.0,578.0,578.0,1121.0
166,2019.01.10,679.0,119.0,798.0,798.0,679.0,3.0
167,2019.01.09,798.0,0.0,798.0,798.0,798.0,0.0
168,2019.01.08,798.0,84.0,714.0,798.0,607.0,3.0
169,2019.01.07,714.0,64.0,650.0,714.0,553.0,1016.0
170,2019.01.04,650.0,80.0,650.0,650.0,650.0,1.0
174,2019.01.03,570.0,70.0,570.0,570.0,570.0,1.0
175,2019.01.02,500.0,65.0,500.0,500.0,500.0,510.0
176,2018.12.28,435.0,50.0,549.0,549.0,435.0,26.0
177,2018.12.27,485.0,63.0,485.0,485.0,485.0,13500.0
178,2018.12.26,422.0,62.0,556.0,556.0,422.0,2.0
181,2018.12.24,484.0,63.0,484.0,484.0,484.0,100.0
182,2018.12.21,421.0,1.0,482.0,483.0,421.0,2568.0
183,2018.12.20,420.0,4.0,478.0,478.0,367.0,652.0
184,2018.12.19,416.0,29.0,511.0,511.0,405.0,53.0
185,2018.12.18,445.0,58.0,445.0,445.0,445.0,50.0
189,2018.12.17,387.0,45.0,445.0,495.0,386.0,4309.0
190,2018.12.14,432.0,48.0,550.0,550.0,432.0,2.0
191,2018.12.13,480.0,54.0,480.0,480.0,480.0,1.0
192,2018.12.12,534.0,0.0,534.0,534.0,534.0,0.0
193,2018.12.11,534.0,69.0,534.0,534.0,534.0,50.0
196,2018.12.10,465.0,21.0,558.0,558.0,465.0,2.0
197,2018.12.07,486.0,66.0,629.0,629.0,486.0,2.0
198,2018.12.06,552.0,1.0,552.0,552.0,552.0,13000.0
199,2018.12.05,551.0,1.0,551.0,629.0,551.0,4.0
200,2018.12.04,550.0,34.0,593.0,593.0,516.0,2421.0
204,2018.12.03,516.0,59.0,659.0,660.0,516.0,3026.0
205,2018.11.30,575.0,75.0,515.0,575.0,515.0,2200.0
206,2018.11.29,500.0,10.0,586.0,586.0,500.0,2.0
207,2018.11.28,510.0,90.0,510.0,510.0,510.0,16067.0
208,2018.11.27,600.0,0.0,600.0,600.0,600.0,0.0
211,2018.11.26,600.0,99.0,600.0,600.0,600.0,1.0
212,2018.11.23,699.0,84.0,699.0,699.0,699.0,8.0
213,2018.11.22,615.0,0.0,615.0,615.0,615.0,0.0
214,2018.11.21,615.0,0.0,615.0,615.0,615.0,0.0
215,2018.11.20,615.0,0.0,615.0,615.0,615.0,0.0
219,2018.11.19,615.0,80.0,607.0,615.0,607.0,1200.0
220,2018.11.16,535.0,94.0,535.0,535.0,535.0,2108.0
221,2018.11.15,629.0,111.0,629.0,848.0,629.0,4549.0
222,2018.11.14,740.0,0.0,740.0,740.0,740.0,0.0
223,2018.11.13,740.0,0.0,740.0,740.0,740.0,0.0
226,2018.11.12,740.0,0.0,740.0,740.0,740.0,0.0
227,2018.11.09,740.0,40.0,780.0,780.0,740.0,41.0
228,2018.11.08,780.0,20.0,780.0,780.0,780.0,0.0
229,2018.11.07,800.0,55.0,800.0,800.0,800.0,0.0
230,2018.11.06,855.0,0.0,855.0,855.0,855.0,0.0
234,2018.11.05,855.0,5.0,855.0,855.0,855.0,0.0
235,2018.11.02,860.0,100.0,860.0,860.0,860.0,1.0
236,2018.11.01,760.0,80.0,780.0,780.0,760.0,1770.0
237,2018.10.31,840.0,0.0,840.0,840.0,840.0,0.0
238,2018.10.30,840.0,50.0,840.0,840.0,840.0,1.0
241,2018.10.29,790.0,60.0,790.0,790.0,790.0,0.0
242,2018.10.26,850.0,0.0,850.0,850.0,850.0,0.0
243,2018.10.25,850.0,0.0,850.0,850.0,850.0,0.0
244,2018.10.24,850.0,35.0,850.0,850.0,850.0,0.0
245,2018.10.23,885.0,155.0,885.0,885.0,885.0,0.0
249,2018.10.22,1040.0,5.0,1040.0,1040.0,1040.0,0.0
250,2018.10.19,1045.0,15.0,1045.0,1045.0,1045.0,0.0
251,2018.10.18,1060.0,185.0,1060.0,1060.0,1060.0,0.0
252,2018.10.17,1245.0,0.0,1245.0,1245.0,1245.0,0.0
253,2018.10.16,1245.0,95.0,1150.0,1245.0,1150.0,2.0
256,2018.10.15,1150.0,200.0,1150.0,1150.0,1150.0,0.0
257,2018.10.12,1350.0,65.0,1285.0,1470.0,1285.0,3.0
258,2018.10.11,1285.0,150.0,1135.0,1285.0,1135.0,2.0
259,2018.10.10,1135.0,136.0,999.0,1135.0,999.0,11.0
260,2018.10.08,999.0,109.0,999.0,999.0,999.0,1.0
264,2018.10.05,890.0,116.0,890.0,890.0,890.0,2.0
265,2018.10.04,774.0,136.0,910.0,989.0,774.0,502.0
266,2018.10.02,910.0,80.0,950.0,950.0,910.0,8.0
267,2018.10.01,830.0,100.0,830.0,830.0,830.0,1.0
268,2018.09.28,730.0,120.0,949.0,949.0,730.0,2001.0
271,2018.09.27,850.0,0.0,850.0,850.0,740.0,19.0
272,2018.09.21,850.0,50.0,850.0,850.0,850.0,0.0
273,2018.09.20,900.0,0.0,900.0,900.0,900.0,6.0
274,2018.09.19,900.0,55.0,900.0,900.0,900.0,10.0
275,2018.09.18,845.0,145.0,1135.0,1135.0,845.0,1001.0
279,2018.09.17,990.0,5.0,990.0,990.0,990.0,0.0
280,2018.09.14,995.0,0.0,995.0,995.0,995.0,0.0
281,2018.09.13,995.0,0.0,995.0,995.0,995.0,0.0
282,2018.09.12,995.0,5.0,995.0,995.0,995.0,0.0
283,2018.09.11,1000.0,80.0,920.0,1000.0,920.0,31.0
286,2018.09.10,1080.0,0.0,1080.0,1080.0,1080.0,0.0
287,2018.09.07,1080.0,130.0,1080.0,1080.0,1080.0,1.0
288,2018.09.06,950.0,150.0,950.0,950.0,950.0,10.0
289,2018.09.05,1100.0,90.0,1100.0,1100.0,1100.0,1.0
290,2018.09.04,1010.0,10.0,1010.0,1010.0,1010.0,0.0
294,2018.09.03,1020.0,0.0,1020.0,1020.0,1020.0,0.0
295,2018.08.31,1020.0,30.0,1020.0,1020.0,1020.0,1.0
296,2018.08.30,1050.0,0.0,1050.0,1050.0,1050.0,0.0
297,2018.08.29,1050.0,35.0,1050.0,1050.0,1050.0,0.0
298,2018.08.28,1085.0,5.0,1085.0,1085.0,1085.0,0.0
301,2018.08.27,1090.0,190.0,1090.0,1090.0,1090.0,0.0
302,2018.08.24,1280.0,125.0,1280.0,1280.0,1280.0,1.0
303,2018.08.23,1155.0,115.0,1155.0,1155.0,1155.0,1.0
304,2018.08.22,1040.0,10.0,1040.0,1040.0,1040.0,0.0
305,2018.08.21,1050.0,50.0,1050.0,1050.0,1050.0,1.0
309,2018.08.20,1000.0,0.0,1000.0,1000.0,1000.0,0.0
310,2018.08.17,1000.0,100.0,1000.0,1000.0,1000.0,0.0
311,2018.08.16,1100.0,100.0,1100.0,1100.0,1100.0,0.0
312,2018.08.14,1200.0,50.0,1200.0,1200.0,1200.0,1.0
313,2018.08.13,1150.0,150.0,1150.0,1150.0,1150.0,1.0
316,2018.08.10,1000.0,130.0,1250.0,1250.0,1000.0,11.0
317,2018.08.09,1130.0,130.0,1130.0,1130.0,1130.0,1.0
318,2018.08.08,1000.0,80.0,1000.0,1000.0,1000.0,0.0
319,2018.08.07,1080.0,50.0,1080.0,1080.0,1080.0,1.0
320,2018.08.06,1030.0,20.0,1205.0,1205.0,1030.0,11.0
324,2018.08.03,1050.0,100.0,1050.0,1050.0,1050.0,0.0
325,2018.08.02,1150.0,30.0,1150.0,1150.0,1150.0,0.0
326,2018.08.01,1180.0,150.0,1180.0,1180.0,1180.0,1.0
327,2018.07.31,1030.0,40.0,1030.0,1030.0,1030.0,1.0
328,2018.07.30,990.0,116.0,990.0,990.0,990.0,1.0
331,2018.07.27,874.0,0.0,874.0,874.0,874.0,0.0
332,2018.07.26,874.0,26.0,874.0,874.0,874.0,1200.0
333,2018.07.25,900.0,0.0,874.0,900.0,874.0,1201.0
334,2018.07.24,900.0,65.0,900.0,900.0,900.0,300.0
335,2018.07.23,835.0,141.0,835.0,835.0,835.0,1500.0
339,2018.07.20,976.0,126.0,948.0,976.0,948.0,91586.0
340,2018.07.19,850.0,27.0,850.0,850.0,850.0,1.0
341,2018.07.18,823.0,23.0,800.0,823.0,800.0,880.0
342,2018.07.17,800.0,23.0,800.0,800.0,800.0,1300.0
343,2018.07.16,823.0,23.0,823.0,823.0,823.0,5.0
346,2018.07.13,800.0,9.0,768.0,800.0,768.0,696.0
347,2018.07.12,791.0,23.0,791.0,791.0,791.0,1300.0
348,2018.07.11,814.0,0.0,715.0,814.0,715.0,1103.0
349,2018.07.10,814.0,24.0,814.0,814.0,814.0,1300.0
350,2018.07.09,838.0,147.0,985.0,985.0,838.0,451.0
354,2018.07.06,985.0,170.0,985.0,985.0,985.0,1.0
355,2018.07.05,1155.0,200.0,1155.0,1155.0,1155.0,3.0
356,2018.07.04,1355.0,120.0,1235.0,1355.0,1235.0,2.0
357,2018.07.03,1235.0,155.0,1080.0,1235.0,920.0,103.0
358,2018.07.02,1080.0,137.0,1080.0,1080.0,805.0,1002.0
361,2018.06.29,943.0,123.0,820.0,943.0,820.0,159.0
362,2018.06.28,820.0,0.0,820.0,820.0,820.0,0.0
363,2018.06.27,820.0,6.0,820.0,820.0,820.0,0.0
364,2018.06.26,826.0,0.0,826.0,826.0,826.0,0.0
365,2018.06.25,826.0,24.0,826.0,826.0,826.0,1300.0
369,2018.06.22,850.0,0.0,850.0,850.0,850.0,589.0
370,2018.06.21,850.0,40.0,850.0,850.0,850.0,1.0
371,2018.06.20,810.0,140.0,1090.0,1090.0,810.0,2.0
372,2018.06.19,950.0,50.0,950.0,950.0,950.0,1.0
373,2018.06.18,900.0,90.0,845.0,900.0,842.0,11801.0
376,2018.06.15,990.0,40.0,1075.0,1075.0,810.0,2619.0
377,2018.06.14,950.0,20.0,930.0,950.0,791.0,2567.0
378,2018.06.12,930.0,115.0,930.0,930.0,930.0,1.0
379,2018.06.11,815.0,5.0,810.0,815.0,750.0,24632.0
380,2018.06.08,810.0,54.0,705.0,810.0,705.0,1010.0
384,2018.06.07,756.0,133.0,756.0,756.0,756.0,2275.0
385,2018.06.05,889.0,109.0,889.0,889.0,889.0,101.0
386,2018.06.04,780.0,100.0,780.0,780.0,780.0,1.0
387,2018.06.01,680.0,10.0,680.0,680.0,680.0,732.0
388,2018.05.31,670.0,90.0,650.0,670.0,650.0,4549.0
391,2018.05.30,760.0,53.0,760.0,760.0,760.0,41.0
392,2018.05.29,813.0,23.0,767.0,813.0,767.0,1500.0
393,2018.05.28,790.0,23.0,720.0,790.0,720.0,7752.0
394,2018.05.25,813.0,27.0,813.0,813.0,813.0,1302.0
395,2018.05.24,840.0,0.0,816.0,840.0,816.0,1301.0
399,2018.05.23,840.0,30.0,840.0,840.0,840.0,1200.0
400,2018.05.21,870.0,29.0,870.0,870.0,870.0,1200.0
401,2018.05.18,899.0,84.0,1000.0,1000.0,836.0,352.0
402,2018.05.17,983.0,128.0,983.0,983.0,983.0,1.0
403,2018.05.16,855.0,24.0,807.0,855.0,807.0,1350.0
406,2018.05.15,831.0,24.0,831.0,831.0,831.0,1300.0
407,2018.05.14,855.0,150.0,855.0,855.0,855.0,1.0
408,2018.05.11,1005.0,131.0,1005.0,1005.0,1005.0,1.0
409,2018.05.10,874.0,25.0,825.0,874.0,825.0,1350.0
410,2018.05.09,849.0,47.0,849.0,849.0,849.0,1.0
414,2018.05.08,802.0,24.0,826.0,826.0,802.0,1310.0
415,2018.05.04,826.0,0.0,826.0,826.0,826.0,50.0
416,2018.05.03,826.0,0.0,826.0,826.0,826.0,502.0
417,2018.05.02,826.0,0.0,826.0,826.0,826.0,27.0
418,2018.04.30,826.0,24.0,826.0,826.0,826.0,1300.0
421,2018.04.27,850.0,99.0,807.0,850.0,807.0,159.0
422,2018.04.26,949.0,77.0,949.0,949.0,949.0,1.0
423,2018.04.25,872.0,24.0,824.0,872.0,824.0,1330.0
424,2018.04.24,848.0,48.0,680.0,848.0,680.0,2.0
425,2018.04.23,800.0,21.0,800.0,800.0,800.0,3.0
429,2018.04.20,821.0,0.0,715.0,821.0,715.0,5.0
430,2018.04.19,821.0,22.0,821.0,821.0,821.0,1.0
431,2018.04.18,799.0,1.0,823.0,823.0,799.0,648.0
432,2018.04.17,800.0,49.0,820.0,930.0,800.0,970.0
433,2018.04.16,849.0,19.0,849.0,849.0,849.0,10.0
436,2018.04.13,830.0,19.0,830.0,830.0,800.0,126.0
437,2018.04.12,849.0,14.0,859.0,859.0,800.0,1248.0
438,2018.04.11,835.0,75.0,850.0,850.0,835.0,1135.0
439,2018.04.10,910.0,155.0,910.0,910.0,910.0,555.0
440,2018.04.09,1065.0,96.0,1100.0,1100.0,824.0,9.0
444,2018.04.06,969.0,119.0,750.0,969.0,750.0,13.0
445,2018.04.05,850.0,21.0,805.0,850.0,805.0,1253.0
446,2018.04.04,829.0,20.0,735.0,829.0,735.0,945.0
447,2018.04.03,849.0,149.0,849.0,1120.0,849.0,628.0
448,2018.04.02,998.0,3.0,995.0,998.0,995.0,7.0
451,2018.03.30,995.0,85.0,775.0,995.0,775.0,117.0
452,2018.03.29,910.0,30.0,800.0,910.0,800.0,1017.0
453,2018.03.28,940.0,35.0,829.0,990.0,829.0,13.0
454,2018.03.27,975.0,27.0,1085.0,1085.0,806.0,1663.0
455,2018.03.26,948.0,109.0,948.0,948.0,948.0,5.0
459,2018.03.23,839.0,26.0,742.0,839.0,742.0,19.0
460,2018.03.22,865.0,15.0,869.0,869.0,815.0,748.0
461,2018.03.21,880.0,40.0,880.0,880.0,880.0,1159.0
462,2018.03.20,920.0,160.0,920.0,920.0,920.0,925.0
463,2018.03.19,1080.0,110.0,1080.0,1080.0,1080.0,1.0
466,2018.03.16,970.0,115.0,970.0,970.0,970.0,1.0
467,2018.03.15,855.0,0.0,855.0,980.0,735.0,3422.0
468,2018.03.14,855.0,25.0,855.0,855.0,855.0,1170.0
469,2018.03.13,880.0,150.0,1010.0,1010.0,880.0,7329.0
470,2018.03.12,1030.0,110.0,1030.0,1030.0,1030.0,1.0
474,2018.03.09,920.0,82.0,920.0,920.0,920.0,1.0
475,2018.03.08,838.0,23.0,839.0,839.0,838.0,313.0
476,2018.03.07,815.0,95.0,817.0,910.0,815.0,1003.0
477,2018.03.06,910.0,19.0,815.0,910.0,815.0,1550.0
478,2018.03.05,929.0,21.0,950.0,950.0,815.0,6528.0
481,2018.03.02,950.0,20.0,860.0,950.0,860.0,2010.0
482,2018.02.28,930.0,20.0,815.0,949.0,810.0,7101.0
483,2018.02.27,950.0,108.0,950.0,950.0,950.0,1.0
484,2018.02.26,842.0,0.0,842.0,842.0,842.0,0.0
485,2018.02.23,842.0,0.0,842.0,842.0,842.0,0.0
489,2018.02.22,842.0,148.0,1130.0,1130.0,842.0,1806.0
490,2018.02.21,990.0,65.0,816.0,990.0,815.0,19510.0
491,2018.02.20,925.0,160.0,925.0,1095.0,925.0,189.0
492,2018.02.19,1085.0,105.0,1090.0,1090.0,838.0,1011.0
493,2018.02.14,980.0,81.0,860.0,980.0,810.0,1341.0
496,2018.02.13,899.0,69.0,899.0,900.0,800.0,3762.0
497,2018.02.12,830.0,39.0,830.0,830.0,820.0,5500.0
498,2018.02.09,869.0,0.0,869.0,869.0,869.0,673.0
499,2018.02.08,869.0,26.0,869.0,869.0,869.0,1150.0
500,2018.02.07,895.0,33.0,900.0,900.0,895.0,2404.0
504,2018.02.06,862.0,138.0,850.0,1150.0,850.0,7497.0
505,2018.02.05,1000.0,50.0,895.0,1000.0,895.0,2607.0
506,2018.02.02,1050.0,61.0,1135.0,1135.0,1050.0,3811.0
507,2018.02.01,989.0,115.0,857.0,989.0,815.0,4210.0
508,2018.01.31,874.0,26.0,874.0,874.0,874.0,1445.0
511,2018.01.30,900.0,23.0,851.0,900.0,851.0,2120.0
512,2018.01.29,923.0,27.0,923.0,923.0,923.0,1084.0
513,2018.01.26,950.0,50.0,851.0,1100.0,850.0,18994.0
514,2018.01.25,1000.0,77.0,1000.0,1000.0,1000.0,1.0
515,2018.01.24,923.0,27.0,923.0,923.0,923.0,4869.0
519,2018.01.23,950.0,40.0,821.0,950.0,821.0,11.0
520,2018.01.22,910.0,10.0,821.0,910.0,821.0,4760.0
521,2018.01.19,900.0,85.0,820.0,900.0,815.0,4703.0
522,2018.01.18,815.0,75.0,849.0,849.0,815.0,4720.0
523,2018.01.17,890.0,41.0,849.0,890.0,830.0,3639.0
526,2018.01.16,849.0,28.0,820.0,849.0,815.0,3209.0
527,2018.01.15,821.0,28.0,849.0,849.0,821.0,523.0
528,2018.01.12,849.0,38.0,690.0,849.0,690.0,1003.0
529,2018.01.11,811.0,34.0,850.0,850.0,811.0,4459.0
530,2018.01.10,845.0,5.0,820.0,849.0,810.0,8084.0
534,2018.01.09,850.0,24.0,755.0,850.0,755.0,3211.0
535,2018.01.08,874.0,26.0,874.0,874.0,874.0,1145.0
536,2018.01.05,900.0,100.0,691.0,900.0,691.0,1147.0
537,2018.01.04,800.0,99.0,1030.0,1030.0,800.0,2335.0
538,2018.01.03,899.0,99.0,899.0,899.0,899.0,1.0
541,2018.01.02,800.0,10.0,787.0,800.0,751.0,1282.0
542,2017.12.28,810.0,11.0,776.0,810.0,760.0,1544.0
543,2017.12.27,799.0,89.0,731.0,799.0,731.0,1501.0
544,2017.12.26,710.0,90.0,710.0,710.0,710.0,1.0
545,2017.12.22,800.0,24.0,800.0,800.0,800.0,1250.0
549,2017.12.21,824.0,23.0,824.0,824.0,824.0,10.0
550,2017.12.20,801.0,48.0,850.0,975.0,801.0,7227.0
551,2017.12.19,849.0,29.0,820.0,870.0,790.0,9112.0
552,2017.12.18,820.0,0.0,797.0,820.0,770.0,8555.0
553,2017.12.15,820.0,25.0,822.0,822.0,760.0,7719.0
556,2017.12.14,845.0,2.0,847.0,847.0,750.0,9733.0
557,2017.12.13,847.0,8.0,731.0,847.0,731.0,2226.0
558,2017.12.12,855.0,5.0,855.0,855.0,855.0,196.0
559,2017.12.11,850.0,75.0,787.0,850.0,787.0,2904.0
560,2017.12.08,925.0,120.0,701.0,925.0,701.0,5308.0
564,2017.12.07,805.0,105.0,630.0,805.0,630.0,3.0
565,2017.12.06,700.0,32.0,627.0,700.0,627.0,2.0
566,2017.12.05,732.0,118.0,725.0,750.0,725.0,5735.0
567,2017.12.04,850.0,150.0,850.0,850.0,850.0,11.0
568,2017.12.01,1000.0,175.0,1000.0,1000.0,1000.0,874.0
571,2017.11.30,1175.0,145.0,1175.0,1175.0,1175.0,1.0
572,2017.11.29,1030.0,82.0,1030.0,1030.0,1030.0,1.0
573,2017.11.28,948.0,1.0,810.0,948.0,807.0,8124.0
574,2017.11.27,949.0,46.0,967.0,967.0,846.0,7134.0
575,2017.11.24,995.0,30.0,995.0,995.0,875.0,19.0
579,2017.11.23,1025.0,40.0,1150.0,1150.0,910.0,1205.0
580,2017.11.22,1065.0,0.0,1065.0,1065.0,1065.0,1220.0
581,2017.11.21,1065.0,20.0,1230.0,1230.0,930.0,2144.0
582,2017.11.20,1085.0,135.0,1085.0,1085.0,1085.0,1.0
583,2017.11.17,950.0,165.0,1275.0,1275.0,950.0,550.0
586,2017.11.16,1115.0,140.0,1115.0,1115.0,1115.0,1.0
587,2017.11.15,975.0,170.0,975.0,975.0,975.0,907.0
588,2017.11.14,1145.0,100.0,891.0,1175.0,890.0,1711.0
589,2017.11.13,1045.0,180.0,1045.0,1045.0,1045.0,1259.0
590,2017.11.10,1225.0,130.0,935.0,1225.0,935.0,951.0
594,2017.11.09,1095.0,45.0,901.0,1095.0,901.0,2091.0
595,2017.11.08,1050.0,180.0,1050.0,1050.0,1050.0,837.0
596,2017.11.07,1230.0,50.0,1005.0,1245.0,1005.0,4085.0
597,2017.11.06,1180.0,205.0,1180.0,1180.0,1180.0,386.0
598,2017.11.03,1385.0,150.0,1235.0,1385.0,1235.0,2.0
601,2017.11.02,1235.0,5.0,1055.0,1275.0,1050.0,2012.0
602,2017.11.01,1230.0,35.0,1165.0,1230.0,1165.0,1019.0
603,2017.10.31,1195.0,210.0,1195.0,1195.0,1195.0,733.0
604,2017.10.30,1405.0,30.0,1435.0,1515.0,1405.0,126.0
605,2017.10.27,1435.0,170.0,1265.0,1435.0,1265.0,2.0
609,2017.10.26,1265.0,115.0,1150.0,1305.0,1150.0,803.0
610,2017.10.25,1150.0,150.0,851.0,1150.0,850.0,1921.0
