,날짜,종가,전일비,시가,고가,저가,거래량
414,2018.05.08,18100.0,400.0,18650.0,18650.0,17800.0,20575.0
415,2018.05.04,18500.0,250.0,18250.0,18550.0,18100.0,29598.0
416,2018.05.03,18250.0,300.0,17950.0,18450.0,17850.0,30992.0
417,2018.05.02,17950.0,200.0,17750.0,17950.0,17350.0,19954.0
418,2018.04.30,17750.0,100.0,17900.0,17900.0,17500.0,16361.0
421,2018.04.27,17850.0,200.0,17850.0,17900.0,17550.0,18259.0
422,2018.04.26,17650.0,250.0,17450.0,17800.0,17400.0,10823.0
423,2018.04.25,17400.0,350.0,17800.0,17800.0,17300.0,24888.0
424,2018.04.24,17750.0,300.0,17450.0,17800.0,17400.0,26361.0
425,2018.04.23,17450.0,50.0,17500.0,17550.0,17250.0,16252.0
429,2018.04.20,17400.0,150.0,17700.0,17700.0,17300.0,26922.0
430,2018.04.19,17550.0,200.0,17900.0,17900.0,17300.0,22161.0
431,2018.04.18,17750.0,300.0,17450.0,17850.0,17450.0,26248.0
432,2018.04.17,17450.0,250.0,17300.0,17450.0,17150.0,18095.0
433,2018.04.16,17200.0,0.0,17250.0,17250.0,17000.0,23515.0
436,2018.04.13,17200.0,50.0,17300.0,17300.0,16950.0,30576.0
437,2018.04.12,17150.0,200.0,17300.0,17400.0,17100.0,30083.0
438,2018.04.11,17350.0,250.0,17100.0,17350.0,17100.0,13445.0
439,2018.04.10,17100.0,50.0,17050.0,17100.0,17000.0,9421.0
440,2018.04.09,17050.0,50.0,17000.0,17150.0,16950.0,15276.0
444,2018.04.06,17000.0,0.0,17000.0,17200.0,17000.0,17456.0
445,2018.04.05,17000.0,0.0,17100.0,17200.0,16950.0,18877.0
446,2018.04.04,17000.0,100.0,17100.0,17200.0,16850.0,13059.0
447,2018.04.03,17100.0,150.0,16950.0,17100.0,16900.0,9026.0
448,2018.04.02,16950.0,50.0,16950.0,17000.0,16800.0,18440.0
451,2018.03.30,17000.0,200.0,16800.0,17000.0,16750.0,15984.0
452,2018.03.29,16800.0,50.0,16750.0,17000.0,16700.0,20324.0
453,2018.03.28,16850.0,100.0,16950.0,16950.0,16750.0,7720.0
454,2018.03.27,16950.0,50.0,17050.0,17050.0,16800.0,15287.0
455,2018.03.26,17000.0,100.0,16900.0,17050.0,16850.0,9809.0
459,2018.03.23,16900.0,200.0,17100.0,17200.0,16800.0,24050.0
460,2018.03.22,17100.0,50.0,17150.0,17300.0,17100.0,9963.0
461,2018.03.21,17150.0,50.0,17100.0,17300.0,17100.0,17545.0
462,2018.03.20,17200.0,0.0,17200.0,17300.0,17050.0,16834.0
463,2018.03.19,17200.0,150.0,17050.0,17300.0,17050.0,10751.0
466,2018.03.16,17050.0,150.0,16900.0,17150.0,16900.0,12643.0
467,2018.03.15,16900.0,200.0,17100.0,17150.0,16900.0,31320.0
468,2018.03.14,17100.0,150.0,17300.0,17300.0,17100.0,15325.0
469,2018.03.13,17250.0,100.0,17350.0,17400.0,17150.0,13085.0
470,2018.03.12,17350.0,200.0,17150.0,17350.0,17100.0,27600.0
474,2018.03.09,17150.0,150.0,17000.0,17300.0,17000.0,21208.0
475,2018.03.08,17000.0,0.0,17200.0,17200.0,16900.0,20738.0
476,2018.03.07,17000.0,150.0,17200.0,17250.0,17000.0,13237.0
477,2018.03.06,17150.0,50.0,17200.0,17400.0,17000.0,12604.0
478,2018.03.05,17200.0,100.0,17500.0,17550.0,17200.0,12247.0
481,2018.03.02,17300.0,0.0,17350.0,17500.0,17100.0,25675.0
482,2018.02.28,17300.0,600.0,16700.0,17300.0,16500.0,41998.0
483,2018.02.27,16700.0,0.0,16750.0,16800.0,16550.0,3819.0
484,2018.02.26,16700.0,50.0,16750.0,16900.0,16550.0,5751.0
485,2018.02.23,16750.0,50.0,16650.0,16850.0,16600.0,2905.0
489,2018.02.22,16800.0,50.0,16800.0,16800.0,16600.0,10343.0
490,2018.02.21,16750.0,200.0,16750.0,16750.0,16400.0,7022.0
491,2018.02.20,16550.0,150.0,16700.0,16850.0,16550.0,10291.0
492,2018.02.19,16700.0,200.0,16600.0,16700.0,16350.0,10190.0
493,2018.02.14,16500.0,0.0,16600.0,16600.0,16300.0,8687.0
496,2018.02.13,16500.0,50.0,16600.0,16600.0,16300.0,8262.0
497,2018.02.12,16450.0,150.0,16250.0,16550.0,16150.0,7456.0
498,2018.02.09,16300.0,500.0,16650.0,16650.0,16200.0,28215.0
499,2018.02.08,16800.0,0.0,16800.0,16900.0,16600.0,15693.0
500,2018.02.07,16800.0,250.0,16850.0,16900.0,16550.0,14850.0
504,2018.02.06,16550.0,100.0,16100.0,16600.0,16100.0,42893.0
505,2018.02.05,16650.0,400.0,16650.0,16900.0,16600.0,36943.0
506,2018.02.02,17050.0,200.0,17250.0,17250.0,16850.0,21455.0
507,2018.02.01,17250.0,200.0,17150.0,17350.0,17000.0,19123.0
508,2018.01.31,17050.0,250.0,17250.0,17250.0,16850.0,34604.0
511,2018.01.30,17300.0,200.0,17600.0,17600.0,17100.0,13866.0
512,2018.01.29,17500.0,100.0,17550.0,17550.0,17100.0,26885.0
513,2018.01.26,17400.0,500.0,17000.0,17400.0,16750.0,45765.0
514,2018.01.25,16900.0,100.0,16800.0,17050.0,16700.0,24000.0
515,2018.01.24,16800.0,100.0,16900.0,16950.0,16650.0,31006.0
519,2018.01.23,16900.0,100.0,17050.0,17050.0,16800.0,13449.0
520,2018.01.22,17000.0,0.0,16950.0,17000.0,16700.0,20871.0
521,2018.01.19,17000.0,50.0,17050.0,17150.0,16850.0,13807.0
522,2018.01.18,17050.0,200.0,16900.0,17100.0,16600.0,22095.0
523,2018.01.17,16850.0,50.0,17000.0,17000.0,16700.0,15493.0
526,2018.01.16,16900.0,150.0,16900.0,16950.0,16600.0,17021.0
527,2018.01.15,16750.0,150.0,17000.0,17000.0,16650.0,19540.0
528,2018.01.12,16900.0,250.0,17050.0,17100.0,16800.0,30313.0
529,2018.01.11,17150.0,100.0,17200.0,17200.0,17050.0,10315.0
530,2018.01.10,17050.0,150.0,17100.0,17150.0,16850.0,11104.0
534,2018.01.09,16900.0,300.0,17100.0,17400.0,16500.0,61240.0
535,2018.01.08,17200.0,450.0,17600.0,17600.0,16800.0,70154.0
536,2018.01.05,17650.0,250.0,17350.0,17800.0,17350.0,49192.0
537,2018.01.04,17400.0,150.0,17650.0,17900.0,17400.0,29113.0
538,2018.01.03,17550.0,250.0,17950.0,18000.0,17400.0,54498.0
541,2018.01.02,17800.0,350.0,18150.0,18450.0,17600.0,70288.0
542,2017.12.28,18150.0,650.0,18950.0,18950.0,17900.0,76682.0
543,2017.12.27,18800.0,1100.0,19200.0,19200.0,18600.0,101269.0
544,2017.12.26,19900.0,550.0,19400.0,19900.0,19350.0,67604.0
545,2017.12.22,19350.0,400.0,19100.0,19400.0,18800.0,33937.0
549,2017.12.21,18950.0,250.0,19050.0,19200.0,18700.0,44846.0
550,2017.12.20,19200.0,50.0,19000.0,19450.0,18650.0,30520.0
