,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,54650.0,65.0,54660.0,54680.0,54635.0,35.0
80,2019.04.04,54715.0,30.0,54685.0,54725.0,54645.0,11.0
84,2019.04.03,54685.0,130.0,54835.0,54860.0,54670.0,407.0
85,2019.04.02,54815.0,60.0,54645.0,54815.0,54645.0,347.0
86,2019.04.01,54755.0,155.0,54825.0,54870.0,54755.0,122.0
87,2019.03.29,54910.0,70.0,54955.0,54965.0,54910.0,10517.0
88,2019.03.28,54980.0,185.0,54850.0,54980.0,54850.0,20.0
91,2019.03.27,54795.0,255.0,54595.0,54795.0,54595.0,19.0
92,2019.03.26,54540.0,135.0,54605.0,54605.0,54540.0,30.0
93,2019.03.25,54675.0,265.0,54595.0,54675.0,54570.0,10107.0
94,2019.03.22,54410.0,0.0,54405.0,54445.0,54385.0,3045.0
95,2019.03.21,54410.0,205.0,54320.0,54410.0,54320.0,152.0
99,2019.03.20,54205.0,5.0,54185.0,54230.0,54185.0,13006.0
100,2019.03.19,54200.0,90.0,54135.0,54200.0,54105.0,9.0
101,2019.03.18,54110.0,30.0,54145.0,54155.0,54110.0,12377.0
102,2019.03.15,54140.0,50.0,54185.0,54185.0,54100.0,33.0
103,2019.03.14,54190.0,70.0,54225.0,54225.0,54180.0,61.0
106,2019.03.13,54260.0,100.0,54240.0,54290.0,54230.0,45.0
107,2019.03.12,54160.0,45.0,54160.0,54165.0,54115.0,20.0
108,2019.03.11,54205.0,35.0,54225.0,54225.0,54185.0,99.0
109,2019.03.08,54240.0,145.0,54185.0,54240.0,54155.0,76.0
110,2019.03.07,54095.0,95.0,54050.0,54100.0,54035.0,1520.0
114,2019.03.06,54000.0,50.0,53950.0,54000.0,53950.0,25.0
115,2019.03.05,53950.0,20.0,53950.0,53960.0,53920.0,61.0
116,2019.03.04,53930.0,210.0,53950.0,53955.0,53915.0,271.0
117,2019.02.28,54140.0,5.0,54090.0,54140.0,54050.0,34.0
118,2019.02.27,54135.0,130.0,54075.0,54140.0,54075.0,31.0
121,2019.02.26,54005.0,35.0,53995.0,54070.0,53995.0,90.0
122,2019.02.25,54040.0,40.0,54030.0,54060.0,54030.0,618.0
123,2019.02.22,54000.0,0.0,53990.0,54000.0,53965.0,302.0
124,2019.02.21,54000.0,75.0,54130.0,54130.0,54000.0,5002.0
125,2019.02.20,54075.0,5.0,54100.0,54100.0,54065.0,100.0
129,2019.02.19,54070.0,25.0,54070.0,54090.0,54040.0,180.0
130,2019.02.18,54095.0,130.0,54185.0,54185.0,54095.0,7.0
131,2019.02.15,54225.0,135.0,54245.0,54255.0,54200.0,183.0
132,2019.02.14,54090.0,35.0,54105.0,54135.0,54090.0,6.0
133,2019.02.13,54125.0,25.0,54140.0,54140.0,54080.0,233.0
136,2019.02.12,54100.0,130.0,54225.0,54225.0,54100.0,8.0
137,2019.02.11,54230.0,55.0,54150.0,54230.0,54150.0,169.0
138,2019.02.08,54175.0,155.0,54110.0,54200.0,54110.0,11.0
139,2019.02.07,54020.0,60.0,54070.0,54100.0,53995.0,13.0
140,2019.02.01,54080.0,145.0,54035.0,54080.0,53945.0,35434.0
144,2019.01.31,53935.0,175.0,53820.0,53965.0,53820.0,20514.0
145,2019.01.30,53760.0,45.0,53840.0,53840.0,53760.0,2633.0
146,2019.01.29,53805.0,95.0,53890.0,53895.0,53805.0,7.0
147,2019.01.28,53900.0,30.0,53935.0,53945.0,53890.0,5738.0
148,2019.01.25,53930.0,95.0,54040.0,54070.0,53930.0,9.0
151,2019.01.24,54025.0,5.0,54055.0,54105.0,54010.0,7.0
152,2019.01.23,54020.0,60.0,53985.0,54045.0,53955.0,10.0
153,2019.01.22,53960.0,105.0,53805.0,53975.0,53805.0,8052.0
154,2019.01.21,53855.0,90.0,53875.0,53920.0,53855.0,138.0
155,2019.01.18,53945.0,155.0,53985.0,54005.0,53935.0,5080.0
159,2019.01.17,54100.0,45.0,54085.0,54100.0,54050.0,131.0
160,2019.01.16,54055.0,80.0,54170.0,54170.0,54055.0,33.0
161,2019.01.15,54135.0,55.0,54080.0,54140.0,54080.0,224.0
162,2019.01.14,54080.0,130.0,53920.0,54080.0,53915.0,317.0
163,2019.01.11,53950.0,60.0,54010.0,54030.0,53950.0,138.0
166,2019.01.10,54010.0,90.0,53940.0,54010.0,53935.0,6.0
167,2019.01.09,53920.0,10.0,53875.0,53920.0,53800.0,150.0
168,2019.01.08,53910.0,120.0,53985.0,54010.0,53890.0,41.0
169,2019.01.07,54030.0,25.0,53975.0,54050.0,53965.0,121.0
170,2019.01.04,54005.0,155.0,54230.0,54245.0,53955.0,691.0
174,2019.01.03,54160.0,0.0,54250.0,54250.0,54160.0,30.0
175,2019.01.02,54160.0,5.0,54220.0,54275.0,54130.0,6098.0
176,2018.12.28,54155.0,10.0,54195.0,54195.0,54115.0,1826.0
177,2018.12.27,54165.0,35.0,54055.0,54165.0,54025.0,5.0
178,2018.12.26,54130.0,185.0,54055.0,54240.0,54035.0,2171.0
181,2018.12.24,53945.0,85.0,54030.0,54045.0,53925.0,75.0
182,2018.12.21,54030.0,160.0,54165.0,54165.0,54010.0,95.0
183,2018.12.20,54190.0,25.0,54255.0,54310.0,54165.0,16042.0
184,2018.12.19,54165.0,180.0,54010.0,54270.0,54010.0,1840.0
185,2018.12.18,53985.0,95.0,53930.0,54030.0,53900.0,6232.0
189,2018.12.17,53890.0,15.0,53905.0,53945.0,53870.0,75.0
190,2018.12.14,53875.0,60.0,53840.0,53895.0,53840.0,99.0
191,2018.12.13,53815.0,10.0,53815.0,53865.0,53785.0,5021.0
192,2018.12.12,53825.0,150.0,53935.0,53935.0,53805.0,180.0
193,2018.12.11,53975.0,10.0,53990.0,53990.0,53955.0,1207.0
196,2018.12.10,53985.0,5.0,54015.0,54030.0,53980.0,41.0
197,2018.12.07,53980.0,40.0,54020.0,54020.0,53980.0,6.0
198,2018.12.06,54020.0,340.0,53745.0,54020.0,53745.0,60.0
199,2018.12.05,53680.0,180.0,53630.0,53705.0,53595.0,156.0
200,2018.12.04,53500.0,120.0,53505.0,53520.0,53450.0,24.0
204,2018.12.03,53380.0,90.0,53370.0,53410.0,53350.0,2203.0
205,2018.11.30,53470.0,25.0,53420.0,53545.0,53420.0,655.0
206,2018.11.29,53445.0,210.0,53335.0,53465.0,53335.0,2014.0
207,2018.11.28,53235.0,25.0,53270.0,53285.0,53235.0,29.0
208,2018.11.27,53260.0,60.0,53185.0,53265.0,53170.0,30.0
211,2018.11.26,53200.0,20.0,53160.0,53200.0,53130.0,22.0
212,2018.11.23,53180.0,170.0,53055.0,53225.0,53055.0,53.0
213,2018.11.22,53010.0,5.0,53015.0,53035.0,53010.0,50.0
214,2018.11.21,53005.0,5.0,53025.0,53025.0,53005.0,5.0
215,2018.11.20,53010.0,10.0,53075.0,53075.0,53010.0,2006.0
219,2018.11.19,53020.0,105.0,53005.0,53055.0,53005.0,14.0
220,2018.11.16,52915.0,55.0,52910.0,52915.0,52875.0,70.0
221,2018.11.15,52860.0,180.0,53005.0,53005.0,52835.0,15.0
222,2018.11.14,53040.0,100.0,53000.0,53055.0,52985.0,1285.0
223,2018.11.13,52940.0,30.0,53040.0,53065.0,52940.0,9.0
226,2018.11.12,52970.0,130.0,52955.0,52975.0,52920.0,51.0
227,2018.11.09,52840.0,100.0,52765.0,52865.0,52750.0,10.0
228,2018.11.08,52740.0,25.0,52625.0,52760.0,52625.0,16.0
229,2018.11.07,52715.0,130.0,52590.0,52755.0,52525.0,2029.0
230,2018.11.06,52585.0,30.0,52625.0,52650.0,52585.0,4712.0
234,2018.11.05,52615.0,20.0,52590.0,52635.0,52570.0,154.0
235,2018.11.02,52595.0,155.0,52650.0,52705.0,52550.0,5732.0
236,2018.11.01,52750.0,60.0,52705.0,52750.0,52625.0,40.0
237,2018.10.31,52810.0,100.0,52955.0,52955.0,52770.0,7019.0
238,2018.10.30,52910.0,110.0,53065.0,53065.0,52900.0,9.0
241,2018.10.29,53020.0,260.0,52775.0,53020.0,52735.0,23026.0
242,2018.10.26,52760.0,115.0,52685.0,52820.0,52685.0,20032.0
243,2018.10.25,52645.0,190.0,52640.0,52670.0,52625.0,17519.0
244,2018.10.24,52455.0,30.0,52445.0,52480.0,52445.0,7006.0
245,2018.10.23,52485.0,180.0,52355.0,52495.0,52355.0,5603.0
249,2018.10.22,52305.0,90.0,52395.0,52405.0,52300.0,13024.0
250,2018.10.19,52395.0,110.0,52525.0,52525.0,52395.0,30504.0
251,2018.10.18,52505.0,190.0,52290.0,52505.0,52290.0,1504.0
252,2018.10.17,52315.0,175.0,52160.0,52330.0,52145.0,10021.0
253,2018.10.16,52140.0,5.0,52115.0,52170.0,52075.0,11.0
256,2018.10.15,52135.0,80.0,52095.0,52140.0,52085.0,204.0
257,2018.10.12,52055.0,145.0,52135.0,52135.0,52050.0,8.0
258,2018.10.11,52200.0,230.0,52080.0,52200.0,52075.0,1014.0
259,2018.10.10,51970.0,180.0,51900.0,52000.0,51900.0,132.0
260,2018.10.08,51790.0,25.0,51705.0,51810.0,51705.0,1183.0
264,2018.10.05,51765.0,55.0,51735.0,51805.0,51720.0,481.0
265,2018.10.04,51820.0,315.0,51805.0,51890.0,51790.0,4134.0
266,2018.10.02,52135.0,70.0,52045.0,52160.0,52045.0,11.0
267,2018.10.01,52065.0,85.0,52120.0,52120.0,52065.0,3.0
268,2018.09.28,52150.0,85.0,52065.0,52150.0,52065.0,4.0
271,2018.09.27,52065.0,185.0,51990.0,52065.0,51800.0,730.0
272,2018.09.21,51880.0,30.0,51865.0,51910.0,51865.0,25.0
273,2018.09.20,51850.0,255.0,52070.0,52070.0,51850.0,179.0
274,2018.09.19,52105.0,110.0,52135.0,52135.0,52080.0,1528.0
275,2018.09.18,52215.0,130.0,52350.0,52380.0,52215.0,57.0
279,2018.09.17,52345.0,20.0,52330.0,52365.0,52300.0,3789.0
280,2018.09.14,52365.0,215.0,52555.0,52555.0,52365.0,14.0
281,2018.09.13,52580.0,10.0,52585.0,52585.0,52580.0,3.0
282,2018.09.12,52570.0,45.0,52570.0,52570.0,52570.0,2.0
283,2018.09.11,52525.0,55.0,52595.0,52595.0,52520.0,28.0
286,2018.09.10,52580.0,45.0,52475.0,52620.0,52475.0,16.0
287,2018.09.07,52535.0,5.0,52535.0,52545.0,52535.0,259.0
288,2018.09.06,52540.0,35.0,52510.0,52630.0,52490.0,28.0
289,2018.09.05,52505.0,100.0,52375.0,52505.0,52365.0,203.0
290,2018.09.04,52405.0,5.0,52410.0,52410.0,52390.0,2213.0
294,2018.09.03,52410.0,105.0,52290.0,52410.0,52285.0,33.0
295,2018.08.31,52305.0,220.0,52105.0,52305.0,52085.0,88.0
296,2018.08.30,52085.0,20.0,52070.0,52090.0,52050.0,15.0
297,2018.08.29,52105.0,20.0,52060.0,52135.0,52060.0,656.0
298,2018.08.28,52125.0,75.0,52000.0,52125.0,51970.0,23.0
301,2018.08.27,52050.0,65.0,52010.0,52055.0,52010.0,23.0
302,2018.08.24,51985.0,50.0,51985.0,51995.0,51900.0,50.0
303,2018.08.23,51935.0,0.0,51960.0,51980.0,51890.0,210.0
304,2018.08.22,51935.0,60.0,52015.0,52025.0,51935.0,1425.0
305,2018.08.21,51995.0,110.0,51890.0,52030.0,51890.0,7.0
309,2018.08.20,51885.0,150.0,51735.0,51885.0,51735.0,65.0
310,2018.08.17,51735.0,170.0,51635.0,51735.0,51635.0,905.0
311,2018.08.16,51565.0,130.0,51530.0,51575.0,51525.0,805.0
312,2018.08.14,51435.0,10.0,51470.0,51470.0,51435.0,155.0
313,2018.08.13,51445.0,70.0,51495.0,51495.0,51395.0,393.0
316,2018.08.10,51515.0,150.0,51395.0,51515.0,51395.0,10.0
317,2018.08.09,51365.0,160.0,51240.0,51365.0,51240.0,333.0
318,2018.08.08,51205.0,20.0,51175.0,51210.0,51175.0,83.0
319,2018.08.07,51225.0,35.0,51195.0,51235.0,51195.0,10108.0
320,2018.08.06,51190.0,105.0,51135.0,51190.0,51095.0,88.0
324,2018.08.03,51085.0,35.0,51110.0,51110.0,51085.0,4.0
325,2018.08.02,51120.0,65.0,51010.0,51125.0,50980.0,313.0
326,2018.08.01,51055.0,200.0,51160.0,51165.0,51015.0,129.0
327,2018.07.31,51255.0,135.0,51115.0,51255.0,51025.0,3335.0
328,2018.07.30,51120.0,5.0,51100.0,51120.0,51100.0,14.0
331,2018.07.27,51115.0,100.0,51210.0,51235.0,51085.0,2650.0
332,2018.07.26,51215.0,15.0,51165.0,51215.0,51165.0,4.0
333,2018.07.25,51230.0,125.0,51130.0,51230.0,51095.0,22.0
334,2018.07.24,51105.0,175.0,51115.0,51140.0,51090.0,163.0
335,2018.07.23,51280.0,50.0,51200.0,51305.0,51200.0,1016.0
339,2018.07.20,51330.0,75.0,51290.0,51330.0,51290.0,8.0
340,2018.07.19,51255.0,30.0,51250.0,51255.0,51240.0,24.0
341,2018.07.18,51285.0,100.0,51205.0,51285.0,51205.0,103.0
342,2018.07.17,51185.0,35.0,51175.0,51205.0,51175.0,503.0
343,2018.07.16,51220.0,65.0,51170.0,51225.0,51135.0,68.0
346,2018.07.13,51155.0,75.0,51170.0,51170.0,51150.0,8.0
347,2018.07.12,51230.0,85.0,51300.0,51315.0,51185.0,47.0
348,2018.07.11,51315.0,155.0,51240.0,51320.0,51240.0,1303.0
349,2018.07.10,51160.0,20.0,51085.0,51160.0,51085.0,331.0
350,2018.07.09,51140.0,10.0,51165.0,51165.0,51100.0,7.0
354,2018.07.06,51130.0,45.0,51215.0,51215.0,51130.0,3.0
355,2018.07.05,51175.0,30.0,51135.0,51175.0,51135.0,3.0
356,2018.07.04,51145.0,120.0,51075.0,51145.0,51075.0,503.0
357,2018.07.03,51025.0,185.0,51125.0,51135.0,51025.0,1503.0
358,2018.07.02,51210.0,110.0,51100.0,51210.0,51100.0,19.0
361,2018.06.29,51100.0,20.0,51120.0,51130.0,51055.0,445.0
362,2018.06.28,51120.0,110.0,51070.0,51145.0,51070.0,2003.0
363,2018.06.27,51010.0,170.0,50900.0,51010.0,50900.0,2.0
364,2018.06.26,50840.0,20.0,50935.0,50935.0,50840.0,202.0
365,2018.06.25,50860.0,10.0,50910.0,50910.0,50860.0,22.0
369,2018.06.22,50870.0,20.0,50885.0,50885.0,50870.0,16.0
370,2018.06.21,50890.0,105.0,50730.0,50890.0,50730.0,2.0
371,2018.06.20,50785.0,10.0,50735.0,50785.0,50735.0,2.0
372,2018.06.19,50795.0,120.0,50730.0,50795.0,50730.0,2.0
373,2018.06.18,50675.0,195.0,50520.0,50675.0,50520.0,2002.0
376,2018.06.15,50480.0,100.0,50475.0,50480.0,50475.0,2.0
377,2018.06.14,50380.0,55.0,50330.0,50380.0,50310.0,2002.0
378,2018.06.12,50325.0,25.0,50405.0,50435.0,50325.0,14.0
379,2018.06.11,50300.0,60.0,50320.0,50320.0,50265.0,12.0
380,2018.06.08,50360.0,125.0,50260.0,50360.0,50240.0,1102.0
384,2018.06.07,50235.0,85.0,50240.0,50240.0,50215.0,107.0
385,2018.06.05,50320.0,5.0,50280.0,50320.0,50275.0,2102.0
386,2018.06.04,50315.0,80.0,50340.0,50340.0,50315.0,102.0
387,2018.06.01,50395.0,40.0,50405.0,50445.0,50390.0,30.0
388,2018.05.31,50435.0,15.0,50445.0,50470.0,50435.0,3004.0
391,2018.05.30,50420.0,20.0,50720.0,50720.0,50420.0,4.0
392,2018.05.29,50400.0,110.0,50400.0,50400.0,50400.0,2.0
393,2018.05.28,50290.0,40.0,50405.0,50405.0,50290.0,12.0
394,2018.05.25,50330.0,5.0,50325.0,50330.0,50325.0,2.0
395,2018.05.24,50335.0,190.0,50335.0,50335.0,50335.0,2.0
399,2018.05.23,50145.0,15.0,50145.0,50145.0,50145.0,2.0
400,2018.05.21,50130.0,70.0,50080.0,50130.0,50080.0,5.0
401,2018.05.18,50060.0,105.0,49935.0,50060.0,49935.0,2.0
402,2018.05.17,49955.0,90.0,49905.0,49955.0,49905.0,2.0
403,2018.05.16,49865.0,15.0,49750.0,49865.0,49735.0,3.0
406,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
407,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
408,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
421,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
422,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
423,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
436,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
437,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
438,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
451,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
452,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
453,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
466,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
467,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
468,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
481,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
482,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
483,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
496,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
497,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
498,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
511,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
512,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
513,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
526,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
527,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
528,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
541,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
542,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
543,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
556,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
557,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
558,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
571,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
572,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
573,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
586,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
587,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
588,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
601,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
602,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
603,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
616,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
617,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
618,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
631,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
632,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
633,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
646,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
647,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
648,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
661,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
662,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
663,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
676,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
677,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
678,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
691,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
692,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
693,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
706,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
707,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
708,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
721,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
722,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
723,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
736,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
737,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
738,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
751,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
752,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
753,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
766,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
767,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
768,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
781,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
782,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
783,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
796,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
797,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
798,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
811,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
812,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
813,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
826,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
827,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
828,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
841,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
842,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
843,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
856,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
857,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
858,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
871,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
872,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
873,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
886,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
887,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
888,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
901,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
902,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
903,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
916,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
917,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
918,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
