,날짜,종가,전일비,시가,고가,저가,거래량
320,2018.08.06,19350.0,800.0,20200.0,20200.0,19200.0,113532.0
324,2018.08.03,20150.0,1800.0,18500.0,20750.0,18500.0,350445.0
325,2018.08.02,18350.0,200.0,18250.0,21400.0,17850.0,390192.0
326,2018.08.01,18150.0,1350.0,17100.0,18300.0,17100.0,59811.0
327,2018.07.31,16800.0,250.0,16650.0,17150.0,16600.0,21855.0
328,2018.07.30,16550.0,500.0,17200.0,17200.0,16500.0,30980.0
331,2018.07.27,17050.0,400.0,16250.0,17300.0,16250.0,30884.0
332,2018.07.26,16650.0,450.0,16200.0,16750.0,16150.0,19391.0
333,2018.07.25,16200.0,0.0,16200.0,16450.0,16000.0,27960.0
334,2018.07.24,16200.0,700.0,15500.0,16600.0,15500.0,107476.0
335,2018.07.23,15500.0,900.0,16250.0,16400.0,15250.0,142705.0
339,2018.07.20,16400.0,150.0,16250.0,16650.0,16150.0,41038.0
340,2018.07.19,16550.0,450.0,17000.0,17450.0,16400.0,50450.0
341,2018.07.18,17000.0,850.0,18000.0,18050.0,16800.0,74467.0
342,2018.07.17,17850.0,450.0,18500.0,18600.0,17750.0,30565.0
343,2018.07.16,18300.0,100.0,18400.0,18650.0,18250.0,11934.0
346,2018.07.13,18200.0,200.0,18600.0,18600.0,17800.0,88782.0
347,2018.07.12,18400.0,200.0,18600.0,18650.0,18250.0,20948.0
348,2018.07.11,18600.0,100.0,18800.0,18900.0,18450.0,13595.0
349,2018.07.10,18700.0,0.0,18850.0,18850.0,18600.0,9419.0
350,2018.07.09,18700.0,300.0,18450.0,19000.0,18450.0,17175.0
354,2018.07.06,18400.0,350.0,18250.0,18600.0,17850.0,15640.0
355,2018.07.05,18050.0,100.0,18000.0,18350.0,18000.0,6266.0
356,2018.07.04,18150.0,150.0,18300.0,18500.0,18000.0,10637.0
357,2018.07.03,18300.0,200.0,18850.0,18850.0,17900.0,25137.0
358,2018.07.02,18500.0,500.0,18950.0,19100.0,18100.0,38770.0
361,2018.06.29,19000.0,100.0,18850.0,19150.0,18600.0,19049.0
362,2018.06.28,18900.0,500.0,19850.0,19850.0,18700.0,17863.0
363,2018.06.27,19400.0,600.0,20100.0,20250.0,19400.0,20120.0
364,2018.06.26,20000.0,100.0,20000.0,20300.0,18900.0,105538.0
365,2018.06.25,20100.0,550.0,20350.0,20600.0,20050.0,13631.0
369,2018.06.22,20650.0,50.0,20500.0,20900.0,20200.0,18117.0
370,2018.06.21,20700.0,200.0,21000.0,21050.0,20450.0,12973.0
371,2018.06.20,20900.0,550.0,20300.0,21000.0,20200.0,26783.0
372,2018.06.19,20350.0,250.0,20550.0,20950.0,20000.0,17349.0
373,2018.06.18,20600.0,650.0,21050.0,21150.0,20150.0,36754.0
376,2018.06.15,21250.0,350.0,21450.0,22050.0,21150.0,21674.0
377,2018.06.14,21600.0,400.0,21500.0,22400.0,21450.0,43028.0
378,2018.06.12,22000.0,800.0,22800.0,22900.0,21750.0,50469.0
379,2018.06.11,22800.0,100.0,22850.0,23350.0,22650.0,30035.0
380,2018.06.08,22900.0,950.0,23800.0,24200.0,22500.0,105440.0
384,2018.06.07,23850.0,250.0,26600.0,28000.0,23300.0,192170.0
385,2018.06.05,23600.0,1050.0,22400.0,23750.0,22350.0,76662.0
386,2018.06.04,22550.0,250.0,22800.0,23000.0,22250.0,20705.0
387,2018.06.01,22800.0,700.0,22100.0,23350.0,22100.0,77016.0
388,2018.05.31,22100.0,300.0,21900.0,22300.0,21600.0,47466.0
391,2018.05.30,21800.0,100.0,21950.0,22450.0,21500.0,71446.0
392,2018.05.29,21700.0,450.0,21300.0,22200.0,21150.0,89149.0
393,2018.05.28,21250.0,450.0,20600.0,21500.0,20300.0,61278.0
394,2018.05.25,20800.0,500.0,21000.0,21150.0,20600.0,48134.0
395,2018.05.24,21300.0,0.0,21400.0,21700.0,20750.0,82364.0
399,2018.05.23,21300.0,2050.0,19250.0,21350.0,19200.0,188872.0
400,2018.05.21,19250.0,50.0,19700.0,19750.0,19050.0,36754.0
401,2018.05.18,19300.0,100.0,19350.0,19650.0,18850.0,78404.0
402,2018.05.17,19400.0,200.0,19300.0,20250.0,19000.0,79451.0
403,2018.05.16,19200.0,700.0,20200.0,20250.0,18400.0,315988.0
406,2018.05.15,19900.0,450.0,20550.0,20550.0,19700.0,48881.0
407,2018.05.14,20350.0,250.0,20600.0,21250.0,20250.0,44132.0
408,2018.05.11,20600.0,500.0,20350.0,20650.0,20000.0,37667.0
409,2018.05.10,20100.0,100.0,20450.0,20500.0,19900.0,35756.0
410,2018.05.09,20200.0,450.0,19750.0,20200.0,19650.0,38706.0
414,2018.05.08,19750.0,100.0,19800.0,20600.0,19700.0,33425.0
415,2018.05.04,19850.0,150.0,20050.0,20250.0,19750.0,26628.0
416,2018.05.03,20000.0,50.0,20100.0,20500.0,19850.0,26491.0
417,2018.05.02,20050.0,450.0,20150.0,20500.0,20000.0,53667.0
418,2018.04.30,20500.0,850.0,21400.0,21650.0,19900.0,98717.0
421,2018.04.27,21350.0,50.0,21450.0,21700.0,21100.0,18504.0
422,2018.04.26,21300.0,200.0,21000.0,21600.0,20950.0,30742.0
423,2018.04.25,21100.0,200.0,21250.0,21250.0,20700.0,12507.0
424,2018.04.24,21300.0,300.0,21750.0,21750.0,20800.0,53413.0
425,2018.04.23,21600.0,1050.0,22650.0,22650.0,21350.0,51132.0
429,2018.04.20,22650.0,200.0,23200.0,23200.0,22050.0,38866.0
430,2018.04.19,22850.0,300.0,22550.0,23850.0,22550.0,96852.0
431,2018.04.18,22550.0,200.0,23000.0,23300.0,22450.0,53622.0
432,2018.04.17,22750.0,900.0,22350.0,23300.0,22250.0,69365.0
433,2018.04.16,21850.0,350.0,21700.0,22000.0,21500.0,11538.0
436,2018.04.13,21500.0,200.0,21950.0,21950.0,21400.0,30095.0
437,2018.04.12,21700.0,100.0,21600.0,22750.0,21500.0,59883.0
438,2018.04.11,21800.0,800.0,21000.0,22250.0,21000.0,52095.0
439,2018.04.10,21000.0,500.0,21500.0,21600.0,20900.0,33150.0
440,2018.04.09,21500.0,0.0,21650.0,21750.0,21150.0,27017.0
444,2018.04.06,21500.0,700.0,22450.0,22450.0,21500.0,29328.0
445,2018.04.05,22200.0,0.0,22050.0,22650.0,21800.0,40063.0
446,2018.04.04,22200.0,200.0,22600.0,22850.0,21550.0,56143.0
447,2018.04.03,22400.0,800.0,23000.0,23350.0,22100.0,86010.0
448,2018.04.02,23200.0,0.0,23200.0,23400.0,21900.0,70258.0
451,2018.03.30,23200.0,600.0,23900.0,23900.0,23200.0,20501.0
452,2018.03.29,23800.0,0.0,23800.0,24000.0,23300.0,25900.0
453,2018.03.28,23800.0,900.0,24500.0,24500.0,23350.0,39361.0
454,2018.03.27,24700.0,1150.0,23600.0,24900.0,23600.0,42750.0
455,2018.03.26,23550.0,900.0,22250.0,23550.0,22250.0,19282.0
459,2018.03.23,22650.0,1350.0,23600.0,23600.0,22550.0,31961.0
460,2018.03.22,24000.0,50.0,23950.0,25150.0,23550.0,32222.0
461,2018.03.21,23950.0,1000.0,24950.0,25350.0,23600.0,75692.0
462,2018.03.20,24950.0,1100.0,26000.0,26000.0,24600.0,34300.0
463,2018.03.19,26050.0,400.0,26700.0,26750.0,25650.0,32675.0
466,2018.03.16,26450.0,1550.0,25000.0,26500.0,24600.0,82280.0
467,2018.03.15,24900.0,500.0,25200.0,25750.0,24400.0,41159.0
468,2018.03.14,25400.0,350.0,25000.0,25750.0,24350.0,48245.0
469,2018.03.13,25050.0,1500.0,23350.0,25300.0,23200.0,65595.0
470,2018.03.12,23550.0,0.0,23700.0,23900.0,23100.0,31536.0
474,2018.03.09,23550.0,800.0,22750.0,23850.0,22750.0,52144.0
475,2018.03.08,22750.0,800.0,23550.0,24250.0,22750.0,44868.0
476,2018.03.07,23550.0,400.0,24000.0,24000.0,23050.0,46443.0
477,2018.03.06,23950.0,2250.0,22000.0,25700.0,22000.0,194235.0
478,2018.03.05,21700.0,1200.0,23000.0,23000.0,21500.0,46981.0
481,2018.03.02,22900.0,2100.0,24100.0,24400.0,22400.0,67892.0
482,2018.02.28,25000.0,350.0,24500.0,25000.0,24200.0,31908.0
483,2018.02.27,24650.0,1200.0,26300.0,26300.0,24600.0,54212.0
484,2018.02.26,25850.0,1300.0,24550.0,26800.0,24550.0,147899.0
485,2018.02.23,24550.0,1100.0,23700.0,25950.0,23550.0,203450.0
489,2018.02.22,23450.0,950.0,22750.0,23800.0,22500.0,49922.0
490,2018.02.21,22500.0,50.0,22450.0,23000.0,22200.0,22708.0
491,2018.02.20,22450.0,900.0,21550.0,23100.0,21350.0,85046.0
492,2018.02.19,21550.0,900.0,22450.0,22500.0,21250.0,66941.0
493,2018.02.14,22450.0,150.0,22100.0,22800.0,21900.0,27223.0
496,2018.02.13,22300.0,300.0,22600.0,23100.0,22250.0,29347.0
497,2018.02.12,22600.0,50.0,22550.0,23550.0,21900.0,121245.0
498,2018.02.09,22650.0,1750.0,20600.0,22650.0,20350.0,131687.0
499,2018.02.08,20900.0,1450.0,19700.0,21550.0,19600.0,176156.0
500,2018.02.07,19450.0,500.0,19400.0,21200.0,19350.0,268484.0
504,2018.02.06,18950.0,500.0,18800.0,19400.0,17850.0,78682.0
505,2018.02.05,19450.0,1200.0,20300.0,20500.0,19150.0,87601.0
506,2018.02.02,20650.0,450.0,21250.0,21300.0,20400.0,43242.0
507,2018.02.01,21100.0,300.0,20800.0,21250.0,20800.0,20366.0
508,2018.01.31,20800.0,300.0,20850.0,21300.0,20750.0,26552.0
511,2018.01.30,21100.0,350.0,21200.0,21450.0,20850.0,18780.0
512,2018.01.29,21450.0,100.0,21700.0,21700.0,21100.0,31815.0
513,2018.01.26,21550.0,650.0,20900.0,21650.0,20850.0,69880.0
514,2018.01.25,20900.0,650.0,20250.0,21400.0,20250.0,73190.0
515,2018.01.24,20250.0,550.0,20750.0,20900.0,20250.0,77231.0
519,2018.01.23,20800.0,0.0,21000.0,21400.0,20450.0,66233.0
520,2018.01.22,20800.0,1500.0,21950.0,22100.0,20800.0,80369.0
521,2018.01.19,22300.0,950.0,23250.0,23300.0,22300.0,41752.0
522,2018.01.18,23250.0,1250.0,21900.0,23650.0,21850.0,123709.0
523,2018.01.17,22000.0,1750.0,20400.0,22200.0,20350.0,146707.0
526,2018.01.16,20250.0,400.0,20600.0,20850.0,20050.0,202069.0
527,2018.01.15,20650.0,350.0,20700.0,21200.0,20550.0,32494.0
528,2018.01.12,21000.0,650.0,21500.0,21600.0,20800.0,61148.0
529,2018.01.11,21650.0,300.0,21350.0,21800.0,21250.0,50851.0
530,2018.01.10,21350.0,250.0,21600.0,21900.0,21050.0,51123.0
534,2018.01.09,21600.0,100.0,21550.0,21900.0,21350.0,32171.0
535,2018.01.08,21500.0,500.0,22000.0,22300.0,20750.0,148905.0
536,2018.01.05,22000.0,250.0,22650.0,22650.0,21450.0,89300.0
537,2018.01.04,22250.0,600.0,22700.0,23050.0,22050.0,70884.0
538,2018.01.03,22850.0,1250.0,24150.0,24750.0,22550.0,118007.0
541,2018.01.02,24100.0,600.0,24700.0,25050.0,24000.0,31595.0
542,2017.12.28,24700.0,0.0,24700.0,25000.0,23850.0,73113.0
543,2017.12.27,24700.0,50.0,24650.0,25050.0,24000.0,49163.0
544,2017.12.26,24650.0,1000.0,25650.0,25650.0,23550.0,121808.0
545,2017.12.22,25650.0,200.0,25200.0,26000.0,24750.0,44303.0
549,2017.12.21,25450.0,450.0,26000.0,26000.0,24350.0,82621.0
