,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,10045.0,0.0,10045.0,10045.0,10045.0,0.0
78,2019.04.08,10045.0,15.0,10045.0,10045.0,10045.0,2.0
79,2019.04.05,10030.0,0.0,10030.0,10030.0,10030.0,5000.0
80,2019.04.04,10030.0,0.0,10030.0,10030.0,10030.0,0.0
84,2019.04.03,10030.0,15.0,10030.0,10030.0,10030.0,0.0
85,2019.04.02,10045.0,0.0,10045.0,10045.0,10045.0,0.0
86,2019.04.01,10045.0,10.0,10045.0,10045.0,10045.0,38.0
87,2019.03.29,10035.0,5.0,10035.0,10035.0,10035.0,0.0
88,2019.03.28,10030.0,0.0,10030.0,10030.0,10030.0,0.0
91,2019.03.27,10030.0,5.0,10030.0,10030.0,10030.0,0.0
92,2019.03.26,10025.0,5.0,10025.0,10025.0,10025.0,0.0
93,2019.03.25,10020.0,0.0,10020.0,10020.0,10020.0,0.0
94,2019.03.22,10020.0,0.0,10020.0,10020.0,10020.0,0.0
95,2019.03.21,10020.0,0.0,10020.0,10020.0,10020.0,0.0
99,2019.03.20,10020.0,5.0,10020.0,10020.0,10020.0,2385.0
100,2019.03.19,10015.0,0.0,10015.0,10015.0,10015.0,6013.0
101,2019.03.18,10015.0,5.0,10015.0,10015.0,10015.0,10.0
102,2019.03.15,10010.0,10.0,10015.0,10015.0,10005.0,1843.0
103,2019.03.14,10000.0,15.0,10005.0,10005.0,10000.0,2501.0
106,2019.03.13,9985.0,5.0,9970.0,9985.0,9970.0,2.0
107,2019.03.12,9990.0,30.0,9995.0,9995.0,9990.0,9642.0
108,2019.03.11,9960.0,5.0,9970.0,9970.0,9960.0,101.0
109,2019.03.08,9955.0,25.0,9975.0,9975.0,9955.0,20212.0
110,2019.03.07,9980.0,0.0,9985.0,9985.0,9970.0,63066.0
114,2019.03.06,9980.0,0.0,9980.0,9980.0,9980.0,1.0
115,2019.03.05,9980.0,15.0,9975.0,9980.0,9975.0,90.0
116,2019.03.04,9995.0,20.0,9995.0,9995.0,9990.0,52.0
117,2019.02.28,9975.0,20.0,9985.0,9990.0,9975.0,1243.0
118,2019.02.27,9995.0,10.0,9990.0,9995.0,9990.0,102.0
121,2019.02.26,9985.0,0.0,9985.0,9985.0,9985.0,0.0
122,2019.02.25,9985.0,0.0,9985.0,9985.0,9985.0,0.0
123,2019.02.22,9985.0,5.0,9980.0,9985.0,9980.0,1300.0
124,2019.02.21,9980.0,5.0,9980.0,9980.0,9980.0,1.0
125,2019.02.20,9975.0,10.0,9975.0,9975.0,9975.0,0.0
129,2019.02.19,9965.0,0.0,9965.0,9965.0,9965.0,1203.0
130,2019.02.18,9965.0,10.0,9970.0,9970.0,9965.0,814.0
131,2019.02.15,9955.0,90.0,9965.0,9970.0,9955.0,30077.0
132,2019.02.14,10045.0,70.0,10145.0,10160.0,10045.0,30878.0
133,2019.02.13,10115.0,30.0,10100.0,10125.0,10095.0,162.0
136,2019.02.12,10145.0,65.0,10150.0,10190.0,10140.0,272.0
137,2019.02.11,10210.0,5.0,10330.0,10330.0,10210.0,1530.0
138,2019.02.08,10215.0,130.0,10125.0,10215.0,10125.0,1054.0
139,2019.02.07,10085.0,25.0,10010.0,10085.0,10010.0,109.0
140,2019.02.01,10060.0,35.0,9985.0,10060.0,9955.0,451.0
144,2019.01.31,10025.0,35.0,9930.0,10025.0,9930.0,145.0
145,2019.01.30,9990.0,125.0,10115.0,10120.0,9990.0,8557.0
146,2019.01.29,10115.0,35.0,10165.0,10180.0,10115.0,968.0
147,2019.01.28,10150.0,15.0,10140.0,10150.0,10140.0,5.0
148,2019.01.25,10135.0,120.0,10210.0,10225.0,10130.0,3759.0
151,2019.01.24,10255.0,20.0,10280.0,10280.0,10255.0,10.0
152,2019.01.23,10275.0,5.0,10295.0,10295.0,10275.0,12.0
153,2019.01.22,10280.0,10.0,10280.0,10290.0,10280.0,11.0
154,2019.01.21,10270.0,5.0,10255.0,10280.0,10255.0,412.0
155,2019.01.18,10265.0,5.0,10255.0,10265.0,10255.0,210.0
159,2019.01.17,10270.0,10.0,10275.0,10280.0,10265.0,854.0
160,2019.01.16,10280.0,0.0,10290.0,10290.0,10280.0,41.0
161,2019.01.15,10280.0,15.0,10305.0,10305.0,10280.0,1105.0
162,2019.01.14,10295.0,5.0,10295.0,10295.0,10290.0,406.0
163,2019.01.11,10290.0,10.0,10290.0,10295.0,10285.0,2500.0
166,2019.01.10,10280.0,5.0,10280.0,10280.0,10280.0,1000.0
167,2019.01.09,10275.0,5.0,10275.0,10275.0,10275.0,2.0
168,2019.01.08,10270.0,5.0,10270.0,10270.0,10270.0,3.0
169,2019.01.07,10265.0,60.0,10260.0,10265.0,10260.0,1001.0
170,2019.01.04,10205.0,40.0,10155.0,10205.0,10155.0,1009.0
174,2019.01.03,10165.0,15.0,10175.0,10175.0,10165.0,3.0
175,2019.01.02,10180.0,35.0,10245.0,10245.0,10180.0,5.0
176,2018.12.28,10215.0,25.0,10215.0,10215.0,10215.0,1.0
177,2018.12.27,10190.0,80.0,10185.0,10200.0,10185.0,6393.0
178,2018.12.26,10110.0,65.0,10120.0,10130.0,10080.0,2738.0
181,2018.12.24,10175.0,5.0,10160.0,10175.0,10155.0,99.0
182,2018.12.21,10170.0,0.0,10155.0,10170.0,10155.0,40.0
183,2018.12.20,10170.0,30.0,10165.0,10190.0,10155.0,20858.0
184,2018.12.19,10200.0,35.0,10205.0,10205.0,10200.0,2.0
185,2018.12.18,10165.0,25.0,10180.0,10185.0,10165.0,302.0
189,2018.12.17,10190.0,20.0,10190.0,10195.0,10190.0,17920.0
190,2018.12.14,10170.0,50.0,10200.0,10200.0,10155.0,21814.0
191,2018.12.13,10220.0,5.0,10220.0,10220.0,10220.0,17826.0
192,2018.12.12,10215.0,10.0,10215.0,10215.0,10215.0,17883.0
193,2018.12.11,10205.0,15.0,10205.0,10205.0,10205.0,17908.0
196,2018.12.10,10190.0,5.0,10185.0,10190.0,10185.0,550.0
197,2018.12.07,10195.0,10.0,10195.0,10195.0,10195.0,0.0
198,2018.12.06,10185.0,15.0,10195.0,10195.0,10180.0,202.0
199,2018.12.05,10200.0,0.0,10200.0,10200.0,10200.0,200.0
200,2018.12.04,10200.0,15.0,10200.0,10200.0,10200.0,1917.0
204,2018.12.03,10185.0,5.0,10190.0,10190.0,10185.0,51.0
205,2018.11.30,10180.0,0.0,10180.0,10180.0,10180.0,0.0
206,2018.11.29,10180.0,5.0,10180.0,10180.0,10180.0,4.0
207,2018.11.28,10175.0,5.0,10175.0,10175.0,10175.0,0.0
208,2018.11.27,10170.0,0.0,10170.0,10170.0,10170.0,1.0
211,2018.11.26,10170.0,35.0,10170.0,10170.0,10170.0,0.0
212,2018.11.23,10135.0,0.0,10135.0,10135.0,10135.0,0.0
213,2018.11.22,10135.0,0.0,10135.0,10135.0,10135.0,1.0
214,2018.11.21,10135.0,5.0,10135.0,10135.0,10135.0,0.0
215,2018.11.20,10140.0,10.0,10140.0,10140.0,10140.0,0.0
219,2018.11.19,10150.0,15.0,10150.0,10150.0,10150.0,0.0
220,2018.11.16,10135.0,30.0,10135.0,10135.0,10135.0,0.0
221,2018.11.15,10105.0,15.0,10105.0,10105.0,10105.0,10.0
222,2018.11.14,10120.0,0.0,10120.0,10120.0,10120.0,0.0
223,2018.11.13,10120.0,20.0,10120.0,10120.0,10120.0,10.0
226,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
227,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
228,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
229,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
241,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
242,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
243,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
244,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
256,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
257,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
258,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
259,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
271,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
272,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
273,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
274,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
286,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
287,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
288,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
289,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
301,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
302,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
303,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
304,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
316,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
317,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
318,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
319,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
331,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
332,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
333,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
334,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
346,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
347,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
348,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
349,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
361,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
362,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
363,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
364,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
376,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
377,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
378,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
379,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
391,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
392,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
393,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
394,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
406,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
407,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
408,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
409,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
421,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
422,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
423,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
424,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
436,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
437,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
438,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
439,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
451,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
452,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
453,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
454,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
466,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
467,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
468,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
469,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
481,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
482,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
483,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
484,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
496,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
497,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
498,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
499,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
511,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
512,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
513,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
514,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
526,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
527,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
528,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
529,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
541,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
542,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
543,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
544,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
556,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
557,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
558,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
559,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
571,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
572,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
573,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
574,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
586,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
587,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
588,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
589,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
601,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
602,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
603,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
604,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
616,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
617,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
618,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
619,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
631,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
632,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
633,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
634,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
646,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
647,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
648,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
649,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
661,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
662,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
663,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
664,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
676,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
677,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
678,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
679,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
691,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
692,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
693,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
694,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
706,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
707,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
708,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
709,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
721,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
722,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
723,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
724,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
736,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
737,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
738,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
739,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
751,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
752,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
753,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
754,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
766,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
767,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
768,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
769,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
781,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
782,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
783,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
784,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
796,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
797,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
798,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
799,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
811,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
812,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
813,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
814,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
826,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
827,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
828,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
829,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
841,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
842,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
843,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
844,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
856,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
857,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
858,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
859,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
871,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
872,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
873,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
874,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
886,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
887,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
888,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
889,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
901,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
902,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
903,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
904,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
916,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
917,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
918,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
919,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
931,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
932,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
933,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
934,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
946,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
947,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
948,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
949,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
961,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
962,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
963,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
964,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
976,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
977,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
978,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
979,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
991,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
992,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
993,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
994,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
1006,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
1007,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1008,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
1009,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
1021,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
1022,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1023,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
1024,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
1036,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
1037,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1038,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
1039,2018.11.07,10130.0,10.0,10120.0,10130.0,10120.0,20031.0
1051,2018.11.12,10140.0,5.0,10145.0,10145.0,10140.0,30.0
1052,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1053,2018.11.08,10130.0,0.0,10130.0,10130.0,10130.0,12.0
